Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,27701;2,343385;0,06617678;-0,9486142;9,241781;232,166;202,6548;0,04264902;1;7,246872;-28,9218;-1
59,29217;2,343561;0,06557178;-0,9482272;8,654822;231,9677;202,1261;0,04263842;1;7,246872;-28,9218;-1
59,30849;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04262553;1;7,246872;-28,9218;-1
59,32532;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04261344;1;7,246872;-28,9218;-1
59,34624;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04259842;1;7,246872;-28,9218;-1
59,35928;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04258906;1;7,246872;-28,9218;-1
59,37593;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04257711;1;7,246872;-28,9218;-1
59,39231;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04256537;1;7,246872;-28,9218;-1
59,40937;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04255315;1;7,246872;-28,9218;-1
59,42611;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04254116;1;7,246872;-28,9218;-1
59,44299;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04252908;1;7,246872;-28,9218;-1
59,45858;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04251793;1;7,246872;-28,9218;-1
59,47681;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,0425049;1;7,246872;-28,9218;-1
59,49281;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04249346;1;7,246872;-28,9218;-1
59,52557;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04247008;1;7,246872;-28,9218;-1
59,54436;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04245668;1;7,246872;-28,9218;-1
59,55891;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04244631;1;7,246872;-28,9218;-1
59,5761;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04243406;1;7,246872;-28,9218;-1
59,59192;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,04242279;1;7,246872;-28,9218;-1
59,61089;2,343569;0,0652786;-0,9480245;8,155374;231,9041;201,62;0,0424093;1;7,246872;-28,9218;-1
59,6265;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04242305;1;7,246872;-28,9218;-1
59,64239;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04241174;1;7,246872;-28,9218;-1
59,6589;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04240001;1;7,246872;-28,9218;-1
59,67554;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04238819;1;7,246872;-28,9218;-1
59,69272;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04237599;1;7,246872;-28,9218;-1
59,70894;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04236448;1;7,246872;-28,9218;-1
59,72524;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04235291;1;7,246872;-28,9218;-1
59,74219;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,0423409;1;7,246872;-28,9218;-1
59,75948;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04232865;1;7,246872;-28,9218;-1
59,77604;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04231692;1;7,246872;-28,9218;-1
59,79204;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,0423056;1;7,246872;-28,9218;-1
59,80988;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04229298;1;7,246872;-28,9218;-1
59,82605;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04228155;1;7,246872;-28,9218;-1
59,8586;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04225855;1;7,246872;-28,9218;-1
59,87747;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04224524;1;7,246872;-28,9218;-1
59,89209;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04223493;1;7,246872;-28,9218;-1
59,90899;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04222301;1;7,246872;-28,9218;-1
59,92765;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04220986;1;7,246872;-28,9218;-1
59,94252;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04219939;1;7,246872;-28,9218;-1
59,95911;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04218772;1;7,246872;-28,9218;-1
59,97627;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04217564;1;7,246872;-28,9218;-1
59,99247;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04216426;1;7,246872;-28,9218;-1
60,00973;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04215213;1;7,246872;-28,9218;-1
60,02702;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04213998;1;7,246872;-28,9218;-1
60,04224;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04212931;1;7,246872;-28,9218;-1
60,05899;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04211755;1;7,246872;-28,9218;-1
60,07631;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04210541;1;7,246872;-28,9218;-1
60,09488;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04209241;1;7,246872;-28,9218;-1
60,12595;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04207065;1;7,246872;-28,9218;-1
60,1427;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04205893;1;7,246872;-28,9218;-1
60,15846;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04204791;1;7,246872;-28,9218;-1
60,17746;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04203464;1;7,246872;-28,9218;-1
60,19242;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04202419;1;7,246872;-28,9218;-1
60,2087;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04201283;1;7,246872;-28,9218;-1
60,22618;2,344872;0,06347942;-0,9487543;6,765702;231,5911;202,7475;0,04200064;1;7,246872;-28,9218;-1
60,25931;2,687822;0,1152864;-0,9309266;348,0971;216,555;225,2177;0,04720384;1;7,246872;-28,9218;-1
60,29454;2,687822;0,1152864;-0,9309266;348,0971;216,555;225,2177;0,04717625;1;7,246872;-28,9218;-1
60,3093;2,856443;0,08466646;-0,9099674;2,617018;210,9445;211,8215;0,04970849;1;7,246872;-28,9218;-1
60,32723;2,876654;0,08219987;-0,906795;3,861698;209,7216;210,6752;0,04999719;1;7,246872;-28,9218;-1
60,34292;2,936105;0,07763957;-0,8967841;6,73972;205,4668;206,5515;0,05087598;1;7,246872;-28,9218;-1
60,3619;2,954756;0,07681637;-0,8933402;7,361486;204,0307;205,1087;0,05113903;1;7,246872;-28,9218;-1
60,37786;2,989914;0,07615921;-0,8861807;8,092918;200,9569;202,9236;0,05164935;1;7,246872;-28,9218;-1
60,39544;2,989914;0,07615921;-0,8861807;8,092918;200,9569;202,9236;0,05163432;1;7,246872;-28,9218;-1
60,41166;3,050527;0,07934103;-0,8714696;9,911333;197,2703;198,9694;0,05251578;1;7,246872;-28,9218;-1
60,42612;3,063852;0,08120044;-0,8684233;10,69779;197,1011;197,7028;0,05270152;1;7,246872;-28,9218;-1
60,44255;3,076105;0,08337197;-0,865384;11,87269;197,3332;196,8736;0,05286863;1;7,246872;-28,9218;-1
60,45889;3,097747;0,08793965;-0,8593203;14,89049;197,9287;196,3902;0,0531721;1;7,246872;-28,9218;-1
60,47782;3,097747;0,08793965;-0,8593203;14,89049;197,9287;196,3902;0,05315546;1;7,246872;-28,9218;-1
60,49243;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05347402;1;7,246872;-28,9218;-1
60,50917;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05345923;1;7,246872;-28,9218;-1
60,52632;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05344408;1;7,246872;-28,9218;-1
60,54217;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05343009;1;7,246872;-28,9218;-1
60,5595;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,0534148;1;7,246872;-28,9218;-1
60,57703;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05339935;1;7,246872;-28,9218;-1
60,60973;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05337053;1;7,246872;-28,9218;-1
60,62663;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05335566;1;7,246872;-28,9218;-1
60,64321;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05334107;1;7,246872;-28,9218;-1
60,65959;3,121353;0,09250972;-0,8490673;18,69731;197,2002;196,6263;0,05332667;1;7,246872;-28,9218;-1
60,67663;3,152642;0,06709912;-0,829936;12,60068;198,5346;207,6896;0,05372832;1;7,246872;-28,9218;-1
60,69323;3,152642;0,06709912;-0,829936;12,60068;198,5346;207,6896;0,05371362;1;7,246872;-28,9218;-1
60,71017;3,153419;0,06600454;-0,8299342;12,3216;198,6203;207,9815;0,053711;1;7,246872;-28,9218;-1
60,72627;3,154046;0,06510104;-0,82987;11,9228;198,5223;207,8394;0,05370647;1;7,246872;-28,9218;-1
60,74296;3,154274;0,06463879;-0,8298733;11,67735;198,4059;207,6582;0,05369536;1;7,246872;-28,9218;-1
60,75943;3,154581;0,06375969;-0,8297151;11,21259;198,2013;207,3319;0,05368504;1;7,246872;-28,9218;-1
60,77647;3,154581;0,06375969;-0,8297151;11,21259;198,2013;207,3319;0,05366998;1;7,246872;-28,9218;-1
60,79243;3,154846;0,06314383;-0,8295183;10,82248;198,0227;207,0791;0,05365929;1;7,246872;-28,9218;-1
60,80999;3,155187;0,06254704;-0,8293794;10,28432;197,7544;206,7802;0,05364862;1;7,246872;-28,9218;-1
60,82869;3,155159;0,06238841;-0,8292285;10,232;197,7643;206,8628;0,05363106;1;7,246872;-28,9218;-1
60,84479;3,155068;0,06179605;-0,8289711;9,649301;197,4933;206,234;0,05361436;1;7,246872;-28,9218;-1
60,85933;3,155096;0,06154117;-0,828986;9,392347;197,2892;205,9069;0,05360204;1;7,246872;-28,9218;-1
60,87683;3,155096;0,06154117;-0,828986;9,392347;197,2892;205,9069;0,05358664;1;7,246872;-28,9218;-1
60,91235;3,155096;0,06154117;-0,828986;9,392347;197,2892;205,9069;0,05355539;1;7,246872;-28,9218;-1
60,94302;3,155096;0,06154117;-0,828986;9,392347;197,2892;205,9069;0,05352844;1;7,246872;-28,9218;-1
60,96006;3,155096;0,06154117;-0,828986;9,392347;197,2892;205,9069;0,05351347;1;7,246872;-28,9218;-1
60,99293;3,155096;0,06154117;-0,828986;9,392347;197,2892;205,9069;0,05348463;1;7,246872;-28,9218;-1
61,01003;3,220186;0,5084304;-0,7714947;42,84652;172,6281;5,4978;0,05427492;1;7,246872;-28,9218;-1
61,02797;3,220679;0,5085076;-0,7678029;43,00032;169,8701;4,05786;0,05425276;1;7,246872;-28,9218;-1
61,04388;3,225067;0,5101556;-0,7591426;45,78103;163,8061;359,4666;0,05427586;1;7,246872;-28,9218;-1
61,06028;3,226681;0,5105852;-0,7566956;46,80381;161,7656;357,7637;0,05427784;1;7,246872;-28,9218;-1
61,07706;3,230469;0,5112593;-0,7521247;48,12876;158,0347;354,7993;0,0543063;1;7,246872;-28,9218;-1
61,09401;3,230469;0,5112593;-0,7521247;48,12876;158,0347;354,7993;0,05429123;1;7,246872;-28,9218;-1
61,12736;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05429202;1;7,246872;-28,9218;-1
61,14569;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05427574;1;7,246872;-28,9218;-1
61,16034;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05426274;1;7,246872;-28,9218;-1
61,1794;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05424584;1;7,246872;-28,9218;-1
61,194;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05423289;1;7,246872;-28,9218;-1
61,21034;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05421842;1;7,246872;-28,9218;-1
61,22875;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05420212;1;7,246872;-28,9218;-1
61,24413;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05418851;1;7,246872;-28,9218;-1
61,25978;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05417466;1;7,246872;-28,9218;-1
61,27789;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05415865;1;7,246872;-28,9218;-1
61,29338;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05414496;1;7,246872;-28,9218;-1
61,31032;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05413;1;7,246872;-28,9218;-1
61,32662;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05411562;1;7,246872;-28,9218;-1
61,34355;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05410068;1;7,246872;-28,9218;-1
61,36022;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05408598;1;7,246872;-28,9218;-1
61,37714;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05407107;1;7,246872;-28,9218;-1
61,39478;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05405553;1;7,246872;-28,9218;-1
61,41053;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05404168;1;7,246872;-28,9218;-1
61,42648;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05402764;1;7,246872;-28,9218;-1
61,44494;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05401141;1;7,246872;-28,9218;-1
61,46028;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05399793;1;7,246872;-28,9218;-1
61,47802;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05398235;1;7,246872;-28,9218;-1
61,49446;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05396792;1;7,246872;-28,9218;-1
61,51002;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05395426;1;7,246872;-28,9218;-1
61,52853;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05393803;1;7,246872;-28,9218;-1
61,54313;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05392523;1;7,246872;-28,9218;-1
61,56083;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05390973;1;7,246872;-28,9218;-1
61,57919;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05389366;1;7,246872;-28,9218;-1
61,59381;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05388086;1;7,246872;-28,9218;-1
61,60993;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05386677;1;7,246872;-28,9218;-1
61,64369;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05383727;1;7,246872;-28,9218;-1
61,68002;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05380556;1;7,246872;-28,9218;-1
61,69389;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05379346;1;7,246872;-28,9218;-1
61,71143;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05377817;1;7,246872;-28,9218;-1
61,72704;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05376457;1;7,246872;-28,9218;-1
61,75328;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05374172;1;7,246872;-28,9218;-1
61,77773;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05372045;1;7,246872;-28,9218;-1
61,79278;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05370737;1;7,246872;-28,9218;-1
61,81347;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,0536894;1;7,246872;-28,9218;-1
61,82711;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05367755;1;7,246872;-28,9218;-1
61,84422;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,0536627;1;7,246872;-28,9218;-1
61,86046;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05364861;1;7,246872;-28,9218;-1
61,87771;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05363365;1;7,246872;-28,9218;-1
61,89324;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,0536202;1;7,246872;-28,9218;-1
61,9108;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05360499;1;7,246872;-28,9218;-1
61,92679;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05359115;1;7,246872;-28,9218;-1
61,94336;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05357681;1;7,246872;-28,9218;-1
61,95974;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05356265;1;7,246872;-28,9218;-1
61,97703;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,0535477;1;7,246872;-28,9218;-1
61,99347;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05353351;1;7,246872;-28,9218;-1
62,01364;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05351609;1;7,246872;-28,9218;-1
62,0267;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05350482;1;7,246872;-28,9218;-1
62,06218;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05347423;1;7,246872;-28,9218;-1
62,07737;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05346115;1;7,246872;-28,9218;-1
62,09356;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05344721;1;7,246872;-28,9218;-1
62,11204;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05343131;1;7,246872;-28,9218;-1
62,12658;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05341881;1;7,246872;-28,9218;-1
62,14591;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05340219;1;7,246872;-28,9218;-1
62,16206;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05338832;1;7,246872;-28,9218;-1
62,17731;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05337522;1;7,246872;-28,9218;-1
62,19398;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05336092;1;7,246872;-28,9218;-1
62,21104;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05334628;1;7,246872;-28,9218;-1
62,22943;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05333052;1;7,246872;-28,9218;-1
62,24405;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05331799;1;7,246872;-28,9218;-1
62,26228;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05330238;1;7,246872;-28,9218;-1
62,27738;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05328945;1;7,246872;-28,9218;-1
62,29471;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05327463;1;7,246872;-28,9218;-1
62,31003;3,232868;0,5116524;-0,750011;48,63499;156,4903;353,562;0,05326153;1;7,246872;-28,9218;-1
62,32719;3,534095;0,06764977;-0,6639584;21,83766;195,7354;248,678;0,0576943;1;7,246872;-28,9218;-1
62,34386;3,533834;0,06768072;-0,6642445;21,85266;195,6286;248,6485;0,0576756;1;7,246872;-28,9218;-1
62,36042;3,53299;0,06750409;-0,6640325;21,54099;194,7136;246,8336;0,05764636;1;7,246872;-28,9218;-1
62,37789;3,532495;0,06742548;-0,6638371;21,4019;194,2971;246,0226;0,05762184;1;7,246872;-28,9218;-1
62,39424;3,532495;0,06742548;-0,6638371;21,4019;194,2971;246,0226;0,05760673;1;7,246872;-28,9218;-1
62,41057;3,533235;0,06765002;-0,664117;21,557;194,8809;247,3122;0,05760415;1;7,246872;-28,9218;-1
62,42754;3,534425;0,06750437;-0,6651718;21,53345;194,4342;247,1136;0,05761034;1;7,246872;-28,9218;-1
62,44364;3,534309;0,06755386;-0,6651715;21,52075;194,358;246,9857;0,05759367;1;7,246872;-28,9218;-1
62,46071;3,534453;0,06758794;-0,6652123;21,46684;194,2081;246,7947;0,05758032;1;7,246872;-28,9218;-1
62,47727;3,534697;0,06758896;-0,6652161;21,39561;194,0679;246,5624;0,05756889;1;7,246872;-28,9218;-1
62,49372;3,534697;0,06758896;-0,6652161;21,39561;194,0679;246,5624;0,05755375;1;7,246872;-28,9218;-1
62,51065;3,534697;0,06758896;-0,6652161;21,39561;194,0679;246,5624;0,05753815;1;7,246872;-28,9218;-1
62,52854;3,534561;0,06782163;-0,6651139;21,21573;193,9544;246,487;0,05751926;1;7,246872;-28,9218;-1
62,54637;3,534908;0,0677276;-0,6651334;21,08277;193,7634;246,1211;0,05750838;1;7,246872;-28,9218;-1
62,57825;3,535204;0,06778766;-0,6650602;20,88998;193,6607;245,926;0,05748351;1;7,246872;-28,9218;-1
62,59449;3,535227;0,06812578;-0,6649235;20,52411;193,3909;245,6844;0,05746855;1;7,246872;-28,9218;-1
62,61088;3,535604;0,06807248;-0,6649311;20,41351;193,2027;245,392;0,05745944;1;7,246872;-28,9218;-1
62,62826;3,535657;0,0682948;-0,6648033;20,14959;192,9887;245,1699;0,05744395;1;7,246872;-28,9218;-1
62,64459;3,536028;0,06846854;-0,66465;19,8133;192,6465;244,7503;0,05743435;1;7,246872;-28,9218;-1
62,66036;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05741859;1;7,246872;-28,9218;-1
62,67765;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05740275;1;7,246872;-28,9218;-1
62,6943;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,0573875;1;7,246872;-28,9218;-1
62,71096;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05737226;1;7,246872;-28,9218;-1
62,72949;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05735531;1;7,246872;-28,9218;-1
62,74464;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05734146;1;7,246872;-28,9218;-1
62,7602;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05732724;1;7,246872;-28,9218;-1
62,77808;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05731091;1;7,246872;-28,9218;-1
62,79466;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05729578;1;7,246872;-28,9218;-1
62,81106;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05728083;1;7,246872;-28,9218;-1
62,82865;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05726479;1;7,246872;-28,9218;-1
62,84521;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,0572497;1;7,246872;-28,9218;-1
62,86122;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05723512;1;7,246872;-28,9218;-1
62,87754;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05722027;1;7,246872;-28,9218;-1
62,89486;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05720451;1;7,246872;-28,9218;-1
62,91079;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05719002;1;7,246872;-28,9218;-1
62,929;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05717347;1;7,246872;-28,9218;-1
62,94442;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05715946;1;7,246872;-28,9218;-1
62,96049;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05714488;1;7,246872;-28,9218;-1
62,9798;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05712735;1;7,246872;-28,9218;-1
63,0105;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05709952;1;7,246872;-28,9218;-1
63,02813;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05708355;1;7,246872;-28,9218;-1
63,04538;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05706793;1;7,246872;-28,9218;-1
63,06107;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05705373;1;7,246872;-28,9218;-1
63,07795;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05703847;1;7,246872;-28,9218;-1
63,09448;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05702352;1;7,246872;-28,9218;-1
63,11058;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05700898;1;7,246872;-28,9218;-1
63,12789;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05699334;1;7,246872;-28,9218;-1
63,14464;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05697823;1;7,246872;-28,9218;-1
63,16105;3,535967;0,0686309;-0,6645324;19,60509;192,504;244,6468;0,05696342;1;7,246872;-28,9218;-1
