Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
84,9817;-4,689274;0,07392342;-3,118384;359,4597;88,40549;351,2931;0,08615535;0,4054121;33;0,940636;0,9859667
84,99659;-4,68928;0,0738561;-3,118311;359,5134;88,37152;351,3213;0,06962365;0,405342;33;0,940636;0,9859667
85,00937;-4,68928;0,0738561;-3,118311;359,5134;88,37152;351,3213;3,217685E-09;0,405281;33;0,940636;0,9859667
85,02448;-4,689201;0,0737731;-3,118355;359,5306;88,34031;351,1747;0,001676205;0,40521;33;0,940636;0,9859667
85,03667;-4,689223;0,0738142;-3,118361;359,5197;88,35393;351,2507;0,02129551;0,4051522;33;0,940636;0,9859667
85,05431;-4,689223;0,0738142;-3,118361;359,5197;88,35393;351,2507;0,007276836;0,4050682;33;0,940636;0,9859667
85,07033;-4,689145;0,07373245;-3,118324;359,5967;88,28682;351,1868;0,001526985;0,4049929;33;0,940636;0,9859667
85,08453;-4,689076;0,07365745;-3,118268;359,618;88,2318;351,1447;0,001678515;0,4049263;33;0,940636;0,9859667
85,10047;-4,689028;0,07366719;-3,118326;359,6096;88,24972;351,0825;0,06207883;0,4048513;33;0,940636;0,9859667
85,11469;-4,689028;0,07366719;-3,118326;359,6096;88,24972;351,0825;3,119562E-09;0,4047837;33;0,940636;0,9859667
85,13823;-4,688953;0,07365367;-3,118273;359,6564;88,14358;350,9579;0,001428554;0,4046729;33;0,940636;0,9859667
85,15107;-4,688848;0,07365938;-3,118456;359,6801;88,08469;350,6836;0,005398376;0,4046143;33;0,940636;0,9859667
85,16424;-4,688839;0,0737111;-3,118543;359,7428;88,05342;350,6957;0,002546276;0,4045528;33;0,940636;0,9859667
85,18209;-4,688826;0,07370786;-3,118621;359,7835;88,00703;350,5462;0,0008668802;0,4044689;33;0,940636;0,9859667
85,19556;-4,688756;0,07393695;-3,118907;359,7381;87,99194;350,2731;0,008782061;0,4044084;33;0,940636;0,9859667
85,2085;-4,688756;0,07393695;-3,118907;359,7381;87,99194;350,2731;0,0006943223;0,404347;33;0,940636;0,9859667
85,22548;-4,688663;0,07401738;-3,119112;359,8684;87,89825;350,1132;0,002740615;0,404269;33;0,940636;0,9859667
85,2412;-4,688613;0,07400697;-3,119291;359,8924;87,92193;349,9631;0,05407267;0,4041967;33;0,940636;0,9859667
85,25503;-4,688375;0,07395298;-3,119255;359,4122;88,11296;349,0627;0,04922333;0,4041339;33;0,940636;0,9859667
85,26916;-4,688375;0,07395298;-3,119255;359,4122;88,11296;349,0627;0,00129086;0,404067;33;0,940636;0,9859667
85,28284;-4,688361;0,07399183;-3,119311;359,4034;88,16652;349,1717;0,0009984764;0,4040028;33;0,940636;0,9859667
85,30025;-4,688321;0,07393035;-3,119194;359,4373;88,13705;349,2256;0,001948442;0,4039218;33;0,940636;0,9859667
85,31307;-4,688321;0,07393035;-3,119194;359,4373;88,13705;349,2256;0,0007426553;0,403861;33;0,940636;0,9859667
85,32774;-4,688357;0,07393577;-3,119158;359,4294;88,12577;349,2069;0,0006701039;0,4037922;33;0,940636;0,9859667
85,34166;-4,68831;0,07389233;-3,119065;359,4029;88,10712;349,1722;0,0009649617;0,4037275;33;0,940636;0,9859667
85,35619;-4,688256;0,07382212;-3,119038;359,4611;88,1146;349,3018;0,000473684;0,4036595;33;0,940636;0,9859667
85,36841;-4,688256;0,07382212;-3,119038;359,4611;88,1146;349,3018;0,0009398811;0,4036017;33;0,940636;0,9859667
85,3847;-4,688349;0,07393362;-3,119071;359,3918;88,14884;349,3918;0,001790769;0,4035259;33;0,940636;0,9859667
85,39819;-4,688394;0,07391912;-3,119087;359,3917;88,15557;349,4156;0,001444475;0,4034626;33;0,940636;0,9859667
85,41129;-4,688394;0,07391912;-3,119087;359,3917;88,15557;349,4156;0,003340482;0,4034008;33;0,940636;0,9859667
85,42669;-4,68848;0,07380187;-3,119028;359,3837;88,13796;349,4719;0,003385379;0,4033293;33;0,940636;0,9859667
85,44003;-4,688519;0,07374114;-3,119;359,3607;88,14513;349,5099;0,001727631;0,4032668;33;0,940636;0,9859667
85,45165;-4,688519;0,07374114;-3,119;359,3607;88,14513;349,5099;0,005709622;0,403212;33;0,940636;0,9859667
85,46484;-4,688609;0,07385606;-3,118964;359,2823;88,12988;349,6365;0,002360683;0,4031509;33;0,940636;0,9859667
85,47918;-4,68866;0,07380653;-3,119114;359,2387;88,20831;349,5251;0,002529406;0,4030851;33;0,940636;0,9859667
85,49187;-4,68866;0,07380653;-3,119114;359,2387;88,20831;349,5251;0,00246729;0,4030253;33;0,940636;0,9859667
85,50538;-4,688583;0,07376008;-3,11891;359,3156;88,14774;349,8183;0,003570827;0,4029641;33;0,940636;0,9859667
85,52239;-4,68859;0,07373346;-3,118913;359,3201;88,17564;349,8439;0,0003362271;0,4028841;33;0,940636;0,9859667
85,53807;-4,688621;0,07363706;-3,118939;359,3324;88,22429;349,7925;0,002031704;0,4028107;33;0,940636;0,9859667
85,55088;-4,688621;0,07363706;-3,118939;359,3324;88,22429;349,7925;0,001645385;0,4027504;33;0,940636;0,9859667
85,56443;-4,688616;0,07368335;-3,118793;359,2636;88,13911;349,7456;0,002366254;0,4026883;33;0,940636;0,9859667
85,58189;-4,688663;0,07364559;-3,118862;359,2743;88,18685;349,7896;0,001426355;0,4026071;33;0,940636;0,9859667
85,5961;-4,688736;0,07365169;-3,11889;359,2231;88,21147;349,815;0,002617879;0,4025412;33;0,940636;0,9859667
85,6086;-4,688736;0,07365169;-3,11889;359,2231;88,21147;349,815;0,001325263;0,4024824;33;0,940636;0,9859667
85,6225;-4,688699;0,07364753;-3,118827;359,2326;88,17972;349,8466;0,001103175;0,4024179;33;0,940636;0,9859667
85,63593;-4,688746;0,07371119;-3,118876;359,1568;88,20732;349,7234;0,0007191409;0,4023556;33;0,940636;0,9859667
85,64846;-4,688746;0,07371119;-3,118876;359,1568;88,20732;349,7234;0,0007767491;0,4022967;33;0,940636;0,9859667
85,66142;-4,688747;0,07368521;-3,118887;359,157;88,22865;349,7826;0,0004604486;0,402236;33;0,940636;0,9859667
85,67635;-4,688776;0,07368941;-3,118879;359,1638;88,23751;349,8556;0,001951959;0,4021662;33;0,940636;0,9859667
85,69022;-4,688776;0,07368941;-3,118879;359,1638;88,23751;349,8556;0,00121617;0,4021011;33;0,940636;0,9859667
85,70432;-4,688764;0,07362707;-3,118822;359,1723;88,21899;349,89;0,001276477;0,4020356;33;0,940636;0,9859667
85,71931;-4,688794;0,07368859;-3,118874;359,146;88,22803;349,8647;0,001902024;0,401966;33;0,940636;0,9859667
85,73174;-4,688794;0,07368859;-3,118874;359,146;88,22803;349,8647;0,002417872;0,4019077;33;0,940636;0,9859667
85,74509;-4,688871;0,07373344;-3,118911;359,0886;88,25543;349,9389;0,001511623;0,4018461;33;0,940636;0,9859667
85,76049;-4,688857;0,07365002;-3,118879;359,1031;88,25388;349,8808;0,002904944;0,4017743;33;0,940636;0,9859667
85,77336;-4,688857;0,07365002;-3,118879;359,1031;88,25388;349,8808;0,0003354994;0,4017141;33;0,940636;0,9859667
85,78936;-4,688886;0,07360632;-3,118925;359,0886;88,32172;349,9324;0,0007552258;0,4016398;33;0,940636;0,9859667
85,80345;-4,688857;0,07364947;-3,118858;359,0738;88,27852;349,9561;0,001256751;0,4015746;33;0,940636;0,9859667
85,81699;-4,688871;0,07367148;-3,118777;359,1151;88,24941;350,0674;0,001097431;0,4015122;33;0,940636;0,9859667
85,83106;-4,688871;0,07367148;-3,118777;359,1151;88,24941;350,0674;0,001097043;0,4014464;33;0,940636;0,9859667
85,84728;-4,688927;0,07366898;-3,118896;358,9972;88,3097;349,87;0,001188483;0,401372;33;0,940636;0,9859667
85,86108;-4,688928;0,07360622;-3,118773;359,037;88,25014;349,8565;0,002089426;0,4013089;33;0,940636;0,9859667
85,87614;-4,688965;0,07361849;-3,118816;359,0212;88,28645;349,9793;0,001882579;0,4012392;33;0,940636;0,9859667
85,88866;-4,688965;0,07361849;-3,118816;359,0212;88,28645;349,9793;0,001447994;0,4011807;33;0,940636;0,9859667
85,90351;-4,688986;0,07353991;-3,118808;359,0097;88,29177;349,9182;0,001143271;0,4011116;33;0,940636;0,9859667
85,91799;-4,689014;0,07356378;-3,118722;358,9727;88,25352;349,9284;0,001645606;0,4010451;33;0,940636;0,9859667
85,93121;-4,689014;0,07356378;-3,118722;358,9727;88,25352;349,9284;0,0004135375;0,4009834;33;0,940636;0,9859667
85,94476;-4,689043;0,07358429;-3,118797;358,9334;88,29713;349,9026;0,001276152;0,4009211;33;0,940636;0,9859667
85,99223;-4,689046;0,07357927;-3,11876;358,895;88,28524;349,8648;0,001012805;0,4007002;33;0,940636;0,9859667
86,0096;-4,686903;0,07281686;-3,115605;1,503479;87,87937;357,2258;0,0416256;0,4006636;33;0,940636;0,9859667
86,0228;-4,686658;0,07286436;-3,115511;1,539269;87,86017;357,2774;0,00371013;0,4006052;33;0,940636;0,9859667
86,03696;-4,686668;0,07271866;-3,115468;1,581534;87,8312;357,221;0,002850125;0,4005398;33;0,940636;0,9859667
86,04906;-4,686668;0,07271866;-3,115468;1,581534;87,8312;357,221;0,001069806;0,4004835;33;0,940636;0,9859667
86,06386;-4,689053;0,07341119;-3,118535;358,877;88,21834;349,8914;0,04881878;0,4004597;33;0,940636;0,9859667
86,07835;-4,68903;0,07342658;-3,118616;358,8494;88,24113;349,8384;0,001055576;0,4003933;33;0,940636;0,9859667
86,0918;-4,68903;0,07342658;-3,118616;358,8494;88,24113;349,8384;0,001102796;0,4003307;33;0,940636;0,9859667
86,10616;-4,689008;0,07337685;-3,118612;358,9011;88,26714;349,9319;0,001475686;0,4002642;33;0,940636;0,9859667
86,12112;-4,688943;0,07329194;-3,11851;358,9743;88,24566;350,0413;0,001798707;0,4001961;33;0,940636;0,9859667
86,13445;-4,688963;0,0733688;-3,118545;358,9224;88,26562;350,0323;0,001435086;0,4001346;33;0,940636;0,9859667
86,15265;-4,688963;0,0733688;-3,118545;358,9224;88,26562;350,0323;0,00181316;0,40005;33;0,940636;0,9859667
86,17336;-4,688884;0,07322478;-3,118421;358,9715;88,20502;349,9195;0,002371462;0,3999557;33;0,940636;0,9859667
86,18736;-4,688862;0,07321245;-3,118392;358,9468;88,21482;349,9395;0,0004901072;0,3998911;33;0,940636;0,9859667
86,20026;-4,688883;0,07322294;-3,118401;358,9587;88,22978;349,9422;0,001111012;0,3998315;33;0,940636;0,9859667
86,21273;-4,688883;0,07322294;-3,118401;358,9587;88,22978;349,9422;0,001166812;0,3997737;33;0,940636;0,9859667
86,22704;-4,688831;0,07317077;-3,118284;359,0119;88,18491;350,0621;0,001734417;0,3997088;33;0,940636;0,9859667
86,24059;-4,688813;0,07319877;-3,118382;358,9822;88,2647;350,0677;0,000700929;0,3996471;33;0,940636;0,9859667
86,25294;-4,688813;0,07319877;-3,118382;358,9822;88,2647;350,0677;0,0001419861;0,3995899;33;0,940636;0,9859667
86,26566;-4,69067;0,07191402;-3,114463;0,9034058;87,35382;357,2729;0,06168858;0,3995813;33;0,940636;0,9859667
86,28429;-4,688766;0,0731056;-3,118326;358,9792;88,24365;350,0428;0,04809367;0,3995449;33;0,940636;0,9859667
86,30226;-4,688783;0,07317626;-3,118191;359,0301;88,1967;350,1997;0,00296714;0,3994633;33;0,940636;0,9859667
86,31758;-4,68875;0,07311443;-3,118172;359,0137;88,22262;350,1726;0,0009357351;0,3993928;33;0,940636;0,9859667
86,3302;-4,68875;0,07311443;-3,118172;359,0137;88,22262;350,1726;0,05268209;0,3993345;33;0,940636;0,9859667
86,34778;-4,688679;0,07302121;-3,118111;359,0389;88,18053;350,0782;0,002221819;0,3992543;33;0,940636;0,9859667
86,36233;-4,68871;0,07300255;-3,118129;359,0609;88,21016;350,1693;0,0005371461;0,3991874;33;0,940636;0,9859667
86,38427;-4,688683;0,0730463;-3,118117;359,0435;88,21065;350,2184;0,001038343;0,3990863;33;0,940636;0,9859667
86,39914;-4,68869;0,0729908;-3,118074;359,0859;88,21795;350,281;0,00123155;0,3990181;33;0,940636;0,9859667
86,41341;-4,68869;0,0729908;-3,118074;359,0859;88,21795;350,281;0,001237418;0,3989522;33;0,940636;0,9859667
86,42872;-4,688466;0,07305968;-3,118772;359,0411;88,52393;350,2724;0,009064533;0,39889;33;0,940636;0,9859667
86,44368;-4,688613;0,07301477;-3,118051;359,0194;88,21753;350,2072;0,008502538;0,3988295;33;0,940636;0,9859667
86,45699;-4,688612;0,07295167;-3,118048;359,0729;88,22142;350,2422;0,0008885445;0,3987682;33;0,940636;0,9859667
86,47249;-4,688612;0,07295167;-3,118048;359,0729;88,22142;350,2422;0,0003817595;0,3986967;33;0,940636;0,9859667
86,48475;-4,688575;0,07294007;-3,11796;359,1053;88,20626;350,3405;0,001538542;0,3986412;33;0,940636;0,9859667
86,49734;-4,688588;0,07295976;-3,117927;359,0731;88,1953;350,3022;0,001743714;0,3985836;33;0,940636;0,9859667
86,51186;-4,688588;0,07295976;-3,117927;359,0731;88,1953;350,3022;0,001493447;0,3985167;33;0,940636;0,9859667
86,52679;-4,688625;0,07294047;-3,117942;359,0845;88,21668;350,301;0,0005799306;0,3984484;33;0,940636;0,9859667
86,542;-4,688611;0,072988;-3,117902;359,0573;88,20172;350,3207;0,06830861;0,3983788;33;0,940636;0,9859667
86,55558;-4,688541;0,0728539;-3,117793;359,1072;88,1562;350,3107;0,04739394;0,3983178;33;0,940636;0,9859667
86,57045;-4,688541;0,0728539;-3,117793;359,1072;88,1562;350,3107;0,001661474;0,3982494;33;0,940636;0,9859667
86,58343;-4,68858;0,07279444;-3,117486;359,0822;88,01175;350,1945;0,004549786;0,3981933;33;0,940636;0,9859667
86,596;-4,688594;0,07286251;-3,1178;359,1098;88,17249;350,3804;0,005089657;0,3981391;33;0,940636;0,9859667
86,61186;-4,688594;0,07286251;-3,1178;359,1098;88,17249;350,3804;0,001484151;0,3980662;33;0,940636;0,9859667
86,63732;-4,688622;0,07295451;-3,117872;359,0394;88,23056;350,3647;0,001008815;0,3979501;33;0,940636;0,9859667
86,65268;-4,688694;0,07296751;-3,117807;359,0427;88,22711;350,4791;0,001360325;0,3978806;33;0,940636;0,9859667
86,66583;-4,688635;0,07297665;-3,117763;358,9863;88,19787;350,4301;0,001316763;0,3978211;33;0,940636;0,9859667
86,68008;-4,688679;0,07294524;-3,117764;358,9905;88,18096;350,2957;0,0007488247;0,3977562;33;0,940636;0,9859667
86,69481;-4,688679;0,07294524;-3,117764;358,9905;88,18096;350,2957;0,00947937;0,3976886;33;0,940636;0,9859667
86,71055;-4,688738;0,07296719;-3,11787;358,9337;88,25977;350,3294;0,01093311;0,3976178;33;0,940636;0,9859667
86,72431;-4,688761;0,07291193;-3,11782;358,9625;88,26497;350,3928;0,0007794077;0,3975553;33;0,940636;0,9859667
86,73962;-4,688779;0,07303257;-3,117765;358,9579;88,21731;350,4581;0,001715993;0,3974858;33;0,940636;0,9859667
86,75314;-4,688779;0,07303257;-3,117765;358,9579;88,21731;350,4581;0,001559454;0,3974239;33;0,940636;0,9859667
86,76751;-4,688753;0,07295396;-3,117738;358,8961;88,22097;350,3822;0,001499673;0,3973585;33;0,940636;0,9859667
86,78492;-4,688785;0,07295208;-3,117733;358,9062;88,23615;350,3618;0,0003645518;0,3972792;33;0,940636;0,9859667
86,79994;-4,688786;0,07299714;-3,117712;358,8852;88,21429;350,3647;0,001062714;0,3972107;33;0,940636;0,9859667
86,81443;-4,688786;0,07299714;-3,117712;358,8852;88,21429;350,3647;0,0008068624;0,3971444;33;0,940636;0,9859667
86,83282;-4,688819;0,07294217;-3,117793;358,868;88,27352;350,3508;0,003023722;0,3970612;33;0,940636;0,9859667
86,84728;-4,688832;0,07295407;-3,117767;358,8352;88,24999;350,2726;0,0004101714;0,3969955;33;0,940636;0,9859667
86,86121;-4,688847;0,07294469;-3,117691;358,89;88,24008;350,4464;0,003565018;0,3969327;33;0,940636;0,9859667
86,87563;-4,688888;0,07298583;-3,117722;358,8549;88,2333;350,3599;0,00435761;0,3968675;33;0,940636;0,9859667
86,89073;-4,688888;0,07298583;-3,117722;358,8549;88,2333;350,3599;6,20648E-11;0,3967984;33;0,940636;0,9859667
86,90466;-4,688884;0,07298478;-3,117773;358,8228;88,27579;350,3671;0,0007603818;0,3967354;33;0,940636;0,9859667
86,92198;-4,688872;0,0729771;-3,117727;358,8228;88,26807;350,4214;0,001128626;0,3966569;33;0,940636;0,9859667
86,93911;-4,688886;0,07297413;-3,117683;358,7883;88,24864;350,3958;0,001053029;0,3965792;33;0,940636;0,9859667
86,95199;-4,688886;0,07297413;-3,117683;358,7883;88,24864;350,3958;0,000735169;0,3965205;33;0,940636;0,9859667
86,96501;-4,688958;0,0729643;-3,117747;358,782;88,27994;350,313;0,001451374;0,3964622;33;0,940636;0,9859667
86,98055;-4,688941;0,07297621;-3,117722;358,7495;88,26965;350,3488;0,001878328;0,3963917;33;0,940636;0,9859667
86,99445;-4,688941;0,07297621;-3,117722;358,7495;88,26965;350,3488;0,001108941;0,3963284;33;0,940636;0,9859667
87,00928;-4,688969;0,07298331;-3,117672;358,7613;88,23851;350,3588;0,001448138;0,3962615;33;0,940636;0,9859667
87,0251;-4,688999;0,07296702;-3,117681;358,7535;88,26781;350,4132;0,0004345299;0,3961898;33;0,940636;0,9859667
87,03809;-4,688984;0,07298159;-3,117611;358,7317;88,25525;350,4293;0,001457568;0,3961315;33;0,940636;0,9859667
87,05247;-4,688984;0,07298159;-3,117611;358,7317;88,25525;350,4293;0,0003679488;0,396066;33;0,940636;0,9859667
87,06495;-4,689053;0,07297254;-3,117623;358,7166;88,25986;350,4088;0,001392779;0,39601;33;0,940636;0,9859667
87,07869;-4,68905;0,07293975;-3,117592;358,7071;88,22124;350,4153;0,0006542492;0,3959479;33;0,940636;0,9859667
87,09488;-4,68905;0,07293975;-3,117592;358,7071;88,22124;350,4153;0,001113932;0,3958743;33;0,940636;0,9859667
87,10874;-4,689099;0,07297096;-3,117637;358,6415;88,24889;350,2986;0,00118229;0,3958121;33;0,940636;0,9859667
87,12498;-4,689143;0,07296122;-3,117647;358,6529;88,25439;350,3296;0,001258756;0,3957388;33;0,940636;0,9859667
87,13882;-4,689162;0,07299124;-3,117666;358,6211;88,29011;350,3195;0,000364296;0,3956763;33;0,940636;0,9859667
87,15072;-4,689162;0,07299124;-3,117666;358,6211;88,29011;350,3195;5,257206E-11;0,3956223;33;0,940636;0,9859667
87,16376;-4,689173;0,07295384;-3,117627;358,5869;88,28564;350,2731;0,001481761;0,3955635;33;0,940636;0,9859667
87,17964;-4,689157;0,07299338;-3,117552;358,6046;88,22268;350,2862;0,0007343584;0,3954923;33;0,940636;0,9859667
87,19363;-4,689157;0,07299338;-3,117552;358,6046;88,22268;350,2862;0,0005550582;0,3954289;33;0,940636;0,9859667
87,20657;-4,689989;0,07192199;-3,11459;0,3886003;87,63602;356,3676;0,05230296;0,3954055;33;0,940636;0,9859667
87,22194;-4,689496;0,07158253;-3,114046;1,059871;87,64104;358,0407;0,01215805;0,3953442;33;0,940636;0,9859667
87,23507;-4,689154;0,07297822;-3,117514;358,6257;88,22491;350,4131;0,059079;0,3953246;33;0,940636;0,9859667
87,2513;-4,689154;0,07297822;-3,117514;358,6257;88,22491;350,4131;7,64478E-10;0,3952511;33;0,940636;0,9859667
87,26453;-4,689537;0,07152522;-3,114004;1,064243;87,61263;358,0823;0,05881114;0,3952317;33;0,940636;0,9859667
87,27859;-4,683055;0,07233707;-3,115358;2,083744;88,38293;357,7656;0,09820987;0,3952439;33;0,940636;0,9859667
87,29189;-4,683055;0,07233707;-3,115358;2,083744;88,38293;357,7656;0,001162129;0,3951837;33;0,940636;0,9859667
87,30575;-4,683088;0,07232691;-3,115325;2,065166;88,36342;357,8059;0,0007086105;0,3951214;33;0,940636;0,9859667
87,32183;-4,683088;0,07232691;-3,115325;2,065166;88,36342;357,8059;0,001159361;0,3950486;33;0,940636;0,9859667
87,33667;-4,683088;0,07232691;-3,115325;2,065166;88,36342;357,8059;0,0006712254;0,3949815;33;0,940636;0,9859667
87,34991;-4,683088;0,07232691;-3,115325;2,065166;88,36342;357,8059;7,631016E-10;0,3949217;33;0,940636;0,9859667
87,36429;-4,691117;0,0709315;-3,114002;0,9653141;87,53852;358,1416;0,1179202;0,3949498;33;0,940636;0,9859667
87,37862;-4,692999;0,07048164;-3,113707;0,71257;87,3222;358,2131;0,02755591;0,3949068;33;0,940636;0,9859667
87,39156;-4,692999;0,07048164;-3,113707;0,71257;87,3222;358,2131;0,0006118225;0,3948483;33;0,940636;0,9859667
87,40902;-4,689533;0,07153031;-3,113946;1,125059;87,59866;358,2317;0,04275183;0,3948092;33;0,940636;0,9859667
87,43331;-4,689533;0,07153031;-3,113946;1,125059;87,59866;358,2317;0,0008308906;0,3946995;33;0,940636;0,9859667
87,44762;-4,689533;0,07153031;-3,113946;1,125059;87,59866;358,2317;0,001070827;0,3946349;33;0,940636;0,9859667
87,468;-4,68293;0,07238927;-3,115292;2,132594;88,34908;357,8766;0,06420462;0,39462;33;0,940636;0,9859667
87,48959;-4,68293;0,07238927;-3,115292;2,132594;88,34908;357,8766;0,04726034;0,3945226;33;0,940636;0,9859667
87,5082;-4,68293;0,07238927;-3,115292;2,132594;88,34908;357,8766;0,00968461;0,3944387;33;0,940636;0,9859667
87,52612;-4,68933;0,07117493;-3,112977;1,811493;87,49151;0,2697551;0,1052552;0,3944357;33;0,940636;0,9859667
87,54188;-4,689487;0,07146371;-3,113872;1,17328;87,57111;358,288;0,01095915;0,3943751;33;0,940636;0,9859667
87,56073;-4,689568;0,07144625;-3,113974;1,158336;87,60452;358,2521;0,05263849;0,3942916;33;0,940636;0,9859667
87,57475;-4,689568;0,07144625;-3,113974;1,158336;87,60452;358,2521;0,08492054;0,3942285;33;0,940636;0,9859667
87,58905;-4,689469;0,0714438;-3,113878;1,187596;87,57389;358,2834;0,001718506;0,3941657;33;0,940636;0,9859667
87,60246;-4,689525;0,0714116;-3,113966;1,217567;87,60538;358,3463;0,001652534;0,3941065;33;0,940636;0,9859667
87,61523;-4,691148;0,0708506;-3,114002;1,048615;87,51174;358,2192;0,02412129;0,3940676;33;0,940636;0,9859667
87,62897;-4,691148;0,0708506;-3,114002;1,048615;87,51174;358,2192;3,436003E-09;0,3940058;33;0,940636;0,9859667
87,64226;-4,682987;0,07231449;-3,115292;2,197289;88,34653;357,9814;0,114645;0,3940404;33;0,940636;0,9859667
87,65483;-4,689058;0,07291266;-3,117637;358,6865;88,24386;350,3315;0,05882988;0,3940581;33;0,940636;0,9859667
87,66934;-4,689058;0,07291266;-3,117637;358,6865;88,24386;350,3315;0,02485416;0,3939929;33;0,940636;0,9859667
87,68272;-4,689082;0,07290819;-3,117762;358,6978;88,30756;350,2952;0,001738569;0,3939342;33;0,940636;0,9859667
87,69746;-4,68904;0,07283688;-3,117682;358,7604;88,26552;350,4354;0,03761681;0,393869;33;0,940636;0,9859667
87,71594;-4,68904;0,07283688;-3,117682;358,7604;88,26552;350,4354;1,110119E-08;0,393786;33;0,940636;0,9859667
87,72935;-4,689035;0,07282566;-3,117732;358,7293;88,29598;350,3106;0,0007213069;0,3937264;33;0,940636;0,9859667
87,74406;-4,688988;0,07283551;-3,117671;358,7731;88,28275;350,4348;0,06201818;0,3936612;33;0,940636;0,9859667
87,75809;-4,688973;0,07284016;-3,117696;358,7431;88,27861;350,3519;0,0004022599;0,3935986;33;0,940636;0,9859667
87,77187;-4,688973;0,07284016;-3,117696;358,7431;88,27861;350,3519;1,203045E-08;0,3935368;33;0,940636;0,9859667
87,78677;-4,688978;0,0728449;-3,117788;358,7774;88,32217;350,3655;0,07733098;0,3934711;33;0,940636;0,9859667
