Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
84,27029;-4,724269;0,07331487;-3,323668;355,6827;77,98567;7,218597;0,00113325;0,3930705;37;0,8152421;0,7720463
84,28751;-4,724144;0,07331924;-3,323875;355,745;78,00175;7,005224;0,002859033;0,392993;37;0,8152421;0,7720463
84,30012;-4,724086;0,07339598;-3,32396;355,7466;77,99587;7,001261;0,004548738;0,3929355;37;0,8152421;0,7720463
84,31281;-4,724086;0,07339598;-3,32396;355,7466;77,99587;7,001261;0,0007825677;0,3928763;37;0,8152421;0,7720463
84,32791;-4,724033;0,0733883;-3,324086;355,7821;78,01453;6,948889;0,001850749;0,3928076;37;0,8152421;0,7720463
84,3409;-4,724028;0,07341532;-3,324033;355,8005;77,95084;6,931403;0,006236345;0,3927477;37;0,8152421;0,7720463
84,35451;-4,72397;0,07341317;-3,324106;355,7815;77,9543;6,86545;0,01406814;0,3926854;37;0,8152421;0,7720463
84,36761;-4,72397;0,07341317;-3,324106;355,7815;77,9543;6,86545;1,739078E-10;0,3926244;37;0,8152421;0,7720463
84,38081;-4,723862;0,0734168;-3,324239;355,8594;78,00713;6,815427;0,006675269;0,3925651;37;0,8152421;0,7720463
84,3943;-4,723862;0,0734168;-3,324239;355,8594;78,00713;6,815427;0,0004146996;0,3925023;37;0,8152421;0,7720463
84,41116;-4,723621;0,07338512;-3,324168;355,8967;77,91291;6,818786;0,003476574;0,3924269;37;0,8152421;0,7720463
84,42536;-4,723568;0,07343206;-3,324241;355,939;77,91959;6,743818;0,001469143;0,3923619;37;0,8152421;0,7720463
84,44009;-4,723693;0,07351388;-3,324383;355,9374;77,97505;6,711225;0,00252281;0,3922957;37;0,8152421;0,7720463
84,45329;-4,723693;0,07351388;-3,324383;355,9374;77,97505;6,711225;0,0003336103;0,3922344;37;0,8152421;0,7720463
84,46704;-4,723656;0,07339345;-3,324383;355,9825;77,9577;6,640164;0,003714855;0,392171;37;0,8152421;0,7720463
84,48334;-4,723694;0,07333335;-3,324781;356,0067;78,18096;6,578582;0,005176206;0,3921001;37;0,8152421;0,7720463
84,49869;-4,723718;0,07335266;-3,324788;355,991;78,18958;6,653387;0,002168341;0,3920291;37;0,8152421;0,7720463
84,51116;-4,723718;0,07335266;-3,324788;355,991;78,18958;6,653387;0,001169845;0,3919713;37;0,8152421;0,7720463
84,52611;-4,723887;0,07347815;-3,3247;356,1442;78,00408;6,636968;0,003163108;0,3919042;37;0,8152421;0,7720463
84,53999;-4,723773;0,07342912;-3,324677;356,1888;77,97072;6,543557;0,002923213;0,3918413;37;0,8152421;0,7720463
84,55203;-4,723773;0,07342912;-3,324677;356,1888;77,97072;6,543557;0,002133801;0,3917854;37;0,8152421;0,7720463
84,56566;-4,723668;0,0734401;-3,324684;356,2416;77,96047;6,502576;0,00162123;0,3917235;37;0,8152421;0,7720463
84,5836;-4,723621;0,07354259;-3,324649;356,2974;77,92037;6,512685;0,002473263;0,3916411;37;0,8152421;0,7720463
84,59879;-4,723495;0,07356266;-3,324832;356,3755;78,00543;6,405616;0,003666893;0,3915734;37;0,8152421;0,7720463
84,61236;-4,723495;0,07356266;-3,324832;356,3755;78,00543;6,405616;0,001395041;0,3915106;37;0,8152421;0,7720463
84,62613;-4,723387;0,07361313;-3,324917;356,5027;78,04492;6,404932;0,002178575;0,3914485;37;0,8152421;0,7720463
84,63878;-4,723303;0,0736318;-3,324894;356,5214;78,03709;6,337122;0,002486277;0,3913911;37;0,8152421;0,7720463
84,65243;-4,723303;0,0736318;-3,324894;356,5214;78,03709;6,337122;2,034506E-10;0,3913279;37;0,8152421;0,7720463
84,66865;-4,723304;0,07397411;-3,324761;356,4764;78,06915;7,052898;0,005543095;0,3912545;37;0,8152421;0,7720463
84,68214;-4,723199;0,07393192;-3,324914;356,5237;78,13412;6,871789;0,002017358;0,3911944;37;0,8152421;0,7720463
84,69949;-4,722852;0,07356115;-3,324973;356,5781;78,10854;6,205108;0,008049835;0,3911184;37;0,8152421;0,7720463
84,71214;-4,722852;0,07356115;-3,324973;356,5781;78,10854;6,205108;3,803951E-10;0,39106;37;0,8152421;0,7720463
84,72822;-4,722724;0,07361455;-3,325014;356,7065;78,07476;6,067657;0,002712693;0,3909874;37;0,8152421;0,7720463
84,74263;-4,722613;0,07367488;-3,325039;356,7518;78,08711;6,004355;0,005250578;0,3909222;37;0,8152421;0,7720463
84,75694;-4,722581;0,07370001;-3,325111;356,7442;78,10248;5,999765;0,001224864;0,3908571;37;0,8152421;0,7720463
84,7734;-4,722581;0,07370001;-3,325111;356,7442;78,10248;5,999765;3,803795E-10;0,3907813;37;0,8152421;0,7720463
84,78673;-4,722502;0,07371716;-3,325156;356,8589;78,12777;5,949631;0,00420145;0,3907209;37;0,8152421;0,7720463
84,7994;-4,722498;0,07378498;-3,325117;356,8812;78,10763;5,999219;0,00245077;0,3906629;37;0,8152421;0,7720463
84,81309;-4,722498;0,07378498;-3,325117;356,8812;78,10763;5,999219;2,864241E-10;0,3905999;37;0,8152421;0,7720463
84,82755;-4,722466;0,07383349;-3,325205;356,8899;78,18236;5,979683;0,001649222;0,3905344;37;0,8152421;0,7720463
84,84044;-4,722414;0,07372743;-3,324961;356,9986;78,07191;6,074461;0,004440789;0,390478;37;0,8152421;0,7720463
84,85363;-4,722414;0,07372743;-3,324961;356,9986;78,07191;6,074461;0,00301514;0,3904172;37;0,8152421;0,7720463
84,86774;-4,722382;0,07382248;-3,325096;356,9604;78,15784;5,99094;0,002469003;0,3903539;37;0,8152421;0,7720463
84,88138;-4,722313;0,07380217;-3,325125;357,0323;78,16701;6,008343;0,001478911;0,3902921;37;0,8152421;0,7720463
84,89651;-4,722284;0,07383705;-3,325073;357,1062;78,127;5,997989;0,001036056;0,3902233;37;0,8152421;0,7720463
84,91272;-4,722284;0,07383705;-3,325073;357,1062;78,127;5,997989;2,111785E-10;0,3901488;37;0,8152421;0,7720463
84,92565;-4,722166;0,07393888;-3,325156;357,1457;78,16108;5,984875;0,004418824;0,3900911;37;0,8152421;0,7720463
84,93996;-4,722773;0,07410417;-3,325089;357,3804;78,20061;5,118425;0,01122283;0,3900325;37;0,8152421;0,7720463
84,9523;-4,722773;0,07410417;-3,325089;357,3804;78,20061;5,118425;0,006070178;0,3899758;37;0,8152421;0,7720463
84,96655;-4,7228;0,07436002;-3,325103;357,5795;78,14132;5,015589;0,003760005;0,3899108;37;0,8152421;0,7720463
84,9817;-4,722039;0,07411961;-3,325183;357,2536;78,17155;5,974985;0,009574891;0,3898503;37;0,8152421;0,7720463
84,99659;-4,721986;0,07405591;-3,325141;357,3173;78,13467;5,879554;0,002171398;0,3897828;37;0,8152421;0,7720463
85,00937;-4,721986;0,07405591;-3,325141;357,3173;78,13467;5,879554;0,001209317;0,3897242;37;0,8152421;0,7720463
85,02448;-4,722683;0,07424451;-3,324946;357,5139;78,14005;5,267295;0,01028754;0,3896635;37;0,8152421;0,7720463
85,03667;-4,722748;0,07458817;-3,325187;357,5117;78,04417;6,253848;0,007043956;0,3896105;37;0,8152421;0,7720463
85,05431;-4,722748;0,07458817;-3,325187;357,5117;78,04417;6,253848;0,00128447;0,3895297;37;0,8152421;0,7720463
85,07033;-4,722054;0,07416951;-3,324922;357,3319;78,08727;6,098447;0,01091395;0,3894651;37;0,8152421;0,7720463
85,08453;-4,722043;0,07419885;-3,325062;357,3426;78,16228;6,10137;0,0008675816;0,3894017;37;0,8152421;0,7720463
85,10047;-4,722;0,07417319;-3,325055;357,3578;78,16861;6,049707;0,004004895;0,3893293;37;0,8152421;0,7720463
85,11469;-4,722;0,07417319;-3,325055;357,3578;78,16861;6,049707;4,975093E-10;0,3892642;37;0,8152421;0,7720463
85,13823;-4,72199;0,07426389;-3,325083;357,3914;78,1457;6,047877;0,001775542;0,389157;37;0,8152421;0,7720463
85,15107;-4,721957;0,07429354;-3,325186;357,4431;78,19321;5,993727;0,001459419;0,3890995;37;0,8152421;0,7720463
85,16424;-4,721947;0,07435067;-3,325142;357,4459;78,15244;5,980722;0,0004630758;0,3890399;37;0,8152421;0,7720463
85,18209;-4,721977;0,07436296;-3,325146;357,4625;78,16582;6,059297;0,0003516391;0,3889587;37;0,8152421;0,7720463
85,19556;-4,721962;0,07439318;-3,325344;357,4645;78,24434;5,994628;0,002536853;0,3888996;37;0,8152421;0,7720463
85,2085;-4,721962;0,07439318;-3,325344;357,4645;78,24434;5,994628;0,008706713;0,3888405;37;0,8152421;0,7720463
85,22548;-4,721907;0,07435151;-3,32532;357,5046;78,26685;5,964084;0,0008382975;0,3887637;37;0,8152421;0,7720463
85,2412;-4,721911;0,0744129;-3,325412;357,4787;78,30132;5,95455;0,002876845;0,3886931;37;0,8152421;0,7720463
85,25503;-4,721923;0,07441183;-3,325431;357,5015;78,29829;5,887121;0,01032178;0,3886303;37;0,8152421;0,7720463
85,26916;-4,721923;0,07441183;-3,325431;357,5015;78,29829;5,887121;0,001210156;0,3885659;37;0,8152421;0,7720463
85,28284;-4,721916;0,07438473;-3,325483;357,499;78,32631;5,912092;0,0008420569;0,3885042;37;0,8152421;0,7720463
85,30025;-4,721915;0,07441793;-3,325529;357,494;78,33946;5,878542;0,009526806;0,3884254;37;0,8152421;0,7720463
85,31307;-4,721915;0,07441793;-3,325529;357,494;78,33946;5,878542;0,00669154;0,388367;37;0,8152421;0,7720463
85,32774;-4,721938;0,07446472;-3,325568;357,5056;78,30048;5,876521;0,0008432198;0,3883008;37;0,8152421;0,7720463
85,34166;-4,72182;0,07441605;-3,325154;357,4362;78,11126;5,803137;0,008429629;0,3882425;37;0,8152421;0,7720463
85,35619;-4,722479;0,07451727;-3,32506;357,6145;78,15662;5,092497;0,009557116;0,3881842;37;0,8152421;0,7720463
85,36841;-4,722479;0,07451727;-3,32506;357,6145;78,15662;5,092497;0,0006239089;0,3881287;37;0,8152421;0,7720463
85,3847;-4,721944;0,07440309;-3,32511;357,3597;78,0898;5,923212;0,006587673;0,3880609;37;0,8152421;0,7720463
85,39819;-4,721974;0,07441579;-3,325145;357,3474;78,14167;5,908649;0,000818209;0,3880001;37;0,8152421;0,7720463
85,41129;-4,721974;0,07441579;-3,325145;357,3474;78,14167;5,908649;0,001778336;0,3879406;37;0,8152421;0,7720463
85,42669;-4,722001;0,07422277;-3,325044;357,2875;78,11685;5,935097;0,003493794;0,3878719;37;0,8152421;0,7720463
85,44003;-4,722076;0,07416226;-3,32505;357,2031;78,13855;6,025965;0,001325774;0,3878122;37;0,8152421;0,7720463
85,45165;-4,722076;0,07416226;-3,32505;357,2031;78,13855;6,025965;0,003076609;0,3877594;37;0,8152421;0,7720463
85,46484;-4,722235;0,07418206;-3,325073;357,1556;78,13037;6,115304;0,002528196;0,3877015;37;0,8152421;0,7720463
85,47918;-4,722151;0,07407579;-3,324942;357,1634;78,08887;6,055145;0,001957242;0,3876383;37;0,8152421;0,7720463
85,49187;-4,722151;0,07407579;-3,324942;357,1634;78,08887;6,055145;0,001466055;0,3875807;37;0,8152421;0,7720463
85,50538;-4,722275;0,07410298;-3,324974;357,1344;78,12843;6,151204;0,001813667;0,387521;37;0,8152421;0,7720463
85,52239;-4,722252;0,07410283;-3,324947;357,0985;78,10952;6,101562;0,0004380933;0,3874443;37;0,8152421;0,7720463
85,53807;-4,722349;0,07408591;-3,325037;357,1305;78,13464;5,934714;0,001464636;0,3873748;37;0,8152421;0,7720463
85,55088;-4,722349;0,07408591;-3,325037;357,1305;78,13464;5,934714;0,0006793391;0,3873168;37;0,8152421;0,7720463
85,56443;-4,722408;0,07409729;-3,325104;356,9825;78,18484;6,173553;0,001395044;0,3872565;37;0,8152421;0,7720463
85,58189;-4,722417;0,07405022;-3,325021;357,0043;78,172;6,12126;0,001965102;0,3871785;37;0,8152421;0,7720463
85,5961;-4,722475;0,07398374;-3,324976;356,9551;78,14491;6,137325;0,006098143;0,3871151;37;0,8152421;0,7720463
85,6086;-4,722475;0,07398374;-3,324976;356,9551;78,14491;6,137325;0,009645919;0,3870585;37;0,8152421;0,7720463
85,6225;-4,722585;0,07399653;-3,325015;356,8922;78,15231;6,143335;0,001762847;0,3869971;37;0,8152421;0,7720463
85,63593;-4,722586;0,07389482;-3,324997;356,8633;78,13983;6,091699;0,006900963;0,3869366;37;0,8152421;0,7720463
85,64846;-4,722586;0,07389482;-3,324997;356,8633;78,13983;6,091699;0,000750286;0,38688;37;0,8152421;0,7720463
85,66142;-4,722704;0,07386887;-3,324936;356,7683;78,13981;6,224095;0,002200952;0,386823;37;0,8152421;0,7720463
85,67635;-4,722734;0,07380211;-3,324857;356,7605;78,08685;6,23333;0,001707955;0,3867566;37;0,8152421;0,7720463
85,69022;-4,722734;0,07380211;-3,324857;356,7605;78,08685;6,23333;0,001531175;0,386694;37;0,8152421;0,7720463
85,70432;-4,722905;0,07376491;-3,32488;356,6445;78,10388;6,334881;0,002634072;0,3866323;37;0,8152421;0,7720463
85,71931;-4,722998;0,07369921;-3,324908;356,6193;78,11001;6,324171;0,001721706;0,3865658;37;0,8152421;0,7720463
85,73174;-4,722998;0,07369921;-3,324908;356,6193;78,11001;6,324171;0,002733015;0,3865097;37;0,8152421;0,7720463
85,74509;-4,723196;0,0736706;-3,324798;356,4769;78,07277;6,474763;0,003572785;0,3864522;37;0,8152421;0,7720463
85,76049;-4,723223;0,07361005;-3,324857;356,4745;78,08372;6,387283;0,001997258;0,3863836;37;0,8152421;0,7720463
85,77336;-4,723223;0,07361005;-3,324857;356,4745;78,08372;6,387283;0,0004371456;0,3863256;37;0,8152421;0,7720463
85,78936;-4,72331;0,07357797;-3,324836;356,4061;78,06202;6,412336;0,001499238;0,3862545;37;0,8152421;0,7720463
85,80345;-4,723366;0,07356468;-3,324807;356,3486;78,04074;6,476812;0,0009562324;0,3861918;37;0,8152421;0,7720463
85,81699;-4,723385;0,07358985;-3,324866;356,3475;78,06982;6,464164;0,0006570931;0,3861316;37;0,8152421;0,7720463
85,83106;-4,723385;0,07358985;-3,324866;356,3475;78,06982;6,464164;0,001146225;0,3860683;37;0,8152421;0,7720463
85,84728;-4,723447;0,07355542;-3,324917;356,3039;78,08835;6,459464;0,001418655;0,3859963;37;0,8152421;0,7720463
85,86108;-4,723517;0,07354921;-3,324958;356,2681;78,0866;6,450394;0,00122803;0,3859352;37;0,8152421;0,7720463
85,87614;-4,723522;0,07356934;-3,324922;356,2439;78,06755;6,456295;0,001907694;0,3858679;37;0,8152421;0,7720463
85,88866;-4,723522;0,07356934;-3,324922;356,2439;78,06755;6,456295;0,001602337;0,3858116;37;0,8152421;0,7720463
85,90351;-4,723623;0,07357957;-3,324918;356,1828;78,04182;6,489653;0,001427188;0,3857462;37;0,8152421;0,7720463
85,91799;-4,723626;0,0735041;-3,324841;356,1933;77,9996;6,475883;0,001960123;0,385682;37;0,8152421;0,7720463
85,93121;-4,723626;0,0735041;-3,324841;356,1933;77,9996;6,475883;0,001490916;0,3856227;37;0,8152421;0,7720463
85,94476;-4,723716;0,07353314;-3,324947;356,1094;78,02961;6,490062;0,00217587;0,3855636;37;0,8152421;0,7720463
85,99223;-4,723692;0,07349053;-3,324899;356,1229;78,02376;6,46755;0,00239579;0,3853513;37;0,8152421;0,7720463
86,0096;-4,723802;0,07358487;-3,32501;356,067;78,01966;6,454218;0,00196342;0,3852753;37;0,8152421;0,7720463
86,0228;-4,723958;0,07373185;-3,325019;356,2267;77,96872;6,430449;0,002983419;0,3852179;37;0,8152421;0,7720463
86,03696;-4,7238;0,07355648;-3,32486;356,0976;77,93333;6,543148;0,005119518;0,3851571;37;0,8152421;0,7720463
86,04906;-4,7238;0,07355648;-3,32486;356,0976;77,93333;6,543148;0,00105044;0,385103;37;0,8152421;0,7720463
86,06386;-4,723818;0,07354309;-3,32491;356,0796;77,97633;6,434055;0,0006800633;0,3850374;37;0,8152421;0,7720463
86,07835;-4,723876;0,07359466;-3,324854;356,0809;77,91599;6,279584;0,001141226;0,3849735;37;0,8152421;0,7720463
86,0918;-4,723876;0,07359466;-3,324854;356,0809;77,91599;6,279584;0,0008390915;0,3849133;37;0,8152421;0,7720463
86,10616;-4,72385;0,07356873;-3,324929;356,0292;77,96495;6,425723;0,000919712;0,3848501;37;0,8152421;0,7720463
86,12112;-4,723943;0,07360476;-3,324934;356,0046;77,93887;6,484107;0,001219353;0,3847843;37;0,8152421;0,7720463
86,13445;-4,723775;0,07359195;-3,324932;356,0034;77,93887;6,58992;0,003077261;0,3847267;37;0,8152421;0,7720463
86,15265;-4,723775;0,07359195;-3,324932;356,0034;77,93887;6,58992;0,001065659;0,3846454;37;0,8152421;0,7720463
86,17336;-4,723794;0,07359986;-3,324862;355,953;77,95573;6,606613;0,0002714092;0,3845538;37;0,8152421;0,7720463
86,18736;-4,723933;0,07350944;-3,324913;355,9825;77,95551;6,435531;0,002206736;0,384493;37;0,8152421;0,7720463
86,20026;-4,72385;0,07357006;-3,324907;355,9489;77,92748;6,632077;0,002467177;0,3844365;37;0,8152421;0,7720463
86,21273;-4,72385;0,07357006;-3,324907;355,9489;77,92748;6,632077;0,001346148;0,3843808;37;0,8152421;0,7720463
86,22704;-4,723906;0,07356326;-3,3248;355,8947;77,89719;6,646611;0,001510471;0,3843184;37;0,8152421;0,7720463
86,24059;-4,723919;0,07351376;-3,3248;355,864;77,8795;6,586697;0,002029314;0,3842582;37;0,8152421;0,7720463
86,25294;-4,723919;0,07351376;-3,3248;355,864;77,8795;6,586697;0,0002609984;0,3842032;37;0,8152421;0,7720463
86,26566;-4,723965;0,07351645;-3,324824;355,8421;77,90111;6,620192;0,001498345;0,3841471;37;0,8152421;0,7720463
86,28429;-4,724001;0,0735235;-3,324786;355,8243;77,87109;6,636775;0,003015133;0,3840648;37;0,8152421;0,7720463
86,30226;-4,724039;0,07350811;-3,32481;355,8027;77,87102;6,649398;0,00429964;0,3839854;37;0,8152421;0,7720463
86,31758;-4,72403;0,07355602;-3,324752;355,7781;77,8231;6,606668;0,0009802103;0,3839179;37;0,8152421;0,7720463
86,3302;-4,72403;0,07355602;-3,324752;355,7781;77,8231;6,606668;0,0007338811;0,3838618;37;0,8152421;0,7720463
86,34778;-4,724249;0,07354353;-3,324924;355,7962;77,90557;6,558993;0,003241721;0,3837868;37;0,8152421;0,7720463
86,36233;-4,724092;0,07356969;-3,324797;355,7673;77,81691;6,66467;0,002739793;0,3837245;37;0,8152421;0,7720463
86,38427;-4,724222;0,07354711;-3,324861;355,7987;77,84733;6,571589;0,001544776;0,3836287;37;0,8152421;0,7720463
86,39914;-4,724116;0,07355043;-3,324777;355,7754;77,80295;6,69729;0,002796251;0,3835642;37;0,8152421;0,7720463
86,41341;-4,724116;0,07355043;-3,324777;355,7754;77,80295;6,69729;0,002404919;0,3835008;37;0,8152421;0,7720463
86,42872;-4,724038;0,07350329;-3,324719;355,8074;77,7904;6,643825;0,001339991;0,3834341;37;0,8152421;0,7720463
86,44368;-4,724216;0,07349644;-3,324866;355,8136;77,84926;6,489844;0,003289286;0,3833704;37;0,8152421;0,7720463
86,45699;-4,724237;0,07352383;-3,324828;355,7897;77,82175;6,531837;0,002656737;0,3833119;37;0,8152421;0,7720463
86,47249;-4,724237;0,07352383;-3,324828;355,7897;77,82175;6,531837;0,001551609;0,3832431;37;0,8152421;0,7720463
86,48475;-4,724126;0,07355254;-3,324736;355,7031;77,78059;6,619182;0,002341505;0,3831905;37;0,8152421;0,7720463
86,49734;-4,724181;0,07352;-3,324792;355,7213;77,78854;6,615137;0,002358569;0,3831356;37;0,8152421;0,7720463
86,51186;-4,724181;0,07352;-3,324792;355,7213;77,78854;6,615137;0,0007380432;0,3830713;37;0,8152421;0,7720463
86,52679;-4,724236;0,07352318;-3,324737;355,6755;77,74565;6,668713;0,001003193;0,3830061;37;0,8152421;0,7720463
86,542;-4,724406;0,07349345;-3,324551;355,6722;77,73351;6,55476;0,003114636;0,3829417;37;0,8152421;0,7720463
86,55558;-4,724445;0,0735378;-3,324552;355,6295;77,73959;6,627377;0,0007104332;0,382882;37;0,8152421;0,7720463
86,57045;-4,724445;0,0735378;-3,324552;355,6295;77,73959;6,627377;0,0005088283;0,3828163;37;0,8152421;0,7720463
86,58343;-4,72451;0,0735012;-3,324492;355,6439;77,68735;6,637704;0,001618172;0,3827599;37;0,8152421;0,7720463
86,596;-4,724494;0,07350526;-3,324545;355,5949;77,7237;6,640409;0,0008939393;0,382705;37;0,8152421;0,7720463
86,61186;-4,724494;0,07350526;-3,324545;355,5949;77,7237;6,640409;0,003127031;0,3826349;37;0,8152421;0,7720463
86,63732;-4,724542;0,07348642;-3,324481;355,5766;77,69863;6,709258;0,002758459;0,3825234;37;0,8152421;0,7720463
86,65268;-4,724635;0,07338099;-3,324527;355,5787;77,70386;6,650108;0,001117332;0,3824567;37;0,8152421;0,7720463
86,66583;-4,724671;0,07343423;-3,32456;355,5382;77,72797;6,724967;0,002640882;0,3823993;37;0,8152421;0,7720463
86,68008;-4,72468;0,07343555;-3,324465;355,5268;77,66489;6,708492;0,001322129;0,3823375;37;0,8152421;0,7720463
86,69481;-4,72468;0,07343555;-3,324465;355,5268;77,66489;6,708492;0,001401315;0,3822725;37;0,8152421;0,7720463
86,71055;-4,724774;0,07338297;-3,324506;355,4871;77,68008;6,66213;0,001932995;0,3822043;37;0,8152421;0,7720463
86,72431;-4,724781;0,07334212;-3,324404;355,4593;77,63354;6,71087;0,001362767;0,3821448;37;0,8152421;0,7720463
86,73962;-4,72481;0,0733762;-3,324409;355,4159;77,63202;6,714502;0,0005748299;0,3820777;37;0,8152421;0,7720463
86,75314;-4,72481;0,0733762;-3,324409;355,4159;77,63202;6,714502;0,002373329;0,3820182;37;0,8152421;0,7720463
86,76751;-4,72488;0,07332785;-3,324472;355,3926;77,66206;6,70259;0,000179541;0,381956;37;0,8152421;0,7720463
86,78492;-4,724899;0,07330078;-3,324428;355,4176;77,64806;6,699722;0,0006082542;0,3818799;37;0,8152421;0,7720463
86,79994;-4,72493;0,07327333;-3,324394;355,3944;77,62692;6,688193;0,0005664251;0,3818144;37;0,8152421;0,7720463
86,81443;-4,72493;0,07327333;-3,324394;355,3944;77,62692;6,688193;0,003230436;0,3817506;37;0,8152421;0,7720463
86,83282;-4,724962;0,07327311;-3,324303;355,3883;77,57958;6,779581;0,00116685;0,3816709;37;0,8152421;0,7720463
86,84728;-4,724965;0,07332487;-3,324398;355,326;77,65775;6,767943;0,001423343;0,3816084;37;0,8152421;0,7720463
86,86121;-4,725045;0,07335192;-3,324306;355,3169;77,60254;6,826026;0,0009961652;0,3815486;37;0,8152421;0,7720463
86,87563;-4,725052;0,07328878;-3,324306;355,3262;77,61118;6,81354;0,001248709;0,3814854;37;0,8152421;0,7720463
86,89073;-4,725052;0,07328878;-3,324306;355,3262;77,61118;6,81354;4,077618E-11;0,3814191;37;0,8152421;0,7720463
86,90466;-4,725137;0,07336904;-3,324454;355,3002;77,67712;6,775757;0,002886136;0,3813599;37;0,8152421;0,7720463
86,92198;-4,725117;0,0733382;-3,324292;355,3171;77,60015;6,86403;0,002953035;0,3812858;37;0,8152421;0,7720463
86,93911;-4,725254;0,07335365;-3,324389;355,2796;77,66827;6,745786;0,001320861;0,3812126;37;0,8152421;0,7720463
86,95199;-4,725254;0,07335365;-3,324389;355,2796;77,66827;6,745786;0,001298018;0,3811561;37;0,8152421;0,7720463
86,96501;-4,725201;0,0733289;-3,32441;355,2555;77,68555;6,84373;0,0009360781;0,3810997;37;0,8152421;0,7720463
86,98055;-4,725193;0,07325886;-3,324262;355,2738;77,59811;6,853292;0,002679017;0,3810333;37;0,8152421;0,7720463
86,99445;-4,725193;0,07325886;-3,324262;355,2738;77,59811;6,853292;0,001565634;0,3809724;37;0,8152421;0,7720463
87,00928;-4,725282;0,07333367;-3,324308;355,2105;77,64397;6,885039;0,001123101;0,3809086;37;0,8152421;0,7720463
87,0251;-4,725296;0,0732403;-3,324118;355,2296;77,52642;6,848539;0,002614298;0,3808416;37;0,8152421;0,7720463
87,03809;-4,725281;0,07319889;-3,324144;355,2339;77,54161;6,83466;0,001254932;0,380785;37;0,8152421;0,7720463
87,05247;-4,725281;0,07319889;-3,324144;355,2339;77,54161;6,83466;0,0006139218;0,3807222;37;0,8152421;0,7720463
