Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,12545;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,039075;0;25,06814
24,13938;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,038475;0;25,06814
24,15078;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,037985;0;25,06814
24,16209;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,037499;0;25,06814
24,1737;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,037;0;25,06814
24,18488;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,036521;0;25,06814
24,19582;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,036052;0;25,06814
24,20676;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,035584;0;25,06814
24,2178;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,035112;0;25,06814
24,22899;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,034634;0;25,06814
24,23975;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,034175;0;25,06814
24,25191;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,033656;0;25,06814
24,26285;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,03319;0;25,06814
24,27475;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,032684;0;25,06814
24,28638;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,032189;0;25,06814
24,29705;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,031736;0;25,06814
24,31196;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,031103;0;25,06814
24,32661;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,030482;0;25,06814
24,33716;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,030036;0;25,06814
24,3485;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,029556;0;25,06814
24,35965;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,029085;0;25,06814
24,37285;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,028527;0;25,06814
24,38373;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,028068;0;25,06814
24,39692;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,027512;0;25,06814
24,40882;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,027012;0;25,06814
24,41931;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,02657;0;25,06814
24,43053;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,026099;0;25,06814
24,4414;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,025642;0;25,06814
24,45431;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,025101;0;25,06814
24,46547;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,024634;0;25,06814
24,47725;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,024141;0;25,06814
24,48912;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,023644;0;25,06814
24,50014;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,023184;0;25,06814
24,51238;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,022673;0;25,06814
24,52321;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,022221;0;25,06814
24,53369;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,021784;0;25,06814
24,54584;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,021279;0;25,06814
24,55635;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,020841;0;25,06814
24,56708;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,020396;0;25,06814
24,57859;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,019918;0;25,06814
24,58954;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,019464;0;25,06814
24,60041;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,019013;0;25,06814
24,61272;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,018504;0;25,06814
24,62385;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,018043;0;25,06814
24,63474;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,017593;0;25,06814
24,64679;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,017095;0;25,06814
24,65816;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,016627;0;25,06814
24,6691;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,016176;0;25,06814
24,68076;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,015696;0;25,06814
24,69236;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,015218;0;25,06814
24,7033;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,014769;0;25,06814
24,71526;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,014278;0;25,06814
24,72702;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,013796;0;25,06814
24,73849;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,013326;0;25,06814
24,7504;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,012838;0;25,06814
24,76259;1,116553;1,700001;5,062449;12,60003;346,0009;0;0;1,012339;0;25,06814
24,77534;1,116553;1,700001;5,062449;12,20003;345,9009;0;0;1,011818;0;25,06814
24,78765;1,116553;1,700001;5,062449;11,70003;345,7009;-1,089861E-07;0;1,011316;0;25,06814
24,7995;1,116553;1,700001;5,062449;11,30003;345,5009;0;0;1,010833;0;25,06814
24,81219;1,116553;1,700001;5,062449;10,90003;345,3009;1,086825E-07;0;1,010316;0;25,06814
24,82507;1,116553;1,700001;5,062449;10,60003;345,2009;0;0;1,009791;0;25,06814
24,83706;1,116553;1,700001;5,062449;10,30003;345,0009;0;0;1,009304;0;25,06814
24,84881;1,116553;1,700001;5,062449;9,900029;345,0009;-1,083349E-07;0;1,008827;0;25,06814
24,86128;1,116553;1,700001;5,062449;9,300027;344,8008;-1,081432E-07;0;1,008321;0;25,06814
24,87374;1,116553;1,700001;5,062449;8,600028;344,7008;0;0;1,007816;0;25,06814
24,88555;1,116553;1,700001;5,062449;7,600026;344,6008;1,076675E-07;0;1,007337;0;25,06814
24,90015;1,116553;1,700001;5,062449;6,100027;344,3008;1,073294E-07;0;1,006747;0;25,06814
24,91277;1,116553;1,700001;5,062449;4,600028;343,9008;-5,353329E-08;0;1,006237;0;25,06814
24,92563;1,116553;1,700001;5,062449;3,200027;343,3008;0;0;1,005718;0;25,06814
24,93749;1,116553;1,700001;5,062449;2,300027;342,8008;2,670194E-08;0;1,005239;0;25,06814
24,94971;1,116553;1,700001;5,062449;1,700027;342,4008;0;0;1,004747;0;25,06814
24,96177;1,116553;1,700001;5,062449;1,500027;342,1008;-2,668957E-08;0;1,004261;0;25,06814
24,97339;1,116553;1,700001;5,062449;1,200027;342,0008;0;0;1,003794;0;25,06814
24,98457;1,116553;1,700001;5,062449;1,100027;342,0008;1,334267E-08;0;1,003345;0;25,06814
24,99597;1,116553;1,700001;5,062449;1,100027;341,9008;0;0;1,002887;0;25,06814
25,00709;1,116553;1,700001;5,062449;1,100027;341,8008;0;0;1,002441;0;25,06814
25,019;1,116553;1,700001;5,062449;0,800027;341,7007;0;0;1,001964;0;25,06814
25,03139;1,116553;1,700001;5,062449;0,500027;341,5007;-6,670361E-09;0;1,001468;0;25,06814
25,04426;1,116553;1,700001;5,062449;0,1000269;341,2007;0;0;1,000953;0;25,06814
25,06005;1,116553;1,700001;5,062449;359,8;340,8008;3,335074E-09;0;1,000323;0;25,06814
25,07364;1,116553;1,700001;5,062449;359,6;340,6007;0;0;0,9997808;0;25,06814
25,08552;1,116553;1,700001;5,062449;359,6;340,5007;0;0;0,9993072;0;25,06814
25,09759;1,116553;1,700001;5,062449;359,5;340,3007;6,670361E-09;0;0,9988267;0;25,06814
25,11034;1,116553;1,700001;5,062449;359,5;340,1007;6,67036E-09;0;0,9983196;0;25,06814
25,12132;1,116553;1,700001;5,062449;359,5;339,9007;6,67036E-09;0;0,997883;0;25,06814
25,13292;1,116553;1,700001;5,062449;359,5;339,6007;0;0;0,9974228;0;25,06814
25,14578;1,116553;1,700001;5,062449;359,5;339,3007;0;0;0,9969123;0;25,06814
25,15725;1,116553;1,700001;5,062449;359,5;339,1006;6,670361E-09;0;0,9964581;0;25,06814
25,1689;1,116553;1,700001;5,062449;359,5;338,9006;0;0;0,9959967;0;25,06814
25,18057;1,116553;1,700001;5,062449;359,5;338,7006;0;0;0,9955353;0;25,06814
25,19243;1,116553;1,700001;5,062449;359,5;338,6006;0;0;0,9950663;0;25,06814
25,20383;1,116553;1,700001;5,062449;359,5;338,5006;0;0;0,9946165;0;25,06814
25,21568;1,116553;1,700001;5,062449;359,5;338,3006;1,334072E-08;0;0,9941489;0;25,06814
25,22829;1,116553;1,700001;5,062449;359,5;337,9006;0;0;0,993652;0;25,06814
25,24006;1,116553;1,700001;5,062449;359,5;337,5006;0;0;0,9931888;0;25,06814
25,25198;1,116553;1,700001;5,062449;359,5;337,2006;6,67036E-09;0;0,9927197;0;25,06814
25,26392;1,116553;1,700001;5,062449;359,5;337,0005;1,334072E-08;0;0,9922507;0;25,06814
25,27502;1,116553;1,700001;5,062449;359,5;337,0005;1,334072E-08;0;0,991815;0;25,06814
25,28691;1,116553;1,700001;5,062449;359,5;337,0005;1,334072E-08;0;0,9913485;0;25,06814
25,29782;1,116553;1,700001;5,062449;359,5;336,9005;6,67036E-09;0;0,9909212;0;25,06814
25,31003;1,116553;1,700001;5,062449;359,4;336,8005;0;0;0,9904431;0;25,06814
25,32201;1,116553;1,700001;5,062449;359,4;336,4005;0;0;0,9899746;0;25,06814
25,33386;1,116553;1,700001;5,062449;359,3;336,0005;0;0;0,9895115;0;25,06814
25,34712;1,116553;1,700001;5,062449;359,1;335,6005;1,334186E-08;0;0,9889937;0;25,06814
25,36137;1,116553;1,700001;5,062449;358,9;335,0005;2,668534E-08;0;0,9884381;0;25,06814
25,37333;1,116553;1,700001;5,062449;358,8;334,6005;0;0;0,987972;0;25,06814
25,38632;1,116553;1,700001;5,062449;358,6;334,2005;-2,668839E-08;0;0,9874666;0;25,06814
25,39786;1,116553;1,700001;5,062449;358,6;334,1005;0;0;0,9870178;0;25,06814
25,41027;1,116553;1,700001;5,062449;358,5;334,1005;0;0;0,986536;0;25,06814
25,42126;1,116553;1,700001;5,062449;358,5;334,0005;-2,668957E-08;0;0,9861093;0;25,06814
25,43532;1,116553;1,700001;5,062449;358,3;333,9005;0;0;0,9855644;0;25,06814
25,44777;1,116553;1,700001;5,062449;358;333,8005;2,669669E-08;0;0,9850821;0;25,06814
25,45972;1,116553;1,700001;5,062449;357,6;333,6005;-5,34077E-08;0;0,9846199;0;25,06814
25,47229;1,116553;1,700001;5,062449;357,3;333,4005;5,342015E-08;0;0,984134;0;25,06814
25,4836;1,116553;1,700001;5,062449;357,2;333,3004;0;0;0,9836971;0;25,06814
25,49649;1,116553;1,700001;5,062449;357,1;333,3004;5,342928E-08;0;0,9831997;0;25,06814
25,50835;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9827425;0;25,06814
25,51859;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9823483;0;25,06814
25,52964;1,116553;1,700001;5,062449;357;333,2004;0;0;0,981923;0;25,06814
25,54031;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9815128;0;25,06814
25,55277;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9810343;0;25,06814
25,5644;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9805878;0;25,06814
25,57524;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9801724;0;25,06814
25,58559;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9797757;0;25,06814
25,59726;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9793293;0;25,06814
25,60845;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9789013;0;25,06814
25,61941;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9784824;0;25,06814
25,63097;1,116553;1,700001;5,062449;357;333,2004;0;0;0,9780412;0;25,06814
25,64273;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9775924;0;25,06814
25,65376;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9771721;0;25,06814
25,66448;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9767641;0;25,06814
25,67548;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9763455;0;25,06814
25,68624;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9759367;0;25,06814
25,69791;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9754936;0;25,06814
25,7095;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9750538;0;25,06814
25,72065;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,974631;0;25,06814
25,73174;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9742108;0;25,06814
25,74319;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9737778;0;25,06814
25,75542;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9733153;0;25,06814
25,76635;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9729024;0;25,06814
25,77779;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9724706;0;25,06814
25,7891;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9720441;0;25,06814
25,79967;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9716457;0;25,06814
25,81161;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9711965;0;25,06814
25,82283;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9707744;0;25,06814
25,83409;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9703513;0;25,06814
25,84575;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9699135;0;25,06814
25,85688;1,116553;1,700001;5,062449;357,2;333,2004;0;0;0,9694958;0;25,06814
25,86786;1,116553;1,700001;5,062449;357,4;333,1004;5,341584E-08;0;0,9690843;0;25,06814
25,88071;1,116553;1,700001;5,062449;357,6;333,0004;0;0;0,9686032;0;25,06814
25,89245;1,116553;1,700001;5,062449;357,9;333,0004;-5,339671E-08;0;0,9681641;0;25,06814
25,90333;1,116553;1,700001;5,062449;358;332,8004;0;0;0,9677576;0;25,06814
25,9148;1,116553;1,700001;5,062449;358,2;332,8004;0;0;0,9673291;0;25,06814
25,92627;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9669012;0;25,06814
25,94145;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9663355;0;25,06814
25,95247;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,965925;0;25,06814
25,96406;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9654939;0;25,06814
25,97502;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9650865;0;25,06814
25,98711;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9646375;0;25,06814
25,99783;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9642399;0;25,06814
26,0091;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9638219;0;25,06814
26,02013;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9634135;0;25,06814
26,03146;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9629939;0;25,06814
26,04153;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9626217;0;25,06814
26,05483;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9621303;0;25,06814
26,06725;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9616719;0;25,06814
26,07812;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,961271;0;25,06814
26,09103;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9607953;0;25,06814
26,10192;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9603944;0;25,06814
26,11427;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9599405;0;25,06814
26,12487;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9595509;0;25,06814
26,13564;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9591555;0;25,06814
26,14864;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9586786;0;25,06814
26,16006;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,95826;0;25,06814
26,17111;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9578553;0;25,06814
26,18322;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9574124;0;25,06814
26,19421;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9570109;0;25,06814
26,20528;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9566066;0;25,06814
26,21615;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9562097;0;25,06814
26,22795;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,9557799;0;25,06814
26,23879;1,116553;1,700001;5,062449;358,3;332,8004;0;0;0,955385;0;25,06814
26,25143;1,116553;1,700001;5,062449;358,9;332,8004;-2,668534E-08;0;0,9549249;0;25,06814
26,26382;1,116553;1,700001;5,062449;0,5000269;332,8004;0;0;0,9544744;0;25,06814
26,27518;1,116553;1,700001;5,062449;2,900027;332,8004;0;0;0,9540619;0;25,06814
26,28932;1,116553;1,700001;5,062449;6,700027;333,1004;0;0;0,9535486;0;25,06814
26,30174;1,116553;1,700001;5,062449;10,90003;333,4005;0;0;0,9530981;0;25,06814
26,31177;1,116553;1,700001;5,062449;14,50003;333,8004;0;0;0,952735;0;25,06814
26,32328;1,116553;1,700001;5,062449;18,60003;334,3004;0;0;0,9523184;0;25,06814
26,33623;1,116553;1,700001;5,062449;22,00003;334,6004;4,604124E-07;0;0,9518499;0;25,06814
26,34952;1,116553;1,700001;5,062449;24,50003;335,2004;0;0;0,95137;0;25,06814
26,36205;1,116553;1,700001;5,062449;25,90003;335,7004;4,74552E-07;0;0,9509176;0;25,06814
26,37512;1,116553;1,700001;5,062449;26,80003;336,0005;0;0;0,9504465;0;25,06814
26,38747;1,116553;1,700001;5,062449;27,50003;336,3005;0;0;0,9500016;0;25,06814
26,39881;1,116553;1,700001;5,062449;27,90003;336,3005;4,830318E-07;0;0,9495937;0;25,06814
26,41107;1,116553;1,700001;5,062449;28,20003;336,4005;0;0;0,9491529;0;25,06814
26,42265;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9487368;0;25,06814
26,43409;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9483263;0;25,06814
26,44695;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9478651;0;25,06814
26,45789;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9474733;0;25,06814
26,46974;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,947049;0;25,06814
26,48115;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,946641;0;25,06814
26,49402;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,946181;0;25,06814
26,50558;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9457683;0;25,06814
26,51674;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9453704;0;25,06814
26,52796;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9449706;0;25,06814
26,53812;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9446088;0;25,06814
26,54976;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9441947;0;25,06814
26,56077;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9438032;0;25,06814
26,57367;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9433452;0;25,06814
26,58532;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9429316;0;25,06814
26,5965;1,116553;1,700001;5,062449;28,40003;336,5005;-4,852926E-07;0;0,9425352;0;25,06814
26,60916;1,116553;1,700001;5,062449;27,80003;336,6005;0;0;0,9420871;0;25,06814
26,62127;1,116553;1,700001;5,062449;26,10003;336,6005;4,753606E-07;0;0,9416583;0;25,06814
26,63411;1,116553;1,700001;5,062449;22,60003;336,7005;0;0;0,9412043;0;25,06814
26,64687;1,116553;1,700001;5,062449;18,90003;336,9005;0;0;0,9407536;0;25,06814
26,65951;1,116553;1,700001;5,062449;14,70003;336,9005;-2,206663E-07;0;0,9403078;0;25,06814
26,67187;1,116553;1,700001;5,062449;11,30003;336,7005;0;0;0,9398718;0;25,06814
26,68385;1,116553;1,700001;5,062449;8,400029;336,3005;0;0;0,9394498;0;25,06814
26,69683;1,116553;1,700001;5,062449;5,800029;335,7005;-1,072709E-07;0;0,938993;0;25,06814
26,70965;1,116553;1,700001;5,062449;3,500029;335,2005;0;0;0,9385425;0;25,06814
26,72253;1,116553;1,700001;5,062449;2,200029;334,7005;0;0;0,93809;0;25,06814
26,73624;1,116553;1,700001;5,062449;1,300029;334,4005;0;0;0,9376091;0;25,06814
26,74869;1,116553;1,700001;5,062449;0,9000285;334,1005;0;0;0,9371727;0;25,06814
26,76081;1,116553;1,700001;5,062449;0,6000286;334,0005;-1,334095E-08;0;0,9367482;0;25,06814
26,77376;1,116553;1,700001;5,062449;0,3000286;333,8004;0;0;0,9362952;0;25,06814
26,78575;1,116553;1,700001;5,062449;0,2000286;333,6004;3,335073E-09;0;0,935876;0;25,06814
26,79836;1,116553;1,700001;5,062449;2,856553E-05;333,4004;0;0;0,9354358;0;25,06814
26,81046;1,116553;1,700001;5,062449;359,9;333,2004;1,667529E-09;0;0,9350137;0;25,06814
26,82184;1,116553;1,700001;5,062449;359,7;333,0004;-6,670198E-09;0;0,9346169;0;25,06814
26,8339;1,116553;1,700001;5,062449;359,6;332,8004;0;0;0,9341968;0;25,06814
26,84701;1,116553;1,700001;5,062449;359,4;332,6004;-1,334094E-08;0;0,9337404;0;25,06814
26,85848;1,116553;1,700001;5,062449;359,3;332,3004;0;0;0,9333417;0;25,06814
26,87099;1,116553;1,700001;5,062449;359,1;331,9003;0;0;0,9329071;0;25,06814
26,8831;1,116553;1,700001;5,062449;358,9;331,6003;0;0;0,9324871;0;25,06814
26,89598;1,116553;1,700001;5,062449;358,7;331,0003;2,66873E-08;0;0,9320404;0;25,06814
26,90839;1,116553;1,700001;5,062449;358,5;330,8003;2,668957E-08;0;0,9316105;0;25,06814
26,92024;1,116553;1,700001;5,062449;358,3;330,7003;0;0;0,9312004;0;25,06814
26,93273;1,116553;1,700001;5,062449;357,8;330,5002;5,340022E-08;0;0,9307688;0;25,06814
26,9466;1,116553;1,700001;5,062449;356,8;330,2003;0;0;0,9302896;0;25,06814
26,95882;1,116553;1,700001;5,062449;355,8;330,0002;1,070091E-07;0;0,9298678;0;25,06814
26,97137;1,116553;1,700001;5,062449;354,9;330,0002;1,071459E-07;0;0,9294351;0;25,06814
26,98531;1,116553;1,700001;5,062449;354,2;329,7003;-1,072708E-07;0;0,9289551;0;25,06814
26,9969;1,116553;1,700001;5,062449;353,9;329,6003;0;0;0,9285561;0;25,06814
27,01739;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,927852;0;25,06814
27,02858;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9274679;0;25,06814
27,03959;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9270903;0;25,06814
27,05086;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9267042;0;25,06814
27,06191;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9263257;0;25,06814
27,07292;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9259489;0;25,06814
27,08473;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9255451;0;25,06814
27,09595;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9251619;0;25,06814
27,10761;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,924764;0;25,06814
27,11867;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9243869;0;25,06814
27,12972;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9240103;0;25,06814
27,14075;1,116553;1,700001;5,062449;353,8;329,6003;0;0;0,9236349;0;25,06814
27,15295;1,116553;1,700001;5,062449;354,2;329,8002;-1,072708E-07;0;0,9232197;0;25,06814
27,16713;1,116553;1,700001;5,062449;354,7;330,2003;1,071799E-07;0;0,9227378;0;25,06814
27,18008;1,116553;1,700001;5,062449;355;330,4003;-1,071294E-07;0;0,9222983;0;25,06814
27,19191;1,116553;1,700001;5,062449;355,1;330,4003;0;0;0,9218971;0;25,06814
27,20292;1,116553;1,700001;5,062449;355,1;330,4003;0;0;0,921524;0;25,06814
27,2162;1,116553;1,700001;5,062449;355,1;330,4003;0;0;0,9210742;0;25,06814
27,22804;1,116553;1,700001;5,062449;355,1;330,4003;0;0;0,9206737;0;25,06814
27,23868;1,116553;1,700001;5,062449;355,1;330,4003;0;0;0,9203141;0;25,06814
27,25018;1,116553;1,700001;5,062449;355,1;330,4003;0;0;0,9199257;0;25,06814
27,26115;1,116553;1,700001;5,062449;355,1;330,4003;0;0;0,9195555;0;25,06814
