Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,93995;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09306758;1;0;-1;-1
46,95652;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09303474;1;0;-1;-1
46,97295;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09300219;1;0;-1;-1
46,99018;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09296809;1;0;-1;-1
47,00929;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09293029;1;0;-1;-1
47,02306;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09290309;1;0;-1;-1
47,04003;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09286958;1;0;-1;-1
47,05693;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09283622;1;0;-1;-1
47,07365;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09280325;1;0;-1;-1
47,08968;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09277166;1;0;-1;-1
47,10671;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09273811;1;0;-1;-1
47,12378;-2,412636;0,1070112;-0,7874418;3,453225;24,69544;13,50259;0,09038544;1;0;-1;-1
47,15734;-2,427206;0,1048272;-0,7893723;3,553984;24,03103;12,33985;0,09000967;1;0;-1;-1
47,17559;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08850372;1;0;-1;-1
47,19007;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08847655;1;0;-1;-1
47,20648;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,0884458;1;0;-1;-1
47,22423;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08841256;1;0;-1;-1
47,25734;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08835061;1;0;-1;-1
47,30745;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08825702;1;0;-1;-1
47,34267;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08819138;1;0;-1;-1
47,35699;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,0881647;1;0;-1;-1
47,39027;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08810278;1;0;-1;-1
47,40692;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08807185;1;0;-1;-1
47,42342;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08804119;1;0;-1;-1
47,44012;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,0880102;1;0;-1;-1
47,47382;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08794773;1;0;-1;-1
47,49201;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,08791404;1;0;-1;-1
47,5069;-2,496199;0,09750988;-0,7970006;6,358132;22,21042;7,089481;0,0878865;1;0;-1;-1
47,52401;-2,944447;0,08372378;-0,8141525;12,09445;4,185133;358,9196;0,0784314;1;0;-1;-1
47,54052;-2,946392;0,08001718;-0,8152484;11,07227;4,387985;0,7055759;0,07836116;1;0;-1;-1
47,55709;-2,946392;0,08001718;-0,8152484;11,07227;4,387985;0,7055759;0,07833385;1;0;-1;-1
47,57368;-2,948862;0,07931557;-0,8152046;11,55339;4,209801;1,954845;0,07825497;1;0;-1;-1
47,5901;-2,949276;0,07792898;-0,8155147;10,9419;4,240567;1,960992;0,07821867;1;0;-1;-1
47,60706;-2,94978;0,0780305;-0,8152322;11,22811;4,318122;2,266055;0,07818087;1;0;-1;-1
47,62442;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07814223;1;0;-1;-1
47,64215;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07811315;1;0;-1;-1
47,65722;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07808845;1;0;-1;-1
47,67389;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07806116;1;0;-1;-1
47,69045;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07803404;1;0;-1;-1
47,70716;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,0780067;1;0;-1;-1
47,72403;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07797913;1;0;-1;-1
47,75761;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,0779243;1;0;-1;-1
47,77434;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07789701;1;0;-1;-1
47,79287;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07786682;1;0;-1;-1
47,82393;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07781625;1;0;-1;-1
47,84019;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,0777898;1;0;-1;-1
47,85755;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07776158;1;0;-1;-1
47,89045;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07770815;1;0;-1;-1
47,90743;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07768061;1;0;-1;-1
47,92451;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07765292;1;0;-1;-1
47,95984;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07759572;1;0;-1;-1
47,99054;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07754609;1;0;-1;-1
48,02383;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07749232;1;0;-1;-1
48,04039;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07746561;1;0;-1;-1
48,05743;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07743815;1;0;-1;-1
48,07449;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07741066;1;0;-1;-1
48,09366;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07737982;1;0;-1;-1
48,12419;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07733073;1;0;-1;-1
48,15788;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07727662;1;0;-1;-1
48,19077;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07722389;1;0;-1;-1
48,20739;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07719725;1;0;-1;-1
48,24107;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07714337;1;0;-1;-1
48,26259;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07710896;1;0;-1;-1
48,29088;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07706379;1;0;-1;-1
48,30765;-2,950296;0,07818277;-0,8149093;11,46761;4,384136;2,490769;0,07703704;1;0;-1;-1
48,34093;-3,040165;0,09317293;-0,8274655;56,13505;217,9879;55,75983;0,07510842;1;0;-1;-1
48,35809;-3,038858;0,09259987;-0,8307151;58,39746;226,4464;65,49203;0,07510213;1;0;-1;-1
48,37392;-3,038584;0,09275397;-0,8309928;58,40369;227,2304;66,34772;0,07508266;1;0;-1;-1
48,39106;-3,038567;0,09259888;-0,8310136;58,61922;227,6561;66,71432;0,07505638;1;0;-1;-1
48,4265;-3,038567;0,09259888;-0,8310136;58,61922;227,6561;66,71432;0,07500145;1;0;-1;-1
48,4577;-3,037855;0,09360763;-0,832032;58,6579;229,1343;68,24451;0,07496575;1;0;-1;-1
48,4741;-3,036686;0,09471934;-0,8330182;59,01297;231,3375;70,52208;0,07496242;1;0;-1;-1
48,49393;-3,035938;0,0957636;-0,8339639;59,00149;233,2094;72,66949;0,07494525;1;0;-1;-1
48,5242;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07490932;1;0;-1;-1
48,54153;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07488258;1;0;-1;-1
48,56035;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07485357;1;0;-1;-1
48,57396;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,0748326;1;0;-1;-1
48,59143;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07480569;1;0;-1;-1
48,60742;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07478108;1;0;-1;-1
48,62442;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07475493;1;0;-1;-1
48,64079;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07472979;1;0;-1;-1
48,69453;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,0746473;1;0;-1;-1
48,7285;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07459527;1;0;-1;-1
48,75978;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07454742;1;0;-1;-1
48,77421;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07452536;1;0;-1;-1
48,79098;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07449974;1;0;-1;-1
48,80772;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07447419;1;0;-1;-1
48,82428;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07444892;1;0;-1;-1
48,84082;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07442372;1;0;-1;-1
48,85822;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07439721;1;0;-1;-1
48,88422;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07435764;1;0;-1;-1
48,90813;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07432129;1;0;-1;-1
48,92425;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,0742968;1;0;-1;-1
48,95818;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07424531;1;0;-1;-1
48,97435;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,0742208;1;0;-1;-1
48,99124;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07419521;1;0;-1;-1
49,00767;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07417034;1;0;-1;-1
49,04153;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07411912;1;0;-1;-1
49,05951;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07409196;1;0;-1;-1
49,09126;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07404404;1;0;-1;-1
49,12448;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07399397;1;0;-1;-1
49,14102;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07396907;1;0;-1;-1
49,15862;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07394258;1;0;-1;-1
49,17535;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07391742;1;0;-1;-1
49,1916;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07389301;1;0;-1;-1
49,20951;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07386612;1;0;-1;-1
49,22473;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07384328;1;0;-1;-1
49,24131;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07381841;1;0;-1;-1
49,25777;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07379374;1;0;-1;-1
49,27508;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07376783;1;0;-1;-1
49,29115;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07374377;1;0;-1;-1
49,30789;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07371874;1;0;-1;-1
49,32455;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07369384;1;0;-1;-1
49,3416;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07366838;1;0;-1;-1
49,36065;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07363994;1;0;-1;-1
49,37471;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07361897;1;0;-1;-1
49,39127;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07359429;1;0;-1;-1
49,40789;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07356953;1;0;-1;-1
49,42489;-3,035372;0,09651491;-0,8343638;58,89114;234,2184;73,84257;0,07354423;1;0;-1;-1
49,44118;-2,345936;0,08002858;-0,7657152;19,46647;30,96337;6,5935;0,08753345;1;0;-1;-1
49,45815;-2,345936;0,08002858;-0,7657152;19,46647;30,96337;6,5935;0,08750343;1;0;-1;-1
49,47474;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08745012;1;0;-1;-1
49,49216;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08741935;1;0;-1;-1
49,51141;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08738534;1;0;-1;-1
49,52517;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08736108;1;0;-1;-1
49,5613;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08729738;1;0;-1;-1
49,59406;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08723971;1;0;-1;-1
49,60823;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08721479;1;0;-1;-1
49,62817;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08717976;1;0;-1;-1
49,64609;-2,347033;0,07888794;-0,7666889;17,88145;30,62119;6,035118;0,08714829;1;0;-1;-1
49,66233;-2,344227;0,07923262;-0,7663041;18,00161;30,40244;5,635961;0,08717678;1;0;-1;-1
49,6782;-2,344227;0,07923262;-0,7663041;18,00161;30,40244;5,635961;0,08714891;1;0;-1;-1
49,69413;-2,344227;0,07923262;-0,7663041;18,00161;30,40244;5,635961;0,08712099;1;0;-1;-1
49,73565;-2,344227;0,07923262;-0,7663041;18,00161;30,40244;5,635961;0,08704825;1;0;-1;-1
49,76202;-2,34263;0,07943619;-0,7666803;17,42837;30,23578;4,120998;0,08703334;1;0;-1;-1
49,77726;-2,34263;0,07943619;-0,7666803;17,42837;30,23578;4,120998;0,08700669;1;0;-1;-1
49,79208;-2,34263;0,07943619;-0,7666803;17,42837;30,23578;4,120998;0,0869808;1;0;-1;-1
49,81055;-2,34263;0,07943619;-0,7666803;17,42837;30,23578;4,120998;0,08694853;1;0;-1;-1
49,82752;-2,34263;0,07943619;-0,7666803;17,42837;30,23578;4,120998;0,08691893;1;0;-1;-1
49,86061;-2,34263;0,07943619;-0,7666803;17,42837;30,23578;4,120998;0,08686124;1;0;-1;-1
49,89462;-2,34263;0,07943619;-0,7666803;17,42837;30,23578;4,120998;0,08680203;1;0;-1;-1
49,92886;-1,975822;0,05788929;-1,031372;302,522;54,25212;339,5532;0,09373788;1;0;-1;-1
49,96337;-1,975248;0,05693641;-1,03153;303,1303;54,06844;339,5363;0,09368451;1;0;-1;-1
49,99649;-1,975225;0,05715193;-1,031806;303,0019;54,26018;339,2342;0,09362271;1;0;-1;-1
50,02799;-1,975069;0,05720264;-1,03208;301,7989;55,17697;338,3842;0,09356672;1;0;-1;-1
50,04401;-1,974503;0,05733825;-1,032471;300,6559;56,45058;337,1167;0,09354784;1;0;-1;-1
50,06039;-1,974798;0,05814346;-1,032783;302,038;55,84449;337,5349;0,09351113;1;0;-1;-1
50,07806;-1,974798;0,05814346;-1,032783;302,038;55,84449;337,5349;0,09347812;1;0;-1;-1
50,09387;-1,974798;0,05814346;-1,032783;302,038;55,84449;337,5349;0,09344862;1;0;-1;-1
50,11053;-1,974798;0,05814346;-1,032783;302,038;55,84449;337,5349;0,09341756;1;0;-1;-1
50,12847;-1,974798;0,05814346;-1,032783;302,038;55,84449;337,5349;0,09338413;1;0;-1;-1
50,16494;-1,974798;0,05814346;-1,032783;302,038;55,84449;337,5349;0,09331624;1;0;-1;-1
50,19635;-1,974798;0,05814346;-1,032783;302,038;55,84449;337,5349;0,09325784;1;0;-1;-1
50,22923;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09320952;1;0;-1;-1
50,24552;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09317929;1;0;-1;-1
50,28021;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09311501;1;0;-1;-1
50,31442;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,0930517;1;0;-1;-1
50,34539;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09299445;1;0;-1;-1
50,38114;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09292848;1;0;-1;-1
50,42925;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09283982;1;0;-1;-1
50,46177;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09277998;1;0;-1;-1
50,48174;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09274329;1;0;-1;-1
50,51125;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,0926891;1;0;-1;-1
50,52612;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09266182;1;0;-1;-1
50,54279;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09263126;1;0;-1;-1
50,56141;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09259714;1;0;-1;-1
50,59875;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09252881;1;0;-1;-1
50,63051;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09247077;1;0;-1;-1
50,6647;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09240837;1;0;-1;-1
50,6957;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09235187;1;0;-1;-1
50,71154;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09232301;1;0;-1;-1
50,72878;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09229164;1;0;-1;-1
50,76171;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09223176;1;0;-1;-1
50,77828;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09220167;1;0;-1;-1
50,81123;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09214187;1;0;-1;-1
50,8303;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09210732;1;0;-1;-1
50,86196;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09204998;1;0;-1;-1
50,89746;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09198578;1;0;-1;-1
50,92928;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,0919283;1;0;-1;-1
50,94225;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,0919049;1;0;-1;-1
50,96325;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09186702;1;0;-1;-1
50,99873;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09180313;1;0;-1;-1
51,02855;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09174947;1;0;-1;-1
51,04562;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09171878;1;0;-1;-1
51,07894;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09165896;1;0;-1;-1
51,13113;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09156539;1;0;-1;-1
51,14735;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09153636;1;0;-1;-1
51,18033;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09147737;1;0;-1;-1
51,21319;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09141868;1;0;-1;-1
51,24704;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09135829;1;0;-1;-1
51,2817;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09129655;1;0;-1;-1
51,31405;-1,974169;0,05802332;-1,032482;306,1388;53,96027;339,3816;0,09123899;1;0;-1;-1
51,34708;-1,376734;0,07385091;-1,093732;348,3628;58,34475;194,4281;0,1027834;1;0;-1;-1
51,38062;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1027332;1;0;-1;-1
51,39617;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1027021;1;0;-1;-1
51,4305;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1026336;1;0;-1;-1
51,4457;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1026033;1;0;-1;-1
51,46332;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1025681;1;0;-1;-1
51,47895;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,102537;1;0;-1;-1
51,51195;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1024713;1;0;-1;-1
51,54698;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1024017;1;0;-1;-1
51,57895;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1023382;1;0;-1;-1
51,59639;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1023036;1;0;-1;-1
51,63162;-1,375828;0,0738529;-1,095862;348,1354;57,93858;194,0191;0,1022338;1;0;-1;-1
51,66262;-1,274431;0,06151264;-1,31134;299,7141;97,67991;336,2755;0,1041516;1;0;-1;-1
51,69863;-1,274149;0,06159839;-1,311437;300,3736;97,4316;336,5132;0,1040846;1;0;-1;-1
51,72965;-1,273911;0,0615708;-1,311575;300,7429;97,34758;336,6169;0,1040268;1;0;-1;-1
51,76319;-1,273846;0,06170927;-1,311666;300,9688;97,36883;336,5877;0,1039607;1;0;-1;-1
51,78019;-1,273415;0,06170042;-1,311872;301,3237;97,33096;336,7627;0,103935;1;0;-1;-1
51,79699;-1,273415;0,06170042;-1,311872;301,3237;97,33096;336,7627;0,1039013;1;0;-1;-1
51,81005;-1,273363;0,06172653;-1,311866;301,3948;97,30549;336,8056;0,1038761;1;0;-1;-1
51,82674;-1,273293;0,0617437;-1,311923;301,718;97,19181;336,9593;0,103844;1;0;-1;-1
51,84566;-1,273184;0,0616837;-1,311944;301,9151;97,06538;337,0922;0,1038082;1;0;-1;-1
51,87675;-1,272913;0,06127967;-1,311614;302,3201;96,72002;337,4964;0,1037511;1;0;-1;-1
51,89618;-1,272766;0,06151173;-1,311923;301,9767;96,91013;337,6271;0,1037152;1;0;-1;-1
51,9297;-1,272635;0,06136359;-1,31193;301,9686;97,00397;337,4923;0,1036508;1;0;-1;-1
51,96496;-1,272635;0,06136359;-1,31193;301,9686;97,00397;337,4923;0,1035805;1;0;-1;-1
51,99829;-1,272816;0,06143086;-1,311878;303,0056;96,17931;338,0256;0,1035106;1;0;-1;-1
52,03013;-1,272818;0,06143931;-1,311697;303,1242;96,3182;337,8834;0,1034471;1;0;-1;-1
52,04504;-1,272713;0,06146425;-1,311712;303,0754;96,17477;338,1931;0,1034195;1;0;-1;-1
52,06181;-1,272894;0,06166077;-1,311653;303,2415;96,05872;338,287;0,1033827;1;0;-1;-1
52,08033;-1,272894;0,06166077;-1,311653;303,2415;96,05872;338,287;0,1033459;1;0;-1;-1
52,11391;-1,272953;0,06166099;-1,311351;303,3316;95,93922;338,5554;0,103278;1;0;-1;-1
52,12957;-1,273003;0,06176739;-1,311336;303,4974;95,89497;338,5633;0,103246;1;0;-1;-1
52,14643;-1,273064;0,06192495;-1,311313;303,899;95,6742;338,6972;0,1032115;1;0;-1;-1
52,17955;-1,272905;0,06175777;-1,311125;304,0754;95,43747;339,1804;0,1031489;1;0;-1;-1
52,21319;-1,272943;0,06192727;-1,311179;304,6009;95,26829;339,2682;0,1030818;1;0;-1;-1
52,22908;-1,27256;0,06180321;-1,311174;305,2094;95,02673;339,7304;0,1030577;1;0;-1;-1
52,26295;-1,27256;0,06180321;-1,311174;305,2094;95,02673;339,7304;0,102991;1;0;-1;-1
52,28043;-1,272509;0,06207079;-1,311145;306,1731;94,69504;340,057;0,1029575;1;0;-1;-1
52,29634;-1,272482;0,06211623;-1,311206;306,3829;94,60358;340,1141;0,1029267;1;0;-1;-1
52,32919;-1,272358;0,06216763;-1,311182;306,6338;94,53776;340,2322;0,1028644;1;0;-1;-1
52,34594;-1,272116;0,06228527;-1,31121;307,4291;94,31416;340,5888;0,1028362;1;0;-1;-1
52,36356;-1,272116;0,06228527;-1,31121;307,4291;94,31416;340,5888;0,1028016;1;0;-1;-1
52,37882;-1,272116;0,06228527;-1,31121;307,4291;94,31416;340,5888;0,1027716;1;0;-1;-1
52,41351;-1,272116;0,06228527;-1,31121;307,4291;94,31416;340,5888;0,1027036;1;0;-1;-1
52,44706;-1,27177;0,06243109;-1,311166;309,0312;93,89686;341,1685;0,1026445;1;0;-1;-1
52,47971;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1025848;1;0;-1;-1
52,51394;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1025179;1;0;-1;-1
52,54747;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1024525;1;0;-1;-1
52,58057;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,102388;1;0;-1;-1
52,61573;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1023196;1;0;-1;-1
52,64665;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1022595;1;0;-1;-1
52,67971;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1021953;1;0;-1;-1
52,696;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1021637;1;0;-1;-1
52,72919;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1020994;1;0;-1;-1
52,76306;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1020339;1;0;-1;-1
52,79914;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1019642;1;0;-1;-1
52,82953;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1019055;1;0;-1;-1
52,84615;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1018735;1;0;-1;-1
52,8625;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,101842;1;0;-1;-1
52,87912;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,10181;1;0;-1;-1
52,91467;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1017416;1;0;-1;-1
52,9314;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1017094;1;0;-1;-1
52,94598;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,1016814;1;0;-1;-1
