Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,72403;-2,961266;0,05757726;-0,7869685;349,0179;275,6957;7,576227;0,07702987;1;0;-1;-1
47,75761;-2,961266;0,05757726;-0,7869685;349,0179;275,6957;7,576227;0,0769757;1;0;-1;-1
47,77434;-2,962126;0,05839111;-0,7865899;350,003;275,804;7,152618;0,07693121;1;0;-1;-1
47,79287;-2,962624;0,05829732;-0,7860742;350,0759;275,5944;7,174474;0,07689159;1;0;-1;-1
47,82393;-2,962765;0,05888995;-0,7859434;350,5811;275,6216;6,827474;0,07683885;1;0;-1;-1
47,84019;-2,96339;0,05984958;-0,7858875;351,554;275,7896;6,036347;0,07679974;1;0;-1;-1
47,85755;-2,96339;0,05984958;-0,7858875;351,554;275,7896;6,036347;0,07677189;1;0;-1;-1
47,89045;-2,963379;0,05996096;-0,7857646;351,6977;275,7644;6,145385;0,07671952;1;0;-1;-1
47,90743;-2,963411;0,05968457;-0,785768;351,5424;275,7241;6,171667;0,07669165;1;0;-1;-1
47,92451;-2,963308;0,0595676;-0,7857414;351,4728;275,7164;6,137188;0,07666649;1;0;-1;-1
47,95984;-2,963268;0,05942569;-0,7856906;351,3963;275,6954;6,226145;0,0766109;1;0;-1;-1
47,99054;-2,963057;0,0589335;-0,785796;350,9391;275,6779;6,398238;0,07656619;1;0;-1;-1
48,02383;-2,962795;0,05789926;-0,7858473;350,072;275,5753;7,024621;0,07651847;1;0;-1;-1
48,04039;-2,962469;0,05731821;-0,7859697;349,57;275,5725;7,398289;0,07649873;1;0;-1;-1
48,05743;-2,962469;0,05731821;-0,7859697;349,57;275,5725;7,398289;0,07647161;1;0;-1;-1
48,07449;-2,962507;0,05758782;-0,7858436;349,9464;275,5994;6,852883;0,07644382;1;0;-1;-1
48,09366;-2,96207;0,05713724;-0,7858779;349,4472;275,529;7,407303;0,07642239;1;0;-1;-1
48,12419;-2,961998;0,05739757;-0,7858661;349,5756;275,5457;7,195211;0,07637542;1;0;-1;-1
48,15788;-2,961845;0,05699131;-0,7857246;349,2191;275,3605;7,227887;0,07632532;1;0;-1;-1
48,19077;-2,961613;0,05586775;-0,785523;348,0874;274,9955;8,254546;0,07627828;1;0;-1;-1
48,20739;-2,961037;0,05629186;-0,7859554;348,3918;275,2729;7,744414;0,07626341;1;0;-1;-1
48,24107;-2,960871;0,05616203;-0,7858951;348,2134;275,2109;7,887899;0,07621368;1;0;-1;-1
48,26259;-2,960442;0,05620785;-0,786021;347,9515;275,1544;7,855774;0,07618842;1;0;-1;-1
48,29088;-2,9603;0,05608261;-0,7860698;347,7864;275,1429;7,930112;0,07614665;1;0;-1;-1
48,30765;-2,960072;0,05626771;-0,786159;347,6413;275,124;7,739141;0,07612485;1;0;-1;-1
48,34093;-2,960072;0,05626771;-0,786159;347,6413;275,124;7,739141;0,07607244;1;0;-1;-1
48,35809;-2,960072;0,05626771;-0,786159;347,6413;275,124;7,739141;0,07604545;1;0;-1;-1
48,37392;-2,960072;0,05626771;-0,786159;347,6413;275,124;7,739141;0,07602057;1;0;-1;-1
48,39106;-2,960072;0,05626771;-0,786159;347,6413;275,124;7,739141;0,07599364;1;0;-1;-1
48,4265;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07595454;1;0;-1;-1
48,4577;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07590564;1;0;-1;-1
48,4741;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07587995;1;0;-1;-1
48,49393;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07584893;1;0;-1;-1
48,5242;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,0758016;1;0;-1;-1
48,54153;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07577454;1;0;-1;-1
48,56035;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07574519;1;0;-1;-1
48,57396;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07572396;1;0;-1;-1
48,59143;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07569674;1;0;-1;-1
48,60742;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07567183;1;0;-1;-1
48,62442;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07564537;1;0;-1;-1
48,64079;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07561993;1;0;-1;-1
48,69453;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07553647;1;0;-1;-1
48,7285;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07548381;1;0;-1;-1
48,75978;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07543539;1;0;-1;-1
48,77421;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07541306;1;0;-1;-1
48,79098;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07538715;1;0;-1;-1
48,80772;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,0753613;1;0;-1;-1
48,82428;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07533572;1;0;-1;-1
48,84082;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07531022;1;0;-1;-1
48,85822;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07528339;1;0;-1;-1
48,88422;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07524335;1;0;-1;-1
48,90813;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07520657;1;0;-1;-1
48,92425;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07518179;1;0;-1;-1
48,95818;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07512969;1;0;-1;-1
48,97435;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07510488;1;0;-1;-1
48,99124;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07507899;1;0;-1;-1
49,00767;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07505382;1;0;-1;-1
49,04153;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07500199;1;0;-1;-1
49,05951;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07497451;1;0;-1;-1
49,09126;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07492601;1;0;-1;-1
49,12448;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07487535;1;0;-1;-1
49,14102;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07485015;1;0;-1;-1
49,15862;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07482335;1;0;-1;-1
49,17535;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07479789;1;0;-1;-1
49,1916;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07477319;1;0;-1;-1
49,20951;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07474598;1;0;-1;-1
49,22473;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07472286;1;0;-1;-1
49,24131;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,0746977;1;0;-1;-1
49,25777;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07467274;1;0;-1;-1
49,27508;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07464651;1;0;-1;-1
49,29115;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07462217;1;0;-1;-1
49,30789;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07459684;1;0;-1;-1
49,32455;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07457165;1;0;-1;-1
49,3416;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07454588;1;0;-1;-1
49,36065;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,0745171;1;0;-1;-1
49,37471;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07449588;1;0;-1;-1
49,39127;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07447091;1;0;-1;-1
49,40789;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07444585;1;0;-1;-1
49,42489;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07442024;1;0;-1;-1
49,44118;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07439573;1;0;-1;-1
49,45815;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07437021;1;0;-1;-1
49,47474;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,07434527;1;0;-1;-1
49,49216;-2,959251;0,0565496;-0,7865003;347,1766;275,0686;7,717067;0,0743191;1;0;-1;-1
49,51141;-2,34347;0,05363811;-0,7426778;346,7578;301,1811;8,379103;0,08675748;1;0;-1;-1
49,52517;-2,342705;0,05323517;-0,742955;346,8863;300,8961;8,546277;0,08674849;1;0;-1;-1
49,5613;-2,342159;0,05346831;-0,7427699;347,1271;300,7669;8,341018;0,08669644;1;0;-1;-1
49,59406;-2,342491;0,05347422;-0,7434262;346,7856;300,5801;8,388802;0,08663172;1;0;-1;-1
49,60823;-2,341993;0,05357364;-0,7430782;347,0846;300,547;8,219986;0,0866174;1;0;-1;-1
49,62817;-2,341888;0,0534697;-0,7427647;347,0716;300,7136;8,295691;0,08658508;1;0;-1;-1
49,64609;-2,341881;0,05355633;-0,7427092;347,0716;300,7333;8,235968;0,08655404;1;0;-1;-1
49,66233;-2,341881;0,05355633;-0,7427092;347,0716;300,7333;8,235968;0,08652574;1;0;-1;-1
49,6782;-2,341881;0,05355633;-0,7427092;347,0716;300,7333;8,235968;0,08649809;1;0;-1;-1
49,69413;-2,341881;0,05355633;-0,7427092;347,0716;300,7333;8,235968;0,08647037;1;0;-1;-1
49,73565;-2,341881;0,05355633;-0,7427092;347,0716;300,7333;8,235968;0,08639818;1;0;-1;-1
49,76202;-2,341881;0,05355633;-0,7427092;347,0716;300,7333;8,235968;0,0863524;1;0;-1;-1
49,77726;-2,344679;0,04520957;-0,7094777;11,33362;286,2991;313,8508;0,08631077;1;0;-1;-1
49,79208;-2,344679;0,04520957;-0,7094777;11,33362;286,2991;313,8508;0,08628508;1;0;-1;-1
49,81055;-2,343859;0,04615437;-0,7093722;10,76631;286,5875;314,2429;0,08626964;1;0;-1;-1
49,82752;-2,343859;0,04615437;-0,7093722;10,76631;286,5875;314,2429;0,08624027;1;0;-1;-1
49,86061;-2,343859;0,04615437;-0,7093722;10,76631;286,5875;314,2429;0,08618303;1;0;-1;-1
49,89462;-2,343859;0,04615437;-0,7093722;10,76631;286,5875;314,2429;0,08612429;1;0;-1;-1
49,92886;-2,343859;0,04615437;-0,7093722;10,76631;286,5875;314,2429;0,08606523;1;0;-1;-1
49,96337;-2,343859;0,04615437;-0,7093722;10,76631;286,5875;314,2429;0,08600578;1;0;-1;-1
49,99649;-2,343859;0,04615437;-0,7093722;10,76631;286,5875;314,2429;0,0859488;1;0;-1;-1
50,02799;-2,343859;0,04615437;-0,7093722;10,76631;286,5875;314,2429;0,08589469;1;0;-1;-1
50,04401;-2,196524;0,1636343;-0,765511;350,822;289,8134;292,9601;0,08874163;1;0;-1;-1
50,06039;-2,171093;0,168883;-0,7711022;352,0367;290,7334;294,5901;0,08921442;1;0;-1;-1
50,07806;-2,171093;0,168883;-0,7711022;352,0367;290,7334;294,5901;0,08918294;1;0;-1;-1
50,09387;-2,125206;0,1701434;-0,7791765;355,1797;290,7669;297,4718;0,09006208;1;0;-1;-1
50,11053;-2,125206;0,1701434;-0,7791765;355,1797;290,7669;297,4718;0,09003215;1;0;-1;-1
50,12847;-2,125206;0,1701434;-0,7791765;355,1797;290,7669;297,4718;0,08999993;1;0;-1;-1
50,16494;-2,125206;0,1701434;-0,7791765;355,1797;290,7669;297,4718;0,0899345;1;0;-1;-1
50,19635;-1,964666;0,104149;-0,7963158;322,6823;297,1469;0,6992925;0,09305835;1;0;-1;-1
50,22923;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09449361;1;0;-1;-1
50,24552;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09446296;1;0;-1;-1
50,28021;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09439778;1;0;-1;-1
50,31442;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09433361;1;0;-1;-1
50,34539;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09427557;1;0;-1;-1
50,38114;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09420869;1;0;-1;-1
50,42925;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,0941188;1;0;-1;-1
50,46177;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09405815;1;0;-1;-1
50,48174;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09402094;1;0;-1;-1
50,51125;-1,889046;0,0896311;-0,8065659;330,9994;297,0917;4,634056;0,09396601;1;0;-1;-1
50,52612;-1,477539;0,06080662;-0,9613717;354,384;326,2873;5,470179;0,1020146;1;0;-1;-1
50,54279;-1,476679;0,0591412;-0,9623281;352,877;326,3971;6,664151;0,1019979;1;0;-1;-1
50,56141;-1,476679;0,0591412;-0,9623281;352,877;326,3971;6,664151;0,1019603;1;0;-1;-1
50,59875;-1,476633;0,057017;-0,9636907;351,3778;326,6591;7,548222;0,1018858;1;0;-1;-1
50,63051;-1,476658;0,05595654;-0,9644443;350,4869;326,7131;8,267742;0,1018214;1;0;-1;-1
50,6647;-1,476656;0,05556556;-0,964538;350,2093;326,7302;8,487074;0,1017527;1;0;-1;-1
50,6957;-1,47661;0,05519618;-0,9646398;349,9123;326,7119;8,685397;0,1016914;1;0;-1;-1
50,71154;-1,476456;0,05507651;-0,9646017;349,8985;326,7574;8,51016;0,1016626;1;0;-1;-1
50,72878;-1,476418;0,05494044;-0,9645724;349,8541;326,7494;8,554967;0,1016288;1;0;-1;-1
50,76171;-1,476379;0,05490661;-0,9645536;349,7653;326,7171;8,551167;0,1015636;1;0;-1;-1
50,77828;-1,476229;0,05484997;-0,9645519;349,7823;326,7451;8,441447;0,1015335;1;0;-1;-1
50,81123;-1,476233;0,05486094;-0,9646006;349,7474;326,7406;8,472593;0,1014676;1;0;-1;-1
50,8303;-1,476171;0,05467067;-0,964613;349,6421;326,7419;8,449944;0,1014307;1;0;-1;-1
50,86196;-1,476135;0,05477464;-0,9646344;349,7363;326,7958;8,296812;0,1013683;1;0;-1;-1
50,89746;-1,476191;0,05475701;-0,9647623;349,6604;326,7713;8,412459;0,1012965;1;0;-1;-1
50,92928;-1,476191;0,05475701;-0,9647623;349,6604;326,7713;8,412459;0,1012332;1;0;-1;-1
50,94225;-1,476191;0,05475701;-0,9647623;349,6604;326,7713;8,412459;0,1012074;1;0;-1;-1
50,96325;-1,476191;0,05475701;-0,9647623;349,6604;326,7713;8,412459;0,1011657;1;0;-1;-1
50,99873;-1,476191;0,05475701;-0,9647623;349,6604;326,7713;8,412459;0,1010953;1;0;-1;-1
51,02855;-1,476191;0,05475701;-0,9647623;349,6604;326,7713;8,412459;0,1010362;1;0;-1;-1
51,04562;-1,4764;0,05515846;-0,9641362;349,9161;326,4562;7,889896;0,1009984;1;0;-1;-1
51,07894;-1,476484;0,0544557;-0,9644774;349,3068;326,5807;8,621629;0,1009308;1;0;-1;-1
51,13113;-1,476227;0,05424473;-0,9647642;349,0943;326,5273;8,811071;0,1008328;1;0;-1;-1
51,14735;-1,475857;0,05449826;-0,9648426;349,2538;326,4304;8,431175;0,1008081;1;0;-1;-1
51,18033;-1,475807;0,05448755;-0,9648929;349,1927;326,4046;8,394101;0,1007441;1;0;-1;-1
51,21319;-1,47629;0,05461418;-0,9651534;348,9383;326,5147;8,467402;0,10067;1;0;-1;-1
51,24704;-1,476007;0,05515977;-0,9652554;349,0337;326,4978;7,922791;0,100609;1;0;-1;-1
51,2817;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1005421;1;0;-1;-1
51,31405;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1004787;1;0;-1;-1
51,34708;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1004141;1;0;-1;-1
51,38062;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1003486;1;0;-1;-1
51,39617;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1003182;1;0;-1;-1
51,4305;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1002512;1;0;-1;-1
51,4457;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1002216;1;0;-1;-1
51,46332;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1001873;1;0;-1;-1
51,47895;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1001569;1;0;-1;-1
51,51195;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1000927;1;0;-1;-1
51,54698;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,1000247;1;0;-1;-1
51,57895;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,09996271;1;0;-1;-1
51,59639;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,09992892;1;0;-1;-1
51,63162;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,09986073;1;0;-1;-1
51,66262;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,0998008;1;0;-1;-1
51,69863;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,09973129;1;0;-1;-1
51,72965;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,09967149;1;0;-1;-1
51,76319;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,0996069;1;0;-1;-1
51,78019;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,0995742;1;0;-1;-1
51,79699;-1,475948;0,05566682;-0,9656041;349,0657;326,5283;7,669773;0,09954191;1;0;-1;-1
51,81005;-1,176229;0,1324906;-1,065555;288,2708;98,92982;320,7433;0,105311;1;0;-1;-1
51,82674;-1,156725;0,1290758;-1,084246;284,7588;91,98281;328,1618;0,105659;1;0;-1;-1
51,84566;-1,134584;0,1253759;-1,104832;283,2898;81,09995;339,6117;0,106055;1;0;-1;-1
51,87675;-1,112997;0,1213634;-1,126151;283,8253;66,49619;354,1361;0,1064169;1;0;-1;-1
51,89618;-1,112997;0,1213634;-1,126151;283,8253;66,49619;354,1361;0,106377;1;0;-1;-1
51,9297;-1,112997;0,1213634;-1,126151;283,8253;66,49619;354,1361;0,1063084;1;0;-1;-1
51,96496;-1,112997;0,1213634;-1,126151;283,8253;66,49619;354,1361;0,1062362;1;0;-1;-1
51,99829;-1,007181;0,1139048;-1,273625;282,7556;3,972629;69,80051;0,1083086;1;0;-1;-1
52,03013;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1087101;1;0;-1;-1
52,04504;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,108679;1;0;-1;-1
52,06181;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,108644;1;0;-1;-1
52,08033;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1086053;1;0;-1;-1
52,11391;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1085354;1;0;-1;-1
52,12957;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1085028;1;0;-1;-1
52,14643;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1084677;1;0;-1;-1
52,17955;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1083988;1;0;-1;-1
52,21319;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,108329;1;0;-1;-1
52,22908;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,108296;1;0;-1;-1
52,26295;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1082259;1;0;-1;-1
52,28043;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1081897;1;0;-1;-1
52,29634;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1081567;1;0;-1;-1
52,32919;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1080889;1;0;-1;-1
52,34594;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1080543;1;0;-1;-1
52,36356;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1080179;1;0;-1;-1
52,37882;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1079864;1;0;-1;-1
52,41351;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,107915;1;0;-1;-1
52,44706;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1078459;1;0;-1;-1
52,47971;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1077788;1;0;-1;-1
52,51394;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1077086;1;0;-1;-1
52,54747;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1076399;1;0;-1;-1
52,58057;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1075721;1;0;-1;-1
52,61573;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1075002;1;0;-1;-1
52,64665;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1074371;1;0;-1;-1
52,67971;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1073697;1;0;-1;-1
52,696;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1073365;1;0;-1;-1
52,72919;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1072689;1;0;-1;-1
52,76306;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1072;1;0;-1;-1
52,79914;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1071268;1;0;-1;-1
52,82953;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1070652;1;0;-1;-1
52,84615;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1070315;1;0;-1;-1
52,8625;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1069984;1;0;-1;-1
52,87912;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1069648;1;0;-1;-1
52,91467;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1068929;1;0;-1;-1
52,9314;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1068591;1;0;-1;-1
52,94598;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1068297;1;0;-1;-1
52,96277;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1067958;1;0;-1;-1
52,97926;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1067626;1;0;-1;-1
52,99693;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,106727;1;0;-1;-1
53,01294;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1066947;1;0;-1;-1
53,03246;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1066555;1;0;-1;-1
53,06238;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1065953;1;0;-1;-1
53,0797;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1065606;1;0;-1;-1
53,09899;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1065218;1;0;-1;-1
53,13108;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1064575;1;0;-1;-1
53,14949;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1064206;1;0;-1;-1
53,17878;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,106362;1;0;-1;-1
53,19797;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1063237;1;0;-1;-1
53,23014;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1062594;1;0;-1;-1
53,2668;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1061863;1;0;-1;-1
53,2994;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1061213;1;0;-1;-1
53,33234;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1060558;1;0;-1;-1
53,36384;-0,9847374;0,1138336;-1,309662;284,729;1,191377;75,43888;0,1059932;1;0;-1;-1
53,38068;-0,9614983;0,05151422;-1,483936;347,3576;9,142967;8,053439;0,1066283;1;0;-1;-1
53,40075;-0,9614983;0,05151422;-1,483936;347,3576;9,142967;8,053439;0,1065883;1;0;-1;-1
53,42987;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1065317;1;0;-1;-1
53,44674;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1064981;1;0;-1;-1
53,46372;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1064642;1;0;-1;-1
53,47952;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1064328;1;0;-1;-1
53,51476;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1063627;1;0;-1;-1
53,52901;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1063344;1;0;-1;-1
53,54652;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1062996;1;0;-1;-1
53,58211;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,106229;1;0;-1;-1
53,61324;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1061673;1;0;-1;-1
53,64516;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1061041;1;0;-1;-1
53,66107;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1060727;1;0;-1;-1
53,68007;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1060351;1;0;-1;-1
53,69433;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,106007;1;0;-1;-1
53,7111;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1059739;1;0;-1;-1
53,73131;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,105934;1;0;-1;-1
53,74623;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1059046;1;0;-1;-1
53,76098;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1058756;1;0;-1;-1
53,7776;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1058428;1;0;-1;-1
53,79689;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1058049;1;0;-1;-1
53,82945;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1057409;1;0;-1;-1
53,84727;-0,9614334;0,05151409;-1,484136;347,2395;9,149134;8,071171;0,1057059;1;0;-1;-1
