Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
57,29864;-1,147376;1,484267;-1,755702;30,28959;244,6563;11,8946;0,3507837;0,3641444;9,998461;20,86498
57,31342;-1,149529;1,482031;-1,765234;30,33982;244,681;11,91958;0,6612466;0,364221;9,353636;20,87475
57,32946;-1,151369;1,480525;-1,771415;30,35562;244,6836;11,92522;0,4019696;0,3642315;-8,41187;20,8812
57,34758;-1,152514;1,479822;-1,77451;30,36843;244,6785;11,92411;0,1820485;0,3641739;-6,436418;20,8845
57,36382;-1,153581;1,479117;-1,77747;30,37647;244,6766;11,91656;0,1938253;0,3641258;0,3427581;20,88764
57,37945;-1,157836;1,47758;-1,786815;30,40229;244,6419;11,83799;0,6569685;0,3642055;14,53492;20,89791
57,39645;-1,157836;1,47758;-1,786815;30,40229;244,6419;11,83799;0;0,3640976;-20,13331;20,89791
57,41311;-1,163417;1,477088;-1,796485;30,42294;244,5515;11,60705;0,6700994;0,3641864;19,9051;20,90908
57,43074;-1,165461;1,477151;-1,79967;30,42442;244,5098;11,4832;0,2146134;0,3641405;-13,28175;20,91286
57,44879;-1,169719;1,477592;-1,806029;30,43961;244,4271;11,17484;0,4241472;0,3641593;5,873399;20,92051
57,46298;-1,174144;1,478467;-1,81245;30,45909;244,3516;10,78456;0,5493467;0,3642051;3,883602;20,92831
57,48055;-1,174144;1,478467;-1,81245;30,45909;244,3516;10,78456;0;0,3640938;-17,2941;20,92831
57,49654;-1,180316;1,480069;-1,821674;30,54424;244,2357;10,11301;0,6940441;0,3641855;20,67964;20,93941
57,51311;-1,182325;1,48073;-1,824884;30,58206;244,1952;9,869014;0,2286605;0,3641465;-14,29547;20,9432
57,52959;-1,189382;1,483665;-1,836453;30,68022;244,0239;9,268064;0,8222774;0,3642777;17,96503;20,95675
57,54704;-1,191355;1,484656;-1,839938;30,69672;243,9843;9,065373;0,2295143;0,3642369;-17,46928;20,96075
57,5634;-1,194895;1,486543;-1,846462;30,69913;243,8911;8,67447;0,4537449;0,3642623;6,632146;20,96817
57,57969;-1,194895;1,486543;-1,846462;30,69913;243,8911;8,67447;0;0,3641592;-13,89562;20,96817
57,59766;-1,19982;1,489075;-1,855837;30,64079;243,8032;8,077423;0,5894095;0,3642294;17,2022;20,97876
57,61552;-1,203239;1,490489;-1,862206;30,55135;243,7625;7,72884;0,4047388;0,364242;-5,154422;20,98599
57,62984;-1,206342;1,491384;-1,868234;30,43097;243,78;7,393477;0,4732578;0,3642691;2,128937;20,99277
57,64713;-1,207891;1,491625;-1,87127;30,37745;243,7889;7,246247;0,1972447;0,364219;-8,732218;20,99618
57,66339;-1,210658;1,491703;-1,877081;30,26448;243,8553;6,975799;0,3958183;0,3642279;5,920033;21,00261
57,68073;-1,210658;1,491703;-1,877081;30,26448;243,8553;6,975799;0;0,3641184;-11,78169;21,00261
57,69776;-1,21443;1,490834;-1,885692;30,19003;243,9835;6,681556;0,5519679;0,3641739;16,05939;21,01202
57,71302;-1,215511;1,490364;-1,888472;30,197;244,0426;6,604676;0,1953721;0,3641292;-11,04045;21,015
57,74699;-1,217296;1,48935;-1,893824;30,23161;244,2181;6,472334;0,1660959;0,3640127;-0,5946513;21,02064
57,76443;-1,219773;1,487599;-1,904732;30,43471;244,5551;6,296032;0,6415285;0,3640966;9,249112;21,03183
57,79914;-1,220428;1,487214;-1,910413;30,54993;244,6716;6,232923;0,1647453;0,3639768;-9,143077;21,03755
57,8138;-1,220472;1,487222;-1,919101;30,73888;244,7684;6,138773;0,5923272;0,3640347;8,65946;21,04623
57,82987;-1,220004;1,487546;-1,924792;30,87715;244,7825;6,065852;0,3554216;0,3640324;-7,708004;21,05194
57,84639;-1,21968;1,487792;-1,927513;30,94463;244,7784;6,027165;0,1659082;0,3639758;-5,815943;21,05469
57,86369;-1,219255;1,488058;-1,93004;31,00802;244,7812;5,982771;0,1481054;0,3639112;-0,5264418;21,05725
57,88047;-1,219255;1,488058;-1,93004;31,00802;244,7812;5,982771;0;0,3638057;-4,345752;21,05725
57,89705;-1,217808;1,489298;-1,939288;31,24868;244,75;5,83893;0,5647696;0,3638633;16,93172;21,06661
57,91479;-1,21703;1,48983;-1,943148;31,35679;244,7784;5,797864;0,2218508;0,3638197;-9,991564;21,07055
57,93238;-1,216259;1,490296;-1,946921;31,4428;244,8402;5,789395;0,2189431;0,3637758;-0,0822868;21,0744
57,94671;-1,215883;1,490487;-1,948863;31,48519;244,88;5,799449;0,1380442;0,3637199;-2,534317;21,07637
57,97989;-1,215004;1,490749;-1,952888;31,57183;244,9916;5,840267;0,1241746;0,3635829;-0,2919639;21,08049
57,99717;-1,213204;1,490829;-1,959372;31,68772;245,2468;5,95007;0,3893436;0,3635906;5,255345;21,08722
58,03007;-1,211608;1,490732;-1,96385;31,73816;245,4946;6,06342;0,1444959;0,3634664;-4,87916;21,09198
58,06351;-1,208865;1,490325;-1,970606;31,80239;245,9048;6,263958;0,2179992;0,3633825;1,107892;21,09927
58,08158;-1,204832;1,489405;-1,979245;31,88364;246,4885;6,555281;0,5278361;0,3634337;6,0151;21,1088
58,11683;-1,203793;1,489132;-1,981257;31,89851;246,6523;6,630878;0,06424628;0,3632522;-8,695428;21,11107
58,14724;-1,199289;1,488022;-1,988836;31,96509;247,3785;6,974789;0,2899249;0,3632139;3,437154;21,11988
58,18014;-1,195258;1,487462;-1,994265;32,02055;247,9171;7,219283;0,2055342;0,3631247;-1,333002;21,12664
58,21433;-1,190533;1,487548;-1,999617;32,07021;248,3009;7,367961;0,2087997;0,363034;0,04866999;21,13378
58,23173;-1,182778;1,489168;-2,00702;32,08341;248,6427;7,443065;0,6161084;0,3631097;7,894531;21,1445
58,26586;-1,180573;1,489823;-2,008838;32,06019;248,7404;7,44946;0,08370833;0,362946;-10,3313;21,14736
58,29681;-1,171922;1,492905;-2,016236;31,87066;249,0762;7,45424;0,3678508;0,3629486;4,36639;21,15874
58,31452;-1,165539;1,495052;-2,021832;31,6168;249,3715;7,450989;0,4792654;0,3629839;2,289821;21,16723
58,33048;-1,163433;1,495677;-2,023703;31,51941;249,4883;7,453662;0,1764927;0,3629329;-8,990715;21,17005
58,36415;-1,159537;1,496795;-2,02757;31,36701;249,6503;7,460824;0,1630145;0,3628175;-0,2715375;21,17554
58,39806;-1,155452;1,497884;-2,031478;31,20431;249,8773;7,468229;0,1667408;0,3627037;0,05514152;21,18119
58,41626;-1,145723;1,500717;-2,041149;30,69213;250,4571;7,508091;0,7538893;0,3628255;11,2694;21,19491
58,43011;-1,143857;1,501227;-2,043005;30,59063;250,5722;7,513499;0,1898604;0,3627845;-17,59571;21,19754
58,44697;-1,140298;1,502196;-2,046631;30,38009;250,8033;7,525907;0,3015198;0,3627669;3,635677;21,20262
58,46415;-1,137135;1,502921;-2,049942;30,23467;250,9839;7,501723;0,2664957;0,3627386;-1,02907;21,2072
58,48032;-1,13551;1,503226;-2,051588;30,14899;251,0927;7,484374;0,1429823;0,3626778;-3,702915;21,20951
58,49765;-1,13551;1,503226;-2,051588;30,14899;251,0927;7,484374;0;0,3625703;-4,267558;21,20951
58,51352;-1,131112;1,503913;-2,056429;29,98957;251,3137;7,447494;0,4121557;0,3625838;12,41459;21,21605
58,53063;-1,127093;1,504359;-2,061147;29,85888;251,4954;7,411346;0,3623693;0,3625837;-1,509855;21,22225
58,54702;-1,125738;1,504471;-2,06266;29,8103;251,5925;7,393998;0,1239036;0,3625169;-7,119048;21,22429
58,5642;-1,123498;1,504685;-2,065578;29,77145;251,6903;7,375173;0,2141036;0,3624734;2,686672;21,22796
58,58273;-1,120993;1,504854;-2,068619;29,71317;251,8443;7,346923;0,2125966;0,362426;-0,04219768;21,2319
58,59859;-1,120993;1,504854;-2,068619;29,71317;251,8443;7,346923;0;0,3623279;-6,182022;21,2319
58,63054;-1,117685;1,505132;-2,073158;29,65763;251,99;7,3122;0,1757888;0,3622262;3,677145;21,23752
58,66389;-1,114938;1,505517;-2,077456;29,63441;252,0663;7,285942;0,1529451;0,3621072;-0,3498278;21,24262
58,68038;-1,11137;1,506278;-2,083479;29,6261;252,0716;7,266356;0,4245184;0,3621248;5,448593;21,24962
58,69759;-1,11137;1,506278;-2,083479;29,6261;252,0716;7,266356;0;0,3620186;-12,59592;21,24962
58,71473;-1,109292;1,507059;-2,08679;29,60053;251,9971;7,220453;0,2280987;0,3619795;6,640905;21,25353
58,73241;-1,105519;1,509267;-2,092766;29,44152;251,394;6,960197;0,3997345;0,3619909;4,929691;21,2606
58,76393;-1,105519;1,509267;-2,092766;29,44152;251,394;6,960197;0;0,3617967;-8,12436;21,2606
58,78039;-1,096426;1,516465;-2,107752;27,85894;245,8081;4,713286;1,064893;0,3619936;22,19393;21,27813
58,79737;-1,096426;1,516465;-2,107752;27,85894;245,8081;4,713286;0;0,3618891;-31,84886;21,27813
58,83286;-1,089236;1,522299;-2,117949;26,07276;239,4823;2,468803;0,3515529;0,3618829;6,700414;21,2906
58,8684;-1,080118;1,528652;-2,126594;23,54434;233,6838;0,5037839;0,3534797;0,3618778;0,0271235;21,30317
58,9049;-1,077119;1,530768;-2,129015;22,71401;231,9357;359,9629;0,1056272;0,361719;-3,44064;21,30702
58,93329;-1,057813;1,543673;-2,139566;18,23383;221,486;357,4244;0,77479;0,3619181;10,31258;21,32902
58,96389;-1,055054;1,545388;-2,140392;17,51724;220,4832;357,2439;0,09411404;0,3617791;-11,53725;21,3319
58,98049;-1,044783;1,552646;-2,142859;14,699;215,7003;356,9702;0,6365438;0,3618564;11,49327;21,34247
58,9972;-1,044783;1,552646;-2,142859;14,699;215,7003;356,9702;0;0,3617539;-19,10973;21,34247
59,01407;-1,039323;1,556162;-2,143145;13,42525;213,6867;356,9584;0,3241965;0,3617432;9,654228;21,34793
59,03146;-1,036116;1,558113;-2,143064;12,71532;212,6566;357,0495;0,1844743;0,3616909;-4,078767;21,35114
59,06695;-1,034561;1,558929;-2,143021;12,39861;212,1761;357,1014;0,04381133;0,3614999;-2,659883;21,3527
59,09818;-1,029849;1,56088;-2,143121;11,55265;210,771;357,3075;0,1509092;0,3613886;1,605115;21,35741
59,11407;-1,022342;1,561907;-2,144538;10,7541;208,3843;357,6458;0,4807414;0,3614207;6,999396;21,36505
59,13083;-1,019654;1,561738;-2,145484;10,75352;207,4909;357,7194;0,1700759;0,3613665;-9,516137;21,3679
59,14739;-1,013951;1,561017;-2,147854;10,86865;205,2609;357,9103;0,3728687;0,3613697;6,086662;21,37408
59,16427;-1,006674;1,559606;-2,151288;11,33999;202,0278;358,1595;0,4766651;0,3614026;3,10364;21,38212
59,18061;-0,9978313;1,55739;-2,155496;11,99167;197,9321;358,3565;0,5994151;0,3614683;3,695242;21,39192
59,19991;-0,9978313;1,55739;-2,155496;11,99167;197,9321;358,3565;0;0,3613505;-16,82007;21,39192
59,21886;-0,9877645;1,554564;-2,159829;12,83148;193,4851;358,4057;0,5784081;0,3614199;15,1233;21,40288
59,24741;-0,9720161;1,549829;-2,165553;14,50895;186,2712;358,2082;0,5868582;0,3615286;0,1778931;21,41963
59,2809;-0,9567361;1,544962;-2,1695;16,16992;179,2937;357,7231;0,4712411;0,3615906;-1,863521;21,43541
59,31418;-0,9412124;1,540045;-2,171731;17,70305;172,7216;356,9612;0,4712575;0,3616521;0,0002454936;21,4511
59,33092;-0,9217737;1,534575;-2,172243;19,25266;164,9228;355,8029;1,161692;0,3618778;13,80364;21,47054
59,34782;-0,9217737;1,534575;-2,172243;19,25266;164,9228;355,8029;0;0,3617747;-34,53119;21,47054
59,38153;-0,9088175;1,532097;-2,171697;19,91488;159,6644;355,0786;0,3846801;0,3617878;7,60036;21,48351
59,39947;-0,8965846;1,53063;-2,170096;20,21492;154,9466;354,5266;0,6878215;0,3618862;5,869466;21,49585
59,43079;-0,8887933;1,529899;-2,168492;20,44094;151,9437;354,1768;0,2539939;0,3618294;-8,807721;21,5038
59,44749;-0,8777102;1,529269;-2,165482;20,7044;147,5856;353,6634;0,6876626;0,3619209;9,031113;21,51529
59,46759;-0,8708676;1,529125;-2,163294;20,78693;144,8671;353,3334;0,3572756;0,3619193;-8,975953;21,52247
59,48088;-0,8642972;1,529037;-2,160725;20,79338;142,2942;353,0858;0,530827;0,361957;5,196513;21,52953
59,49766;-0,8642972;1,529037;-2,160725;20,79338;142,2942;353,0858;0;0,361855;-17,65679;21,52953
59,51418;-0,8556181;1,528718;-2,155905;20,15774;138,8111;353,0988;0,6010147;0,3619214;18,05344;21,53945
59,53199;-0,8531758;1,528749;-2,154695;19,98559;137,7487;353,0813;0,1529796;0,3618588;-13,04852;21,54218
59,56751;-0,8487033;1,52896;-2,15248;19,68897;135,8096;353,0258;0,1405177;0,3617269;-0,2336439;21,54717
59,59784;-0,8408116;1,529874;-2,148477;19,21607;132,3071;352,8728;0,2917872;0,3616913;2,297339;21,55602
59,61487;-0,8353267;1,530791;-2,14565;18,95248;129,8176;352,7137;0,3622642;0,3616914;1,488131;21,56219
59,63098;-0,8335362;1,531113;-2,144589;18,83156;129,0477;352,6907;0,129225;0,3616287;-7,032327;21,56427
59,64754;-0,8300194;1,531713;-2,142453;18,58119;127,4921;352,6243;0,2483529;0,3615972;3,646078;21,56838
59,66457;-0,8267143;1,532186;-2,140371;18,25616;125,9463;352,6018;0,2294669;0,3615595;-0,5622148;21,57229
59,69831;-0,8237567;1,532523;-2,138541;17,91386;124,4732;352,5775;0,1030643;0,3614133;-2,489719;21,57577
59,71701;-0,8198439;1,532749;-2,136062;17,60715;122,2926;352,5094;0,2477557;0,3613778;2,759145;21,5804
59,73106;-0,8175665;1,532848;-2,134712;17,38529;121,0753;352,4613;0,1884883;0,3613371;-1,81016;21,58305
59,74769;-0,816458;1,53288;-2,134059;17,22758;120,4917;352,4722;0,07731556;0,361258;-3,623431;21,58433
59,76441;-0,8153968;1,532918;-2,133464;17,06809;119,9326;352,489;0,07278589;0,3611773;-0,1357989;21,58555
59,78112;-0,8124734;1,533025;-2,131857;16,8693;118,1854;352,4781;0,1997073;0,3611322;3,797271;21,58889
59,7979;-0,8124734;1,533025;-2,131857;16,8693;118,1854;352,4781;0;0,3610308;-5,96333;21,58889
59,81451;-0,809844;1,533187;-2,13072;16,79242;116,5333;352,4455;0,1724263;0,3609785;5,162823;21,59175
59,83124;-0,8081113;1,533351;-2,130247;16,7392;115,5274;352,4194;0,1073715;0,3609076;-1,951227;21,59355
59,84776;-0,8073267;1,533429;-2,130072;16,63049;115,0263;352,4476;0,04867737;0,3608214;-1,7657;21,59435
59,86524;-0,8057673;1,533595;-2,130003;16,45823;114,1237;352,5106;0,08928616;0,3607421;1,194496;21,59591
59,88353;-0,8048861;1,533695;-2,130184;16,45769;113,7525;352,4968;0,04917025;0,3606469;-1,121244;21,59681
59,89863;-0,8048861;1,533695;-2,130184;16,45769;113,7525;352,4968;0;0,360556;-1,472602;21,59681
59,91488;-0,8014078;1,534006;-2,132115;16,3663;112,5367;352,4972;0,2447708;0,3605246;7,807884;21,60079
59,93225;-0,7997406;1,534007;-2,133655;16,3134;111,9658;352,4957;0,1307023;0,360458;-3,392984;21,60306
59,96508;-0,7988495;1,533961;-2,134697;16,31772;111,7319;352,4786;0,0417497;0,3602836;-1,772183;21,60443
59,98108;-0,7956474;1,533334;-2,139313;16,05533;110,8101;352,5394;0,3511452;0,3602811;6,33642;21,61005
59,99782;-0,7956474;1,533334;-2,139313;16,05533;110,8101;352,5394;0;0,3601806;-10,72351;21,61005
60,03286;-0,7947499;1,533103;-2,14079;16,04771;110,633;352,5186;0,04934405;0,3599992;0,9529428;21,61178
60,05018;-0,7882199;1,531895;-2,149691;16,05337;109,4631;352,1645;0,6372781;0,3600791;11,22939;21,62282
60,06454;-0,7868111;1,531743;-2,151087;16,14631;109,2184;352,0246;0,1381405;0,3600261;-15,75508;21,6248
60,09798;-0,7853416;1,531593;-2,152408;16,2562;108,9525;351,8766;0,05908129;0,3598586;-1,654022;21,62678
60,1146;-0,7785728;1,531055;-2,157215;16,66216;107,8005;351,3376;0,4993884;0,3598972;8,79487;21,63508
60,13175;-0,7767407;1,530996;-2,158327;16,74699;107,5069;351,2283;0,1249921;0,3598303;-11,08616;21,63722
60,14786;-0,7728395;1,531018;-2,160505;16,90635;106,9096;351,0315;0,2772879;0,3598081;4,578899;21,64169
60,16489;-0,7708638;1,531139;-2,161574;16,96397;106,6209;350,9555;0,1319182;0,3597437;-4,386256;21,64394
60,18107;-0,7649801;1,531944;-2,164817;17,05156;105,741;350,773;0,4151725;0,3597586;8,528993;21,65066
60,19867;-0,7649801;1,531944;-2,164817;17,05156;105,741;350,773;0;0,3596534;-12,29218;21,65066
60,21694;-0,7592368;1,533245;-2,168219;17,00312;104,9228;350,657;0,3653004;0,3596551;10,1852;21,65733
60,23147;-0,7555279;1,534186;-2,170606;16,93146;104,4433;350,607;0,3034808;0,3596416;-1,884374;21,66174
60,24786;-0,7555279;1,534186;-2,170606;16,93146;104,4433;350,607;0;0,3595438;-9,814419;21,66174
60,26518;-0,7503228;1,535386;-2,17417;16,82939;103,8251;350,5448;0,3642406;0,3595451;10,80619;21,66805
60,28135;-0,7486711;1,535732;-2,175334;16,79851;103,6576;350,5305;0,1249745;0,3594822;-7,144569;21,67007
60,29805;-0,7486711;1,535732;-2,175334;16,79851;103,6576;350,5305;0;0,3593827;-3,802382;21,67007
60,31467;-0,7426726;1,536737;-2,179549;16,8178;103,1484;350,5414;0,4411106;0,3594052;13,23958;21,6774
60,33219;-0,7400332;1,536935;-2,1814;16,77581;103,006;350,5821;0,1839671;0,3593543;-7,531688;21,68063
60,34961;-0,7387891;1,536935;-2,182214;16,72884;102,9323;350,6068;0,0853531;0,3592752;-2,82217;21,68212
60,36699;-0,7376161;1,536912;-2,182934;16,66032;102,8546;350,6393;0,07921154;0,3591945;-0,1764934;21,68349
60,39872;-0,7365499;1,536874;-2,183563;16,5962;102,7793;350,6738;0,03901468;0,3590263;-0,8185633;21,68473
60,41542;-0,7325468;1,536799;-2,185528;16,43479;102,2398;350,7816;0,2668837;0,3590009;4,704245;21,68919
60,43158;-0,7315199;1,537027;-2,185996;16,35428;101,9562;350,8228;0,06984698;0,3589236;-5,995589;21,69032
60,44809;-0,7315199;1,537027;-2,185996;16,35428;101,9562;350,8228;0;0,3588256;-2,138265;21,69032
60,46478;-0,7305531;1,537721;-2,186529;16,22746;101,4685;350,894;0,0661908;0,3587448;1,993969;21,69142
60,4814;-0,730352;1,538073;-2,186685;16,23136;101,2823;350,9073;0,01530715;0,3586504;-1,527582;21,69168
60,49826;-0,730352;1,538073;-2,186685;16,23136;101,2823;350,9073;0;0,3585504;-0,4570768;21,69168
60,51551;-0,7303606;1,540518;-2,187562;16,14074;100,7293;351,0422;0,05081826;0,3584627;1,489956;21,69255
60,53452;-0,7310241;1,54227;-2,188116;16,02987;100,5531;351,1577;0,04548237;0,3583644;-0,1471615;21,69342
60,54861;-0,7321533;1,544086;-2,188703;15,86343;100,4296;351,3167;0,09034752;0,358302;1,355437;21,69469
60,5674;-0,7321533;1,544086;-2,188703;15,86343;100,4296;351,3167;0;0,3581908;-2,74789;21,69469
60,58194;-0,7345813;1,546431;-2,189493;15,57588;100,294;351,6133;0,1756843;0,3581471;5,271213;21,69724
60,59823;-0,7345813;1,546431;-2,189493;15,57588;100,294;351,6133;0;0,3580508;-5,69912;21,69724
60,61487;-0,737869;1,548111;-2,190447;15,32445;100,2182;351,8975;0,2057326;0,358009;6,247142;21,70067
60,63233;-0,7406716;1,548793;-2,191627;15,13834;100,2572;352,1024;0,174161;0,357956;-0,9258652;21,70371
60,6483;-0,7422879;1,548958;-2,192417;15,08681;100,2935;352,1837;0,1126692;0,3578914;-1,839521;21,70551
60,66494;-0,7459736;1,548961;-2,194607;15,02561;100,4393;352,3348;0,2575924;0,3578639;4,443882;21,70979
60,68242;-0,7500806;1,548523;-2,197442;15,02753;100,8138;352,5545;0,2854359;0,357843;0,8158963;21,71478
60,70033;-0,7500806;1,548523;-2,197442;15,02753;100,8138;352,5545;0;0,3577375;-8,064809;21,71478
60,71501;-0,7563627;1,547402;-2,201777;15,3009;101,8846;353,0161;0,5199582;0,3577767;15,95504;21,72242
60,73195;-0,7584592;1,547011;-2,203087;15,4445;102,3346;353,1898;0,1459974;0,3577176;-11,82956;21,72489
60,7488;-0,7653272;1,54558;-2,206464;15,42081;103,9215;354,1623;0,4541228;0,3577444;9,119701;21,73254
60,76502;-0,7677785;1,545116;-2,207533;15,3863;104,4853;354,5099;0,1648805;0,3576929;-8,745458;21,73522
60,78276;-0,7703047;1,544681;-2,208646;15,38283;105,0549;354,8345;0,1555464;0,3576339;-0,2748072;21,73798
60,79822;-0,7703047;1,544681;-2,208646;15,38283;105,0549;354,8345;0;0,357543;-4,684691;21,73798
60,81526;-0,7808457;1,543592;-2,21347;15,6212;107,3648;355,7558;0,6804608;0,3576334;20,94138;21,74957
60,83248;-0,7863266;1,543292;-2,216091;15,95187;108,6182;355,9987;0,3528149;0,357632;-9,564632;21,75564
60,85099;-0,7863266;1,543292;-2,216091;15,95187;108,6182;355,9987;0;0,3575232;-9,872791;21,75564
60,88221;-0,7948788;1,543008;-2,219372;16,46383;110,3749;356,3582;0,2933976;0,3574903;5,899096;21,7648
60,91565;-0,8032179;1,543707;-2,221325;16,77518;111,8049;356,6418;0,2561297;0,3574347;-0,5763758;21,77337
60,93236;-0,8141362;1,54638;-2,220506;16,81433;112,6826;356,8195;0,6554514;0,3575164;7,96347;21,78432
60,94878;-0,8168033;1,54725;-2,219622;16,79791;112,7676;356,8375;0,171086;0,3574661;-14,62154;21,78712
60,9651;-0,821834;1,549137;-2,217102;16,65278;112,8528;356,8646;0,3448863;0,3574628;5,308867;21,79275
60,98265;-0,8267192;1,551164;-2,212945;16,22125;112,5711;356,8875;0,3654687;0,3574651;0,6077453;21,79917
61,00052;-0,8267192;1,551164;-2,212945;16,22125;112,5711;356,8875;0;0,3573603;-10,31719;21,79917
61,03189;-0,8289353;1,552199;-2,210563;15,6815;112,1963;356,9363;0,1036731;0,3572299;2,105134;21,80242
61,06628;-0,8372577;1,557356;-2,195948;14,47502;108,2588;356,1076;0,4890649;0,3573042;5,860102;21,81924
61,09865;-0,8428246;1,560104;-2,181694;13,11715;102,7656;355,5379;0,4728362;0,3573653;-0,2431148;21,83454
61,11517;-0,8472463;1,561275;-2,170916;12,27324;98,62931;355,3818;0,7052623;0,3574594;4,754886;21,84619
61,13289;-0,8486199;1,56154;-2,167686;12,05109;97,43009;355,3623;0,1980729;0,3574132;-14,81246;21,8497
61,15151;-0,8510494;1,561886;-2,161971;11,80758;95,38316;355,3414;0,3335015;0,3574059;3,726442;21,85591
61,18348;-0,8530974;1,562235;-2,15729;11,4369;93,92232;355,3929;0,1598501;0,3573027;-3,432749;21,86102
61,19863;-0,8569618;1,562733;-2,148797;10,9664;91,80066;355,5434;0,6157995;0,3573667;9,676523;21,87035
61,21519;-0,8569618;1,562733;-2,148797;10,9664;91,80066;355,5434;0;0,35727;-19,41876;21,87035
61,23208;-0,8598251;1,562851;-2,143282;10,77073;90,64859;355,6684;0,3677632;0,3572729;10,99281;21,87656
61,24911;-0,8616835;1,562821;-2,140004;10,6691;90,00465;355,7622;0,2212551;0,3572351;-4,318218;21,88033
61,26515;-0,862554;1,56277;-2,138494;10,63285;89,71781;355,8056;0,1087027;0,35717;-3,40389;21,88208
61,28342;-0,8642898;1,562543;-2,135636;10,57386;89,16329;355,8777;0,1830558;0,3571181;2,167617;21,88542
61,30187;-0,8642898;1,562543;-2,135636;10,57386;89,16329;355,8777;0;0,3570107;-4,985142;21,88542
61,33219;-0,8668496;1,561995;-2,131884;10,49307;88,33906;355,9671;0,1497882;0,3569082;3,071262;21,88996
61,34938;-0,8689443;1,561383;-2,128631;10,50272;87,55112;356,0072;0,2250123;0,3568712;1,583135;21,89383
61,38295;-0,8698407;1,561152;-2,127624;10,56233;87,25681;356,0257;0,04016839;0,3566981;-3,641371;21,89518
61,39978;-0,8719956;1,560797;-2,12434;10,40641;86,45598;356,1144;0,233335;0,3566642;3,832687;21,89911
61,43218;-0,872371;1,560772;-2,123683;10,33855;86,33498;356,1409;0,02334141;0,3564885;-4,265676;21,89986
61,44911;-0,8739578;1,560534;-2,120636;10,21153;85,67357;356,2421;0,2029497;0,3564461;3,641396;21,9033
