Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,02334;1,293269;0,02834544;3,942288;1,027497;103,4194;11,13519;0,01283145;0,5826223;20;0,9075311;0,806393
32,03507;1,293038;0,02788186;3,941798;0,3209544;103,3713;10,31147;0,007919692;0,5824258;20;0,9075311;0,806393
32,04733;1,293038;0,02788186;3,941798;0,3209544;103,3713;10,31147;1,923555E-09;0,582203;20;0,9075311;0,806393
32,06138;1,292633;0,02764133;3,941062;359,961;103,303;9,707602;0,01180522;0,581974;20;0,9075311;0,806393
32,07582;1,292633;0,02764133;3,941062;359,961;103,303;9,707602;0,02049017;0,5817121;20;0,9075311;0,806393
32,08894;1,292411;0,02770665;3,940909;359,6152;103,342;9,290031;0,004347521;0,5814826;20;0,9075311;0,806393
32,10469;1,292251;0,02786529;3,940693;359,1993;103,4063;8,730693;0,006243151;0,5812055;20;0,9075311;0,806393
32,11995;1,292204;0,02804181;3,94067;359,0771;103,4338;8,773314;0,002723902;0,580931;20;0,9075311;0,806393
32,13298;1,292204;0,02804181;3,94067;359,0771;103,4338;8,773314;3,832832E-10;0,5806953;20;0,9075311;0,806393
32,14638;1,291562;0,02855837;3,940412;358,2417;103,4006;8,42093;0,02699587;0,5804747;20;0,9075311;0,806393
32,15917;1,291562;0,02855837;3,940412;358,2417;103,4006;8,42093;7,591296E-10;0,5802438;20;0,9075311;0,806393
32,17447;1,291562;0,02855837;3,940412;358,2417;103,4006;8,42093;7,56167E-10;0,579968;20;0,9075311;0,806393
32,18993;1,290725;0,02970991;3,940106;356,6815;103,6381;8,336236;0,02078678;0,579717;20;0,9075311;0,806393
32,20632;1,290129;0,03074191;3,940052;355,4558;103,9128;8,339652;0,01551518;0,5794405;20;0,9075311;0,806393
32,21918;1,289161;0,03144279;3,939905;354,3663;104,4434;8,309051;0,01925577;0,5792395;20;0,9075311;0,806393
32,23508;1,289161;0,03144279;3,939905;354,3663;104,4434;8,309051;1,896338E-10;0,5789538;20;0,9075311;0,806393
32,25098;1,28855;0,03385372;3,940084;351,8676;104,0798;8,309545;0,03180363;0,5786879;20;0,9075311;0,806393
32,26825;1,286899;0,03516702;3,940046;350,1127;104,3635;8,213649;0,02464231;0,5784295;20;0,9075311;0,806393
32,27983;1,285526;0,03736181;3,940271;347,4803;104,2468;8,368775;0,04619;0,5782649;20;0,9075311;0,806393
32,29198;1,285526;0,03736181;3,940271;347,4803;104,2468;8,368775;0,01256108;0,5780473;20;0,9075311;0,806393
32,3083;1,285526;0,03736181;3,940271;347,4803;104,2468;8,368775;3,787381E-10;0,5777553;20;0,9075311;0,806393
32,32079;1,285526;0,03736181;3,940271;347,4803;104,2468;8,368775;0,01263885;0,5775321;20;0,9075311;0,806393
32,33131;1,285526;0,03736181;3,940271;347,4803;104,2468;8,368775;3,833626E-10;0,5773439;20;0,9075311;0,806393
32,35214;1,285526;0,03736181;3,940271;347,4803;104,2468;8,368775;0,004254372;0,5769722;20;0,9075311;0,806393
32,36596;1,277039;0,04882701;3,942405;334,1308;103,2658;9,962152;0,2070874;0,5769963;20;0,9075311;0,806393
32,38034;1,277039;0,04882701;3,942405;334,1308;103,2658;9,962152;0,002431049;0,5767399;21;1,061885;-0,8208616
32,39878;1,277039;0,04882701;3,942405;334,1308;103,2658;9,962152;0;0,5764117;21;1,061885;-0,8208616
32,4179;1,264894;0,06019817;3,944762;322,5415;103,3818;9,614111;0,1600042;0,5764532;21;1,061885;-0,8208616
32,42907;1,257668;0,0660161;3,945874;317,0541;103,5659;7,674717;0,1643908;0,5764801;21;1,061885;-0,8208616
32,44181;1,251689;0,06984968;3,945842;314,8916;103,5968;8,858281;0,1097017;0,5764381;21;1,061885;-0,8208616
32,46009;1,251689;0,06984968;3,945842;314,8916;103,5968;8,858281;0,018318;0,5761133;21;1,061885;-0,8208616
32,47404;1,251689;0,06984968;3,945842;314,8916;103,5968;8,858281;0,01423637;0,5758657;21;1,061885;-0,8208616
32,48573;1,23292;0,07858968;3,946424;303,2474;105,0573;359,2803;0,3342968;0,5762367;21;1,061885;-0,8208616
32,50124;1,209964;0,08431846;3,948209;303,7462;104,8012;359,3778;0,3014562;0,5766702;21;1,061885;-0,8208616
32,51279;1,209964;0,08431846;3,948209;303,7462;104,8012;359,3778;0,031372;0,5764653;21;1,061885;-0,8208616
32,52711;1,17806;0,0884207;3,950993;307,0689;103,7441;354,1236;0,4331276;0,5771964;21;1,061885;-0,8208616
32,54284;1,143696;0,08804698;3,954521;311,2845;103,5776;354,3579;0,4222183;0,577979;21;1,061885;-0,8208616
32,55766;1,143696;0,08804698;3,954521;311,2845;103,5776;354,3579;7,449126E-10;0,5777158;21;1,061885;-0,8208616
32,57253;1,082331;0,08336876;3,960217;320,0093;103,3589;1,409549;0,8235138;0,5793444;21;1,061885;-0,8208616
32,58628;1,062858;0,08014388;3,962934;322,416;103,6951;359,407;0,2896374;0,5797035;21;1,061885;-0,8208616
32,61136;1,019765;0,07257043;3,967802;328,0217;103,0271;0,2444586;0,3355351;0,5805876;21;1,061885;-0,8208616
32,62642;0,9725247;0,06627232;3,97028;334,1595;104,0392;7,433176;0,5965328;0,5817699;21;1,061885;-0,8208616
32,63867;0,9283295;0,05771499;3,974478;338,945;104,067;4,946658;0,6525366;0,5829119;21;1,061885;-0,8208616
32,65088;0,9283295;0,05771499;3,974478;338,945;104,067;4,946658;0;0,5826938;21;1,061885;-0,8208616
32,66488;0,8812979;0,05079624;3,977109;344,3878;103,44;5,533755;0,6643732;0,5838865;21;1,061885;-0,8208616
32,67944;0,8575788;0,04789136;3,978273;346,9843;103,211;5,69656;0,252058;0,5843531;21;1,061885;-0,8208616
32,69337;0,8575788;0,04789136;3,978273;346,9843;103,211;5,69656;0,1687163;0,5841041;21;1,061885;-0,8208616
32,71161;0,7891742;0,04244671;3,979508;353,4687;100,6079;5,802673;0,6555008;0,5858703;21;1,061885;-0,8208616
32,72799;0,7426143;0,03998048;3,978627;358,2777;99,84782;6,813513;0,5529274;0,5870003;21;1,061885;-0,8208616
32,74351;0,6982105;0,03883559;3,978079;1,726935;98,33827;6,642786;0,5611241;0,5880784;21;1,061885;-0,8208616
32,75671;0,6772846;0,03877288;3,977504;3,259383;98,55914;8,021008;0,1490931;0,5884804;21;1,061885;-0,8208616
32,76815;0,6772846;0,03877288;3,977504;3,259383;98,55914;8,021008;0,3010654;0,588275;21;1,061885;-0,8208616
32,77977;0,6189587;0,03929096;3,977554;4,996027;97,51737;8,371126;1,001899;0,5898463;21;1,061885;-0,8208616
32,79144;0,6189587;0,03929096;3,977554;4,996027;97,51737;8,371126;0,4497409;0,5896361;21;1,061885;-0,8208616
32,80576;0,5830049;0,04182253;3,97853;6,490419;98,33057;8,934287;0,0826826;0,5904754;21;1,061885;-0,8208616
32,81975;0,5678556;0,04568547;3,980042;6,416407;98,43636;9,943953;0,2252069;0,5906876;21;1,061885;-0,8208616
32,83063;0,5678556;0,04568547;3,980042;6,416407;98,43636;9,943953;0,846393;0,5904918;21;1,061885;-0,8208616
32,84343;0,5220047;0,05420769;3,981612;11,49238;101,5682;12,81195;0,4810991;0,5916588;21;1,061885;-0,8208616
32,86001;0,5090986;0,05698524;3,982174;12,24106;103,0188;14,13949;0,2156493;0,5917534;21;1,061885;-0,8208616
32,87407;0,5090986;0,05698524;3,982174;12,24106;103,0188;14,13949;0,6700903;0,5915003;21;1,061885;-0,8208616
32,88621;0,4767413;0,06330235;3,982739;14,29437;106,3192;17,16896;0,3354993;0,5922661;21;1,061885;-0,8208616
32,89698;0,4612987;0,06466024;3,98298;15,3424;107,6224;17,70723;0,3099833;0,5925418;21;1,061885;-0,8208616
32,91019;0,4612987;0,06466024;3,98298;15,3424;107,6224;17,70723;0,7289966;0,5923039;21;1,061885;-0,8208616
32,92458;0,4506184;0,06235222;3,982166;14,98258;108,2433;17,78184;0,1923498;0,5923703;21;1,061885;-0,8208616
32,93625;0,4473762;0,06017445;3,981373;14,65473;108,4668;17,66633;0,07385225;0,5922617;21;1,061885;-0,8208616
32,94799;0,4473762;0,06017445;3,981373;14,65473;108,4668;17,66633;0,8205007;0,5920506;21;1,061885;-0,8208616
32,9609;0,4433222;0,05111945;3,976992;12,5347;107,6897;15,43024;0,5804489;0,5919998;21;1,061885;-0,8208616
32,97362;0,4433222;0,05111945;3,976992;12,5347;107,6897;15,43024;0,6473893;0,5917714;21;1,061885;-0,8208616
32,98761;0,4383808;0,04509635;3,975392;9,335164;106,9561;13,82492;0,2967084;0,591678;21;1,061885;-0,8208616
32,99886;0,4350034;0,04155323;3,974012;7,376786;106,1875;11,91495;0,1036111;0,5915866;21;1,061885;-0,8208616
33,01318;0,4350034;0,04155323;3,974012;7,376786;106,1875;11,91495;1,138912;0,59133;21;1,061885;-0,8208616
33,02784;0,4335692;0,03820919;3,973698;5,78852;105,9433;11,05788;0,05577641;0,5911121;21;1,061885;-0,8208616
33,04125;0,4327931;0,03644571;3,973387;4,830055;105,7121;10,11834;0,5504552;0,5908974;21;1,061885;-0,8208616
33,05369;0,4327931;0,03644571;3,973387;4,830055;105,7121;10,11834;0,2515266;0,5906749;21;1,061885;-0,8208616
33,06553;0,4318323;0,03537198;3,972458;4,265197;105,1563;9,550287;0,0327273;0,5905038;21;1,061885;-0,8208616
33,07819;0,4316112;0,03498119;3,972226;4,087831;105,0031;9,50051;0,8155637;0,5902875;21;1,061885;-0,8208616
33,09052;0,4316112;0,03498119;3,972226;4,087831;105,0031;9,50051;0,1791113;0,5900674;21;1,061885;-0,8208616
33,10548;0,4311998;0,03401083;3,972009;3,685615;104,8743;8,89582;0,01628687;0,5898148;21;1,061885;-0,8208616
33,12749;0,4311482;0,0338453;3,971814;3,619225;104,8401;8,564802;0,5949858;0,5894289;21;1,061885;-0,8208616
33,13962;0,4310263;0,03329546;3,97159;3,236107;104,6724;7,714197;0,3149014;0,5892209;21;1,061885;-0,8208616
33,15159;0,4310263;0,03329546;3,97159;3,236107;104,6724;7,714197;7,326575E-10;0,5890081;21;1,061885;-0,8208616
33,16625;0,4308197;0,03259057;3,971631;2,942544;104,7245;7,219882;0,1601907;0,5887539;21;1,061885;-0,8208616
33,1786;0,4305781;0,03186251;3,97174;2,631607;104,8963;6,829414;0,06518561;0,5885428;21;1,061885;-0,8208616
33,19382;0,4305781;0,03186251;3,97174;2,631607;104,8963;6,829414;8,983594E-10;0,5882729;21;1,061885;-0,8208616
33,2097;0,4304947;0,03114791;3,971842;2,295726;104,9095;6,49763;0,1705962;0,5879955;21;1,061885;-0,8208616
33,22407;0,4303982;0,03045584;3,97187;1,924901;104,9155;5,957637;0,01027083;0,5877441;21;1,061885;-0,8208616
33,23788;0,4303068;0,0301733;3,971839;1,75595;104,9197;5,771144;0,1154254;0,5875028;21;1,061885;-0,8208616
33,24872;0,4303068;0,0301733;3,971839;1,75595;104,9197;5,771144;0,09609098;0,5873113;21;1,061885;-0,8208616
33,26251;0,4299173;0,02932834;3,971774;1,19612;104,7433;5,17924;0,01424804;0,5870796;21;1,061885;-0,8208616
33,27662;0,4299173;0,02932834;3,971774;1,19612;104,7433;5,17924;0,05252318;0,5868306;21;1,061885;-0,8208616
33,28978;0,4296021;0,0288114;3,97156;0,9570907;104,8481;4,89505;0,02091817;0,5866101;21;1,061885;-0,8208616
33,30342;0,4289603;0,02828539;3,971617;1,375454;105,0133;4,798799;0,01292049;0,586389;21;1,061885;-0,8208616
33,32776;0,4290964;0,02835458;3,971716;1,182487;104,8881;4,756616;0,03079831;0,5859658;21;1,061885;-0,8208616
33,34269;0,4289723;0,02789999;3,971694;0,9450424;104,8912;4,878822;0,003843556;0,5857071;21;1,061885;-0,8208616
33,3543;0,4289723;0,02789999;3,971694;0,9450424;104,8912;4,878822;4,684778E-11;0,5855032;21;1,061885;-0,8208616
33,36904;0,4281104;0,02749582;3,97174;0,8708391;104,8923;5,108562;0,0103161;0,5852703;21;1,061885;-0,8208616
33,3844;0,4278287;0,02690187;3,971828;0,5431812;104,9515;5,130856;0,007551014;0,58501;21;1,061885;-0,8208616
33,39598;0,4275999;0,02682071;3,971651;0,4478865;104,8924;5,124872;0,008206572;0,5848156;21;1,061885;-0,8208616
33,40745;0,4275999;0,02682071;3,971651;0,4478865;104,8924;5,124872;1,931773E-10;0,5846148;21;1,061885;-0,8208616
33,42442;0,4278258;0,02697001;3,971679;359,7971;105,1826;5,355596;0,0128565;0,5843247;21;1,061885;-0,8208616
33,44713;0,428308;0,02680702;3,97189;359,6575;105,1754;5,163285;0,0130439;0,5839437;21;1,061885;-0,8208616
33,46019;0,4273;0,02679158;3,971862;359,3911;105,0351;5,03425;0,0152346;0,5837459;21;0,9055049;0,8095138
33,47777;0,4273;0,02679158;3,971862;359,3911;105,0351;5,03425;0,008959054;0,5834393;21;0,9055049;0,8095138
33,49318;0,4270839;0,02679154;3,971772;359,0793;105,1181;5,015699;0,009663899;0,5831777;21;0,9055049;0,8095138
33,51208;0,4276213;0,02671029;3,971811;358,9883;105,216;5,030069;0,007488739;0,5828648;21;0,9055049;0,8095138
33,52843;0,4267991;0,02668882;3,971352;358,7795;105,1468;4,929775;0,01101861;0,5826086;21;0,9055049;0,8095138
33,54539;0,426837;0,0266356;3,97117;358,5753;105,2255;5,034713;0,01234066;0,5823195;21;0,9055049;0,8095138
33,55772;0,427072;0,02668071;3,971031;358,3741;105,259;5,095857;0,004225274;0,5821137;21;0,9055049;0,8095138
33,57112;0,427072;0,02668071;3,971031;358,3741;105,259;5,095857;0,009209051;0,5818813;21;0,9055049;0,8095138
33,58544;0,4270449;0,02684235;3,970969;358,1236;105,269;5,057171;0,01274057;0,5816352;21;0,9055049;0,8095138
33,91877;0,4269943;0,02703794;3,971075;357,8263;105,3107;5,135036;0,0006523455;0,5759216;21;0,9055049;0,8095138
33,97606;0,4269943;0,02703794;3,971075;357,8263;105,3107;5,135036;0,002706066;0,5749503;21;0,9055049;0,8095138
33,9897;0,08456166;0,06010264;4,03673;337,3385;123,8546;3,008742;2,20456;0,5849797;21;0,9055049;0,8095138
34,00339;0,06159397;0,05640906;4,046693;340,0039;123,7763;3,26728;0,1532782;0,5854806;22;1,045933;-0,817723
34,01566;0,03848951;0,05355097;4,055948;342,5628;124,6094;3,525078;0,1734647;0,5860011;22;1,045933;-0,817723
34,02877;0,03848951;0,05355097;4,055948;342,5628;124,6094;3,525078;0,002234111;0,5857754;22;1,045933;-0,817723
34,04428;-0,03096283;0,04667228;4,085988;350,4435;126,6839;4,717848;0,4195895;0,5877316;22;1,045933;-0,817723
34,05727;-0,05381692;0,04504259;4,096186;353,1454;127,6;5,302403;0,1661521;0,5882424;22;1,045933;-0,817723
34,07009;-0,05381692;0,04504259;4,096186;353,1454;127,6;5,302403;0,002087424;0,5880209;22;1,045933;-0,817723
34,09195;-0,1198884;0,04255469;4,129348;359,6149;129,729;7,392385;0,2856121;0,5898128;22;1,045933;-0,817723
34,10617;-0,1618054;0,04286396;4,152877;2,956588;130,9919;8,669796;0,2907019;0,5909765;22;1,045933;-0,817723
34,12168;-0,2019279;0,04292477;4,176246;4,740661;131,9104;10,38119;0,2576179;0,5920689;22;1,045933;-0,817723
34,13385;-0,2019279;0,04292477;4,176246;4,740661;131,9104;10,38119;0,002498702;0,5918577;22;1,045933;-0,817723
34,14466;-0,2386706;0,04366929;4,19991;5,019195;132,2742;11,66051;0,3524838;0,5929504;22;1,045933;-0,817723
34,15666;-0,2701352;0,04688747;4,223014;6,019327;132,9882;12,58614;0,2895422;0,5938852;22;1,045933;-0,817723
34,16921;-0,2701352;0,04688747;4,223014;6,019327;132,9882;12,58614;0,001999341;0,593667;22;1,045933;-0,817723
34,19065;-0,2965634;0,05378242;4,244978;8,898171;134,4355;14,0922;0,143495;0,5943;22;1,045933;-0,817723
34,20306;-0,3173741;0,06100982;4,264803;12,21606;136,8034;15,48258;0,2099278;0,5949249;22;1,045933;-0,817723
34,21475;-0,3253815;0,06379145;4,273585;13,29859;137,6799;15,8372;0,09214622;0,5950689;22;1,045933;-0,817723
34,22572;-0,3253815;0,06379145;4,273585;13,29859;137,6799;15,8372;1,729382E-07;0,5948782;22;1,045933;-0,817723
34,24091;-0,3418292;0,06499372;4,293287;14,54912;140,825;15,4033;5,115726;0,5953639;22;1,045933;-0,817723
34,25451;-0,3418292;0,06499372;4,293287;14,54912;140,825;15,4033;0,3878875;0,5951276;22;1,045933;-0,817723
34,26779;-0,348155;0,0580159;4,303414;12,69466;142,4797;13,08661;0,3019901;0,5952452;22;1,045933;-0,817723
34,28419;-0,3483858;0,05406173;4,305253;11,05312;143,2321;12,3537;0,05512454;0,5950145;22;1,045933;-0,817723
34,29796;-0,3490184;0,04567005;4,307776;7,384027;144,2977;11,00154;0,9836655;0,5948514;22;1,045933;-0,817723
34,31092;-0,3490184;0,04567005;4,307776;7,384027;144,2977;11,00154;0,4023937;0,5946267;22;1,045933;-0,817723
34,32813;-0,3510952;0,0411556;4,309433;5,195251;145,0392;11,08839;0,06241545;0,5944061;22;1,045933;-0,817723
34,34545;-0,3529872;0,03870253;4,309858;4,027262;144,4754;9,908848;0,66021;0,5941626;22;1,045933;-0,817723
34,3595;-0,3536033;0,03775955;4,309952;3,644251;144,1971;10,20823;0,6934669;0,5939378;22;1,045933;-0,817723
34,37246;-0,3536033;0,03775955;4,309952;3,644251;144,1971;10,20823;0,6248339;0,5937138;22;1,045933;-0,817723
34,38705;-0,3536225;0,03678545;4,310656;3,270858;144,0677;11,18912;0,0172485;0,5934824;22;1,045933;-0,817723
34,40466;-0,3533383;0,0360007;4,311329;2,996585;143,9008;12,36206;0,8276317;0,5931998;22;1,045933;-0,817723
34,42069;-0,3531262;0,03573677;4,311603;2,90823;143,8785;12,93667;0,6577048;0,5929335;22;1,045933;-0,817723
34,43372;-0,3531262;0,03573677;4,311603;2,90823;143,8785;12,93667;4,35551E-09;0,5927091;22;1,045933;-0,817723
34,45084;-0,3525432;0,03538097;4,312399;2,723241;143,9841;14,39019;0,3228439;0,5924432;22;1,045933;-0,817723
34,46547;-0,3526117;0,03486504;4,312601;2,48271;143,9752;14,1596;0,4822372;0,5921978;22;1,045933;-0,817723
34,47828;-0,3529259;0,03440076;4,312678;2,188929;143,9654;13,76932;0,2085137;0,5919872;22;1,045933;-0,817723
34,49242;-0,3529259;0,03440076;4,312678;2,188929;143,9654;13,76932;4,166476E-09;0,5917444;22;1,045933;-0,817723
34,5072;-0,3530614;0,03415452;4,312666;1,948097;143,995;12,98112;0,3328087;0,5914949;22;1,045933;-0,817723
34,52021;-0,3532038;0,03383663;4,312676;1,737726;144,0264;12,56713;0,005325621;0,591276;22;1,045933;-0,817723
34,53532;-0,3532038;0,03383663;4,312676;1,737726;144,0264;12,56713;0,2058716;0,5910172;22;1,045933;-0,817723
34,55035;-0,3534473;0,03355951;4,312645;1,479546;144,006;12,08555;0,04924056;0,5907671;22;1,045933;-0,817723
34,57024;-0,3532825;0,03350561;4,312763;1,457006;143,801;11,9499;0,1231344;0,590433;22;1,045933;-0,817723
34,59726;-0,3533545;0,03344933;4,312767;1,316304;143,8994;11,88242;0,0006281666;0,5899739;22;1,045933;-0,817723
34,62779;-0,353478;0,03344146;4,312737;1,220517;144,0921;11,95003;0,05309492;0,5894574;22;1,045933;-0,817723
34,64207;-0,3535213;0,03337145;4,312845;1,357367;144,2223;12,02304;0,03078787;0,5892177;22;1,045933;-0,817723
34,66359;-0,3535213;0,03337145;4,312845;1,357367;144,2223;12,02304;0,01404588;0,5888519;22;1,045933;-0,817723
34,68662;-0,3530641;0,03365816;4,313074;1,434766;144,1989;12,59879;0,004321147;0,5884755;22;1,045933;-0,817723
34,70251;-0,3526523;0,03367789;4,313099;1,65907;144,2207;13,06371;0,0146215;0,588218;22;1,045933;-0,817723
34,71496;-0,3526523;0,03367789;4,313099;1,65907;144,2207;13,06371;0,01031475;0,5880069;22;1,045933;-0,817723
34,733;-0,3523885;0,03379487;4,313173;1,735678;144,3489;13,49942;0,004465657;0,5877093;22;1,045933;-0,817723
34,75034;-0,3522825;0,03415138;4,313447;1,645519;144,2796;13,86555;0,004491282;0,5874245;22;1,045933;-0,817723
34,76614;-0,3524634;0,03371651;4,31372;1,577818;144,2825;14,7558;0,009109111;0,5871668;22;1,045933;-0,817723
34,77848;-0,3528666;0,03354737;4,314313;1,356275;144,3694;14,99652;0,008345876;0,5869791;22;1,045933;-0,817723
34,78953;-0,3528666;0,03354737;4,314313;1,356275;144,3694;14,99652;0,0075689;0,5867926;22;0,903115;0,7991061
34,80294;-0,3528666;0,03354737;4,314313;1,356275;144,3694;14,99652;3,187331E-10;0,5865666;22;0,903115;0,7991061
34,81663;-0,3528666;0,03354737;4,314313;1,356275;144,3694;14,99652;0,003263596;0,5863358;22;0,903115;0,7991061
34,82765;-0,3528666;0,03354737;4,314313;1,356275;144,3694;14,99652;0,004641471;0,5861503;22;0,903115;0,7991061
34,84454;-0,350679;0,03354385;4,314757;0,7452732;145,2823;16,3507;0,02265645;0,5859302;22;0,903115;0,7991061
34,85817;-0,3505216;0,03378224;4,314834;0,559301;145,4202;15,60842;0,007915891;0,5857061;22;0,903115;0,7991061
34,87243;-0,3505216;0,03378224;4,314834;0,559301;145,4202;15,60842;0,001819208;0,5854666;22;0,903115;0,7991061
34,88721;-0,3507114;0,03372111;4,314683;0,1171417;145,506;14,75787;0,002560749;0,5852253;22;0,903115;0,7991061
34,90163;-0,3509259;0,03378829;4,314717;359,7201;145,5694;14,51824;0,00225229;0,5849897;22;0,903115;0,7991061
34,91432;-0,3509259;0,03378829;4,314717;359,7201;145,5694;14,51824;0,001844067;0,5847771;22;0,903115;0,7991061
34,92615;-0,3509829;0,0339044;4,314865;359,2688;145,7212;14,26208;0,003254276;0,5845835;22;0,903115;0,7991061
34,93942;-0,3502296;0,03424669;4,315296;358,7538;146,2334;13,17594;0,009109725;0,5843862;22;0,903115;0,7991061
34,95168;-0,3502296;0,03424669;4,315296;358,7538;146,2334;13,17594;0,005449897;0,5841813;22;0,903115;0,7991061
34,96324;-0,3505453;0,03459625;4,315416;358,1792;146,0635;13,08078;0,008953993;0,5839977;22;0,903115;0,7991061
34,97614;-0,3506779;0,03477331;4,315469;357,8586;146,1003;12,96287;0,005514936;0,5837863;22;0,903115;0,7991061
34,98853;-0,3506779;0,03477331;4,315469;357,8586;146,1003;12,96287;0,005793507;0,5835796;22;0,903115;0,7991061
35,00235;-0,3514623;0,03512183;4,315136;356,6377;146,0073;13,2858;0,01784157;0,5833735;22;0,903115;0,7991061
35,01638;-0,3514623;0,03512183;4,315136;356,6377;146,0073;13,2858;0,01325382;0,5831397;22;0,903115;0,7991061
35,0315;-0,3516975;0,03615386;4,315578;355,3318;146,0142;13,39752;0,01667381;0,5829023;22;0,903115;0,7991061
35,04351;-0,3516821;0,03647471;4,315759;354,8671;145,9572;13,44861;0,006704543;0,5827076;22;0,903115;0,7991061
35,05698;-0,3519952;0,03677006;4,315783;354,3062;145,8839;13,45795;0,007004736;0,5824928;22;0,903115;0,7991061
35,07076;-0,3519952;0,03677006;4,315783;354,3062;145,8839;13,45795;5,808523E-10;0,5822638;22;0,903115;0,7991061
35,0831;-0,3522719;0,03823004;4,316521;352,5385;145,7258;13,87781;0,04257562;0,5820813;22;0,903115;0,7991061
35,09817;-0,3524666;0,03881192;4,316933;351,8462;145,6398;13,98846;0,008524858;0,5818444;22;0,903115;0,7991061
35,11066;-0,3524666;0,03881192;4,316933;351,8462;145,6398;13,98846;9,164384E-10;0,5816374;22;0,903115;0,7991061
35,12273;-0,3526798;0,04069643;4,317917;349,393;145,2906;14,13794;0,04100164;0,5814661;22;0,903115;0,7991061
35,13533;-0,3526798;0,04069643;4,317917;349,393;145,2906;14,13794;0,003528331;0,5812575;22;0,903115;0,7991061
