Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,37246;-0,06636764;0,04749377;3,945045;343,8919;128,7567;350,101;0,004421324;0,467098;16;1,181903;-1,503759
34,38705;-0,06917038;0,05223762;3,946511;341,0435;128,4227;347,4498;0,08182297;0,4669919;16;1,181903;-1,503759
34,40466;-0,07226367;0,05741029;3,948809;337,4115;128,1938;345,0988;0,07328849;0,4668648;16;1,181903;-1,503759
34,42069;-0,07427137;0,06014763;3,95003;335,4394;128,2368;343,7903;0,0415053;0,4667155;16;1,181903;-1,503759
34,43372;-0,07427137;0,06014763;3,95003;335,4394;128,2368;343,7903;2,987855E-09;0,4665389;16;1,181903;-1,503759
34,45084;-0,08256845;0,06945362;3,954842;328,2673;128,4048;340,6422;0,1492844;0,4665856;16;0,9416473;0,6978484
34,46547;-0,09009279;0,07694168;3,958188;322,8486;129,2469;340,151;0,148765;0,4666264;16;0,9416473;0,6978484
34,47828;-0,09873246;0,08542471;3,962855;316,882;130,5012;340,7829;0,1996426;0,4667379;16;0,9416473;0,6978484
34,49242;-0,09873246;0,08542471;3,962855;316,882;130,5012;340,7829;0;0,4665465;16;0,9416473;0,6978484
34,5072;-0,1093885;0,09374741;3,969286;311,0332;131,6336;342,2538;0,1842621;0,4667074;16;0,9416473;0,6978484
34,52021;-0,1223498;0,1004379;3,97736;307,1677;133,0268;342,6268;0,2547831;0,4669739;16;0,9416473;0,6978484
34,53532;-0,1223498;0,1004379;3,97736;307,1677;133,0268;342,6268;0,0391849;0,4667695;17;1,118652;-1,432625
34,55035;-0,1523591;0,1076624;3,998171;306,2588;134,7287;346,4568;0,4773011;0,4676236;17;1,118652;-1,432625
34,57024;-0,1644891;0,1083893;4,006045;307,0185;135,0624;346,7602;0,1263435;0,4677729;17;1,118652;-1,432625
34,59726;-0,1918481;0,1079734;4,02172;309,7845;133,6351;347,4406;0,2166023;0,4683191;17;1,118652;-1,432625
34,62779;-0,2378406;0,1016076;4,052349;315,6151;132,6207;350,314;0,2918883;0,4695023;17;1,118652;-1,432625
34,64207;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,7928904;0,4710979;17;1,118652;-1,432625
34,66359;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,07231226;0,4708056;17;1,118652;-1,432625
34,68662;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4704928;17;1,118652;-1,432625
34,70251;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,06579126;0,4702774;17;1,118652;-1,432625
34,71496;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,06206107;0,4701086;17;1,118652;-1,432625
34,733;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,03806254;0,4698644;17;1,118652;-1,432625
34,75034;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4696299;17;1,118652;-1,432625
34,76614;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,1304535;0,4694164;17;1,118652;-1,432625
34,77848;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,129103;0,4692498;17;1,118652;-1,432625
34,78953;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,1735574;0,4691008;17;1,118652;-1,432625
34,80294;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4689201;17;1,118652;-1,432625
34,81663;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,1737066;0,4687356;17;1,118652;-1,432625
34,82765;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,2220527;0,4685873;17;1,118652;-1,432625
34,84454;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4683601;17;1,118652;-1,432625
34,85817;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,4257672;0,4681769;17;1,118652;-1,432625
34,87243;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,1256254;0,4679855;17;1,118652;-1,432625
34,88721;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,2045277;0,4677871;17;1,118652;-1,432625
34,90163;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,3326857;0,4675938;17;1,118652;-1,432625
34,91432;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0,8500472;0,4674239;17;1,118652;-1,432625
34,92615;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4672655;17;1,118652;-1,432625
34,93942;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4670879;17;1,118652;-1,432625
34,95168;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4669242;17;1,118652;-1,432625
34,96324;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4667697;17;1,118652;-1,432625
34,97614;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4665974;17;1,118652;-1,432625
34,98853;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4664322;17;1,118652;-1,432625
35,00235;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,466248;17;1,118652;-1,432625
35,01638;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4660612;17;1,118652;-1,432625
35,0315;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,46586;17;1,118652;-1,432625
35,04351;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4657003;17;1,118652;-1,432625
35,05698;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4655214;17;1,118652;-1,432625
35,07076;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4653384;17;1,118652;-1,432625
35,0831;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4651746;17;1,118652;-1,432625
35,09817;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4649749;17;1,118652;-1,432625
35,11066;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4648095;17;1,118652;-1,432625
35,12273;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4646497;17;1,118652;-1,432625
35,13533;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,464483;17;0,9012473;0,6799814
35,15734;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4641922;17;0,9012473;0,6799814
35,17207;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4639978;17;0,9012473;0,6799814
35,19578;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4636851;17;0,9012473;0,6799814
35,21037;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4634929;17;0,9012473;0,6799814
35,22236;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4633351;17;0,9012473;0,6799814
35,23356;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4631878;17;0,9012473;0,6799814
35,24844;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4629922;17;0,9012473;0,6799814
35,26139;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4628221;17;0,9012473;0,6799814
35,27271;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4626736;17;0,9012473;0,6799814
35,28522;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4625095;17;0,9012473;0,6799814
35,29625;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,462365;17;0,9012473;0,6799814
35,30953;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,462191;17;0,9012473;0,6799814
35,32106;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4620401;17;0,9012473;0,6799814
35,33177;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4619;17;0,9012473;0,6799814
35,34889;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4616763;17;0,9012473;0,6799814
35,36412;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4614774;17;0,9012473;0,6799814
35,37539;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4613304;17;0,9012473;0,6799814
35,38725;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4611757;17;0,9012473;0,6799814
35,40438;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4609526;17;0,9012473;0,6799814
35,41829;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4607714;17;0,9012473;0,6799814
35,43124;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,460603;17;0,9012473;0,6799814
35,44413;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4604355;17;0,9012473;0,6799814
35,45692;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4602693;17;0,9012473;0,6799814
35,46929;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4601088;17;0,9012473;0,6799814
35,4868;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4598817;17;0,9012473;0,6799814
35,50504;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4596454;17;0,9012473;0,6799814
35,51882;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4594671;17;0,9012473;0,6799814
35,5309;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4593108;17;0,9012473;0,6799814
35,55481;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,459002;17;0,9012473;0,6799814
35,56771;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4588353;17;0,9012473;0,6799814
35,58425;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4586221;17;0,9012473;0,6799814
35,59771;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4584486;17;0,9012473;0,6799814
35,60961;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4582954;17;0,9012473;0,6799814
35,62072;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4581524;17;0,9012473;0,6799814
35,63282;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4579968;17;0,9012473;0,6799814
35,64809;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4578006;17;0,9012473;0,6799814
35,66557;-0,2886176;0,09218483;4,087879;324,2621;130,7679;350,5432;0;0,4575762;17;0,9012473;0,6799814
35,67817;-0,6971019;0,03553098;4,647501;358,2392;161,6405;354,3123;11,20527;0,4768378;17;0,9012473;0,6799814
35,68874;-0,6971019;0,03553098;4,647501;358,2392;161,6405;354,3123;0;0,4766965;18;1,078848;-1,395471
35,7037;-0,6971437;0,03541463;4,648657;357,6602;161,7335;355,1666;0,01584751;0,4765291;18;1,078848;-1,395471
35,719;-0,6980659;0,03560531;4,649398;357,0784;161,7498;356,7013;0,01582006;0,4763581;18;1,078848;-1,395471
35,73177;-0,6980659;0,03560531;4,649398;357,0784;161,7498;356,7013;0;0,4761879;18;1,078848;-1,395471
35,7439;-0,6975982;0,03540973;4,65068;356,4119;161,9257;356,1216;0,02298662;0,4760644;18;1,078848;-1,395471
35,75599;-0,6986133;0,03568722;4,651028;355,9605;161,9501;357,137;0,0189052;0,4759333;18;1,078848;-1,395471
35,76859;-0,6986133;0,03568722;4,651028;355,9605;161,9501;357,137;0;0,4757657;18;1,078848;-1,395471
35,77974;-0,6989005;0,03629018;4,650649;355,4079;162,0714;355,7993;0,01465404;0,4756307;18;1,078848;-1,395471
35,79273;-0,6989005;0,03629018;4,650649;355,4079;162,0714;355,7993;0;0,475458;18;1,078848;-1,395471
35,80596;-0,6995905;0,03700009;4,650782;354,9132;162,2141;354,7171;0,01670194;0,4753019;18;1,078848;-1,395471
35,83461;-0,7000166;0,03792347;4,650921;354,3646;162,313;353,6107;0,007459916;0,4749344;18;1,078848;-1,395471
35,84793;-0,7005644;0,03914035;4,651179;353,532;162,4801;352,27;0,02147075;0,4747746;18;1,078848;-1,395471
35,85929;-0,7008299;0,04035116;4,651615;352,7464;162,4044;351,071;0,02454687;0,4746385;18;1,078848;-1,395471
35,87032;-0,7008299;0,04035116;4,651615;352,7464;162,4044;351,071;0;0,4744925;18;1,078848;-1,395471
35,88238;-0,7015984;0,04205795;4,652083;351,7558;162,6664;349,2058;0,03394286;0,4743581;18;1,078848;-1,395471
35,89729;-0,7015984;0,04205795;4,652083;351,7558;162,6664;349,2058;0;0,4741611;17;0,9012473;0,6799814
35,91208;-0,7024764;0,04497738;4,653105;350,1065;163,052;346,4523;0,0457135;0,4740032;17;0,9012473;0,6799814
35,92672;-0,7028187;0,04622859;4,653647;349,4487;163,1024;345,3607;11,73959;0,473828;17;0,9012473;0,6799814
35,94423;-0,7030813;0,04881948;4,655147;348,215;162,7809;342,9802;0,03582138;0,4736394;18;1,11255;-1,40928
35,96039;-0,7032897;0,05023179;4,655813;347,2827;162,7838;342,0945;0,02091514;0,473446;18;1,11255;-1,40928
35,9757;-0,7032897;0,05023179;4,655813;347,2827;162,7838;342,0945;0,01598779;0,4732445;18;1,11255;-1,40928
35,99763;-0,7030045;0,05581954;4,657711;341,0327;164,2533;342,3042;0,05368507;0,4730093;18;1,11255;-1,40928
36,00996;-0,7043956;0,059737;4,66029;338,8765;164,5517;339,5228;0,07606301;0,4729287;18;1,11255;-1,40928
36,02129;-0,7050223;0,06144171;4,661435;337,5938;164,5658;338,7557;0,02993705;0,4728162;18;1,11255;-1,40928
36,03321;-0,7050223;0,06144171;4,661435;337,5938;164,5658;338,7557;1,493105E-09;0,4726597;18;1,11255;-1,40928
36,04604;-0,7057036;0,06454352;4,664147;335,2806;164,592;333,2787;0,06208067;0,4725692;18;1,11255;-1,40928
36,06092;-0,707844;0,0686012;4,667759;331,9854;164,7146;331,4978;0,0775422;0,4724905;18;1,11255;-1,40928
36,07256;-0,707844;0,0686012;4,667759;331,9854;164,7146;331,4978;0,01499067;0,4723381;18;1,11255;-1,40928
36,08487;-0,707844;0,0686012;4,667759;331,9854;164,7146;331,4978;0,007138323;0,4721769;18;1,11255;-1,40928
36,09934;-0,7129826;0,07658398;4,6739;327,2717;165,6777;326,9069;0,1446353;0,4722094;18;1,11255;-1,40928
36,11153;-0,7129826;0,07658398;4,6739;327,2717;165,6777;326,9069;0,02436073;0,47205;18;1,11255;-1,40928
36,12595;-0,7188025;0,08552267;4,68181;321,6249;167,1083;324,6858;0,1918708;0,4721334;18;1,11255;-1,40928
36,13889;-0,7264766;0,09306189;4,687915;316,5395;169,3642;329,3553;0,1683602;0,4722358;18;1,11255;-1,40928
36,15158;-0,7264766;0,09306189;4,687915;316,5395;169,3642;329,3553;0;0,4720699;18;1,11255;-1,40928
36,1633;-0,7311088;0,0992054;4,698021;313,429;174,1132;329,8776;0,1924543;0,4722244;18;1,11255;-1,40928
36,17546;-0,7338276;0,1006074;4,704075;313,4985;175,2757;325,8769;0,1061489;0,4722491;18;1,11255;-1,40928
36,18697;-0,7338276;0,1006074;4,704075;313,4985;175,2757;325,8769;0,03662367;0,4720988;18;1,11255;-1,40928
36,20256;-0,7527465;0,1072362;4,725331;314,0053;173,9669;327,8347;0,3911973;0,4726817;18;1,11255;-1,40928
36,21712;-0,7527465;0,1072362;4,725331;314,0053;173,9669;327,8347;6,44915E-09;0,4724917;18;1,11255;-1,40928
36,23343;-0,7746478;0,1067707;4,751745;317,1253;170,456;325,8992;0,4457412;0,4732261;18;1,11255;-1,40928
36,24525;-0,78529;0,1065764;4,761469;317,4788;168,206;330,5812;0,2360918;0,4734695;18;1,11255;-1,40928
36,25769;-0,8062916;0,1039824;4,785095;318,9649;166,1482;339,5597;0,5501004;0,474179;18;1,11255;-1,40928
36,2719;-0,8062916;0,1039824;4,785095;318,9649;166,1482;339,5597;6,607011E-09;0,4739933;18;1,11255;-1,40928
36,28754;-0,8282123;0,0994095;4,811732;323,6791;162,5748;341,6549;0,4540067;0,4747397;18;1,11255;-1,40928
36,30035;-0,8477198;0,09288381;4,837981;325,471;161,6376;349,0246;0,5253864;0,4754733;18;1,11255;-1,40928
36,3118;-0,8477198;0,09288381;4,837981;325,471;161,6376;349,0246;1,319956E-08;0,4753233;18;1,11255;-1,40928
36,32504;-0,8665061;0,0845217;4,868222;330,0598;160,8701;348,6839;0,6075751;0,4761303;18;1,11255;-1,40928
36,33756;-0,8876793;0,07806808;4,901149;334,8163;160,7871;350,9369;0,6131535;0,4770437;18;1,11255;-1,40928
36,35007;-0,8876793;0,07806808;4,901149;334,8163;160,7871;350,9369;1,320678E-08;0,4768795;18;1,11255;-1,40928
36,36233;-0,9051896;0,07009136;4,935247;337,2902;162,9978;354,2223;0,6130549;0,4777731;18;1,11255;-1,40928
36,37349;-0,9051896;0,07009136;4,935247;337,2902;162,9978;354,2223;0,2145536;0,4776265;18;1,11255;-1,40928
36,38569;-0,921745;0,06335989;4,971843;341,9297;163,6919;355,0245;0,7510377;0,4785703;18;1,11255;-1,40928
36,39982;-0,9410315;0,06003876;5,006275;348,562;163,3625;348,7505;0,4480456;0,479469;18;1,11255;-1,40928
36,41444;-0,9410315;0,06003876;5,006275;348,562;163,3625;348,7505;0,1233863;0,4792764;18;1,11255;-1,40928
36,42788;-0,9565082;0,05619515;5,042871;352,3029;165,1576;348,4334;0,6543819;0,4801906;18;1,11255;-1,40928
36,44696;-0,967132;0,05201724;5,079937;353,0631;166,7805;357,4613;0,2322596;0,4809972;18;1,11255;-1,40928
36,46211;-0,9833181;0,05225557;5,11579;357,447;167,1777;354,5841;0,5557008;0,4818764;18;1,11255;-1,40928
36,4738;-0,9833181;0,05225557;5,11579;357,447;167,1777;354,5841;0,4557843;0,4817219;18;1,11255;-1,40928
36,48687;-1,000008;0,05480298;5,150514;357,9872;171,5575;353,8992;0,4127927;0,4826055;18;1,11255;-1,40928
36,50166;-1,008255;0,05394202;5,183232;0,9287319;170,7422;356,4644;0,2560427;0,4833344;18;1,11255;-1,40928
36,5155;-1,008255;0,05394202;5,183232;0,9287319;170,7422;356,4644;0;0,4831512;18;1,11255;-1,40928
36,52899;-1,022325;0,05818853;5,228434;4,901989;171,7996;354,2596;0,3875832;0,4842689;18;1,11255;-1,40928
36,54595;-1,026866;0,0603082;5,241947;5,977062;172,7847;354,5325;0,4051442;0,4844343;18;1,11255;-1,40928
36,55749;-1,034339;0,065246;5,267321;8,394867;173,9973;355,0621;0,5032966;0,4850051;18;1,11255;-1,40928
36,56987;-1,034339;0,065246;5,267321;8,394867;173,9973;355,0621;0,5943911;0,4848408;18;1,11255;-1,40928
36,58556;-1,04131;0,07013743;5,289181;10,0028;174,9821;357,6127;0,413728;0,4852601;18;1,11255;-1,40928
36,60161;-1,045834;0,07384281;5,309456;11,04236;175,8441;357,6111;0,2768541;0,485615;18;1,11255;-1,40928
36,61307;-1,045834;0,07384281;5,309456;11,04236;175,8441;357,6111;0,6750257;0,485463;18;1,11255;-1,40928
36,62506;-1,049588;0,07461774;5,325492;12,61672;177,1198;358,9349;0,2906936;0,4857538;18;1,11255;-1,40928
36,63723;-1,05258;0,074522;5,33789;13,36771;177,9703;358,2981;0,4916625;0,4859405;18;1,11255;-1,40928
36,65051;-1,05258;0,074522;5,33789;13,36771;177,9703;358,2981;0,5886629;0,4857644;18;1,11255;-1,40928
36,66805;-1,05539;0,07336192;5,346017;13,14018;178,2658;359,7283;0,1025013;0,4857666;18;1,11255;-1,40928
36,68019;-1,057346;0,07031852;5,351338;12,59265;178,5379;359,9416;0,5212232;0,4857603;18;1,11255;-1,40928
36,69324;-1,057346;0,07031852;5,351338;12,59265;178,5379;359,9416;0,4253677;0,4855876;18;1,11255;-1,40928
36,70622;-1,058139;0,06608871;5,35394;11,71317;178,6315;0,2214794;0,5170217;0,48549;18;1,11255;-1,40928
36,71892;-1,058086;0,06075086;5,354737;10,3486;178,7428;0,1121144;0,09197135;0,4853438;18;1,11255;-1,40928
36,73061;-1,058086;0,06075086;5,354737;10,3486;178,7428;0,1121144;0,6387144;0,4851892;18;1,11255;-1,40928
36,74303;-1,059216;0,05567181;5,357547;7,710701;178,3526;359,7237;0,4490399;0,4851077;18;1,11255;-1,40928
36,7558;-1,059775;0,05342644;5,359609;6,246062;178,0688;359,4715;0,0530413;0,4849972;18;1,11255;-1,40928
36,76828;-1,059775;0,05342644;5,359609;6,246062;178,0688;359,4715;0,7744444;0,4848326;18;1,11255;-1,40928
36,78314;-1,060149;0,04690053;5,362666;2,066997;177,5413;0,3836281;0,1863748;0,4847204;18;1,11255;-1,40928
36,79596;-1,061245;0,04563601;5,363097;1,491103;176,996;359,5605;0,5101553;0,4845836;18;1,11255;-1,40928
36,80824;-1,061245;0,04563601;5,363097;1,491103;176,996;359,5605;1,650748E-09;0,4844219;18;1,11255;-1,40928
36,83068;-1,061473;0,04329109;5,365773;359,0252;176,9907;0,6394323;0,2998728;0,4841996;18;1,11255;-1,40928
36,8415;-1,06195;0,04270824;5,366255;358,5393;177,0019;0,8021002;0,2767657;0,4840758;18;1,11255;-1,40928
36,85374;-1,06195;0,04270824;5,366255;358,5393;177,0019;0,8021002;1,835428E-09;0,4839149;18;1,11255;-1,40928
36,8655;-1,062356;0,04181443;5,36603;358,7653;177,1571;0,8320162;0,3062855;0,4837731;18;1,11255;-1,40928
36,8781;-1,062871;0,04148146;5,366036;358,7918;177,1831;0,3732735;0,2279549;0,4836217;18;1,11255;-1,40928
36,88963;-1,062871;0,04148146;5,366036;358,7918;177,1831;0,3732735;2,275135E-09;0,4834706;18;1,11255;-1,40928
36,90368;-1,062994;0,04145693;5,366154;358,9067;177,3617;0,0326656;0,1062096;0,4832911;18;1,11255;-1,40928
36,91853;-1,063239;0,04126818;5,365968;358,8107;177,2343;0,1684771;0,1174777;0,483105;18;1,11255;-1,40928
36,93274;-1,063239;0,04126818;5,365968;358,8107;177,2343;0,1684771;2,389202E-09;0,4829192;18;1,11255;-1,40928
36,94571;-1,063444;0,04080224;5,36615;358,4408;177,1964;0,7146463;0,0764681;0,482757;18;1,11255;-1,40928
36,95754;-1,063579;0,04028178;5,366378;358,0716;177,1282;0,9959409;0,08384338;0,4826096;18;1,11255;-1,40928
36,97254;-1,063579;0,04028178;5,366378;358,0716;177,1282;0,9959409;2,040095E-09;0,4824137;18;1,11255;-1,40928
36,98703;-1,063873;0,03981671;5,366668;357,7244;176,9203;1,409386;0,09445404;0,4822359;18;1,11255;-1,40928
36,99883;-1,063607;0,03982343;5,367446;356,9006;176,9435;1,85843;0,04587703;0,4821043;18;1,11255;-1,40928
37,01191;-1,063607;0,03982343;5,367446;356,9006;176,9435;1,85843;2,429069E-09;0,481934;18;1,11255;-1,40928
37,02655;-1,063691;0,0390386;5,367268;356,8935;177,0274;2,627099;0,09534589;0,4817486;18;1,11255;-1,40928
37,0424;-1,064143;0,03881872;5,367364;356,8104;176,8149;2,612756;0,02266916;0,4815549;18;1,11255;-1,40928
37,05505;-1,064143;0,03881872;5,367364;356,8104;176,8149;2,612756;1,743772E-09;0,4813904;18;1,11255;-1,40928
37,06977;-1,063595;0,03868695;5,367604;356,4955;177,0097;3,258482;0,03150505;0,4812154;18;1,11255;-1,40928
37,08475;-1,063513;0,03863752;5,367655;356,4068;177,0329;3,443062;0,01791608;0,4810236;18;1,11255;-1,40928
37,09763;-1,063203;0,0384573;5,368088;356,3656;176,8667;3,777986;0,0094721;0,4808708;18;1,11255;-1,40928
37,10941;-1,063203;0,0384573;5,368088;356,3656;176,8667;3,777986;0,0186271;0,4807183;18;1,11255;-1,40928
37,12273;-1,063278;0,03853844;5,367794;356,1323;177,0435;3,921721;0,01144428;0,4805538;18;1,11255;-1,40928
37,1343;-1,063278;0,03853844;5,367794;356,1323;177,0435;3,921721;4,039121E-10;0,480404;18;0,8957283;0,6973058
