Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,74475;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03952658;1;0;-1;-1
19,76133;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0394934;1;0;-1;-1
19,7781;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03945994;1;0;-1;-1
19,7946;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03942703;1;0;-1;-1
19,81229;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03939183;1;0;-1;-1
19,82981;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03935703;1;0;-1;-1
19,84463;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03932763;1;0;-1;-1
19,86162;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03929399;1;0;-1;-1
19,87844;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03926075;1;0;-1;-1
19,91172;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03919513;1;0;-1;-1
19,92794;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03916323;1;0;-1;-1
19,94467;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03913036;1;0;-1;-1
19,96132;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03909774;1;0;-1;-1
19,97864;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03906383;1;0;-1;-1
19,99677;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03902842;1;0;-1;-1
20,01199;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03899874;1;0;-1;-1
20,02854;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03896652;1;0;-1;-1
20,04478;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03893495;1;0;-1;-1
20,06149;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0389025;1;0;-1;-1
20,07856;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03886943;1;0;-1;-1
20,09468;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03883826;1;0;-1;-1
20,11164;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03880551;1;0;-1;-1
20,12803;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0387739;1;0;-1;-1
20,14509;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03874108;1;0;-1;-1
20,1634;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03870589;1;0;-1;-1
20,17829;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03867734;1;0;-1;-1
20,19458;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03864612;1;0;-1;-1
20,21146;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03861385;1;0;-1;-1
20,24489;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03855008;1;0;-1;-1
20,26188;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03851778;1;0;-1;-1
20,27864;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03848593;1;0;-1;-1
20,2955;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03845396;1;0;-1;-1
20,31387;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03841919;1;0;-1;-1
20,3446;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03836115;1;0;-1;-1
20,37852;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0382973;1;0;-1;-1
20,39507;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03826622;1;0;-1;-1
20,41171;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03823503;1;0;-1;-1
20,44485;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03817305;1;0;-1;-1
20,46213;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03814082;1;0;-1;-1
20,48111;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03810547;1;0;-1;-1
20,51174;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03804857;1;0;-1;-1
20,52826;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03801796;1;0;-1;-1
20,56213;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03795532;1;0;-1;-1
20,59493;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03789488;1;0;-1;-1
20,61218;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03786316;1;0;-1;-1
20,6315;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0378277;1;0;-1;-1
20,66182;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03777219;1;0;-1;-1
20,67868;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0377414;1;0;-1;-1
20,69512;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03771142;1;0;-1;-1
20,71239;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03767997;1;0;-1;-1
20,74517;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03762043;1;0;-1;-1
20,76175;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03759038;1;0;-1;-1
20,7795;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03755828;1;0;-1;-1
20,79731;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03752612;1;0;-1;-1
20,81197;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03749968;1;0;-1;-1
20,82865;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03746966;1;0;-1;-1
20,84509;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03744011;1;0;-1;-1
20,86188;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03740998;1;0;-1;-1
20,87899;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03737931;1;0;-1;-1
20,89534;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03735007;1;0;-1;-1
20,91202;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03732028;1;0;-1;-1
20,92851;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03729087;1;0;-1;-1
20,94559;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03726046;1;0;-1;-1
20,96415;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03722748;1;0;-1;-1
20,97885;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03720139;1;0;-1;-1
20,99537;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03717211;1;0;-1;-1
21,01243;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03714193;1;0;-1;-1
21,02868;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03711323;1;0;-1;-1
21,04516;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03708417;1;0;-1;-1
21,06199;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03705453;1;0;-1;-1
21,11279;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03696537;1;0;-1;-1
21,13113;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0369333;1;0;-1;-1
21,14536;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03690845;1;0;-1;-1
21,16217;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03687913;1;0;-1;-1
21,17876;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03685023;1;0;-1;-1
21,1953;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03682148;1;0;-1;-1
21,21219;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03679216;1;0;-1;-1
21,22932;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03676248;1;0;-1;-1
21,24539;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03673466;1;0;-1;-1
21,26226;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03670553;1;0;-1;-1
21,27948;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03667583;1;0;-1;-1
21,29766;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03664451;1;0;-1;-1
21,31237;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03661921;1;0;-1;-1
21,32876;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03659108;1;0;-1;-1
21,34553;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03656233;1;0;-1;-1
21,36239;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03653347;1;0;-1;-1
21,39565;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03647668;1;0;-1;-1
21,4122;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0364485;1;0;-1;-1
21,44587;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03639127;1;0;-1;-1
21,48148;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03633094;1;0;-1;-1
21,49575;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03630682;1;0;-1;-1
21,51259;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0362784;1;0;-1;-1
21,52918;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03625044;1;0;-1;-1
21,54577;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03622254;1;0;-1;-1
21,5624;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0361946;1;0;-1;-1
21,57875;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03616716;1;0;-1;-1
21,61274;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03611029;1;0;-1;-1
21,64775;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0360519;1;0;-1;-1
21,66224;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03602777;1;0;-1;-1
21,67917;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03599963;1;0;-1;-1
21,71296;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03594363;1;0;-1;-1
21,72926;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03591665;1;0;-1;-1
21,74582;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03588931;1;0;-1;-1
21,76284;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03586123;1;0;-1;-1
21,7816;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03583035;1;0;-1;-1
21,81272;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03577923;1;0;-1;-1
21,82914;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03575233;1;0;-1;-1
21,84576;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03572512;1;0;-1;-1
21,86321;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0356966;1;0;-1;-1
21,8793;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03567035;1;0;-1;-1
21,8961;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03564299;1;0;-1;-1
21,91289;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03561568;1;0;-1;-1
21,93141;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0355856;1;0;-1;-1
21,94595;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03556202;1;0;-1;-1
21,96268;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03553493;1;0;-1;-1
21,9797;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03550741;1;0;-1;-1
22,01261;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03545434;1;0;-1;-1
22,03019;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03542605;1;0;-1;-1
22,04586;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03540086;1;0;-1;-1
22,06316;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0353731;1;0;-1;-1
22,08174;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03534334;1;0;-1;-1
22,1128;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03529369;1;0;-1;-1
22,14606;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03524069;1;0;-1;-1
22,16278;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0352141;1;0;-1;-1
22,17987;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03518697;1;0;-1;-1
22,19676;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03516019;1;0;-1;-1
22,21362;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03513351;1;0;-1;-1
22,23167;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03510499;1;0;-1;-1
22,26279;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03505591;1;0;-1;-1
22,27983;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0350291;1;0;-1;-1
22,29629;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03500324;1;0;-1;-1
22,31288;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03497721;1;0;-1;-1
22,32977;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03495075;1;0;-1;-1
22,34597;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03492542;1;0;-1;-1
22,36285;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03489906;1;0;-1;-1
22,37984;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03487256;1;0;-1;-1
22,39838;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03484369;1;0;-1;-1
22,43017;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03479431;1;0;-1;-1
22,44614;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03476955;1;0;-1;-1
22,46286;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03474368;1;0;-1;-1
22,47968;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03471768;1;0;-1;-1
22,49633;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03469199;1;0;-1;-1
22,51305;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03466623;1;0;-1;-1
22,54672;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03461445;1;0;-1;-1
22,58191;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03456052;1;0;-1;-1
22,61298;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03451302;1;0;-1;-1
22,63042;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03448643;1;0;-1;-1
22,69756;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03438442;1;0;-1;-1
22,74979;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03430547;1;0;-1;-1
22,77992;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0342601;1;0;-1;-1
22,79647;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03423522;1;0;-1;-1
22,81334;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03420991;1;0;-1;-1
22,84704;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03415945;1;0;-1;-1
22,86345;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03413494;1;0;-1;-1
22,88271;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0341062;1;0;-1;-1
22,89663;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03408547;1;0;-1;-1
22,91338;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03406056;1;0;-1;-1
22,93129;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03403395;1;0;-1;-1
22,94809;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03400904;1;0;-1;-1
22,96323;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03398661;1;0;-1;-1
22,98;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03396181;1;0;-1;-1
22,99648;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03393747;1;0;-1;-1
23,01395;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03391171;1;0;-1;-1
23,03262;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03388422;1;0;-1;-1
23,04662;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03386364;1;0;-1;-1
23,06333;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0338391;1;0;-1;-1
23,07998;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0338147;1;0;-1;-1
23,11367;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03376541;1;0;-1;-1
23,1467;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03371722;1;0;-1;-1
23,16453;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03369127;1;0;-1;-1
23,18211;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03366571;1;0;-1;-1
23,19676;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03364446;1;0;-1;-1
23,21369;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03361991;1;0;-1;-1
23,23024;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03359597;1;0;-1;-1
23,2468;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03357204;1;0;-1;-1
23,26327;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03354826;1;0;-1;-1
23,28044;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03352353;1;0;-1;-1
23,2966;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03350027;1;0;-1;-1
23,31343;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03347609;1;0;-1;-1
23,33179;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03344975;1;0;-1;-1
23,34876;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03342542;1;0;-1;-1
23,3634;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03340448;1;0;-1;-1
23,38014;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03338057;1;0;-1;-1
23,39671;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03335693;1;0;-1;-1
23,41342;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03333312;1;0;-1;-1
23,43075;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03330847;1;0;-1;-1
23,4475;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03328468;1;0;-1;-1
23,46352;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03326195;1;0;-1;-1
23,48041;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03323803;1;0;-1;-1
23,49886;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03321192;1;0;-1;-1
23,51568;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03318816;1;0;-1;-1
23,53061;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03316711;1;0;-1;-1
23,54701;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,033144;1;0;-1;-1
23,56358;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0331207;1;0;-1;-1
23,58066;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03309671;1;0;-1;-1
23,5969;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03307393;1;0;-1;-1
23,61403;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03304994;1;0;-1;-1
23,63045;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03302698;1;0;-1;-1
23,64708;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03300375;1;0;-1;-1
23,68143;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03295588;1;0;-1;-1
23,71623;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03290752;1;0;-1;-1
23,7639;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0328415;1;0;-1;-1
23,78042;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0328187;1;0;-1;-1
23,79702;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03279581;1;0;-1;-1
23,81387;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03277259;1;0;-1;-1
23,83064;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03274953;1;0;-1;-1
23,8476;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03272624;1;0;-1;-1
23,8657;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03270143;1;0;-1;-1
23,8804;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03268129;1;0;-1;-1
23,89719;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03265833;1;0;-1;-1
23,91376;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0326357;1;0;-1;-1
23,93118;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03261194;1;0;-1;-1
23,94718;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03259015;1;0;-1;-1
23,98081;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03254446;1;0;-1;-1
23,99789;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03252129;1;0;-1;-1
24,01666;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03249587;1;0;-1;-1
24,04733;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03245443;1;0;-1;-1
24,06388;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0324321;1;0;-1;-1
24,08052;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03240969;1;0;-1;-1
24,09828;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03238582;1;0;-1;-1
24,11383;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03236492;1;0;-1;-1
24,13052;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03234254;1;0;-1;-1
24,14827;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03231877;1;0;-1;-1
24,18342;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0322718;1;0;-1;-1
24,19725;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03225335;1;0;-1;-1
24,21419;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03223079;1;0;-1;-1
24,23076;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03220874;1;0;-1;-1
24,2475;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03218651;1;0;-1;-1
24,26404;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03216457;1;0;-1;-1
24,28079;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03214238;1;0;-1;-1
24,31458;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03209771;1;0;-1;-1
24,33274;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03207376;1;0;-1;-1
24,36429;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03203222;1;0;-1;-1
24,38072;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03201063;1;0;-1;-1
24,41435;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03196654;1;0;-1;-1
24,43081;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03194501;1;0;-1;-1
24,44752;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03192317;1;0;-1;-1
24,46465;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03190082;1;0;-1;-1
24,48355;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03187619;1;0;-1;-1
24,51418;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03183636;1;0;-1;-1
24,53092;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03181464;1;0;-1;-1
24,54877;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03179151;1;0;-1;-1
24,56429;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03177142;1;0;-1;-1
24,59748;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03172855;1;0;-1;-1
24,63153;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03168469;1;0;-1;-1
24,65015;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03166076;1;0;-1;-1
24,68128;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03162082;1;0;-1;-1
24,71437;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03157848;1;0;-1;-1
24,73102;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03155723;1;0;-1;-1
24,7647;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03151431;1;0;-1;-1
24,78188;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03149246;1;0;-1;-1
24,81663;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03144836;1;0;-1;-1
24,84782;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03140888;1;0;-1;-1
24,88094;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03136708;1;0;-1;-1
24,89783;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0313458;1;0;-1;-1
24,9143;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03132508;1;0;-1;-1
24,93137;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03130363;1;0;-1;-1
24,9483;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03128238;1;0;-1;-1
24,96712;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0312588;1;0;-1;-1
24,98116;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03124124;1;0;-1;-1
25,01454;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03119955;1;0;-1;-1
25,04819;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03115763;1;0;-1;-1
