Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,3932;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007370303;1;0;-1;-1
44,40986;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007367538;1;0;-1;-1
44,42691;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007364711;1;0;-1;-1
44,44385;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007361904;1;0;-1;-1
44,46129;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007359016;1;0;-1;-1
44,47832;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007356199;1;0;-1;-1
44,49354;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007353682;1;0;-1;-1
44,51027;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007350918;1;0;-1;-1
44,52687;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007348178;1;0;-1;-1
44,54325;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007345475;1;0;-1;-1
44,56026;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007342671;1;0;-1;-1
44,57676;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007339954;1;0;-1;-1
44,59376;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007337155;1;0;-1;-1
44,61021;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007334451;1;0;-1;-1
44,62793;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007331538;1;0;-1;-1
44,6461;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007328554;1;0;-1;-1
44,66025;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007326232;1;0;-1;-1
44,67694;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007323496;1;0;-1;-1
44,69334;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007320808;1;0;-1;-1
44,71011;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007318061;1;0;-1;-1
44,72673;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007315343;1;0;-1;-1
44,74377;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007312556;1;0;-1;-1
44,76031;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007309854;1;0;-1;-1
44,79374;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007304398;1;0;-1;-1
44,81305;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007301252;1;0;-1;-1
44,84368;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007296264;1;0;-1;-1
44,86103;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007293443;1;0;-1;-1
44,89354;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007288162;1;0;-1;-1
44,91092;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007285342;1;0;-1;-1
44,92743;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007282664;1;0;-1;-1
44,94389;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007279997;1;0;-1;-1
44,96295;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00727691;1;0;-1;-1
44,97678;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007274673;1;0;-1;-1
44,99358;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007271956;1;0;-1;-1
45,01035;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007269247;1;0;-1;-1
45,02707;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007266547;1;0;-1;-1
45,04368;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007263868;1;0;-1;-1
45,06266;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007260809;1;0;-1;-1
45,0942;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00725573;1;0;-1;-1
45,11308;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007252693;1;0;-1;-1
45,14391;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007247741;1;0;-1;-1
45,16061;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007245061;1;0;-1;-1
45,19391;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007239722;1;0;-1;-1
45,21035;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007237089;1;0;-1;-1
45,24433;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007231655;1;0;-1;-1
45,26372;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007228556;1;0;-1;-1
45,27742;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007226369;1;0;-1;-1
45,29388;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007223743;1;0;-1;-1
45,31056;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007221084;1;0;-1;-1
45,32711;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007218448;1;0;-1;-1
45,36059;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00721312;1;0;-1;-1
45,37735;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007210455;1;0;-1;-1
45,39429;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007207764;1;0;-1;-1
45,4295;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007202178;1;0;-1;-1
45,44387;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007199901;1;0;-1;-1
45,46078;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007197223;1;0;-1;-1
45,4772;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007194623;1;0;-1;-1
45,49411;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00719195;1;0;-1;-1
45,51067;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007189332;1;0;-1;-1
45,52756;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007186666;1;0;-1;-1
45,54487;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007183934;1;0;-1;-1
45,57925;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007178516;1;0;-1;-1
45,59394;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007176203;1;0;-1;-1
45,61121;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007173485;1;0;-1;-1
45,62755;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007170917;1;0;-1;-1
45,66114;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007165641;1;0;-1;-1
45,67746;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007163082;1;0;-1;-1
45,69402;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007160485;1;0;-1;-1
45,71157;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007157736;1;0;-1;-1
45,73044;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007154782;1;0;-1;-1
45,74443;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007152594;1;0;-1;-1
45,76124;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007149967;1;0;-1;-1
45,77764;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007147406;1;0;-1;-1
45,79416;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007144826;1;0;-1;-1
45,81099;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007142202;1;0;-1;-1
45,82788;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007139571;1;0;-1;-1
45,8444;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007136997;1;0;-1;-1
45,86114;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007134392;1;0;-1;-1
45,87803;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007131765;1;0;-1;-1
45,89595;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00712898;1;0;-1;-1
45,92765;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00712406;1;0;-1;-1
45,96146;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00711882;1;0;-1;-1
45,99424;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007113746;1;0;-1;-1
46,01091;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007111169;1;0;-1;-1
46,02803;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007108524;1;0;-1;-1
46,04697;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007105601;1;0;-1;-1
46,06107;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007103425;1;0;-1;-1
46,07787;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007100835;1;0;-1;-1
46,09421;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007098318;1;0;-1;-1
46,11106;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007095724;1;0;-1;-1
46,12773;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007093159;1;0;-1;-1
46,14446;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007090588;1;0;-1;-1
46,16121;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007088015;1;0;-1;-1
46,19487;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00708285;1;0;-1;-1
46,23018;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00707744;1;0;-1;-1
46,2612;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007072694;1;0;-1;-1
46,27791;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007070141;1;0;-1;-1
46,29631;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007067331;1;0;-1;-1
46,32782;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007062524;1;0;-1;-1
46,36183;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007057344;1;0;-1;-1
46,39662;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007052051;1;0;-1;-1
46,42786;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007047307;1;0;-1;-1
46,44472;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007044748;1;0;-1;-1
46,47812;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007039686;1;0;-1;-1
46,5112;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007034678;1;0;-1;-1
46,5287;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007032033;1;0;-1;-1
46,54688;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007029287;1;0;-1;-1
46,57799;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007024591;1;0;-1;-1
46,59454;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007022096;1;0;-1;-1
46,61131;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007019571;1;0;-1;-1
46,62788;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007017075;1;0;-1;-1
46,64487;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00701452;1;0;-1;-1
46,66166;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007011996;1;0;-1;-1
46,67904;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007009384;1;0;-1;-1
46,71399;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007004141;1;0;-1;-1
46,74487;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006999514;1;0;-1;-1
46,77835;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006994503;1;0;-1;-1
46,8116;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006989536;1;0;-1;-1
46,82821;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006987057;1;0;-1;-1
46,84549;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006984479;1;0;-1;-1
46,86343;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006981805;1;0;-1;-1
46,87871;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00697953;1;0;-1;-1
46,89489;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006977122;1;0;-1;-1
46,91178;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00697461;1;0;-1;-1
46,92849;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006972127;1;0;-1;-1
46,96153;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00696722;1;0;-1;-1
46,97856;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006964695;1;0;-1;-1
46,9948;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006962288;1;0;-1;-1
47,0121;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006959727;1;0;-1;-1
47,03058;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006956991;1;0;-1;-1
47,04499;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00695486;1;0;-1;-1
47,06159;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006952408;1;0;-1;-1
47,07833;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006949936;1;0;-1;-1
47,11224;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006944933;1;0;-1;-1
47,12858;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006942525;1;0;-1;-1
47,16236;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006937553;1;0;-1;-1
47,18079;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006934842;1;0;-1;-1
47,19526;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006932716;1;0;-1;-1
47,2118;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006930287;1;0;-1;-1
47,22831;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006927865;1;0;-1;-1
47,26181;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006922954;1;0;-1;-1
47,27845;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006920518;1;0;-1;-1
47,29532;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006918049;1;0;-1;-1
47,31176;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006915646;1;0;-1;-1
47,34566;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006910694;1;0;-1;-1
47,36409;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006908005;1;0;-1;-1
47,39515;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006903477;1;0;-1;-1
47,41188;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006901041;1;0;-1;-1
47,44533;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006896176;1;0;-1;-1
47,46206;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006893746;1;0;-1;-1
47,49612;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006888802;1;0;-1;-1
47,51424;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006886175;1;0;-1;-1
47,5286;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006884094;1;0;-1;-1
47,54523;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006881685;1;0;-1;-1
47,57892;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006876813;1;0;-1;-1
47,59516;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006874467;1;0;-1;-1
47,612;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006872035;1;0;-1;-1
47,62862;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006869637;1;0;-1;-1
47,6451;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006867262;1;0;-1;-1
47,66273;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00686472;1;0;-1;-1
47,68118;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006862066;1;0;-1;-1
47,69596;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006859939;1;0;-1;-1
47,71215;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006857611;1;0;-1;-1
47,72864;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006855241;1;0;-1;-1
47,76216;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006850431;1;0;-1;-1
47,77885;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006848038;1;0;-1;-1
47,79552;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006845648;1;0;-1;-1
47,81213;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006843271;1;0;-1;-1
47,82969;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006840758;1;0;-1;-1
47,86391;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006835868;1;0;-1;-1
47,87943;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006833652;1;0;-1;-1
47,89597;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006831292;1;0;-1;-1
47,91233;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006828959;1;0;-1;-1
47,92916;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006826561;1;0;-1;-1
47,94551;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006824233;1;0;-1;-1
47,96244;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006821825;1;0;-1;-1
47,98051;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006819255;1;0;-1;-1
47,99756;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006816833;1;0;-1;-1
48,01218;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006814758;1;0;-1;-1
48,04549;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006810033;1;0;-1;-1
48,06228;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006807653;1;0;-1;-1
48,07894;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006805295;1;0;-1;-1
48,09555;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006802944;1;0;-1;-1
48,11265;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006800527;1;0;-1;-1
48,14578;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006795847;1;0;-1;-1
48,18276;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006790631;1;0;-1;-1
48,19572;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006788805;1;0;-1;-1
48,21255;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006786436;1;0;-1;-1
48,229;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00678412;1;0;-1;-1
48,24589;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006781746;1;0;-1;-1
48,26241;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006779424;1;0;-1;-1
48,27956;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006777016;1;0;-1;-1
48,29712;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006774552;1;0;-1;-1
48,31458;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006772104;1;0;-1;-1
48,34565;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006767752;1;0;-1;-1
48,36237;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006765413;1;0;-1;-1
48,39571;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00676075;1;0;-1;-1
48,41258;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006758396;1;0;-1;-1
48,42992;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006755976;1;0;-1;-1
48,44645;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00675367;1;0;-1;-1
48,48015;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006748975;1;0;-1;-1
48,49823;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006746459;1;0;-1;-1
48,51299;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006744407;1;0;-1;-1
48,52939;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006742128;1;0;-1;-1
48,56249;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006737533;1;0;-1;-1
48,57912;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006735227;1;0;-1;-1
48,59591;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006732899;1;0;-1;-1
48,6126;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006730588;1;0;-1;-1
48,6292;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006728289;1;0;-1;-1
48,64673;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006725865;1;0;-1;-1
48,66502;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006723338;1;0;-1;-1
48,69587;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006719079;1;0;-1;-1
48,71293;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006716724;1;0;-1;-1
48,7463;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006712127;1;0;-1;-1
48,76275;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006709862;1;0;-1;-1
48,78092;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006707364;1;0;-1;-1
48,81327;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006702918;1;0;-1;-1
48,84782;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006698177;1;0;-1;-1
48,87983;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006693791;1;0;-1;-1
48,89648;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006691511;1;0;-1;-1
48,91297;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006689255;1;0;-1;-1
48,94648;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006684676;1;0;-1;-1
48,96373;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006682321;1;0;-1;-1
48,98216;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006679806;1;0;-1;-1
48,99636;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006677871;1;0;-1;-1
49,01297;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006675608;1;0;-1;-1
49,02975;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006673322;1;0;-1;-1
49,04628;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006671074;1;0;-1;-1
49,06278;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00666883;1;0;-1;-1
49,0796;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006666545;1;0;-1;-1
49,0964;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006664264;1;0;-1;-1
49,11298;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006662013;1;0;-1;-1
49,13066;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006659616;1;0;-1;-1
49,14841;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006657211;1;0;-1;-1
49,1635;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006655168;1;0;-1;-1
49,17987;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006652953;1;0;-1;-1
49,1964;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006650718;1;0;-1;-1
49,21312;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006648458;1;0;-1;-1
49,24637;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006643969;1;0;-1;-1
49,26312;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00664171;1;0;-1;-1
49,2799;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006639448;1;0;-1;-1
49,29727;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006637109;1;0;-1;-1
49,31524;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006634691;1;0;-1;-1
49,34654;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006630482;1;0;-1;-1
49,36347;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006628208;1;0;-1;-1
49,38032;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006625947;1;0;-1;-1
49,3963;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006623803;1;0;-1;-1
49,41303;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00662156;1;0;-1;-1
49,44735;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006616964;1;0;-1;-1
49,46501;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006614602;1;0;-1;-1
49,49657;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006610384;1;0;-1;-1
49,5135;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006608123;1;0;-1;-1
49,5307;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,006605829;1;0;-1;-1
