Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
81,49056;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009807278;1;0,01867798;-1,367857;-1
81,52413;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00980324;1;0,01867798;-1,367857;-1
81,54111;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009801199;1;0,01867798;-1,367857;-1
81,55705;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009799283;1;0,01867798;-1,367857;-1
81,57384;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009797267;1;0,01867798;-1,367857;-1
81,60777;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009793194;1;0,01867798;-1,367857;-1
81,62564;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009791049;1;0,01867798;-1,367857;-1
81,64014;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009789309;1;0,01867798;-1,367857;-1
81,65703;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009787286;1;0,01867798;-1,367857;-1
81,68088;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009784427;1;0,01867798;-1,367857;-1
81,70723;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009781272;1;0,01867798;-1,367857;-1
81,72407;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009779257;1;0,01867798;-1,367857;-1
81,74069;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009777268;1;0,01867798;-1,367857;-1
81,7582;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009775174;1;0,01867798;-1,367857;-1
81,77551;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009773105;1;0,01867798;-1,367857;-1
81,79072;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009771287;1;0,01867798;-1,367857;-1
81,80843;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009769172;1;0,01867798;-1,367857;-1
81,82417;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009767293;1;0,01867798;-1,367857;-1
81,84052;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009765343;1;0,01867798;-1,367857;-1
81,85725;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009763345;1;0,01867798;-1,367857;-1
81,89073;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009759354;1;0,01867798;-1,367857;-1
81,91831;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009756069;1;0,01867798;-1,367857;-1
81,94249;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00975319;1;0,01867798;-1,367857;-1
81,95758;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009751394;1;0,01867798;-1,367857;-1
81,97386;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009549413;1;0,01867798;-1,367857;-1
81,99069;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009547452;1;0,01867798;-1,367857;-1
82,00744;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009545502;1;0,01867798;-1,367857;-1
82,02471;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009543492;1;0,01867798;-1,367857;-1
82,0411;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009541586;1;0,01867798;-1,367857;-1
82,05756;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009539672;1;0,01867798;-1,367857;-1
82,07469;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009537681;1;0,01867798;-1,367857;-1
82,09266;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009535594;1;0,01867798;-1,367857;-1
82,10754;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009533865;1;0,01867798;-1,367857;-1
82,12512;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009531824;1;0,01867798;-1,367857;-1
82,15784;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009528028;1;0,01867798;-1,367857;-1
82,17391;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009526165;1;0,01867798;-1,367857;-1
82,19099;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009524185;1;0,01867798;-1,367857;-1
82,2074;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009522284;1;0,01867798;-1,367857;-1
82,22506;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009520239;1;0,01867798;-1,367857;-1
82,24276;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00951819;1;0,01867798;-1,367857;-1
82,25757;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009516477;1;0,01867798;-1,367857;-1
82,27409;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009514566;1;0,01867798;-1,367857;-1
82,29142;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009512562;1;0,01867798;-1,367857;-1
82,30772;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009510678;1;0,01867798;-1,367857;-1
82,32455;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009508734;1;0,01867798;-1,367857;-1
82,34058;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009506882;1;0,01867798;-1,367857;-1
82,35793;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00950488;1;0,01867798;-1,367857;-1
82,37402;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009503023;1;0,01867798;-1,367857;-1
82,39142;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009501017;1;0,01867798;-1,367857;-1
82,40914;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009498973;1;0,01867798;-1,367857;-1
82,42464;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009497186;1;0,01867798;-1,367857;-1
82,44411;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009494944;1;0,01867798;-1,367857;-1
82,47445;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009491451;1;0,01867798;-1,367857;-1
82,49088;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00948956;1;0,01867798;-1,367857;-1
82,52493;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009485646;1;0,01867798;-1,367857;-1
82,54095;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009483805;1;0,01867798;-1,367857;-1
82,55839;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009481802;1;0,01867798;-1,367857;-1
82,57602;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009479777;1;0,01867798;-1,367857;-1
82,59209;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009477933;1;0,01867798;-1,367857;-1
82,62481;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009474179;1;0,01867798;-1,367857;-1
82,64105;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009472317;1;0,01867798;-1,367857;-1
82,65775;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009470404;1;0,01867798;-1,367857;-1
82,67432;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009468504;1;0,01867798;-1,367857;-1
82,69135;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009466555;1;0,01867798;-1,367857;-1
82,72494;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009462711;1;0,01867798;-1,367857;-1
82,75957;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009458751;1;0,01867798;-1,367857;-1
82,80786;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009453235;1;0,01867798;-1,367857;-1
82,82476;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009451306;1;0,01867798;-1,367857;-1
82,84109;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009449443;1;0,01867798;-1,367857;-1
82,85783;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009447535;1;0,01867798;-1,367857;-1
82,87438;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009445648;1;0,01867798;-1,367857;-1
82,89173;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009443671;1;0,01867798;-1,367857;-1
82,92743;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009439605;1;0,01867798;-1,367857;-1
82,94124;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009438034;1;0,01867798;-1,367857;-1
82,97443;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009434259;1;0,01867798;-1,367857;-1
82,99137;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009432333;1;0,01867798;-1,367857;-1
83,00811;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009430431;1;0,01867798;-1,367857;-1
83,02489;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009428525;1;0,01867798;-1,367857;-1
83,04158;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00942663;1;0,01867798;-1,367857;-1
83,07611;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009422711;1;0,01867798;-1,367857;-1
83,09879;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00942014;1;0,01867798;-1,367857;-1
83,12468;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009417206;1;0,01867798;-1,367857;-1
83,1413;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009415323;1;0,01867798;-1,367857;-1
83,15828;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009413401;1;0,01867798;-1,367857;-1
83,17452;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009411562;1;0,01867798;-1,367857;-1
83,20859;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009407709;1;0,01867798;-1,367857;-1
83,22707;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00940562;1;0,01867798;-1,367857;-1
83,24158;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00940398;1;0,01867798;-1,367857;-1
83,25828;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009402094;1;0,01867798;-1,367857;-1
83,29169;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009398323;1;0,01867798;-1,367857;-1
83,30833;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009396446;1;0,01867798;-1,367857;-1
83,32517;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009394547;1;0,01867798;-1,367857;-1
83,34265;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009392576;1;0,01867798;-1,367857;-1
83,35818;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009390827;1;0,01867798;-1,367857;-1
83,37522;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009388907;1;0,01867798;-1,367857;-1
83,39375;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009386821;1;0,01867798;-1,367857;-1
83,40855;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009385156;1;0,01867798;-1,367857;-1
83,42531;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009383271;1;0,01867798;-1,367857;-1
83,442;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009381393;1;0,01867798;-1,367857;-1
83,45857;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00937953;1;0,01867798;-1,367857;-1
83,47501;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009377684;1;0,01867798;-1,367857;-1
83,4919;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009375786;1;0,01867798;-1,367857;-1
83,50876;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009373894;1;0,01867798;-1,367857;-1
83,52548;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009372016;1;0,01867798;-1,367857;-1
83,54424;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009369913;1;0,01867798;-1,367857;-1
83,57506;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009366457;1;0,01867798;-1,367857;-1
83,59155;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00936461;1;0,01867798;-1,367857;-1
83,60839;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009362724;1;0,01867798;-1,367857;-1
83,62517;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009360845;1;0,01867798;-1,367857;-1
83,64284;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009358867;1;0,01867798;-1,367857;-1
83,65879;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009357083;1;0,01867798;-1,367857;-1
83,67485;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009355287;1;0,01867798;-1,367857;-1
83,69246;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009353318;1;0,01867798;-1,367857;-1
83,71076;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009351273;1;0,01867798;-1,367857;-1
83,72519;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009349662;1;0,01867798;-1,367857;-1
83,74461;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009347494;1;0,01867798;-1,367857;-1
83,75887;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009345902;1;0,01867798;-1,367857;-1
83,77528;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009344071;1;0,01867798;-1,367857;-1
83,79251;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00934215;1;0,01867798;-1,367857;-1
83,80863;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009340353;1;0,01867798;-1,367857;-1
83,82539;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009338486;1;0,01867798;-1,367857;-1
83,84311;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009336513;1;0,01867798;-1,367857;-1
83,87708;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009332731;1;0,01867798;-1,367857;-1
83,9258;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009327313;1;0,01867798;-1,367857;-1
83,94205;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009325508;1;0,01867798;-1,367857;-1
83,97529;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009321816;1;0,01867798;-1,367857;-1
83,99233;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009319925;1;0,01867798;-1,367857;-1
84,00945;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009318026;1;0,01867798;-1,367857;-1
84,02753;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009316022;1;0,01867798;-1,367857;-1
84,04192;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009314425;1;0,01867798;-1,367857;-1
84,05928;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009312502;1;0,01867798;-1,367857;-1
84,09237;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009308837;1;0,01867798;-1,367857;-1
84,1087;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009307031;1;0,01867798;-1,367857;-1
84,14214;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009303332;1;0,01867798;-1,367857;-1
84,15866;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009301505;1;0,01867798;-1,367857;-1
84,17592;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009299599;1;0,01867798;-1,367857;-1
84,19414;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009297586;1;0,01867798;-1,367857;-1
84,20857;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009295993;1;0,01867798;-1,367857;-1
84,22559;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009294114;1;0,01867798;-1,367857;-1
84,24236;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009292264;1;0,01867798;-1,367857;-1
84,25944;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00929038;1;0,01867798;-1,367857;-1
84,29243;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009286744;1;0,01867798;-1,367857;-1
84,32539;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009283114;1;0,01867798;-1,367857;-1
84,34373;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009281096;1;0,01867798;-1,367857;-1
84,36122;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009279171;1;0,01867798;-1,367857;-1
84,39215;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009275771;1;0,01867798;-1,367857;-1
84,40897;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009273923;1;0,01867798;-1,367857;-1
84,42833;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009271796;1;0,01867798;-1,367857;-1
84,45964;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009268358;1;0,01867798;-1,367857;-1
84,47545;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009266624;1;0,01867798;-1,367857;-1
84,49245;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00926476;1;0,01867798;-1,367857;-1
84,50985;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009262852;1;0,01867798;-1,367857;-1
84,52821;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00926084;1;0,01867798;-1,367857;-1
84,55949;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009257413;1;0,01867798;-1,367857;-1
84,59281;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009253767;1;0,01867798;-1,367857;-1
84,62594;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009250145;1;0,01867798;-1,367857;-1
84,64219;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009248369;1;0,01867798;-1,367857;-1
84,66051;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009246367;1;0,01867798;-1,367857;-1
84,67799;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009244459;1;0,01867798;-1,367857;-1
84,69264;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00924286;1;0,01867798;-1,367857;-1
84,70934;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009241038;1;0,01867798;-1,367857;-1
84,72578;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009239245;1;0,01867798;-1,367857;-1
84,74326;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00923734;1;0,01867798;-1,367857;-1
84,75936;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009235584;1;0,01867798;-1,367857;-1
84,77734;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009233627;1;0,01867798;-1,367857;-1
84,79286;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009231935;1;0,01867798;-1,367857;-1
84,80894;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009230185;1;0,01867798;-1,367857;-1
84,82655;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009228269;1;0,01867798;-1,367857;-1
84,84416;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009226354;1;0,01867798;-1,367857;-1
84,87663;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009222824;1;0,01867798;-1,367857;-1
84,89259;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00922109;1;0,01867798;-1,367857;-1
84,92587;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009217476;1;0,01867798;-1,367857;-1
84,9424;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009215683;1;0,01867798;-1,367857;-1
84,97577;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009212064;1;0,01867798;-1,367857;-1
85,02633;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009206587;1;0,01867798;-1,367857;-1
85,04436;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009204634;1;0,01867798;-1,367857;-1
85,07642;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009201165;1;0,01867798;-1,367857;-1
85,09267;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009199408;1;0,01867798;-1,367857;-1
85,10946;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009197594;1;0,01867798;-1,367857;-1
85,12574;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009195834;1;0,01867798;-1,367857;-1
85,14261;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009194013;1;0,01867798;-1,367857;-1
85,15955;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009192185;1;0,01867798;-1,367857;-1
85,19353;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009188517;1;0,01867798;-1,367857;-1
85,21123;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009186609;1;0,01867798;-1,367857;-1
85,24308;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009183176;1;0,01867798;-1,367857;-1
85,25957;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009181401;1;0,01867798;-1,367857;-1
85,27649;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009179578;1;0,01867798;-1,367857;-1
85,29341;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009177757;1;0,01867798;-1,367857;-1
85,30943;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009176034;1;0,01867798;-1,367857;-1
85,32726;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009174117;1;0,01867798;-1,367857;-1
85,34292;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009172433;1;0,01867798;-1,367857;-1
85,36015;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009170582;1;0,01867798;-1,367857;-1
85,37772;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009168694;1;0,01867798;-1,367857;-1
85,39321;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009167031;1;0,01867798;-1,367857;-1
85,42628;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009163482;1;0,01867798;-1,367857;-1
85,45995;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009159872;1;0,01867798;-1,367857;-1
85,47675;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009158071;1;0,01867798;-1,367857;-1
85,4929;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009156342;1;0,01867798;-1,367857;-1
85,50951;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009154564;1;0,01867798;-1,367857;-1
85,52688;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009152704;1;0,01867798;-1,367857;-1
85,54581;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009150679;1;0,01867798;-1,367857;-1
85,55988;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009149173;1;0,01867798;-1,367857;-1
85,59337;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009145594;1;0,01867798;-1,367857;-1
85,60941;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009143881;1;0,01867798;-1,367857;-1
85,62669;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009142036;1;0,01867798;-1,367857;-1
85,66027;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009138452;1;0,01867798;-1,367857;-1
85,69444;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009134808;1;0,01867798;-1,367857;-1
85,71159;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00913298;1;0,01867798;-1,367857;-1
85,72673;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009131367;1;0,01867798;-1,367857;-1
85,74374;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009129556;1;0,01867798;-1,367857;-1
85,76014;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00912781;1;0,01867798;-1,367857;-1
85,79337;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009124273;1;0,01867798;-1,367857;-1
85,80978;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,00912253;1;0,01867798;-1,367857;-1
85,82636;5,491383;1,502105;4,235157;352,0547;38,96166;194,4746;0,009120767;1;0,01867798;-1,367857;-1
