Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
119,2136;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01301295;3;0,8330685;-28,29941;41,94911
119,2305;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0130111;3;0,8330685;-28,29941;41,94911
119,2469;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01300931;3;0,8330685;-28,29941;41,94911
119,264;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01300745;3;0,8330685;-28,29941;41,94911
119,2823;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01300546;3;0,8330685;-28,29941;41,94911
119,2973;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01300381;3;0,8330685;-28,29941;41,94911
119,3137;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01300203;3;0,8330685;-28,29941;41,94911
119,3305;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0130002;3;0,8330685;-28,29941;41,94911
119,347;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0129984;3;0,8330685;-28,29941;41,94911
119,381;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0129947;3;0,8330685;-28,29941;41,94911
119,398;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01299286;3;0,8330685;-28,29941;41,94911
119,4142;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01299108;3;0,8330685;-28,29941;41,94911
119,4323;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01298912;3;0,8330685;-28,29941;41,94911
119,4476;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01298746;3;0,8330685;-28,29941;41,94911
119,4638;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01298569;3;0,8330685;-28,29941;41,94911
119,4806;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01298387;3;0,8330685;-28,29941;41,94911
119,4975;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01298203;3;0,8330685;-28,29941;41,94911
119,514;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01298024;3;0,8330685;-28,29941;41,94911
119,5307;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01297843;3;0,8330685;-28,29941;41,94911
119,5472;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01297663;3;0,8330685;-28,29941;41,94911
119,5648;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01297473;3;0,8330685;-28,29941;41,94911
119,5827;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01297279;3;0,8330685;-28,29941;41,94911
119,614;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01296939;3;0,8330685;-28,29941;41,94911
119,631;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01296755;3;0,8330685;-28,29941;41,94911
119,6475;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01296576;3;0,8330685;-28,29941;41,94911
119,6639;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01296397;3;0,8330685;-28,29941;41,94911
119,6807;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01296215;3;0,8330685;-28,29941;41,94911
119,6973;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01296036;3;0,8330685;-28,29941;41,94911
119,7141;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01295854;3;0,8330685;-28,29941;41,94911
119,7311;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0129567;3;0,8330685;-28,29941;41,94911
119,749;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01295477;3;0,8330685;-28,29941;41,94911
119,764;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01295314;3;0,8330685;-28,29941;41,94911
119,7807;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01295134;3;0,8330685;-28,29941;41,94911
119,7974;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01294953;3;0,8330685;-28,29941;41,94911
119,8141;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01294772;3;0,8330685;-28,29941;41,94911
119,8308;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01294592;3;0,8330685;-28,29941;41,94911
119,8479;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01294407;3;0,8330685;-28,29941;41,94911
119,8641;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01294232;3;0,8330685;-28,29941;41,94911
119,8814;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01294046;3;0,8330685;-28,29941;41,94911
119,8994;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01293851;3;0,8330685;-28,29941;41,94911
119,9309;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01293512;3;0,8330685;-28,29941;41,94911
119,9476;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01293332;3;0,8330685;-28,29941;41,94911
119,9641;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01293154;3;0,8330685;-28,29941;41,94911
119,9808;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01292974;3;0,8330685;-28,29941;41,94911
119,9977;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01292792;3;0,8330685;-28,29941;41,94911
120,0144;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01292612;3;0,8330685;-28,29941;41,94911
120,0482;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01292248;3;0,8330685;-28,29941;41,94911
120,0662;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01292054;3;0,8330685;-28,29941;41,94911
120,0977;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01291716;3;0,8330685;-28,29941;41,94911
120,1143;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01291537;3;0,8330685;-28,29941;41,94911
120,1481;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01291174;3;0,8330685;-28,29941;41,94911
120,1816;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01290814;3;0,8330685;-28,29941;41,94911
120,1986;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01290631;3;0,8330685;-28,29941;41,94911
120,2342;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01290248;3;0,8330685;-28,29941;41,94911
120,2646;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01289922;3;0,8330685;-28,29941;41,94911
120,2816;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0128974;3;0,8330685;-28,29941;41,94911
120,2982;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01289562;3;0,8330685;-28,29941;41,94911
120,3151;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01289381;3;0,8330685;-28,29941;41,94911
120,3316;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01289204;3;0,8330685;-28,29941;41,94911
120,3481;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01289027;3;0,8330685;-28,29941;41,94911
120,3659;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01288837;3;0,8330685;-28,29941;41,94911
120,3839;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01288645;3;0,8330685;-28,29941;41,94911
120,4165;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01288295;3;0,8330685;-28,29941;41,94911
120,4499;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01287939;3;0,8330685;-28,29941;41,94911
120,4664;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01287762;3;0,8330685;-28,29941;41,94911
120,4827;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01287588;3;0,8330685;-28,29941;41,94911
120,4998;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01287405;3;0,8330685;-28,29941;41,94911
120,5146;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01287247;3;0,8330685;-28,29941;41,94911
120,5316;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01287065;3;0,8330685;-28,29941;41,94911
120,5497;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01286872;3;0,8330685;-28,29941;41,94911
120,5831;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01286516;3;0,8330685;-28,29941;41,94911
120,5994;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01286341;3;0,8330685;-28,29941;41,94911
120,6168;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01286156;3;0,8330685;-28,29941;41,94911
120,6504;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01285798;3;0,8330685;-28,29941;41,94911
120,6663;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01285629;3;0,8330685;-28,29941;41,94911
120,6833;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01285447;3;0,8330685;-28,29941;41,94911
120,7187;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0128507;3;0,8330685;-28,29941;41,94911
120,7495;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01284743;3;0,8330685;-28,29941;41,94911
120,7662;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01284565;3;0,8330685;-28,29941;41,94911
120,7837;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01284379;3;0,8330685;-28,29941;41,94911
120,8154;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01284042;3;0,8330685;-28,29941;41,94911
120,8655;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01283509;3;0,8330685;-28,29941;41,94911
120,884;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01283313;3;0,8330685;-28,29941;41,94911
120,9152;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01282982;3;0,8330685;-28,29941;41,94911
120,9319;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01282805;3;0,8330685;-28,29941;41,94911
120,9654;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0128245;3;0,8330685;-28,29941;41,94911
120,9821;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01282272;3;0,8330685;-28,29941;41,94911
120,9988;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01282096;3;0,8330685;-28,29941;41,94911
121,0149;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01281925;3;0,8330685;-28,29941;41,94911
121,0325;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01281739;3;0,8330685;-28,29941;41,94911
121,05;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01281553;3;0,8330685;-28,29941;41,94911
121,0649;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01281395;3;0,8330685;-28,29941;41,94911
121,3982;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01277877;3;0,8330685;-28,29941;41,94911
121,5148;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01276651;3;0,8330685;-28,29941;41,94911
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0336426;0;0;0;0;0;0;0;0;-1;-1;0
0,0646002;0;0;0;0;0;0;0;0;-1;-1;0
0,099827;0;0;0;0;0;0;0;0;-1;-1;0
0,1320194;0;0;0;0;0;0;0;0;-1;-1;0
0,1479642;0;0;0;0;0;0;0;0;-1;-1;0
0,1823967;0;0;0;0;0;0;0;0;-1;-1;0
0,2162894;0;0;0;0;0;0;0;0;-1;-1;0
0,231417;0;0;0;0;0;0;0;0;-1;-1;0
0,2477805;0;0;0;0;0;0;0;0;-1;-1;0
0,264468;0;0;0;0;0;0;0;0;-1;-1;0
0,2814407;0;0;0;0;0;0;0;0;-1;-1;0
0,2981353;0;0;0;0;0;0;0;0;-1;-1;0
0,3312497;0;0;0;0;0;0;0;0;-1;-1;0
0,3482456;0;0;0;0;0;0;0;0;-1;-1;0
0,3668178;0;0;0;0;0;0;0;0;-1;-1;0
0,3815944;0;0;0;0;0;0;0;0;-1;-1;0
0,3979879;0;0;0;0;0;0;0;0;-1;-1;0
0,4146211;0;0;0;0;0;0;0;0;-1;-1;0
0,4313291;0;0;0;0;0;0;0;0;-1;-1;0
0,4478633;0;0;0;0;0;0;0;0;-1;-1;0
0,4648308;0;0;0;0;0;0;0;0;-1;-1;0
0,4814695;0;0;0;0;0;0;0;0;-1;-1;0
0,4985487;0;0;0;0;0;0;0;0;-1;-1;0
0,5164536;0;0;0;0;0;0;0;0;-1;-1;0
0,5315871;0;0;0;0;0;0;0;0;-1;-1;0
0,5480117;0;0;0;0;0;0;0;0;-1;-1;0
0,5650927;0;0;0;0;0;0;0;0;-1;-1;0
0,5817825;0;0;0;0;0;0;0;0;-1;-1;0
0,5982856;0;0;0;0;0;0;0;0;-1;-1;0
0,6149308;0;0;0;0;0;0;0;0;-1;-1;0
0,6314564;0;0;0;0;0;0;0;0;-1;-1;0
0,6481493;0;0;0;0;0;0;0;0;-1;-1;0
0,6654682;0;0;0;0;0;0;0;0;-1;-1;0
0,6835724;0;0;0;0;0;0;0;0;-1;-1;0
0,6983429;0;0;0;0;0;0;0;0;-1;-1;0
0,7149336;0;0;0;0;0;0;0;0;-1;-1;0
0,7316321;0;0;0;0;0;0;0;0;-1;-1;0
0,748055;0;0;0;0;0;0;0;0;-1;-1;0
0,7649083;0;0;0;0;0;0;0;0;-1;-1;0
0,7817451;0;0;0;0;0;0;0;0;-1;-1;0
0,7983803;0;0;0;0;0;0;0;0;-1;-1;0
0,8148846;0;0;0;0;0;0;0;0;-1;-1;0
0,8319396;0;0;0;0;0;0;0;0;-1;-1;0
0,8504103;0;0;0;0;0;0;0;0;-1;-1;0
0,8650429;0;0;0;0;0;0;0;0;-1;-1;0
0,8815905;0;0;0;0;0;0;0;0;-1;-1;0
0,8986366;0;0;0;0;0;0;0;0;-1;-1;0
0,9151105;0;0;0;0;0;0;0;0;-1;-1;0
0,9317337;0;0;0;0;0;0;0;0;-1;-1;0
0,9482356;0;0;0;0;0;0;0;0;-1;-1;0
0,96516;0;0;0;0;0;0;0;0;-1;-1;0
0,9824405;0;0;0;0;0;0;0;0;-1;-1;0
1,001209;0;0;0;0;0;0;0;0;-1;-1;0
1,015032;0;0;0;0;0;0;0;0;-1;-1;0
1,031793;0;0;0;0;0;0;0;0;-1;-1;0
1,048386;0;0;0;0;0;0;0;0;-1;-1;0
1,065052;0;0;0;0;0;0;0;0;-1;-1;0
1,081599;0;0;0;0;0;0;0;0;-1;-1;0
1,098721;0;0;0;0;0;0;0;0;-1;-1;0
1,115312;0;0;0;0;0;0;0;0;-1;-1;0
1,135;0;0;0;0;0;0;0;0;-1;-1;0
1,15072;0;0;0;0;0;0;0;0;-1;-1;0
1,165393;0;0;0;0;0;0;0;0;-1;-1;0
1,1819;0;0;0;0;0;0;0;0;-1;-1;0
1,215274;0;0;0;0;0;0;0;0;-1;-1;0
1,231955;0;0;0;0;0;0;0;0;-1;-1;0
1,248504;0;0;0;0;0;0;0;0;-1;-1;0
1,265291;0;0;0;0;0;0;0;0;-1;-1;0
1,281833;0;0;0;0;0;0;0;0;-1;-1;0
1,315749;0;0;0;0;0;0;0;0;-1;-1;0
1,33409;0;0;0;0;0;0;0;0;-1;-1;0
1,348795;0;0;0;0;0;0;0;0;-1;-1;0
1,365286;0;0;0;0;0;0;0;0;-1;-1;0
1,382146;0;0;0;0;0;0;0;0;-1;-1;0
1,399012;0;0;0;0;0;0;0;0;-1;-1;0
1,431899;0;0;0;0;0;0;0;0;-1;-1;0
1,448665;0;0;0;0;0;0;0;0;-1;-1;0
1,465298;0;0;0;0;0;0;0;0;-1;-1;0
1,482175;0;0;0;0;0;0;0;0;-1;-1;0
1,500905;0;0;0;0;0;0;0;0;-1;-1;0
1,515836;0;0;0;0;0;0;0;0;-1;-1;0
1,532193;0;0;0;0;0;0;0;0;-1;-1;0
1,599112;0;0;0;0;0;0;0;0;-1;-1;0
1,649616;0;0;0;0;0;0;0;0;-1;-1;0
1,684368;0;0;0;0;0;0;0;0;-1;-1;0
1,699808;0;0;0;0;0;0;0;0;-1;-1;0
1,715815;0;0;0;0;0;0;0;0;-1;-1;0
1,732093;0;0;0;0;0;0;0;0;-1;-1;0
1,749033;0;0;0;0;0;0;0;0;-1;-1;0
1,765831;0;0;0;0;0;0;0;0;-1;-1;0
1,782467;0;0;0;0;0;0;0;0;-1;-1;0
1,800095;0;0;0;0;0;0;0;0;-1;-1;0
1,818981;0;0;0;0;0;0;0;0;-1;-1;0
1,865914;0;0;0;0;0;0;0;0;-1;-1;0
1,882163;0;0;0;0;0;0;0;0;-1;-1;0
1,898891;0;0;0;0;0;0;0;0;-1;-1;0
1,915749;0;0;0;0;0;0;0;0;-1;-1;0
1,932363;0;0;0;0;0;0;0;0;-1;-1;0
1,948874;0;0;0;0;0;0;0;0;-1;-1;0
1,966006;0;0;0;0;0;0;0;0;-1;-1;0
1,984554;0;0;0;0;0;0;0;0;-1;-1;0
1,999265;0;0;0;0;0;0;0;0;-1;-1;0
2,015928;0;0;0;0;0;0;0;0;-1;-1;0
2,032416;0;0;0;0;0;0;0;0;-1;-1;0
2,049043;0;0;0;0;0;0;0;0;-1;-1;0
2,065925;0;0;0;0;0;0;0;0;-1;-1;0
2,082262;0;0;0;0;0;0;0;0;-1;-1;0
2,099357;0;0;0;0;0;0;0;0;-1;-1;0
2,116228;0;0;0;0;0;0;0;0;-1;-1;0
2,134769;0;0;0;0;0;0;0;0;-1;-1;0
2,149112;0;0;0;0;0;0;0;0;-1;-1;0
2,165859;0;0;0;0;0;0;0;0;-1;-1;0
2,182663;0;0;0;0;0;0;0;0;-1;-1;0
2,199597;0;0;0;0;0;0;0;0;-1;-1;0
2,216553;0;0;0;0;0;0;0;0;-1;-1;0
2,232713;0;0;0;0;0;0;0;0;-1;-1;0
2,249059;0;0;0;0;0;0;0;0;-1;-1;0
2,266616;0;0;0;0;0;0;0;0;-1;-1;0
2,301575;0;0;0;0;0;0;0;0;-1;-1;0
2,332599;0;0;0;0;0;0;0;0;-1;-1;0
2,36712;0;0;0;0;0;0;0;0;-1;-1;0
2,382738;0;0;0;0;0;0;0;0;-1;-1;0
2,399523;0;0;0;0;0;0;0;0;-1;-1;0
2,417268;0;0;0;0;0;0;0;0;-1;-1;0
2,436143;0;0;0;0;0;0;0;0;-1;-1;0
2,449253;0;0;0;0;0;0;0;0;-1;-1;0
2,466028;0;0;0;0;0;0;0;0;-1;-1;0
2,48265;0;0;0;0;0;0;0;0;-1;-1;0
2,499349;0;0;0;0;0;0;0;0;-1;-1;0
2,515994;0;0;0;0;0;0;0;0;-1;-1;0
2,533087;0;0;0;0;0;0;0;0;-1;-1;0
2,549221;0;0;0;0;0;0;0;0;-1;-1;0
2,566136;0;0;0;0;0;0;0;0;-1;-1;0
2,58297;0;0;0;0;0;0;0;0;-1;-1;0
2,601477;0;0;0;0;0;0;0;0;-1;-1;0
2,616601;0;0;0;0;0;0;0;0;-1;-1;0
2,632997;0;0;0;0;0;0;0;0;-1;-1;0
2,649487;0;0;0;0;0;0;0;0;-1;-1;0
2,666191;0;0;0;0;0;0;0;0;-1;-1;0
2,682941;0;0;0;0;0;0;0;0;-1;-1;0
2,69955;0;0;0;0;0;0;0;0;-1;-1;0
2,716382;0;0;0;0;0;0;0;0;-1;-1;0
2,733371;0;0;0;0;0;0;0;0;-1;-1;0
2,752162;0;0;0;0;0;0;0;0;-1;-1;0
2,766334;0;0;0;0;0;0;0;0;-1;-1;0
2,78279;0;0;0;0;0;0;0;0;-1;-1;0
2,799627;0;0;0;0;0;0;0;0;-1;-1;0
2,816724;0;0;0;0;0;0;0;0;-1;-1;0
2,833184;0;0;0;0;0;0;0;0;-1;-1;0
2,849718;0;0;0;0;0;0;0;0;-1;-1;0
2,866622;0;0;0;0;0;0;0;0;-1;-1;0
2,884155;0;0;0;0;0;0;0;0;-1;-1;0
2,901923;0;0;0;0;0;0;0;0;-1;-1;0
2,916373;0;0;0;0;0;0;0;0;-1;-1;0
2,933244;0;0;0;0;0;0;0;0;-1;-1;0
2,949567;0;0;0;0;0;0;0;0;-1;-1;0
2,966528;0;0;0;0;0;0;0;0;-1;-1;0
2,999631;0;0;0;0;0;0;0;0;-1;-1;0
3,017007;0;0;0;0;0;0;0;0;-1;-1;0
3,033228;0;0;0;0;0;0;0;0;-1;-1;0
3,049846;0;0;0;0;0;0;0;0;-1;-1;0
3,068574;0;0;0;0;0;0;0;0;-1;-1;0
3,083481;0;0;0;0;0;0;0;0;-1;-1;0
3,099624;0;0;0;0;0;0;0;0;-1;-1;0
3,116795;0;0;0;0;0;0;0;0;-1;-1;0
3,133452;0;0;0;0;0;0;0;0;-1;-1;0
3,149595;0;0;0;0;0;0;0;0;-1;-1;0
3,166845;0;0;0;0;0;0;0;0;-1;-1;0
3,183057;0;0;0;0;0;0;0;0;-1;-1;0
3,20027;0;0;0;0;0;0;0;0;-1;-1;0
3,218783;0;0;0;0;0;0;0;0;-1;-1;0
3,23326;0;0;0;0;0;0;0;0;-1;-1;0
3,249798;0;0;0;0;0;0;0;0;-1;-1;0
3,266488;0;0;0;0;0;0;0;0;-1;-1;0
3,283592;0;0;0;0;0;0;0;0;-1;-1;0
3,29972;0;0;0;0;0;0;0;0;-1;-1;0
3,31645;0;0;0;0;0;0;0;0;-1;-1;0
3,349731;0;0;0;0;0;0;0;0;-1;-1;0
3,366996;0;0;0;0;0;0;0;0;-1;-1;0
3,385661;0;0;0;0;0;0;0;0;-1;-1;0
3,416631;0;0;0;0;0;0;0;0;-1;-1;0
3,433467;0;0;0;0;0;0;0;0;-1;-1;0
3,46664;0;0;0;0;0;0;0;0;-1;-1;0
3,483512;0;0;0;0;0;0;0;0;-1;-1;0
3,499843;0;0;0;0;0;0;0;0;-1;-1;0
3,516538;0;0;0;0;0;0;0;0;-1;-1;0
3,533905;0;0;0;0;0;0;0;0;-1;-1;0
3,551676;0;0;0;0;0;0;0;0;-1;-1;0
3,566622;0;0;0;0;0;0;0;0;-1;-1;0
3,583399;0;0;0;0;0;0;0;0;-1;-1;0
3,600164;0;0;0;0;0;0;0;0;-1;-1;0
3,61675;0;0;0;0;0;0;0;0;-1;-1;0
3,634163;0;0;0;0;0;0;0;0;-1;-1;0
3,650282;0;0;0;0;0;0;0;0;-1;-1;0
3,666892;0;0;0;0;0;0;0;0;-1;-1;0
3,684137;0;0;0;0;0;0;0;0;-1;-1;0
3,701847;0;0;0;0;0;0;0;0;-1;-1;0
3,716771;0;0;0;0;0;0;0;0;-1;-1;0
3,733998;0;0;0;0;0;0;0;0;-1;-1;0
3,75001;0;0;0;0;0;0;0;0;-1;-1;0
3,766807;0;0;0;0;0;0;0;0;-1;-1;0
3,78339;0;0;0;0;0;0;0;0;-1;-1;0
3,800139;0;0;0;0;0;0;0;0;-1;-1;0
3,81696;0;0;0;0;0;0;0;0;-1;-1;0
3,834482;0;0;0;0;0;0;0;0;-1;-1;0
3,852144;0;0;0;0;0;0;0;0;-1;-1;0
3,866978;0;0;0;0;0;0;0;0;-1;-1;0
3,883647;0;0;0;0;0;0;0;0;-1;-1;0
3,900219;0;0;0;0;0;0;0;0;-1;-1;0
3,916938;0;0;0;0;0;0;0;0;-1;-1;0
3,933822;0;0;0;0;0;0;0;0;-1;-1;0
3,95002;0;0;0;0;0;0;0;0;-1;-1;0
3,967119;0;0;0;0;0;0;0;0;-1;-1;0
3,983593;0;0;0;0;0;0;0;0;-1;-1;0
4,000665;0;0;0;0;0;0;0;0;-1;-1;0
4,01889;0;0;0;0;0;0;0;0;-1;-1;0
4,034072;0;0;0;0;0;0;0;0;-1;-1;0
4,050358;0;0;0;0;0;0;0;0;-1;-1;0
4,066961;0;0;0;0;0;0;0;0;-1;-1;0
4,083644;0;0;0;0;0;0;0;0;-1;-1;0
4,100501;0;0;0;0;0;0;0;0;-1;-1;0
4,116884;0;0;0;0;0;0;0;0;-1;-1;0
4,134155;0;0;0;0;0;0;0;0;-1;-1;0
4,150694;0;0;0;0;0;0;0;0;-1;-1;0
4,169373;0;0;0;0;0;0;0;0;-1;-1;0
4,183644;0;0;0;0;0;0;0;0;-1;-1;0
4,200383;0;0;0;0;0;0;0;0;-1;-1;0
4,217339;0;0;0;0;0;0;0;0;-1;-1;0
4,234653;0;0;0;0;0;0;0;0;-1;-1;0
4,250423;0;0;0;0;0;0;0;0;-1;-1;0
4,267207;0;0;0;0;0;0;0;0;-1;-1;0
4,283605;0;0;0;0;0;0;0;0;-1;-1;0
4,301565;0;0;0;0;0;0;0;0;-1;-1;0
4,319335;0;0;0;0;0;0;0;0;-1;-1;0
4,333966;0;0;0;0;0;0;0;0;-1;-1;0
4,350663;0;0;0;0;0;0;0;0;-1;-1;0
4,367307;0;0;0;0;0;0;0;0;-1;-1;0
4,384052;0;0;0;0;0;0;0;0;-1;-1;0
4,400404;0;0;0;0;0;0;0;0;-1;-1;0
4,417042;0;0;0;0;0;0;0;0;-1;-1;0
4,433993;0;0;0;0;0;0;0;0;-1;-1;0
4,450723;0;0;0;0;0;0;0;0;-1;-1;0
4,467837;0;0;0;0;0;0;0;0;-1;-1;0
4,485732;0;0;0;0;0;0;0;0;-1;-1;0
4,517243;0;0;0;0;0;0;0;0;-1;-1;0
4,536;0;0;0;0;0;0;0;0;-1;-1;0
4,567662;0;0;0;0;0;0;0;0;-1;-1;0
4,584043;0;0;0;0;0;0;0;0;-1;-1;0
4,600664;0;0;0;0;0;0;0;0;-1;-1;0
4,617972;0;0;0;0;0;0;0;0;-1;-1;0
4,6365;0;0;0;0;0;0;0;0;-1;-1;0
4,651011;0;0;0;0;0;0;0;0;-1;-1;0
4,667535;0;0;0;0;0;0;0;0;-1;-1;0
4,684192;0;0;0;0;0;0;0;0;-1;-1;0
4,700752;0;0;0;0;0;0;0;0;-1;-1;0
4,717377;0;0;0;0;0;0;0;0;-1;-1;0
4,734082;0;0;0;0;0;0;0;0;-1;-1;0
4,750627;0;0;0;0;0;0;0;0;-1;-1;0
4,767365;0;0;0;0;0;0;0;0;-1;-1;0
4,784523;0;0;0;0;0;0;0;0;-1;-1;0
4,802879;0;0;0;0;0;0;0;0;-1;-1;0
4,817632;0;0;0;0;0;0;0;0;-1;-1;0
4,834272;0;0;0;0;0;0;0;0;-1;-1;0
4,851099;0;0;0;0;0;0;0;0;-1;-1;0
4,867642;0;0;0;0;0;0;0;0;-1;-1;0
4,884087;0;0;0;0;0;0;0;0;-1;-1;0
4,900944;0;0;0;0;0;0;0;0;-1;-1;0
4,917421;0;0;0;0;0;0;0;0;-1;-1;0
4,9346;0;0;0;0;0;0;0;0;-1;-1;0
4,953369;0;0;0;0;0;0;0;0;-1;-1;0
4,967525;0;0;0;0;0;0;0;0;-1;-1;0
4,984082;0;0;0;0;0;0;0;0;-1;-1;0
5,000929;0;0;0;0;0;0;0;0;-1;-1;0
5,017578;0;0;0;0;0;0;0;0;-1;-1;0
5,034218;0;0;0;0;0;0;0;0;-1;-1;0
5,051432;0;0;0;0;0;0;0;0;-1;-1;0
5,06773;0;0;0;0;0;0;0;0;-1;-1;0
5,084907;0;0;0;0;0;0;0;0;-1;-1;0
5,103357;0;0;0;0;0;0;0;0;-1;-1;0
5,117852;0;0;0;0;0;0;0;0;-1;-1;0
