Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
76,71231;-3,739264;1,486144;1,625667;16,56883;301,8158;359,5203;0,159274;0,225605;0,3059746;17,30668
76,72903;-3,739264;1,486144;1,625667;16,56883;301,8158;359,5203;0;0,2255559;-4,825789;17,30668
76,7456;-3,73662;1,485537;1,629232;16,36425;303,8108;359,7401;0,2678563;0,225565;8,046862;17,31112
76,76363;-3,735574;1,485455;1,630702;16,195;304,6373;359,8307;0,1000388;0,2255355;-4,850313;17,31293
76,78072;-3,733305;1,485314;1,633763;15,84674;306,3261;0,0001486567;0,2229919;0,225535;3,501133;17,31674
76,81225;-3,730593;1,485041;1,637099;15,85958;307,9218;0,01299431;0,1363375;0,2254983;-1,782201;17,32104
76,82889;-3,726337;1,484868;1,641682;15,7586;310,5688;0,06935699;0,3758517;0,2255309;4,972062;17,32729
76,84565;-3,723438;1,48491;1,644532;15,70014;312,3612;0,102198;0,2425487;0,2255346;-3,990929;17,33136
76,86224;-3,72193;1,48499;1,645919;15,89354;313,276;0,03670898;0,1234818;0,2255126;-3,569611;17,3334
76,87914;-3,7188;1,485214;1,648833;16,20142;315,1684;359,9654;0,2530847;0,2255187;3,869548;17,33768
76,91232;-3,715603;1,485497;1,651669;16,30636;317,0733;359,9775;0,128824;0,225477;-2,481657;17,34196
76,92957;-3,711417;1,486102;1,655319;16,25297;319,8161;0,0655056;0,3219729;0,2254986;3,830598;17,34751
76,96547;-3,710193;1,486387;1,656426;16,14888;320,7594;0,1019515;0,04595921;0,2254148;-5,192718;17,34916
76,99601;-3,70618;1,48774;1,659668;15,53304;324,0606;0,3027578;0,1689029;0,2253924;1,850325;17,35432
77,01237;-3,701885;1,488998;1,662109;14,98289;326,4589;0,6004739;0,3019072;0,2254087;2,83558;17,35926
77,02924;-3,700725;1,489322;1,662629;14,79115;326,9928;0,7186896;0,07537224;0,2253758;-6,816436;17,36053
77,04599;-3,700725;1,489322;1,662629;14,79115;326,9928;0,7186896;0;0,2253268;-2,242213;17,36053
77,06271;-3,69602;1,490781;1,664677;14,20599;329,2033;1,13249;0,3068277;0,2253445;9,167203;17,36566
77,07911;-3,694695;1,491137;1,665198;14,01904;329,7528;1,276717;0,08684902;0,2253151;-6,642028;17,36708
77,09621;-3,692067;1,491848;1,666176;13,65258;330,8903;1,542547;0,1639037;0,2253014;2,300093;17,36989
77,11464;-3,689474;1,49253;1,6671;13,30096;332,0012;1,777342;0,1493943;0,2252833;-0,4083696;17,37264
77,13053;-3,688219;1,492884;1,667515;13,13862;332,5279;1,86873;0,08317751;0,225254;-1,92956;17,37396
77,14593;-3,688219;1,492884;1,667515;13,13862;332,5279;1,86873;0;0,2252091;-2,658435;17,37396
77,1638;-3,684806;1,49386;1,66858;12,66712;334,0439;2,055632;0,2000304;0,2252032;6,012011;17,37754
77,19605;-3,683753;1,494133;1,668893;12,49877;334,4973;2,127593;0,03404666;0,2251234;-3,311387;17,37864
77,21246;-3,680134;1,494928;1,669805;12,00779;336,1205;2,342581;0,2274727;0,2251239;3,975029;17,38237
77,22924;-3,678714;1,495138;1,670006;11,9714;336,7255;2,400665;0,08548434;0,2250936;-4,27832;17,3838
77,2467;-3,678714;1,495138;1,670006;11,9714;336,7255;2,400665;0;0,2250427;-2,497126;17,3838
77,26517;-3,677227;1,495316;1,670305;11,80778;337,5869;2,505468;0,08204193;0,2250085;2,2831;17,38532
77,27931;-3,676547;1,495404;1,670449;11,76114;338,0777;2,526586;0,04920446;0,2249763;-1,006801;17,38602
77,29608;-3,676223;1,495438;1,670518;11,74671;338,2778;2,530985;0,01974477;0,2249318;-0,9531821;17,38635
77,31244;-3,675545;1,495506;1,670654;11,65325;338,8477;2,563387;0,04229441;0,2248932;0,6807063;17,38704
77,32942;-3,675545;1,495506;1,670654;11,65325;338,8477;2,563387;0;0,2248438;-1,268561;17,38704
77,34606;-3,675545;1,495506;1,670654;11,65325;338,8477;2,563387;0;0,2247954;0;17,38704
77,3632;-3,674845;1,495498;1,670804;11,50911;339,5038;2,579206;0,04176459;0,2247549;1,236262;17,38776
77,3793;-3,674768;1,495482;1,670824;11,49605;339,5959;2,570928;0,004926693;0,2247091;-1,108198;17,38784
77,39669;-3,674658;1,495443;1,670849;11,47198;339,7482;2,552322;0,006477161;0,2246601;0,04630278;17,38795
77,41485;-3,674547;1,495384;1,670857;11,45045;339,858;2,527624;0,006136929;0,2246088;-0,009571777;17,38806
77,42935;-3,674514;1,495357;1,670859;11,44968;339,9051;2,507926;0,002241113;0,2245672;-0,1192788;17,38809
77,446;-3,674514;1,495357;1,670859;11,44968;339,9051;2,507926;0;0,2245189;-0,07194395;17,38809
77,463;-3,674552;1,495295;1,670838;11,42488;340,0276;2,457574;0,002540077;0,2244702;0,07549501;17,38814
77,49603;-3,674742;1,495226;1,670764;11,4099;340,083;2,42121;0,006190619;0,2243772;0,07297298;17,38834
77,51312;-3,675727;1,495072;1,670432;11,39357;340,1207;2,359492;0,06077247;0,2243411;1,088912;17,38938
77,52943;-3,676942;1,494925;1,670006;11,36649;340,1169;2,327336;0,0789324;0,2243105;0,5435621;17,39067
77,54684;-3,676942;1,494925;1,670006;11,36649;340,1169;2,327336;0;0,2242602;-2,341215;17,39067
77,56532;-3,679517;1,494704;1,669121;11,36499;340,0506;2,22797;0,1473466;0,2242418;4,10653;17,39339
77,59665;-3,681699;1,494638;1,66826;11,37802;339,9322;2,136446;0,07486017;0,2241815;-1,45519;17,39573
77,61268;-3,685731;1,495125;1,666365;11,45356;339,4865;1,948834;0,2779616;0,2241926;4,288162;17,40019
77,62952;-3,688933;1,496145;1,664997;11,15363;339,1516;1,856764;0,206667;0,2241888;-2,168652;17,40367
77,64612;-3,688933;1,496145;1,664997;11,15363;339,1516;1,856764;0;0,2241409;-6,180302;17,40367
77,66306;-3,693793;1,498112;1,662495;10,43018;338,4261;1,713712;0,3227571;0,2241624;9,625578;17,40914
77,67986;-3,696897;1,499323;1,660674;9,910842;337,8334;1,61951;0,2141294;0,2241602;-3,219092;17,41274
77,69632;-3,700016;1,500279;1,658839;9,35817;337,1446;1,542684;0,2199048;0,2241593;0,1736234;17,41636
77,71345;-3,702974;1,500943;1,657034;8,908415;336,4592;1,486266;0,2022566;0,2241545;-0,5254869;17,41982
77,73158;-3,704454;1,501185;1,656148;8,737878;336,1268;1,459738;0,09521049;0,2241244;-3,0363;17,42155
77,74623;-3,704454;1,501185;1,656148;8,737878;336,1268;1,459738;0;0,2240822;-2,904219;17,42155
77,7798;-3,708967;1,501594;1,653555;8,245339;335,1074;1,389797;0,1550368;0,2240524;3,214837;17,42675
77,8295;-3,715439;1,501896;1,650191;7,622291;333,7752;1,340483;0,1467654;0,224003;-0,09933539;17,43404
77,8466;-3,724249;1,50332;1,645515;6,573227;331,8614;1,288546;0,5833763;0,2240819;6,536547;17,44402
77,86298;-3,72745;1,503889;1,643719;6,175056;331,086;1,290677;0,2239484;0,2240819;-10,73387;17,44769
77,88013;-3,729068;1,504166;1,642876;5,990148;330,701;1,286634;0,1063982;0,224056;-3,505696;17,44951
77,89839;-3,732092;1,504639;1,641296;5,707242;330,0007;1,259668;0,1868034;0,2240473;2,27082;17,45292
77,91321;-3,734954;1,504965;1,639888;5,49701;329,3495;1,20948;0,2152813;0,2240456;0,8608525;17,45611
77,92985;-3,73614;1,504992;1,639392;5,518729;329,0135;1,135249;0,07725707;0,2240143;-4,387853;17,4574
77,94628;-3,73614;1,504992;1,639392;5,518729;329,0135;1,135249;0;0,223967;-2,335926;17,4574
77,96326;-3,739913;1,504982;1,637755;5,653202;328,0559;1,017279;0,2423292;0,223971;7,253385;17,46151
77,99664;-3,742167;1,504697;1,63674;5,846004;327,3074;0,9925255;0,07403323;0,2239069;-3,34175;17,46398
78,01306;-3,745559;1,50412;1,635654;6,354554;326,3784;0,9010013;0,216947;0,2239054;2,869485;17,46754
78,03032;-3,747603;1,503623;1,635107;6,688795;325,7151;0,7866637;0,1226046;0,223883;-2,801461;17,46966
78,04882;-3,747603;1,503623;1,635107;6,688795;325,7151;0,7866637;0;0,2238299;-3,428639;17,46966
78,07966;-3,750142;1,502872;1,634338;6,966838;325,0289;0,7266127;0,08601097;0,2237755;1,743255;17,47231
78,0964;-3,759896;1,497814;1,630669;8,637939;321,8434;0,3431932;0,6225899;0,223861;11,27814;17,48273
78,11313;-3,76247;1,496022;1,629535;9,126873;320,9144;0,2501115;0,1681198;0,223849;-13,57837;17,48555
78,12976;-3,767844;1,491776;1,627004;10,49231;318,7294;0,01580812;0,3571162;0,2238774;5,664793;17,49149
78,14648;-3,767844;1,491776;1,627004;10,49231;318,7294;0,01580812;0;0,2238295;-10,7063;17,49149
78,16331;-3,775949;1,483646;1,621403;13,46628;315,1442;359,7803;0,5856454;0,2239074;17,45775;17,50134
78,18084;-3,78195;1,477778;1,61708;15,28519;312,8109;359,6736;0,4218579;0,2239517;-4,767479;17,50874
78,19877;-3,7879;1,471612;1,612554;17,51926;310,1055;359,5219;0,4169913;0,223996;-0,1372381;17,51621
78,22981;-3,793786;1,466118;1,607983;20,03851;307,0159;359,2019;0,240056;0,2240024;-3,612908;17,52366
78,24687;-3,802348;1,460348;1,60065;22,69423;302,4523;358,6602;0,6607736;0,2240976;8,74612;17,53494
78,26338;-3,805313;1,459199;1,597742;23,58231;300,7363;358,4124;0,2515809;0,2241034;-12,18948;17,53909
78,28022;-3,810817;1,457372;1,591626;24,42387;297,8271;357,9459;0,4886309;0,2241603;7,108355;17,54732
78,2967;-3,815396;1,456306;1,585639;24,9395;295,1197;357,2973;0,457399;0,2242094;-0,9373998;17,55486
78,31334;-3,817556;1,456059;1,582706;25,2324;293,7922;356,8763;0,2188844;0,2242083;-7,201701;17,5585
78,32986;-3,821398;1,455685;1,577336;25,32866;291,1433;356,11;0,3997406;0,2242453;5,454484;17,5651
78,34751;-3,821398;1,455685;1,577336;25,32866;291,1433;356,11;0;0,2241948;-11,69788;17,5651
78,36558;-3,827398;1,456363;1,569595;25,72314;287,2675;354,8869;0,5421242;0,2242681;15,1767;17,5749
78,38065;-3,831621;1,457173;1,564111;26,19147;284,8138;354,3483;0,4593751;0,2243133;-2,497373;17,58182
78,39679;-3,83538;1,457826;1,559292;26,29243;282,6788;354,0634;0,378551;0,224345;-2,589533;17,58793
78,41329;-3,839031;1,458408;1,55486;26,45949;280,7033;353,903;0,3479893;0,2243711;-0,9361489;17,59367
78,42989;-3,84076;1,45859;1,552835;26,52653;279,7985;353,8293;0,1603843;0,2243575;-5,66715;17,59634
78,44685;-3,84076;1,45859;1,552835;26,52653;279,7985;353,8293;0;0,224309;-4,778789;17,59634
78,46356;-3,845737;1,458939;1,547267;26,55128;277,1945;353,8046;0,4469537;0,2243564;13,27512;17,6038
78,48012;-3,848716;1,459087;1,544066;26,3192;275,6328;353,8712;0,2641378;0,2243648;-5,495882;17,60818
78,49657;-3,851687;1,459154;1,541089;26,00154;274,2516;353,9137;0,255556;0,2243714;-0,2599575;17,61238
78,51426;-3,853332;1,459233;1,539663;25,80428;273,5823;353,9517;0,1231102;0,2243485;-3,879316;17,61456
78,53262;-3,856366;1,459289;1,536924;25,30333;272,3133;354,0724;0,2226617;0,2243481;2,762154;17,61865
78,56361;-3,857924;1,459389;1,535699;25,11094;271,7724;354,0928;0,06395955;0,2242849;-3,21605;17,62063
78,5971;-3,863689;1,459993;1,530321;24,4106;269,4839;354,2631;0,2353931;0,2242896;2,658558;17,62851
78,65107;-3,868849;1,460917;1,526089;23,3782;267,3749;354,5164;0,1236549;0,2242206;-1,277542;17,63519
78,68134;-3,880533;1,462909;1,518428;22,34168;261,8171;354,3904;0,4615042;0,2243119;4,010377;17,64916
78,69878;-3,88643;1,463441;1,515278;21,99743;258,9845;354,0484;0,3833316;0,2243471;-1,63835;17,65584
78,73025;-3,888345;1,463413;1,514324;21,92575;258,0812;353,8686;0,06799299;0,2242846;-6,44806;17,65798
78,74693;-3,896174;1,463508;1,512285;20,81128;255,0546;353,3643;0,4848949;0,2243398;8,65856;17,66607
78,76385;-3,898653;1,463486;1,512161;20,59604;254,3766;353,2975;0,1466692;0,2243232;-10,064;17,66856
78,79729;-3,903628;1,463266;1,512208;20,0184;253,2931;353,2418;0,1487846;0,2242911;0,04200299;17,67353
78,81383;-3,915012;1,462562;1,514181;19,03008;251,3408;353,3873;0,6988287;0,2243906;11,00693;17,68508
78,83028;-3,918076;1,462358;1,51502;18,94227;250,9088;353,4139;0,1931011;0,2243841;-15,3335;17,68826
78,84738;-3,918076;1,462358;1,51502;18,94227;250,9088;353,4139;0;0,2243354;-5,754923;17,68826
78,86564;-3,92825;1,462319;1,51835;18,49207;249,8279;353,5468;0,5863594;0,2244192;16,58151;17,69897
78,88017;-3,935198;1,462934;1,520852;18,17048;248,949;353,6898;0,5081125;0,2244715;-2,386221;17,70635
78,89737;-3,942287;1,463909;1,523415;17,71856;248,047;353,8092;0,4383435;0,2245181;-2,198791;17,71389
78,91382;-3,949358;1,46497;1,526175;17,07776;247,1163;353,8208;0,4614554;0,2245675;0,6869225;17,72148
78,93038;-3,953064;1,46567;1,527705;16,81898;246,7206;353,845;0,2420639;0,2245712;-6,645732;17,72549
78,9474;-3,953064;1,46567;1,527705;16,81898;246,7206;353,845;0;0,2245228;-7,209226;17,72549
78,96387;-3,965199;1,468141;1,533515;16,21003;245,4696;353,8989;0,8164104;0,2246463;24,37552;17,73894
78,98046;-3,97313;1,470025;1,537578;15,82114;244,7457;353,9027;0,537295;0,224712;-8,44121;17,74785
78,99792;-3,981447;1,47269;1,542051;15,5946;244,0736;353,9717;0,5407457;0,2247818;0,1013402;17,7573
79,01607;-3,98955;1,475657;1,546734;15,65746;243,3702;354,065;0,5158352;0,2248487;-0,699608;17,76666
79,04711;-3,99358;1,477197;1,549183;15,70716;243,0517;354,0931;0,1519063;0,22482;-7,398927;17,77137
79,0636;-4,009527;1,483133;1,559376;15,87351;241,8422;354,1571;1,147952;0,2250125;20,95565;17,7903
79,08039;-4,013347;1,484544;1,561774;15,91545;241,5083;354,1864;0,2685758;0,2250218;-26,42403;17,79481
79,09706;-4,02012;1,487044;1,566354;16,04615;240,78;354,1996;0,4904905;0,2250777;6,631738;17,80299
79,13049;-4,023717;1,488242;1,568664;16,11667;240,386;354,221;0,1278842;0,2250367;-7,238431;17,80726
79,14723;-4,037644;1,491723;1,577107;16,25805;238,925;354,2404;0,9725174;0,2251948;16,83512;17,82355
79,16466;-4,041113;1,492377;1,579096;16,30059;238,5059;354,2418;0,2295141;0,2251958;-21,74301;17,82755
79,18308;-4,04788;1,493426;1,582605;16,33228;237,8445;354,1993;0,413683;0,2252396;5,137133;17,83517
79,19769;-4,051538;1,493957;1,584346;16,32264;237,5228;354,1882;0,2774071;0,2252493;-4,126115;17,83922
79,2307;-4,06283;1,49587;1,589598;16,25436;236,3039;354,1729;0,377249;0,2253126;2,096855;17,85167
79,24723;-4,073071;1,497694;1,594;16,19546;234,9689;354,1856;0,6742515;0,2254062;5,994566;17,86282
79,28111;-4,076244;1,498258;1,595272;16,17691;234,5027;354,1888;0,1009026;0,225353;-11,3743;17,86624
79,31503;-4,088778;1,500263;1,599939;16,00506;232,5688;354,2406;0,394213;0,2254253;4,325958;17,87961
79,33305;-4,09835;1,501255;1,603443;15,75557;231,1612;354,2897;0,5656402;0,2255025;3,299942;17,8898
79,36407;-4,104703;1,501748;1,605751;15,5605;230,3692;354,299;0,2179584;0,2254996;-7,09061;17,89656
79,38062;-4,114023;1,502528;1,609299;15,14001;229,4259;354,244;0,6026385;0,2255782;8,088032;17,90654
79,39808;-4,11998;1,503165;1,611383;15,0157;228,8539;354,1413;0,3613865;0,2256081;-7,093178;17,91285
79,4305;-4,125791;1,503911;1,613445;14,8718;228,3106;354,0319;0,1901803;0,2255936;-3,432294;17,91901
79,4472;-4,134744;1,505109;1,616573;14,63097;227,6212;353,8541;0,567635;0,2256655;7,683451;17,9285
79,46424;-4,140939;1,506052;1,618579;14,46215;227,2296;353,7255;0,3822216;0,2256991;-5,494575;17,93501
79,48141;-4,140939;1,506052;1,618579;14,46215;227,2296;353,7255;0;0,2256503;-11,17274;17,93501
79,50002;-4,150531;1,507467;1,62149;14,07122;226,6603;353,5755;0,5386904;0,2257236;15,05485;17,94503
79,51406;-4,157255;1,508079;1,623317;13,79342;226,3371;353,5016;0,4963475;0,2257714;-1,297025;17,952
79,5306;-4,160636;1,508202;1,624158;13,63201;226,1939;353,4655;0,2106229;0,2257682;-9,343937;17,95548
79,54733;-4,160636;1,508202;1,624158;13,63201;226,1939;353,4655;0;0,2257207;-6,330375;17,95548
79,56416;-4,175307;1,507852;1,627033;13,13904;225,7357;353,3663;0,8882872;0,2258609;26,46728;17,97043
79,58098;-4,179111;1,507531;1,627665;13,03174;225,656;353,3425;0,2293458;0,2258616;-19,58475;17,97429
79,59734;-4,186684;1,506815;1,628685;12,85269;225,5291;353,293;0,4668758;0,2259112;7,158781;17,98193
79,61445;-4,190447;1,506461;1,629135;12,76086;225,4689;353,2717;0,2215728;0,2259102;-7,329009;17,98572
79,6306;-4,19805;1,505695;1,629886;12,59595;225,3563;353,2294;0,4730675;0,2259604;7,562265;17,99336
79,64776;-4,19805;1,505695;1,629886;12,59595;225,3563;353,2294;0;0,2259117;-14,20199;17,99336
79,66735;-4,213832;1,504009;1,630924;12,40673;225,1414;353,1342;0,8072294;0,2260547;21,96495;18,00918
79,6976;-4,221812;1,50289;1,631182;12,33335;225,0497;353,0814;0,2639461;0,226069;-10,89993;18,01716
79,7309;-4,230396;1,501801;1,63144;11,87892;225,0238;353,078;0,2578768;0,2260823;-0,0954996;18,02575
79,74756;-4,246779;1,498285;1,631052;11,76994;224,9069;353,0196;0,9839566;0,2262406;14,53401;18,04214
79,78088;-4,251181;1,497359;1,630779;11,77027;224,8803;353,0043;0,1323669;0,2262014;-17,04116;18,04655
79,79813;-4,268814;1,494211;1,629275;11,77322;224,7682;352,9892;1,02588;0,2263743;17,66967;18,06424
79,8166;-4,273425;1,493541;1,628729;11,78609;224,7281;352,9907;0,2513036;0,2263801;-21,67955;18,06889
79,84758;-4,287525;1,491585;1,626804;11,82728;224,5923;353,011;0,4594243;0,2264705;4,208392;18,08312
79,86421;-4,301999;1,489567;1,624436;11,79734;224,4408;353,0562;0,8818161;0,2266069;8,872395;18,09778
79,88112;-4,307057;1,48882;1,6236;11,80163;224,378;353,0695;0,303213;0,2266231;-17,25175;18,10291
79,898;-4,317209;1,487435;1,621799;11,81917;224,2527;353,0896;0,610669;0,2267043;9,098866;18,11322
79,91457;-4,327503;1,48614;1,619954;11,81299;224,1114;353,1181;0,6314208;0,2267882;0,6204326;18,12368
79,94754;-4,332779;1,485604;1,618977;11,81045;224,0352;353,1357;0,1627275;0,2267618;-9,461352;18,12905
79,96536;-4,354547;1,484847;1,614535;11,81676;223,7169;353,1967;1,246544;0,2269891;21,33644;18,15126
79,98335;-4,360019;1,48527;1,613254;11,81351;223,6121;353,2288;0,312381;0,2270083;-26,08492;18,15688
79,99763;-4,371167;1,486608;1,610385;11,78898;223,4222;353,3035;0,8064038;0,2271116;15,31155;18,16839
80,01463;-4,376722;1,487418;1,608828;11,78663;223,2872;353,3587;0,3392788;0,2271355;-14,93342;18,17416
80,03099;-4,388289;1,489589;1,605427;11,67391;223,0328;353,5536;0,7370616;0,2272397;11,92275;18,18622
80,04765;-4,388289;1,489589;1,605427;11,67391;223,0328;353,5536;0;0,2271924;-22,32166;18,18622
80,0642;-4,409347;1,492857;1,598364;11,78021;222,3474;353,9338;1,342193;0,2274229;40,41442;18,20843
80,08111;-4,41434;1,49354;1,596704;11,79283;222,1554;354,0427;0,3112555;0,2274406;-30,81575;18,21369
80,09756;-4,424894;1,494905;1,593388;11,85324;221,73;354,2508;0,672532;0,227532;10,83102;18,22475
80,11423;-4,43512;1,496088;1,590358;11,86657;221,2701;354,474;0,6394525;0,2276177;-0,9985695;18,23542
80,13193;-4,440408;1,496601;1,588915;11,83917;221,0625;354,5729;0,3098128;0,2276359;-9,590797;18,2409
80,15004;-4,440408;1,496601;1,588915;11,83917;221,0625;354,5729;0;0,2275844;-8,65284;18,2409
80,18121;-4,455256;1,497919;1,584711;11,76961;220,3999;354,8778;0,4951646;0,2276884;10,04834;18,25633
80,19776;-4,47501;1,499037;1,579144;11,61555;219,5666;355,1834;1,239632;0,2278973;15,60013;18,27686
80,23168;-4,47501;1,499037;1,579144;11,61555;219,5666;355,1834;0;0,227801;-24,5588;18,27686
80,2645;-4,493692;1,499164;1,573024;11,58262;218,6457;355,3745;0,5990962;0,2279528;8,977334;18,29651
80,2809;-4,510719;1,498015;1,565512;11,75666;217,6206;355,4334;1,134556;0,228138;10,87952;18,31512
80,29897;-4,518638;1,497107;1,561533;11,98126;216,9594;355,498;0,4903473;0,228197;-18,68505;18,32399
80,33309;-4,522855;1,496619;1,559464;12,18434;216,5614;355,5304;0,1376799;0,2281586;-6,757026;18,32869
80,34811;-4,538631;1,494646;1,551547;12,99628;215,0997;355,5402;1,175602;0,2283356;21,12462;18,34634
80,36456;-4,538631;1,494646;1,551547;12,99628;215,0997;355,5402;0;0,2282889;-37,36385;18,34634
80,3812;-4,546552;1,493874;1,547903;13,11283;214,6695;355,5144;0,5239852;0,2283501;15,83578;18,35505
80,41481;-4,558387;1,493037;1,542941;13,50669;213,887;355,4352;0,3817697;0,2284142;-2,829887;18,36789
80,43133;-4,570359;1,492824;1,538686;13,78659;213,2167;355,3965;0,7691815;0,2285253;7,727719;18,38059
80,44806;-4,570359;1,492824;1,538686;13,78659;213,2167;355,3965;0;0,2284778;-23,13404;18,38059
80,46515;-4,586383;1,493281;1,534243;13,93155;212,6017;355,3344;0,9730438;0,2286359;28,77031;18,39722
80,48317;-4,590482;1,493463;1,533283;13,9459;212,4791;355,3244;0,2336136;0,228637;-21,0601;18,40143
80,49788;-4,598164;1,493537;1,531486;13,92287;212,2647;355,3046;0,536299;0,2286932;9,247921;18,40932
80,51501;-4,605897;1,493208;1,529722;13,92224;212,0574;355,2747;0,4628951;0,2287431;-2,305032;18,41725
80,53127;-4,610019;1,492968;1,528827;13,93095;211,9562;355,2642;0,2594609;0,2287493;-6,091964;18,42147
80,5479;-4,610019;1,492968;1,528827;13,93095;211,9562;355,2642;0;0,2287021;-7,890501;18,42147
80,56467;-4,625598;1,490891;1,52515;13,87186;211,7097;355,1867;0,9541078;0,2288531;28,56483;18,43748
80,58157;-4,629967;1,490314;1,524286;13,88803;211,6355;355,1719;0,2635371;0,2288604;-20,50623;18,44193
80,59824;-4,637974;1,489027;1,522675;13,93942;211,4905;355,122;0,4901615;0,2289144;6,75247;18,4501
80,6154;-4,646122;1,487704;1,521297;14,04037;211,332;355,0662;0,4813572;0,2289682;-0,2602634;18,45836
80,63415;-4,649868;1,486952;1,520668;14,06114;211,287;355,0386;0,2026844;0,228962;-7,759972;18,46216
80,6648;-4,653812;1,486246;1,520109;14,11318;211,2227;355,0143;0,1299423;0,2289244;-1,472504;18,46614
80,68169;-4,66905;1,482899;1,517942;14,33192;211,05;354,8617;0,9115584;0,2290673;16,44166;18,48153
80,69807;-4,67738;1,481395;1,51712;14,5928;210,9247;354,8272;0,5110019;0,2291245;-12,04169;18,4899
80,71475;-4,68468;1,479882;1,516464;14,8565;210,8261;354,7938;0,439287;0,2291679;-2,168854;18,49723
80,73144;-4,688464;1,479219;1,516194;14,98026;210,7853;354,8003;0,2273423;0,2291676;-6,351171;18,50103
80,75037;-4,688464;1,479219;1,516194;14,98026;210,7853;354,8003;0;0,2291138;-6,382139;18,50103
80,78469;-4,703547;1,476845;1,514891;15,76565;210,5478;354,8895;0,44118;0,2292039;8,284576;18,51617
80,81989;-4,715524;1,475752;1,513919;16,16778;210,3909;355,0098;0,3414079;0,2292528;-1,435334;18,52818
