Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
64,70483;-0,6791655;1,547048;1,507168;27,48755;115,0976;0,08741568;0,9586857;0,3618692;2,339179;23,41468
64,73627;-0,6561337;1,549161;1,506148;27,36279;116,32;0,3352708;0,7332632;0,3620495;-3,391091;23,43774
64,75275;-0,6338667;1,551141;1,504007;27,28111;117,4189;0,5292747;1,357431;0,3623029;13,02514;23,46011
64,76942;-0,6191739;1,552435;1,502744;27,24728;117,9941;0,5881771;0,8846286;0,3624373;-14,26263;23,47485
64,78622;-0,6048835;1,553767;1,502106;27,2198;118,3351;0,6166471;0,8514696;0,3625641;-0,9907023;23,48916
64,80321;-0,5976137;1,554492;1,502051;27,23422;118,4412;0,6130146;0,4278824;0,3625813;-12,53566;23,49643
64,82029;-0,5817797;1,556327;1,502784;27,28083;118,5725;0,5898714;0,9279224;0,3627302;14,6756;23,51228
64,8383;-0,5817797;1,556327;1,502784;27,28083;118,5725;0,5898714;0;0,3626295;-26,44014;23,51228
64,86945;-0,565869;1,558374;1,504614;27,30914;118,5862;0,5635351;0,514258;0,3627023;10,46171;23,5283
64,88724;-0,5329013;1,562185;1,511463;27,69256;117,0388;0,161676;1,892531;0,3631217;28,16543;23,56197
64,90292;-0,5078253;1,563671;1,519822;28,21764;113,1424;359,427;1,685941;0,3634413;-6,172374;23,5884
64,91953;-0,4994828;1,563805;1,523146;28,54581;111,2562;359,0641;0,5406616;0,3634866;-35,47119;23,59738
64,93761;-0,4994828;1,563805;1,523146;28,54581;111,2562;359,0641;0;0,3633854;-15,58513;23,59738
64,95287;-0,4686608;1,56357;1,535893;29,20932;103,4878;357,4592;2,184811;0,3638135;65,51534;23,63073
64,96967;-0,460981;1,5635;1,539123;29,35603;101,7754;357,0917;0,4959194;0,3638477;-52,66867;23,63906
64,98682;-0,4456762;1,563231;1,545273;29,5514;98,54075;356,4854;0,9616998;0,3640055;13,71927;23,65556
65,02226;-0,4376403;1,562954;1,548474;29,57116;96,96945;356,2058;0,2440894;0,3639401;-13,64553;23,66421
65,03629;-0,4068971;1,561263;1,561014;29,06627;90,97635;355,4006;2,366442;0,3643721;42,90269;23,69741
65,05299;-0,4068971;1,561263;1,561014;29,06627;90,97635;355,4006;0;0,3642786;-77,02367;23,69741
65,08632;-0,3845828;1,558622;1,569554;28,65594;86,4634;355,0801;0,7167853;0,3644592;14,32827;23,72131
65,11984;-0,3620288;1,554934;1,577271;28,6139;82,4007;354,7911;0,7110749;0,3646376;-0,08541239;23,74514
65,13727;-0,3320963;1,548355;1,585254;28,8905;77,84638;354,5941;1,777777;0,3650157;20,93662;23,77612
65,17178;-0,3239646;1,546588;1,586793;29,04953;76,79984;354,5567;0,2398312;0,3649494;-29,61386;23,7844
65,21985;-0,2992006;1,541471;1,589376;30,57023;71,30872;354,0191;0,5179319;0,3650621;3,367629;23,8093
65,23935;-0,251497;1,534597;1,591299;30,63681;70,08997;354,1714;2,448229;0,3656848;28,56587;23,85704
65,25346;-0,2335682;1,534644;1,590724;30,38802;69,29757;354,5198;1,271595;0,3658807;-35,01107;23,87498
65,2875;-0,2241276;1,535487;1,590337;30,33729;68,92104;354,6194;0,27755;0,3658346;-20,64514;23,88443
65,3223;-0,1955324;1,539066;1,588397;30,00165;67,85169;354,9885;0,8234669;0,3660785;7,929346;23,91309
65,37363;-0,1579667;1,542902;1,586527;29,57829;66,87146;355,3236;0,7328534;0,3663664;-1,052076;23,9507
65,40322;-0,1172582;1,543092;1,587783;29,31399;65,48175;355,5999;1,376202;0,3668234;7,950687;23,99143
65,43669;-0,09235624;1,543521;1,591362;28,97084;64,48592;355,8528;0,7516457;0,3670202;-9,90344;24,01659
65,45377;-0,0622244;1,544502;1,59778;28,93817;62,5723;356,2013;1,803502;0,3673951;20,80727;24,0474
65,47218;-0,05490685;1,544832;1,599628;28,94986;61,99757;356,2719;0,4099604;0,3674071;-39,26361;24,05494
65,50336;-0,03971901;1,545827;1,603677;29,19568;60,74857;356,281;0,5042192;0,3674722;1,901012;24,07066
65,52003;-0,01898733;1,547258;1,60938;29,48868;58,42271;356,2463;1,289839;0,3677069;16,42047;24,09216
65,53716;-0,01898733;1,547258;1,60938;29,48868;58,42271;356,2463;0;0,3676108;-38,16292;24,09216
65,57007;0,001665274;1,548721;1,614863;29,7791;55,95027;355,9654;0,6492176;0,3677521;12,97366;24,11353
65,58687;0,022445;1,549789;1,619674;30,13749;53,6067;355,4987;1,269624;0,3679831;12,47973;24,13486
65,62039;0,03668919;1,550371;1,623016;30,10765;52,19744;355,19;0,4364384;0,3680181;-16,55659;24,14949
65,65536;0,06548314;1,550076;1,629364;29,82582;49,71619;354,6113;0,8430875;0,3682712;5,936768;24,17898
65,67074;0,087796;1,548282;1,634516;29,43234;48,20513;354,2968;1,489598;0,3685337;12,84124;24,20188
65,70338;0,1034769;1,546418;1,638088;29,18435;47,29179;354,0854;0,4926278;0,3685953;-20,76181;24,21796
65,72028;0,1278293;1,542592;1,643689;28,77222;46,15069;353,8795;1,478676;0,3688808;19,90196;24,24295
65,73739;0,1278293;1,542592;1,643689;28,77222;46,15069;353,8795;0;0,3687848;-43,48508;24,24295
65,75337;0,1611428;1,535723;1,652013;28,41495;45,13496;353,6451;2,14831;0,3692174;64,92581;24,27729
65,77047;0,1611428;1,535723;1,652013;28,41495;45,13496;353,6451;0;0,3691214;-64,94079;24,27729
65,79066;0,1864793;1,529217;1,659251;28,29334;44,73888;353,5419;1,304785;0,3694086;34,9879;24,30364
65,80334;0,2030445;1,524952;1,66452;28,31266;44,60737;353,5024;1,370886;0,3696016;2,010668;24,32102
65,82014;0,2110641;1,523018;1,667245;28,33697;44,57166;353,4884;0,5041636;0,3696359;-29,40038;24,32949
65,83715;0,2110641;1,523018;1,667245;28,33697;44,57166;353,4884;0;0,3695405;-14,9135;24,32949
65,85336;0,2453167;1,518976;1,680597;28,64805;44,44389;353,4482;2,268637;0,3700078;68,31032;24,36625
65,87003;0,2540987;1,519075;1,684466;28,691;44,44893;353,4724;0,5754153;0,3700598;-51,49281;24,37585
65,88712;0,2715006;1,520161;1,692516;28,80296;44,49989;353,5762;1,121937;0,3702548;16,18475;24,39502
65,90347;0,2800879;1,52102;1,696596;28,86303;44,54026;353,6636;0,5817428;0,3703072;-16,158;24,40453
65,93729;0,2968494;1,522682;1,704767;29,06802;44,63572;353,89;0,5513501;0,3704001;-0,6058769;24,42318
65,97237;0,321208;1,524286;1,715492;29,41559;44,79448;354,3054;0,7585285;0,3706065;3,006565;24,44979
65,98682;0,3507113;1,524639;1,726538;30,404;44,89536;354,6476;2,18132;0,3710029;28,72584;24,4813
66,00368;0,3577115;1,524942;1,729042;30,63631;44,89179;354,6927;0,4407228;0,3710207;-55,59055;24,48873
66,02038;0,364675;1,525448;1,731561;30,85903;44,87331;354,7272;0,4436057;0,371039;0,08589932;24,49614
66,03728;0,364675;1,525448;1,731561;30,85903;44,87331;354,7272;0;0,370944;-13,20261;24,49614
66,07034;0,3917305;1,528682;1,741589;31,66385;44,73312;354,7614;0,8728321;0,3711951;17,4689;24,52499
66,08777;0,418656;1,532264;1,75143;32,38424;44,59353;354,6978;1,645146;0,371531;15,29829;24,55366
66,10642;0,4319637;1,533814;1,756367;32,7222;44,56018;354,6868;0,7609106;0,3716409;-24,50805;24,56785
66,1202;0,438614;1,534535;1,758915;32,86771;44,54104;354,6816;0,5168535;0,3716712;-7,525066;24,57497
66,13717;0,438614;1,534535;1,758915;32,86771;44,54104;354,6816;0;0,3715758;-16,81018;24,57497
66,15425;0,4452735;1,535251;1,761528;33,01685;44,52271;354,6769;0,4187981;0,3715881;12,29951;24,58213
66,17044;0,4452735;1,535251;1,761528;33,01685;44,52271;354,6769;0;0,3714971;-12,58718;24,58213
66,20375;0,4452735;1,535251;1,761528;33,01685;44,52271;354,6769;0;0,3713102;0;24,58213
66,23892;0,5050744;1,536499;1,785967;35,06312;44,08694;354,6021;1,836767;0,3720883;26,82139;24,64673
66,256;0,5358382;1,534382;1,79632;35,16822;44,22614;354,7448;1,900172;0,3724823;1,213393;24,67919
66,28719;0,5358382;1,534382;1,79632;35,16822;44,22614;354,7448;0;0,3723071;-39,36452;24,67919
66,30367;0,5660686;1,530713;1,807226;35,44181;44,41198;355,0078;1,951058;0,3726993;40,93631;24,71133
66,32095;0,5810323;1,528294;1,813627;35,5596;44,43805;355,1266;0,9418236;0,3728476;-29,90108;24,7276
66,33718;0,5883173;1,527069;1,817065;35,62553;44,4246;355,201;0,4961672;0,3728777;-13,29685;24,73566
66,35465;0,5883173;1,527069;1,817065;35,62553;44,4246;355,201;0;0,3727795;-14,72015;24,73566
66,38708;0,6079426;1,523149;1,827473;36,71228;43,49557;355,363;0,6851029;0,3729321;13,73055;24,75787
66,42101;0,63109;1,517242;1,84261;39,77836;39,33741;354,5336;0,8151801;0,373158;1,960387;24,78553
66,4558;0,6506829;1,513371;1,856309;40,6785;35,40879;353,606;0,6871744;0,3733224;-1,86277;24,80943
66,47054;0,6796354;1,508673;1,871947;40,88444;31,13233;352,6981;2,232441;0,3737346;31,19858;24,84234
66,4872;0,6957307;1,507323;1,878348;40,89599;29,68589;352,6344;1,039523;0,3739015;-37,98788;24,85966
66,50385;0,7044465;1,507067;1,881311;41,00208;29,15817;352,5741;0,5527374;0,3739463;-14,61049;24,86887
66,52075;0,7219638;1,507068;1,886762;41,1539;28,43051;352,5478;1,085606;0,3741271;15,88088;24,88721
66,53757;0,7219638;1,507068;1,886762;41,1539;28,43051;352,5478;0;0,3740325;-32,20016;24,88721
66,55431;0,7409196;1,50808;1,892661;41,22931;27,94829;352,6223;1,186009;0,3742367;35,34621;24,90706
66,57145;0,7655427;1,51;1,901054;41,41758;27,5351;352,7856;1,517466;0,3745311;9,78265;24,93308
66,60617;0,7799062;1,511122;1,907108;41,60259;27,28114;352,9799;0,4489182;0,3745699;-20,60264;24,94867
66,6376;0,7979209;1,512891;1,917098;41,89208;26,66538;353,3176;0,6554907;0,3747024;3,122938;24,96926
66,65386;0,8195358;1,515611;1,932221;41,30611;24,66925;354,1414;1,621811;0,3750067;20,26197;24,99565
66,6704;0,8249341;1,516346;1,935962;41,127;24,03316;354,2731;0,3970884;0,3750122;-37,33183;25,00221
66,70383;0,8354428;1,517866;1,943539;40,79944;22,78896;354,451;0,3876022;0,3750185;-0,1898584;25,01517
66,72055;0,8509125;1,520757;1,954983;40,69047;20,96539;354,5838;1,15061;0,3752129;15,21511;25,03441
66,73787;0,8509125;1,520757;1,954983;40,69047;20,96539;354,5838;0;0,3751155;-33,79935;25,03441
66,77248;0,8555167;1,521616;1,958824;40,59872;20,42968;354,6785;0,1732753;0,3750109;3,336987;25,04041
66,78761;0,8827873;1,526745;1,984511;39,84248;17,4609;355,0782;2,474997;0,3754869;46,27167;25,07787
66,82069;0,8915856;1,52787;1,993269;39,63588;16,42292;354,9832;0,3752604;0,3754868;-43,54694;25,09029
66,83735;0,9046363;1,528713;2,006608;39,25979;14,88385;354,8258;1,120454;0,3756724;14,98297;25,10895
66,8543;0,91392;1,528841;2,016556;38,54029;13,89674;354,8174;0,8026539;0,3757807;-9,456222;25,12256
66,88797;0,91392;1,528841;2,016556;38,54029;13,89674;354,8174;0;0,3755915;-15,85613;25,12256
66,90633;0,9365448;1,527642;2,042609;37,40667;11,45142;354,4478;1,878998;0,3760042;36,11203;25,15706
66,92094;0,9409329;1,526854;2,048023;37,12914;10,96782;354,3938;0,4770275;0,3760262;-42,51714;25,16403
66,95466;0,9504463;1,525027;2,059663;36,27841;10,09936;354,3398;0,4458777;0,3760614;-0,6445966;25,17906
66,98745;0,9636413;1,521795;2,076726;35,45856;8,93244;354,1776;0,6578018;0,3761993;3,186569;25,20063
67,00437;0,977254;1,518515;2,095654;34,27566;8,04127;354,1725;1,377774;0,3764523;14,48254;25,22395
67,03842;0,9851784;1,516062;2,108308;33,51666;7,490738;354,2038;0,4384958;0,3764838;-18,42734;25,23888
67,07265;1,000822;1,512045;2,135921;32,02421;6,395898;354,223;0,9272652;0,3767649;7,158786;25,27062
67,10514;1,010629;1,51091;2,15747;31,06104;5,617263;354,1648;0,728627;0,3769352;-2,977232;25,29429
67,13759;1,019887;1,51368;2,182361;29,26052;4,623548;354,4116;0,8184529;0,3771486;1,383183;25,32085
67,15504;1,027678;1,518538;2,207709;27,98426;3,690518;354,6681;1,519796;0,3774455;14,05603;25,34737
67,17099;1,032838;1,521641;2,224217;27,749;2,819967;354,7042;1,084179;0,3776134;-13,04185;25,36466
67,20576;1,038348;1,523656;2,23954;27,18518;2,186423;354,9345;0,4682615;0,3776603;-12,1416;25,38095
67,22301;1,046972;1,524724;2,259759;26,91881;1,37214;355,0161;1,274276;0,3778903;15,49288;25,40293
67,25457;1,05035;1,525328;2,266428;26,89777;1,118513;354,9978;0,2369095;0,3778242;-21,25523;25,4104
67,28822;1,063875;1,529929;2,292069;26,9879;0,1946886;354,7914;0,8616161;0,3780661;9,581271;25,43939
67,30441;1,076649;1,536984;2,317663;27,01126;359,5781;354,6014;1,765999;0,3784001;18,14469;25,468
67,33772;1,079866;1,538965;2,324354;27,01224;359,4498;354,5598;0,2229373;0,3783232;-31,17327;25,47542
67,37189;1,0888;1,544379;2,344001;26,9844;359,0816;354,4314;0,6314444;0,3784516;6,053572;25,497
67,3901;1,100732;1,550168;2,37075;26,82908;358,6527;354,2948;1,608994;0,378784;18,66143;25,52629
67,42097;1,106975;1,552096;2,384664;26,76406;358,4622;354,2028;0,4940543;0,3788368;-22,72036;25,54154
67,43799;1,116173;1,553152;2,406196;26,66439;358,1991;354,0608;1,37557;0,3790884;18,4072;25,56496
67,45486;1,116173;1,553152;2,406196;26,66439;358,1991;354,0608;0;0,3789936;-40,58953;25,56496
67,4711;1,125714;1,552167;2,428838;26,59623;358,0254;353,9725;1,512667;0,3792665;45,68394;25,58953
67,50501;1,132685;1,55053;2,444433;26,57208;357,9723;353,9468;0,5037246;0,379329;-20,11623;25,60661
67,52122;1,144061;1,547002;2,468821;26,5653;357,9484;353,9328;1,660611;0,3796366;23,08348;25,63352
67,5555;1,14778;1,545636;2,477077;26,56524;357,9495;353,9337;0,264122;0,3795779;-27,65799;25,64258
67,59035;1,162366;1,539565;2,51096;26,55224;357,99;353,97;1,058713;0,3799281;11,49417;25,67947
67,60459;1,177689;1,532607;2,546042;26,54096;358,0833;354,041;2,687565;0,3804142;33,18259;25,71775
67,63787;1,181681;1,530824;2,554998;26,54314;358,1101;354,0622;0,2946378;0,380372;-50,3525;25,72756
67,67119;1,19064;1,526466;2,575685;26,49932;358,7903;354,9228;0,6766267;0,3805179;5,73583;25,7501
67,7048;1,209348;1,519668;2,616727;26,40671;358,7905;355,028;1,341799;0,3809952;9,937936;25,7952
67,72255;1,223348;1,518795;2,647274;26,42963;358,7593;355,0564;1,893521;0,3813915;10,74202;25,82881
67,75799;1,227905;1,519412;2,657023;26,43722;358,7502;355,0627;0,3036826;0,3813509;-29,89289;25,83957
67,78815;1,250152;1,525899;2,706074;26,45438;358,6935;355,0591;1,785432;0,3819757;22,58586;25,89343
67,80459;1,261005;1,528807;2,733461;26,47623;358,6527;355,0294;1,792591;0,3823176;0,1536305;25,92289
67,83807;1,264225;1,52949;2,742458;26,51454;358,6279;354,9929;0,2854319;0,3822698;-30,19663;25,93244
67,85516;1,274601;1,532861;2,777863;26,723;358,5031;354,7926;2,15788;0,3827172;37,02301;25,96934
67,87134;1,276633;1,533896;2,786705;26,76119;358,4795;354,7625;0,560932;0,3827596;-47,99705;25,97841
67,88854;1,280209;1,536328;2,804458;26,83288;358,4337;354,7157;1,052569;0,3829294;14,72911;25,99652
67,90681;1,283133;1,539017;2,82201;26,90381;358,3784;354,6902;0,9742402;0,3830884;-2,208378;26,01431
67,92158;1,284458;1,540389;2,830797;26,94367;358,3406;354,6834;0,6016376;0,3831359;-11,27893;26,0232
67,93903;1,28574;1,541837;2,839525;26,98782;358,2896;354,6718;0,5055441;0,3831674;-2,982518;26,03202
67,955;1,28574;1,541837;2,839525;26,98782;358,2896;354,6718;0;0,3830773;-15,12501;26,03202
67,9715;1,290999;1,546209;2,874332;27,26428;358,0068;354,6559;2,133162;0,3835022;65,67956;26,06722
67,98819;1,293815;1,547648;2,891994;27,47415;357,7437;354,6228;1,071878;0,3836711;-31,97808;26,08511
68,00481;1,295145;1,54812;2,900556;27,56341;357,6178;354,6179;0,5212371;0,3837048;-16,53084;26,09377
68,03956;1,297999;1,548588;2,917844;27,74425;357,3762;354,6126;0,5043152;0,3837664;-0,3294211;26,11129
68,0741;1,303126;1,547715;2,953057;27,99582;356,9359;354,6172;1,030284;0,3840944;7,59165;26,14688
68,10505;1,306746;1,545738;2,980247;28,11687;356,6764;354,5928;0,8862032;0,3843226;-2,200018;26,17431
68,12202;1,308483;1,54232;3,008844;28,00093;356,39;354,5259;1,687725;0,3846474;16,72351;26,20296
68,13852;1,309457;1,539735;3,028032;27,89199;356,1813;354,4478;1,164743;0,3848362;-15,62532;26,22217
68,15516;1,309457;1,539735;3,028032;27,89199;356,1813;354,4478;0;0,3847423;-35,15203;26,22217
68,17545;1,310357;1,535349;3,057236;27,69229;355,8451;354,2697;1,439721;0,3850563;38,98103;26,25139
68,20568;1,310143;1,531945;3,076919;27,54708;355,6193;354,133;0,6511852;0,3851742;-15,60783;26,27107
68,24076;1,308067;1,526859;3,106185;27,21761;355,2889;353,9712;0,8363859;0,3854062;2,835821;26,30041
68,27164;1,301418;1,522113;3,145365;26,61017;354,6978;353,782;1,287085;0,385814;6,833317;26,34015
68,28839;1,294959;1,521685;3,175489;25,99856;354,0721;353,5931;1,838842;0,3861705;11,58416;26,37096
68,32169;1,292939;1,522568;3,18543;25,86679;353,8916;353,5616;0,3046817;0,3861308;-30,65327;26,38111
68,33869;1,28347;1,528768;3,227568;24,77762;353,0276;353,6059;2,53962;0,3866667;44,43164;26,42429
68,35523;1,28347;1,528768;3,227568;24,77762;353,0276;353,6059;0;0,3865731;-75,70458;26,42429
68,37248;1,278531;1,532541;3,248761;24,15558;352,5975;353,7968;1,261495;0,3867938;37,33274;26,44605
68,407;1,272145;1,535941;3,278936;23,64403;351,9887;354,0598;0,8936148;0,3870496;-7,106678;26,4769
68,43842;1,268887;1,536488;3,308031;23,47948;351,4798;354,3121;0,9318363;0,3872997;0,5797007;26,50617
68,45531;1,269736;1,537386;3,345523;23,76064;351,0025;354,4338;2,219177;0,3877519;26,64366;26,54368
68,47236;1,270635;1,538;3,354807;23,92224;350,9307;354,4267;0,5472557;0,3877916;-49,25647;26,553
68,50539;1,273143;1,540022;3,373132;24,3912;350,8684;354,334;0,5598912;0,3878745;0,252309;26,5715
68,52155;1,276699;1,543388;3,399652;25,51154;351,0039;353,9902;1,655862;0,3881736;22,2784;26,59826
68,53963;1,278801;1,545407;3,416854;26,17133;351,296;353,7723;0,9584075;0,388324;-20,36915;26,61559
68,5574;1,278801;1,545407;3,416854;26,17133;351,296;353,7723;0;0,3882234;-26,73343;26,61559
68,58937;1,280307;1,546957;3,433678;26,67054;351,6449;353,6202;0,5284084;0,3882887;10,62426;26,63248
68,62181;1,281534;1,549107;3,475938;27,72097;352,5056;353,2808;1,303252;0,3887212;12,03036;26,67476
68,63871;1,281759;1,548978;3,501873;28,09007;352,8629;353,1125;1,534736;0,3890034;4,691682;26,70069
68,65547;1,281759;1,548978;3,501873;28,09007;352,8629;353,1125;0;0,3889084;-45,59405;26,70069
68,70656;1,282484;1,547273;3,528588;28,32194;353,1458;352,9711;0,5231305;0,3890082;7,710307;26,72742
68,72372;1,285329;1,540691;3,57529;28,67679;353,6585;352,7376;2,72684;0,3895919;32,29118;26,77421
68,73898;1,28687;1,537613;3,594589;28,82755;353,8951;352,6533;1,26814;0,389787;-44,98699;26,79357
68,75571;1,28687;1,537613;3,594589;28,82755;353,8951;352,6533;0;0,3896922;-39,64171;26,79357
68,77205;1,289228;1,533118;3,623659;28,97065;354,1832;352,5829;1,784715;0,3900237;53,97466;26,82273
68,78929;1,291103;1,52997;3,643342;29,0251;354,3737;352,5687;1,146733;0,3902134;-18,99629;26,8425
68,82197;1,292404;1,52858;3,653493;29,04777;354,4633;352,5535;0,3131812;0,3901768;-16,69804;26,85274
68,8385;1,29822;1,522862;3,693652;29,06114;354,7923;352,5672;2,454374;0,3906726;43,5117;26,89331
68,85539;1,29822;1,522862;3,693652;29,06114;354,7923;352,5672;0;0,3905767;-73,43066;26,89331
68,87241;1,30401;1,519576;3,724379;29,04045;354,9925;352,5694;1,837782;0,3909342;54,20382;26,92458
68,89081;1,308461;1,518553;3,745429;29,0475;355,0885;352,5548;1,169201;0,3911421;-18,87813;26,9461
68,90542;1,313381;1,518755;3,767015;29,03114;355,1755;352,5385;1,515337;0,3913805;10,48504;26,96824
68,92209;1,315868;1,51911;3,777862;29,01698;355,2202;352,5333;0,667554;0,3914472;-27,10259;26,97936
68,93877;1,321132;1,520956;3,79965;28,9582;355,3147;352,4857;1,343425;0,3916776;20,26253;27,00178
68,95569;1,321132;1,520956;3,79965;28,9582;355,3147;352,4857;0;0,3915816;-39,98306;27,00178
68,97205;1,328816;1,524381;3,832095;28,77307;355,5278;352,3565;2,038373;0,3919721;61,26431;27,03512
68,98944;1,332797;1,526221;3,852516;28,67518;355,664;352,2582;1,196024;0,3921749;-24,95668;27,05593
69,00536;1,334474;1,527144;3,862473;28,66245;355,719;352,1849;0,6341496;0,3922307;-16,86422;27,06602
69,02242;1,337275;1,528901;3,882332;28,59453;355,8651;352,1133;1,175632;0,3924243;16,41758;27,08608
69,04192;1,339389;1,531484;3,901793;28,55523;356,0044;352,0248;1,004246;0,3925971;-4,688775;27,10565
69,07205;1,340305;1,533144;3,911581;28,55054;356,0677;351,9756;0,3261963;0,3925681;-13,66231;27,11548
69,08884;1,34302;1,540902;3,950274;28,51562;356,3368;351,88;2,309877;0,3930341;42,27036;27,15427
69,106;1,343532;1,544809;3,969048;28,49617;356,4695;351,9042;1,095074;0,3932084;-35,78929;27,17305
69,13896;1,343858;1,546869;3,978612;28,50803;356,5231;351,9093;0,2902849;0,3931593;-16,05806;27,18262
69,15556;1,344517;1,553328;4,015815;28,52092;356,7469;352,0457;2,241275;0,3936029;39,35973;27,21983
69,17258;1,344663;1,554405;4,025291;28,48762;356,8262;352,1284;0,5570165;0,3936431;-50,10421;27,22931
69,19228;1,344664;1,555063;4,034709;28,48603;356,8742;352,1928;0,4781177;0,3936672;-2,149089;27,23873
69,20536;1,345529;1,55599;4,063279;28,48639;356,9539;352,2988;2,184491;0,3940058;52,04976;27,26731
69,22215;1,34588;1,55568;4,072944;28,48398;356,9724;352,3291;0,575913;0,3940499;-53,84055;27,27698
69,23905;1,346384;1,554061;4,092341;28,45516;357,0113;352,4433;1,148216;0,3942339;16,98662;27,29638
69,25571;1,346384;1,554061;4,092341;28,45516;357,0113;352,4433;0;0,3941391;-34,21209;27,29638
69,28908;1,346729;1,55291;4,10216;28,46311;357,0136;352,4739;0,2945013;0,3940911;5,886972;27,30621
69,3221;1,348214;1,543711;4,163669;28,38235;357,0531;352,7361;1,863297;0,3947909;23,63237;27,36773
69,33967;1,347988;1,53855;4,196535;28,35146;357,0558;352,8397;1,870594;0,3951649;0,1442279;27,4006
69,35835;1,347988;1,53855;4,196535;28,35146;357,0558;352,8397;0;0,3950585;-51,6065;27,4006
69,3724;1,346901;1,534793;4,2187;28,3111;357,0463;352,929;1,579119;0,3952983;48,2467;27,42279
69,40583;1,344528;1,528728;4,252571;28,27544;357,0198;353,0457;1,015605;0,3955972;-11,86713;27,45675
69,42227;1,341234;1,523119;4,286535;28,23359;357,0009;353,1618;2,075472;0,395995;21,25117;27,49087
69,43921;1,338413;1,520226;4,309191;28,24231;356,9738;353,2325;1,34797;0,3962272;-21,79546;27,5137
69,45616;1,338413;1,520226;4,309191;28,24231;356,9738;353,2325;0;0,3961305;-39,77513;27,5137
