Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,61992;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1399857;2;2,283932;4,400427;0,2859879
36,65249;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1398612;2;2,283932;4,400427;0,2859879
36,67102;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1397906;2;2,283932;4,400427;0,2859879
36,68545;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1397356;2;2,283932;4,400427;0,2859879
36,70218;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1396719;2;2,283932;4,400427;0,2859879
36,71914;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1396074;2;2,283932;4,400427;0,2859879
36,73535;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1395458;2;2,283932;4,400427;0,2859879
36,76941;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1394165;2;2,283932;4,400427;0,2859879
36,78556;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1393553;2;2,283932;4,400427;0,2859879
36,80254;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,139291;2;2,283932;4,400427;0,2859879
36,8217;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1392185;2;2,283932;4,400427;0,2859879
36,8521;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1391037;2;2,283932;4,400427;0,2859879
36,88551;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1389777;2;2,283932;4,400427;0,2859879
36,90245;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1389139;2;2,283932;4,400427;0,2859879
36,93567;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,138789;2;2,283932;4,400427;0,2859879
36,95256;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1387255;2;2,283932;4,400427;0,2859879
36,97145;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1386546;2;2,283932;4,400427;0,2859879
36,98538;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1386024;2;2,283932;4,400427;0,2859879
37,00227;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1385392;2;2,283932;4,400427;0,2859879
37,01915;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,138476;2;2,283932;4,400427;0,2859879
37,03603;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1384129;2;2,283932;4,400427;0,2859879
37,07021;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1382852;2;2,283932;4,400427;0,2859879
37,08578;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1382272;2;2,283932;4,400427;0,2859879
37,10281;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1381637;2;2,283932;4,400427;0,2859879
37,12196;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1380925;2;2,283932;4,400427;0,2859879
37,13631;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1380391;2;2,283932;4,400427;0,2859879
37,15232;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1379796;2;2,283932;4,400427;0,2859879
37,16959;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1379155;2;2,283932;4,400427;0,2859879
37,1856;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1378561;2;2,283932;4,400427;0,2859879
37,21934;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1377312;2;2,283932;4,400427;0,2859879
37,25234;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1376092;2;2,283932;4,400427;0,2859879
37,28613;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1374845;2;2,283932;4,400427;0,2859879
37,32207;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,137352;2;2,283932;4,400427;0,2859879
37,35258;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1372399;2;2,283932;4,400427;0,2859879
37,36976;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1371768;2;2,283932;4,400427;0,2859879
37,38575;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1371181;2;2,283932;4,400427;0,2859879
37,40262;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1370563;2;2,283932;4,400427;0,2859879
37,42019;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1369919;2;2,283932;4,400427;0,2859879
37,43671;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1369314;2;2,283932;4,400427;0,2859879
37,45414;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1368677;2;2,283932;4,400427;0,2859879
37,47057;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1368077;2;2,283932;4,400427;0,2859879
37,48587;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1367519;2;2,283932;4,400427;0,2859879
37,50283;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,13669;2;2,283932;4,400427;0,2859879
37,51954;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1366292;2;2,283932;4,400427;0,2859879
37,53605;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1365691;2;2,283932;4,400427;0,2859879
37,56958;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1364472;2;2,283932;4,400427;0,2859879
37,60336;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1363246;2;2,283932;4,400427;0,2859879
37,62199;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1362571;2;2,283932;4,400427;0,2859879
37,63607;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1362061;2;2,283932;4,400427;0,2859879
37,65285;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1361454;2;2,283932;4,400427;0,2859879
37,67011;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,136083;2;2,283932;4,400427;0,2859879
37,68935;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1360136;2;2,283932;4,400427;0,2859879
37,7027;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1359654;2;2,283932;4,400427;0,2859879
37,71926;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1359057;2;2,283932;4,400427;0,2859879
37,73668;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,135843;2;2,283932;4,400427;0,2859879
37,75275;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1357852;2;2,283932;4,400427;0,2859879
37,77085;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1357201;2;2,283932;4,400427;0,2859879
37,78866;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1356561;2;2,283932;4,400427;0,2859879
37,80282;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1356053;2;2,283932;4,400427;0,2859879
37,83632;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1354852;2;2,283932;4,400427;0,2859879
37,85286;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,135426;2;2,283932;4,400427;0,2859879
37,88617;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,135307;2;2,283932;4,400427;0,2859879
37,90282;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1352475;2;2,283932;4,400427;0,2859879
37,9197;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1351873;2;2,283932;4,400427;0,2859879
37,93922;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1351178;2;2,283932;4,400427;0,2859879
37,95506;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1350614;2;2,283932;4,400427;0,2859879
37,96957;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1350098;2;2,283932;4,400427;0,2859879
37,98606;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1349512;2;2,283932;4,400427;0,2859879
38,01951;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1348324;2;2,283932;4,400427;0,2859879
38,0364;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1347726;2;2,283932;4,400427;0,2859879
38,05288;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1347142;2;2,283932;4,400427;0,2859879
38,06989;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,134654;2;2,283932;4,400427;0,2859879
38,08622;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1345963;2;2,283932;4,400427;0,2859879
38,10385;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,134534;2;2,283932;4,400427;0,2859879
38,12199;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,13447;2;2,283932;4,400427;0,2859879
38,15301;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1343606;2;2,283932;4,400427;0,2859879
38,18647;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1342429;2;2,283932;4,400427;0,2859879
38,20289;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1341852;2;2,283932;4,400427;0,2859879
38,23657;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,134067;2;2,283932;4,400427;0,2859879
38,25285;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,13401;2;2,283932;4,400427;0,2859879
38,27094;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1339466;2;2,283932;4,400427;0,2859879
38,28994;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1338802;2;2,283932;4,400427;0,2859879
38,32035;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1337739;2;2,283932;4,400427;0,2859879
38,33635;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1337181;2;2,283932;4,400427;0,2859879
38,37049;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1335991;2;2,283932;4,400427;0,2859879
38,40337;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1334847;2;2,283932;4,400427;0,2859879
38,43716;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1333674;2;2,283932;4,400427;0,2859879
38,45594;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1333022;2;2,283932;4,400427;0,2859879
38,47052;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1332517;2;2,283932;4,400427;0,2859879
38,50352;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1331375;2;2,283932;4,400427;0,2859879
38,52014;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1330801;2;2,283932;4,400427;0,2859879
38,53751;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1330201;2;2,283932;4,400427;0,2859879
38,55362;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1329645;2;2,283932;4,400427;0,2859879
38,57053;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1329062;2;2,283932;4,400427;0,2859879
38,58671;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1328505;2;2,283932;4,400427;0,2859879
38,60416;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1327904;2;2,283932;4,400427;0,2859879
38,62257;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1327271;2;2,283932;4,400427;0,2859879
38,65346;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1326211;2;2,283932;4,400427;0,2859879
38,67169;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1325585;2;2,283932;4,400427;0,2859879
38,70358;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1324493;2;2,283932;4,400427;0,2859879
38,72005;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,132393;2;2,283932;4,400427;0,2859879
38,73702;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,132335;2;2,283932;4,400427;0,2859879
38,75344;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1322789;2;2,283932;4,400427;0,2859879
38,77082;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1322196;2;2,283932;4,400427;0,2859879
38,7888;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1321583;2;2,283932;4,400427;0,2859879
38,82018;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1320515;2;2,283932;4,400427;0,2859879
38,83667;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1319954;2;2,283932;4,400427;0,2859879
38,8703;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1318813;2;2,283932;4,400427;0,2859879
38,8867;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1318256;2;2,283932;4,400427;0,2859879
38,90365;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1317682;2;2,283932;4,400427;0,2859879
38,92035;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1317117;2;2,283932;4,400427;0,2859879
38,93791;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1316523;2;2,283932;4,400427;0,2859879
38,95579;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1315918;2;2,283932;4,400427;0,2859879
38,97035;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1315426;2;2,283932;4,400427;0,2859879
39,00347;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,131431;2;2,283932;4,400427;0,2859879
39,02056;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1313734;2;2,283932;4,400427;0,2859879
39,03705;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1313179;2;2,283932;4,400427;0,2859879
39,05354;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1312625;2;2,283932;4,400427;0,2859879
39,07029;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1312062;2;2,283932;4,400427;0,2859879
39,08697;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1311502;2;2,283932;4,400427;0,2859879
39,1041;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1310927;2;2,283932;4,400427;0,2859879
39,12253;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,131031;2;2,283932;4,400427;0,2859879
39,13705;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1309823;2;2,283932;4,400427;0,2859879
39,15387;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1309261;2;2,283932;4,400427;0,2859879
39,18711;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,130815;2;2,283932;4,400427;0,2859879
39,2037;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1307597;2;2,283932;4,400427;0,2859879
39,22052;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1307036;2;2,283932;4,400427;0,2859879
39,23699;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1306487;2;2,283932;4,400427;0,2859879
39,25343;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,130594;2;2,283932;4,400427;0,2859879
39,27099;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1305356;2;2,283932;4,400427;0,2859879
39,28905;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1304756;2;2,283932;4,400427;0,2859879
39,30352;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1304276;2;2,283932;4,400427;0,2859879
39,32088;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,13037;2;2,283932;4,400427;0,2859879
39,33712;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1303162;2;2,283932;4,400427;0,2859879
39,35387;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1302607;2;2,283932;4,400427;0,2859879
39,37085;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1302045;2;2,283932;4,400427;0,2859879
39,3882;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1301472;2;2,283932;4,400427;0,2859879
39,40371;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,130096;2;2,283932;4,400427;0,2859879
39,43747;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1299846;2;2,283932;4,400427;0,2859879
39,47266;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1298687;2;2,283932;4,400427;0,2859879
39,50371;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1297666;2;2,283932;4,400427;0,2859879
39,52069;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1297109;2;2,283932;4,400427;0,2859879
39,53726;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1296565;2;2,283932;4,400427;0,2859879
39,57097;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,129546;2;2,283932;4,400427;0,2859879
39,60419;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1294374;2;2,283932;4,400427;0,2859879
39,62278;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1293767;2;2,283932;4,400427;0,2859879
39,65377;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1292755;2;2,283932;4,400427;0,2859879
39,67097;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1292195;2;2,283932;4,400427;0,2859879
39,68728;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1291664;2;2,283932;4,400427;0,2859879
39,70399;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,129112;2;2,283932;4,400427;0,2859879
39,73772;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1290025;2;2,283932;4,400427;0,2859879
39,77172;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1288922;2;2,283932;4,400427;0,2859879
39,80709;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1287776;2;2,283932;4,400427;0,2859879
39,82145;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1287312;2;2,283932;4,400427;0,2859879
39,8379;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1286781;2;2,283932;4,400427;0,2859879
39,85379;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1286267;2;2,283932;4,400427;0,2859879
39,87163;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1285692;2;2,283932;4,400427;0,2859879
39,88725;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1285188;2;2,283932;4,400427;0,2859879
39,90434;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1284638;2;2,283932;4,400427;0,2859879
39,93786;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,128356;2;2,283932;4,400427;0,2859879
39,95733;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1282934;2;2,283932;4,400427;0,2859879
39,98868;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1281929;2;2,283932;4,400427;0,2859879
40,02098;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1280894;2;2,283932;4,400427;0,2859879
40,03771;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1280359;2;2,283932;4,400427;0,2859879
40,05419;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1279832;2;2,283932;4,400427;0,2859879
40,07127;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1279286;2;2,283932;4,400427;0,2859879
40,08748;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1278769;2;2,283932;4,400427;0,2859879
40,10497;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1278211;2;2,283932;4,400427;0,2859879
40,12386;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,127761;2;2,283932;4,400427;0,2859879
40,13752;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1277175;2;2,283932;4,400427;0,2859879
40,15442;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1276637;2;2,283932;4,400427;0,2859879
40,17171;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1276088;2;2,283932;4,400427;0,2859879
40,18764;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1275582;2;2,283932;4,400427;0,2859879
40,20451;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1275047;2;2,283932;4,400427;0,2859879
40,22106;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1274522;2;2,283932;4,400427;0,2859879
40,23823;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1273978;2;2,283932;4,400427;0,2859879
40,25422;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1273472;2;2,283932;4,400427;0,2859879
40,27157;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1272924;2;2,283932;4,400427;0,2859879
40,29022;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1272334;2;2,283932;4,400427;0,2859879
40,30471;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1271877;2;2,283932;4,400427;0,2859879
40,32176;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1271339;2;2,283932;4,400427;0,2859879
40,3377;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1270837;2;2,283932;4,400427;0,2859879
40,3547;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1270301;2;2,283932;4,400427;0,2859879
40,37113;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1269784;2;2,283932;4,400427;0,2859879
40,4045;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1268736;2;2,283932;4,400427;0,2859879
40,43906;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1267651;2;2,283932;4,400427;0,2859879
40,45694;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1267091;2;2,283932;4,400427;0,2859879
40,47154;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1266634;2;2,283932;4,400427;0,2859879
40,48769;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1266129;2;2,283932;4,400427;0,2859879
40,50489;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1265591;2;2,283932;4,400427;0,2859879
40,53778;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1264564;2;2,283932;4,400427;0,2859879
40,57163;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1263509;2;2,283932;4,400427;0,2859879
40,58802;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1262999;2;2,283932;4,400427;0,2859879
40,62181;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1261948;2;2,283932;4,400427;0,2859879
40,64108;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,126135;2;2,283932;4,400427;0,2859879
40,67175;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1260399;2;2,283932;4,400427;0,2859879
40,68786;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,12599;2;2,283932;4,400427;0,2859879
40,70462;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1259381;2;2,283932;4,400427;0,2859879
40,73803;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1258348;2;2,283932;4,400427;0,2859879
40,75473;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1257833;2;2,283932;4,400427;0,2859879
