Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,96651;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1298704;1;0;-1;-1
59,98361;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1298334;1;0;-1;-1
59,9998;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1297984;1;0;-1;-1
60,01752;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1297601;1;0;-1;-1
60,03584;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1297204;1;0;-1;-1
60,04989;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1296901;1;0;-1;-1
60,08362;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1296173;1;0;-1;-1
60,09985;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1295823;1;0;-1;-1
60,11661;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1295462;1;0;-1;-1
60,14995;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1294744;1;0;-1;-1
60,16781;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1294359;1;0;-1;-1
60,18612;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1293966;1;0;-1;-1
60,2;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1293667;1;0;-1;-1
60,2176;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1293289;1;0;-1;-1
60,25044;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1292584;1;0;-1;-1
60,26669;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1292236;1;0;-1;-1
60,28332;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1291879;1;0;-1;-1
60,3005;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1291511;1;0;-1;-1
60,31671;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1291164;1;0;-1;-1
60,35061;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1290439;1;0;-1;-1
60,3862;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1289678;1;0;-1;-1
60,417;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1289021;1;0;-1;-1
60,43344;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,128867;1;0;-1;-1
60,45047;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1288307;1;0;-1;-1
60,46672;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1287961;1;0;-1;-1
60,48382;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1287597;1;0;-1;-1
60,50098;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1287231;1;0;-1;-1
60,53645;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1286477;1;0;-1;-1
60,56726;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1285823;1;0;-1;-1
60,58401;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1285467;1;0;-1;-1
60,60054;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1285117;1;0;-1;-1
60,63351;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1284418;1;0;-1;-1
60,6511;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1284045;1;0;-1;-1
60,67009;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1283644;1;0;-1;-1
60,70024;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1283006;1;0;-1;-1
60,71759;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1282639;1;0;-1;-1
60,73389;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1282295;1;0;-1;-1
60,76751;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1281586;1;0;-1;-1
60,80058;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1280888;1;0;-1;-1
60,81771;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1280528;1;0;-1;-1
60,85423;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1279759;1;0;-1;-1
60,88778;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1279054;1;0;-1;-1
60,9174;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1278432;1;0;-1;-1
60,93413;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1278081;1;0;-1;-1
60,95034;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1277741;1;0;-1;-1
60,96706;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1277391;1;0;-1;-1
61,0008;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1276684;1;0;-1;-1
61,02026;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1276277;1;0;-1;-1
61,03381;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1275994;1;0;-1;-1
61,05069;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1275641;1;0;-1;-1
61,08384;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1274949;1;0;-1;-1
61,10039;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1274603;1;0;-1;-1
61,11766;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1274243;1;0;-1;-1
61,13382;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1273906;1;0;-1;-1
61,152;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1273528;1;0;-1;-1
61,17046;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1273143;1;0;-1;-1
61,2005;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1272518;1;0;-1;-1
61,2175;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1272165;1;0;-1;-1
61,25077;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1271474;1;0;-1;-1
61,26765;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1271124;1;0;-1;-1
61,30068;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1270439;1;0;-1;-1
61,33471;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1269734;1;0;-1;-1
61,36967;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1269011;1;0;-1;-1
61,4006;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1268371;1;0;-1;-1
61,41718;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1268029;1;0;-1;-1
61,43437;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1267674;1;0;-1;-1
61,4506;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1267339;1;0;-1;-1
61,46827;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1266975;1;0;-1;-1
61,48524;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1266625;1;0;-1;-1
61,50328;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1266254;1;0;-1;-1
61,51777;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1265955;1;0;-1;-1
61,53418;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1265618;1;0;-1;-1
61,56737;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1264936;1;0;-1;-1
61,5844;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1264586;1;0;-1;-1
61,60081;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1264249;1;0;-1;-1
61,61749;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1263907;1;0;-1;-1
61,63596;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1263528;1;0;-1;-1
61,65258;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1263187;1;0;-1;-1
61,6846;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1262532;1;0;-1;-1
61,70132;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,126219;1;0;-1;-1
61,7182;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1261844;1;0;-1;-1
61,73415;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1261518;1;0;-1;-1
61,75116;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1261171;1;0;-1;-1
61,76768;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1260833;1;0;-1;-1
61,78448;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1260491;1;0;-1;-1
61,8013;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1260148;1;0;-1;-1
61,81998;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1259767;1;0;-1;-1
61,83551;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,125945;1;0;-1;-1
61,85165;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1259122;1;0;-1;-1
61,88502;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1258443;1;0;-1;-1
61,91794;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1257774;1;0;-1;-1
61,95184;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1257086;1;0;-1;-1
61,97007;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1256716;1;0;-1;-1
62,0012;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1256085;1;0;-1;-1
62,01774;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,125575;1;0;-1;-1
62,03465;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1255407;1;0;-1;-1
62,05125;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1255072;1;0;-1;-1
62,06862;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,125472;1;0;-1;-1
62,1012;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1254062;1;0;-1;-1
62,11802;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1253723;1;0;-1;-1
62,13774;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1253325;1;0;-1;-1
62,16808;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1252713;1;0;-1;-1
62,18745;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1252323;1;0;-1;-1
62,21784;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1251711;1;0;-1;-1
62,23484;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1251369;1;0;-1;-1
62,26902;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1250682;1;0;-1;-1
62,30339;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1249992;1;0;-1;-1
62,33482;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1249362;1;0;-1;-1
62,35122;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1249034;1;0;-1;-1
62,38526;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1248352;1;0;-1;-1
62,40609;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1247935;1;0;-1;-1
62,41808;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1247695;1;0;-1;-1
62,43596;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1247338;1;0;-1;-1
62,47121;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1246634;1;0;-1;-1
62,50134;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1246033;1;0;-1;-1
62,53498;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1245363;1;0;-1;-1
62,55148;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1245035;1;0;-1;-1
62,58488;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,124437;1;0;-1;-1
62,60184;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1244033;1;0;-1;-1
62,62084;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1243656;1;0;-1;-1
62,6357;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,124336;1;0;-1;-1
62,66822;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1242715;1;0;-1;-1
62,68528;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1242377;1;0;-1;-1
62,71826;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1241724;1;0;-1;-1
62,73483;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1241396;1;0;-1;-1
62,75196;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1241057;1;0;-1;-1
62,77145;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1240672;1;0;-1;-1
62,78477;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1240408;1;0;-1;-1
62,80139;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,124008;1;0;-1;-1
62,81848;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1239743;1;0;-1;-1
62,83513;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1239414;1;0;-1;-1
62,86831;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,123876;1;0;-1;-1
62,88548;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1238422;1;0;-1;-1
62,90236;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,123809;1;0;-1;-1
62,92073;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1237728;1;0;-1;-1
62,9352;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1237444;1;0;-1;-1
62,95166;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,123712;1;0;-1;-1
62,96868;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1236786;1;0;-1;-1
62,98581;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1236449;1;0;-1;-1
63,00182;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1236135;1;0;-1;-1
63,03516;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1235481;1;0;-1;-1
63,0527;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1235138;1;0;-1;-1
63,08762;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1234454;1;0;-1;-1
63,11866;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1233847;1;0;-1;-1
63,13529;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1233522;1;0;-1;-1
63,15184;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1233199;1;0;-1;-1
63,16975;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1232849;1;0;-1;-1
63,18554;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1232541;1;0;-1;-1
63,21886;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1231891;1;0;-1;-1
63,23717;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1231535;1;0;-1;-1
63,25242;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1231238;1;0;-1;-1
63,26856;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1230924;1;0;-1;-1
63,28921;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1230522;1;0;-1;-1
63,31864;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,122995;1;0;-1;-1
63,33545;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1229624;1;0;-1;-1
63,35194;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1229303;1;0;-1;-1
63,36955;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1228962;1;0;-1;-1
63,40401;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1228294;1;0;-1;-1
63,4356;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1227682;1;0;-1;-1
63,46881;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,122704;1;0;-1;-1
63,48528;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1226721;1;0;-1;-1
63,50303;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1226379;1;0;-1;-1
63,53609;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1225741;1;0;-1;-1
63,55401;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1225395;1;0;-1;-1
63,56881;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,122511;1;0;-1;-1
63,58525;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1224793;1;0;-1;-1
63,60213;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1224468;1;0;-1;-1
63,61909;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1224141;1;0;-1;-1
63,63593;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1223817;1;0;-1;-1
63,65195;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1223509;1;0;-1;-1
63,67015;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,122316;1;0;-1;-1
63,68645;-1,759285;0,08946455;1,671253;283,028;3,593421;170,9188;0,1613574;1;0;-1;-1
63,72163;-1,759321;0,08951516;1,67162;283,3597;3,479187;171,0252;0,1612741;1;0;-1;-1
63,75222;-1,759602;0,0911086;1,671868;281,4817;5,096373;169,8169;0,1612008;1;0;-1;-1
63,76906;-1,756676;0,09102009;1,671975;282,3683;8,226539;166,9345;0,1611583;1;0;-1;-1
63,80222;-1,755728;0,09154902;1,671405;281,5149;9,304269;165,8837;0,1610651;1;0;-1;-1
63,81906;-1,755859;0,09189247;1,669603;282,115;11,16229;163,3517;0,1609945;1;0;-1;-1
63,83562;-1,755859;0,09189247;1,669603;282,115;11,16229;163,3517;0,1609527;1;0;-1;-1
63,85284;-1,754507;0,09235836;1,668988;281,9941;14,74006;159,7869;0,160899;1;0;-1;-1
63,87123;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1608615;1;0;-1;-1
63,88583;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1608247;1;0;-1;-1
63,91932;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1607405;1;0;-1;-1
63,95223;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1606577;1;0;-1;-1
63,96904;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1606155;1;0;-1;-1
63,98617;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1605725;1;0;-1;-1
64,00236;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1605319;1;0;-1;-1
64,02007;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1604875;1;0;-1;-1
64,03864;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,160441;1;0;-1;-1
64,05237;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1604066;1;0;-1;-1
64,08582;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1603228;1;0;-1;-1
64,10229;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1602816;1;0;-1;-1
64,11926;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1602392;1;0;-1;-1
64,13572;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1601981;1;0;-1;-1
64,18699;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1600702;1;0;-1;-1
64,23896;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1599406;1;0;-1;-1
64,2692;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1598654;1;0;-1;-1
64,28641;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1598226;1;0;-1;-1
64,30266;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1597822;1;0;-1;-1
64,33628;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1596987;1;0;-1;-1
64,353;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1596572;1;0;-1;-1
64,37207;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1596099;1;0;-1;-1
64,4025;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1595345;1;0;-1;-1
64,43591;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1594518;1;0;-1;-1
64,45284;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1594099;1;0;-1;-1
64,46957;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1593685;1;0;-1;-1
64,48644;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1593268;1;0;-1;-1
64,50326;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1592853;1;0;-1;-1
64,52248;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1592378;1;0;-1;-1
64,53631;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1592037;1;0;-1;-1
64,55304;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1591625;1;0;-1;-1
64,57382;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1591112;1;0;-1;-1
64,6027;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1590401;1;0;-1;-1
64,63621;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1589577;1;0;-1;-1
64,66979;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1588751;1;0;-1;-1
64,70483;-1,753254;0,09337323;1,669596;281,2543;18,88779;156,1653;0,1587891;1;0;-1;-1
64,73627;-0,7351017;0,08399687;1,66352;278,4981;356,3475;183,5973;0,1588696;1;0;-1;-1
64,75275;-0,7330456;0,08364699;1,662637;278,1914;3,045347;176,8952;0,1588176;1;0;-1;-1
64,76942;-0,7319736;0,08344249;1,662686;278,0771;6,461414;173,6346;0,1587786;1;0;-1;-1
64,78622;-0,7319317;0,08263475;1,663295;279,1579;6,687205;173,4132;0,1587469;1;0;-1;-1
64,80321;-0,7309971;0,08289278;1,662698;278,5297;9,433547;170,6514;0,158697;1;0;-1;-1
64,82029;-0,7302914;0,08294352;1,662334;278,294;11,92699;168,1771;0,1586503;1;0;-1;-1
64,8383;-0,7302914;0,08294352;1,662334;278,294;11,92699;168,1771;0,1586062;1;0;-1;-1
64,86945;-0,7295532;0,08328662;1,661973;278,1909;14,96354;165,122;0,1585253;1;0;-1;-1
64,88724;-0,7284679;0,08344866;1,661297;278,1757;18,49698;161,4629;0,1584725;1;0;-1;-1
64,90292;-0,7280731;0,08396957;1,660728;277,6857;22,72975;157,0324;0,1584259;1;0;-1;-1
64,91953;-0,7279301;0,0840501;1,660578;277,6923;23,66211;156,0666;0,1583832;1;0;-1;-1
64,93761;-0,7279301;0,0840501;1,660578;277,6923;23,66211;156,0666;0,1583391;1;0;-1;-1
64,95287;-0,727356;0,08428996;1,660065;277,7656;26,10647;153,4836;0,1582946;1;0;-1;-1
64,96967;-0,727644;0,084327;1,659929;277,8596;27,29797;152,2374;0,1582513;1;0;-1;-1
64,98682;-0,7266502;0,08457759;1,659678;277,5361;29,13478;150,6113;0,1582067;1;0;-1;-1
65,02226;-0,7266865;0,08415367;1,659917;277,9178;27,20616;152,509;0,1581241;1;0;-1;-1
65,03629;-0,72509;0,08475332;1,659418;278,4198;30,06836;149,3047;0,1580839;1;0;-1;-1
65,05299;-0,72509;0,08475332;1,659418;278,4198;30,06836;149,3047;0,1580434;1;0;-1;-1
65,08632;-0,7245407;0,0854867;1,658304;277,9868;34,52052;144,6747;0,1579459;1;0;-1;-1
65,11984;-0,7245407;0,0854867;1,658304;277,9868;34,52052;144,6747;0,1578646;1;0;-1;-1
65,13727;-0,7245407;0,0854867;1,658304;277,9868;34,52052;144,6747;0,1578224;1;0;-1;-1
65,17178;-0,7245407;0,0854867;1,658304;277,9868;34,52052;144,6747;0,1577388;1;0;-1;-1
65,21985;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1564807;1;0;-1;-1
65,23935;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1564339;1;0;-1;-1
65,25346;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1564001;1;0;-1;-1
65,2875;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1563185;1;0;-1;-1
65,3223;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1562352;1;0;-1;-1
65,37363;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1561126;1;0;-1;-1
65,40322;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1560419;1;0;-1;-1
65,43669;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1559621;1;0;-1;-1
65,45377;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1559214;1;0;-1;-1
65,47218;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1558776;1;0;-1;-1
65,50336;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1558034;1;0;-1;-1
65,52003;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1557638;1;0;-1;-1
65,53716;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1557231;1;0;-1;-1
65,57007;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1556449;1;0;-1;-1
65,58687;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,155605;1;0;-1;-1
65,62039;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1555255;1;0;-1;-1
65,65536;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1554427;1;0;-1;-1
65,67074;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1554063;1;0;-1;-1
65,70338;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1553291;1;0;-1;-1
65,72028;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1552891;1;0;-1;-1
65,73739;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1552487;1;0;-1;-1
65,75337;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,155211;1;0;-1;-1
65,77047;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1551706;1;0;-1;-1
65,79066;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,155123;1;0;-1;-1
65,80334;-0,7238846;0,05898694;1,583622;10,4828;178,4361;2,81706;0,1550931;1;0;-1;-1
