Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,02304;0;0;0;0;0;0;0;0;-1;-1;0
11,03969;0;0;0;0;0;0;0;0;-1;-1;0
11,0562;0;0;0;0;0;0;0;0;-1;-1;0
11,09295;0;0;0;0;0;0;0;0;-1;-1;0
11,14437;0;0;0;0;0;0;0;0;-1;-1;0
11,17363;0;0;0;0;0;0;0;0;-1;-1;0
11,18915;0;0;0;0;0;0;0;0;-1;-1;0
11,22264;0;0;0;0;0;0;0;0;-1;-1;0
11,25678;0;0;0;0;0;0;0;0;-1;-1;0
11,29169;0;0;0;0;0;0;0;0;-1;-1;0
11,30599;0;0;0;0;0;0;0;0;-1;-1;0
11,33928;0;0;0;0;0;0;0;0;-1;-1;0
11,3559;0;0;0;0;0;0;0;0;-1;-1;0
11,37281;0;0;0;0;0;0;0;0;-1;-1;0
11,4087;0;0;0;0;0;0;0;0;-1;-1;0
11,42682;0;0;0;0;0;0;0;0;-1;-1;0
11,4583;0;0;0;0;0;0;0;0;-1;-1;0
11,49168;0;0;0;0;0;0;0;0;-1;-1;0
11,53991;0;0;0;0;0;0;0;0;-1;-1;0
11,5559;0;0;0;0;0;0;0;0;-1;-1;0
11,58997;0;0;0;0;0;0;0;0;-1;-1;0
11,60853;0;0;0;0;0;0;0;0;-1;-1;0
11,62301;0;0;0;0;0;0;0;0;-1;-1;0
11,63944;0;0;0;0;0;0;0;0;-1;-1;0
11,65622;0;0;0;0;0;0;0;0;-1;-1;0
11,68967;0;0;0;0;0;0;0;0;-1;-1;0
11,72321;0;0;0;0;0;0;0;0;-1;-1;0
11,74031;0;0;0;0;0;0;0;0;-1;-1;0
11,77463;0;0;0;0;0;0;0;0;-1;-1;0
11,81036;0;0;0;0;0;0;0;0;-1;-1;0
11,84354;0;0;0;0;0;0;0;0;-1;-1;0
11,85907;0;0;0;0;0;0;0;0;-1;-1;0
11,88987;0;0;0;0;0;0;0;0;-1;-1;0
11,92446;0;0;0;0;0;0;0;0;-1;-1;0
11,97564;0;0;0;0;0;0;0;0;-1;-1;0
12,00654;0;0;0;0;0;0;0;0;-1;-1;0
12,02341;0;0;0;0;0;0;0;0;-1;-1;0
12,04139;0;0;0;0;0;0;0;0;-1;-1;0
12,05656;0;0;0;0;0;0;0;0;-1;-1;0
12,07474;0;0;0;0;0;0;0;0;-1;-1;0
12,10825;0;0;0;0;0;0;0;0;-1;-1;0
12,14094;0;0;0;0;0;0;0;0;-1;-1;0
12,15703;0;0;0;0;0;0;0;0;-1;-1;0
12,17331;0;0;0;0;0;0;0;0;-1;-1;0
12,20659;0;0;0;0;0;0;0;0;-1;-1;0
12,22326;0;0;0;0;0;0;0;0;-1;-1;0
12,24047;0;0;0;0;0;0;0;0;-1;-1;0
12,27508;0;0;0;0;0;0;0;0;-1;-1;0
12,28978;0;0;0;0;0;0;0;0;-1;-1;0
12,30664;0;0;0;0;0;0;0;0;-1;-1;0
12,33994;0;0;0;0;0;0;0;0;-1;-1;0
12,37872;0;0;0;0;0;0;0;0;-1;-1;0
12,40719;0;0;0;0;0;0;0;0;-1;-1;0
12,44234;0;0;0;0;0;0;0;0;-1;-1;0
12,45684;0;0;0;0;0;0;0;0;-1;-1;0
12,49006;0;0;0;0;0;0;0;0;-1;-1;0
12,50673;0;0;0;0;0;0;0;0;-1;-1;0
12,54039;0;0;0;0;0;0;0;0;-1;-1;0
12,55736;0;0;0;0;0;0;0;0;-1;-1;0
12,59304;0;0;0;0;0;0;0;0;-1;-1;0
12,62366;0;0;0;0;0;0;0;0;-1;-1;0
12,64175;0;0;0;0;0;0;0;0;-1;-1;0
12,65678;0;0;0;0;0;0;0;0;-1;-1;0
12,67378;0;0;0;0;0;0;0;0;-1;-1;0
12,69112;0;0;0;0;0;0;0;0;-1;-1;0
12,724;0;0;0;0;0;0;0;0;-1;-1;0
12,74237;0;0;0;0;0;0;0;0;-1;-1;0
12,75705;0;0;0;0;0;0;0;0;-1;-1;0
12,79037;0;0;0;0;0;0;0;0;-1;-1;0
12,824;0;0;0;0;0;0;0;0;-1;-1;0
12,85734;0;0;0;0;0;0;0;0;-1;-1;0
12,87341;0;0;0;0;0;0;0;0;-1;-1;0
12,9078;0;0;0;0;0;0;0;0;-1;-1;0
12,92532;0;0;0;0;0;0;0;0;-1;-1;0
12,95693;0;0;0;0;0;0;0;0;-1;-1;0
13,00842;0;0;0;0;0;0;0;0;-1;-1;0
13,02373;0;0;0;0;0;0;0;0;-1;-1;0
13,04061;0;0;0;0;0;0;0;0;-1;-1;0
13,05819;0;0;0;0;0;0;0;0;-1;-1;0
13,07573;0;0;0;0;0;0;0;0;-1;-1;0
13,10765;0;0;0;0;0;0;0;0;-1;-1;0
13,12367;0;0;0;0;0;0;0;0;-1;-1;0
13,14061;0;0;0;0;0;0;0;0;-1;-1;0
13,15769;0;0;0;0;0;0;0;0;-1;-1;0
13,17409;0;0;0;0;0;0;0;0;-1;-1;0
13,2073;0;0;0;0;0;0;0;0;-1;-1;0
13,22466;0;0;0;0;0;0;0;0;-1;-1;0
13,24276;0;0;0;0;0;0;0;0;-1;-1;0
13,25772;0;0;0;0;0;0;0;0;-1;-1;0
13,27552;0;0;0;0;0;0;0;0;-1;-1;0
13,30734;0;0;0;0;0;0;0;0;-1;-1;0
13,32374;0;0;0;0;0;0;0;0;-1;-1;0
13,35724;0;0;0;0;0;0;0;0;-1;-1;0
13,37558;0;0;0;0;0;0;0;0;-1;-1;0
13,39328;0;0;0;0;0;0;0;0;-1;-1;0
13,4239;0;0;0;0;0;0;0;0;-1;-1;0
13,45742;0;0;0;0;0;0;0;0;-1;-1;0
13,49083;0;0;0;0;0;0;0;0;-1;-1;0
13,52409;0;0;0;0;0;0;0;0;-1;-1;0
13,54135;0;0;0;0;0;0;0;0;-1;-1;0
13,55926;0;0;0;0;0;0;0;0;-1;-1;0
13,59115;0;0;0;0;0;0;0;0;-1;-1;0
13,60736;0;0;0;0;0;0;0;0;-1;-1;0
13,64083;0;0;0;0;0;0;0;0;-1;-1;0
13,65738;0;0;0;0;0;0;0;0;-1;-1;0
13,69067;0;0;0;0;0;0;0;0;-1;-1;0
13,70793;0;0;0;0;0;0;0;0;-1;-1;0
13,72617;0;0;0;0;0;0;0;0;-1;-1;0
13,74077;0;0;0;0;0;0;0;0;-1;-1;0
13,75812;0;0;0;0;0;0;0;0;-1;-1;0
13,774;0;0;0;0;0;0;0;0;-1;-1;0
13,79104;0;0;0;0;0;0;0;0;-1;-1;0
13,80773;0;0;0;0;0;0;0;0;-1;-1;0
13,84082;0;0;0;0;0;0;0;0;-1;-1;0
13,8751;0;0;0;0;0;0;0;0;-1;-1;0
13,893;0;0;0;0;0;0;0;0;-1;-1;0
13,92444;0;0;0;0;0;0;0;0;-1;-1;0
13,94113;0;0;0;0;0;0;0;0;-1;-1;0
13,95802;0;0;0;0;0;0;0;0;-1;-1;0
13,9913;0;0;0;0;0;0;0;0;-1;-1;0
14,02441;0;0;0;0;0;0;0;0;-1;-1;0
14,05798;0;0;0;0;0;0;0;0;-1;-1;0
14,09403;0;0;0;0;0;0;0;0;-1;-1;0
14,12454;0;0;0;0;0;0;0;0;-1;-1;0
14,14141;0;0;0;0;0;0;0;0;-1;-1;0
14,15807;0;0;0;0;0;0;0;0;-1;-1;0
14,17456;0;0;0;0;0;0;0;0;-1;-1;0
14,20834;0;0;0;0;0;0;0;0;-1;-1;0
14,22663;0;0;0;0;0;0;0;0;-1;-1;0
14,25789;0;0;0;0;0;0;0;0;-1;-1;0
14,27465;0;0;0;0;0;0;0;0;-1;-1;0
14,29114;0;0;0;0;0;0;0;0;-1;-1;0
14,30779;0;0;0;0;0;0;0;0;-1;-1;0
14,34148;0;0;0;0;0;0;0;0;-1;-1;0
14,37545;0;0;0;0;0;0;0;0;-1;-1;0
14,39307;0;0;0;0;0;0;0;0;-1;-1;0
14,40784;0;0;0;0;0;0;0;0;-1;-1;0
14,45813;0;0;0;0;0;0;0;0;-1;-1;0
14,4747;0;0;0;0;0;0;0;0;-1;-1;0
14,50791;0;0;0;0;0;0;0;0;-1;-1;0
14,52478;0;0;0;0;0;0;0;0;-1;-1;0
14,55889;0;0;0;0;0;0;0;0;-1;-1;0
14,57638;0;0;0;0;0;0;0;0;-1;-1;0
14,6081;0;0;0;0;0;0;0;0;-1;-1;0
14,64186;0;0;0;0;0;0;0;0;-1;-1;0
14,67505;0;0;0;0;0;0;0;0;-1;-1;0
14,70809;0;0;0;0;0;0;0;0;-1;-1;0
14,7251;0;0;0;0;0;0;0;0;-1;-1;0
14,76106;0;0;0;0;0;0;0;0;-1;-1;0
14,78736;0;0;0;0;0;0;0;0;-1;-1;0
14,80859;0;0;0;0;0;0;0;0;-1;-1;0
14,82492;0;0;0;0;0;0;0;0;-1;-1;0
14,85905;0;0;0;0;0;0;0;0;-1;-1;0
14,87582;0;0;0;0;0;0;0;0;-1;-1;0
14,91062;0;0;0;0;0;0;0;0;-1;-1;0
14,94166;0;0;0;0;0;0;0;0;-1;-1;0
14,97534;0;0;0;0;0;0;0;0;-1;-1;0
14,99153;0;0;0;0;0;0;0;0;-1;-1;0
15,02519;0;0;0;0;0;0;0;0;-1;-1;0
15,05896;0;0;0;0;0;0;0;0;-1;-1;0
15,07769;0;0;0;0;0;0;0;0;-1;-1;0
15,10861;0;0;0;0;0;0;0;0;-1;-1;0
15,12508;0;0;0;0;0;0;0;0;-1;-1;0
15,15853;0;0;0;0;0;0;0;0;-1;-1;0
15,19175;0;0;0;0;0;0;0;0;-1;-1;0
15,22559;0;0;0;0;0;0;0;0;-1;-1;0
15,26062;0;0;0;0;0;0;0;0;-1;-1;0
15,29178;0;0;0;0;0;0;0;0;-1;-1;0
15,30834;0;0;0;0;0;0;0;0;-1;-1;0
15,34222;0;0;0;0;0;0;0;0;-1;-1;0
15,35861;0;0;0;0;0;0;0;0;-1;-1;0
15,37574;0;0;0;0;0;0;0;0;-1;-1;0
15,39464;0;0;0;0;0;0;0;0;-1;-1;0
15,40863;0;0;0;0;0;0;0;0;-1;-1;0
15,44188;0;0;0;0;0;0;0;0;-1;-1;0
15,47522;0;0;0;0;0;0;0;0;-1;-1;0
15,49192;0;0;0;0;0;0;0;0;-1;-1;0
15,52584;0;0;0;0;0;0;0;0;-1;-1;0
15,56399;0;0;0;0;0;0;0;0;-1;-1;0
15,60964;0;0;0;0;0;0;0;0;-1;-1;0
15,62551;0;0;0;0;0;0;0;0;-1;-1;0
15,64244;0;0;0;0;0;0;0;0;-1;-1;0
15,6592;0;0;0;0;0;0;0;0;-1;-1;0
15,69269;0;0;0;0;0;0;0;0;-1;-1;0
15,72773;0;0;0;0;0;0;0;0;-1;-1;0
15,74184;0;0;0;0;0;0;0;0;-1;-1;0
15,75938;0;0;0;0;0;0;0;0;-1;-1;0
15,80941;0;0;0;0;0;0;0;0;-1;-1;0
15,82548;0;0;0;0;0;0;0;0;-1;-1;0
15,86005;0;0;0;0;0;0;0;0;-1;-1;0
15,87743;0;0;0;0;0;0;0;0;-1;-1;0
15,9092;0;0;0;0;0;0;0;0;-1;-1;0
15,94245;0;0;0;0;0;0;0;0;-1;-1;0
15,95877;0;0;0;0;0;0;0;0;-1;-1;0
15,99225;0;0;0;0;0;0;0;0;-1;-1;0
16,00889;0;0;0;0;0;0;0;0;-1;-1;0
16,04272;0;0;0;0;0;0;0;0;-1;-1;0
16,06186;0;0;0;0;0;0;0;0;-1;-1;0
16,0925;0;0;0;0;0;0;0;0;-1;-1;0
16,12599;0;0;0;0;0;0;0;0;-1;-1;0
16,15933;0;0;0;0;0;0;0;0;-1;-1;0
16,17568;0;0;0;0;0;0;0;0;-1;-1;0
16,20992;0;0;0;0;0;0;0;0;-1;-1;0
16,22753;0;0;0;0;0;0;0;0;-1;-1;0
16,25914;0;0;0;0;0;0;0;0;-1;-1;0
16,27611;0;0;0;0;0;0;0;0;-1;-1;0
16,29247;0;0;0;0;0;0;0;0;-1;-1;0
16,32644;0;0;0;0;0;0;0;0;-1;-1;0
16,35895;0;0;0;0;0;0;0;0;-1;-1;0
16,3802;0;0;0;0;0;0;0;0;-1;-1;0
16,41156;0;0;0;0;0;0;0;0;-1;-1;0
16,4257;0;0;0;0;0;0;0;0;-1;-1;0
16,45946;0;0;0;0;0;0;0;0;-1;-1;0
16,49256;0;0;0;0;0;0;0;0;-1;-1;0
16,526;0;0;0;0;0;0;0;0;-1;-1;0
16,54325;0;0;0;0;0;0;0;0;-1;-1;0
16,56126;0;0;0;0;0;0;0;0;-1;-1;0
16,59273;0;0;0;0;0;0;0;0;-1;-1;0
16,60933;0;0;0;0;0;0;0;0;-1;-1;0
16,64293;0;0;0;0;0;0;0;0;-1;-1;0
16,67606;0;0;0;0;0;0;0;0;-1;-1;0
16,69335;0;0;0;0;0;0;0;0;-1;-1;0
16,7288;0;0;0;0;0;0;0;0;-1;-1;0
16,75957;0;0;0;0;0;0;0;0;-1;-1;0
16,77586;0;0;0;0;0;0;0;0;-1;-1;0
16,8098;0;0;0;0;0;0;0;0;-1;-1;0
16,82625;0;0;0;0;0;0;0;0;-1;-1;0
16,84266;0;0;0;0;0;0;0;0;-1;-1;0
16,86749;0;0;0;0;0;0;0;0;-1;-1;0
16,89465;0;0;0;0;0;0;0;0;-1;-1;0
16,92613;0;0;0;0;0;0;0;0;-1;-1;0
16,9764;0;0;0;0;0;0;0;0;-1;-1;0
16,99279;0;0;0;0;0;0;0;0;-1;-1;0
17,00996;0;0;0;0;0;0;0;0;-1;-1;0
17,02677;0;0;0;0;0;0;0;0;-1;-1;0
17,04542;0;0;0;0;0;0;0;0;-1;-1;0
17,07632;0;0;0;0;0;0;0;0;-1;-1;0
17,09285;0;0;0;0;0;0;0;0;-1;-1;0
17,1135;0;0;0;0;0;0;0;0;-1;-1;0
17,14302;0;0;0;0;0;0;0;0;-1;-1;0
17,15963;0;0;0;0;0;0;0;0;-1;-1;0
17,1935;0;0;0;0;0;0;0;0;-1;-1;0
17,22877;0;0;0;0;0;0;0;0;-1;-1;0
17,25979;0;0;0;0;0;0;0;0;-1;-1;0
17,27625;0;0;0;0;0;0;0;0;-1;-1;0
17,29303;0;0;0;0;0;0;0;0;-1;-1;0
17,30972;0;0;0;0;0;0;0;0;-1;-1;0
17,32706;0;0;0;0;0;0;0;0;-1;-1;0
17,34347;0;0;0;0;0;0;0;0;-1;-1;0
17,36156;0;0;0;0;0;0;0;0;-1;-1;0
17,37643;0;0;0;0;0;0;0;0;-1;-1;0
17,40961;0;0;0;0;0;0;0;0;-1;-1;0
17,4263;0;0;0;0;0;0;0;0;-1;-1;0
17,44321;0;0;0;0;0;0;0;0;-1;-1;0
17,45975;0;0;0;0;0;0;0;0;-1;-1;0
17,47711;0;0;0;0;0;0;0;0;-1;-1;0
17,51035;0;0;0;0;0;0;0;0;-1;-1;0
17,5286;0;0;0;0;0;0;0;0;-1;-1;0
17,56023;0;0;0;0;0;0;0;0;-1;-1;0
17,57641;0;0;0;0;0;0;0;0;-1;-1;0
17,61002;0;0;0;0;0;0;0;0;-1;-1;0
17,6272;0;0;0;0;0;0;0;0;-1;-1;0
17,66049;0;0;0;0;0;0;0;0;-1;-1;0
17,69551;0;0;0;0;0;0;0;0;-1;-1;0
17,74357;0;0;0;0;0;0;0;0;-1;-1;0
17,77677;0;0;0;0;0;0;0;0;-1;-1;0
17,79438;0;0;0;0;0;0;0;0;-1;-1;0
17,82717;0;0;0;0;0;0;0;0;-1;-1;0
17,84533;0;0;0;0;0;0;0;0;-1;-1;0
17,88549;0;0;0;0;0;0;0;0;-1;-1;0
17,91042;0;0;0;0;0;0;0;0;-1;-1;0
17,92689;0;0;0;0;0;0;0;0;-1;-1;0
17,9606;0;0;0;0;0;0;0;0;-1;-1;0
17,99389;0;0;0;0;0;0;0;0;-1;-1;0
18,02987;0;0;0;0;0;0;0;0;-1;-1;0
18,06034;0;0;0;0;0;0;0;0;-1;-1;0
18,09392;0;0;0;0;0;0;0;0;-1;-1;0
18,12687;0;0;0;0;0;0;0;0;-1;-1;0
18,14342;0;0;0;0;0;0;0;0;-1;-1;0
18,16066;0;0;0;0;0;0;0;0;-1;-1;0
18,19671;0;0;0;0;0;0;0;0;-1;-1;0
18,22785;0;0;0;0;0;0;0;0;-1;-1;0
18,2605;0;0;0;0;0;0;0;0;-1;-1;0
18,27689;0;0;0;0;0;0;0;0;-1;-1;0
18,29405;0;0;0;0;0;0;0;0;-1;-1;0
18,31105;0;0;0;0;0;0;0;0;-1;-1;0
18,34676;0;0;0;0;0;0;0;0;-1;-1;0
18,36124;0;0;0;0;0;0;0;0;-1;-1;0
18,37835;0;0;0;0;0;0;0;0;-1;-1;0
18,41099;0;0;0;0;0;0;0;0;-1;-1;0
18,42708;0;0;0;0;0;0;0;0;-1;-1;0
18,46057;0;0;0;0;0;0;0;0;-1;-1;0
18,47759;0;0;0;0;0;0;0;0;-1;-1;0
18,51343;0;0;0;0;0;0;0;0;-1;-1;0
18,5605;0;0;0;0;0;0;0;0;-1;-1;0
18,59374;0;0;0;0;0;0;0;0;-1;-1;0
18,62807;0;0;0;0;0;0;0;0;-1;-1;0
18,64744;0;0;0;0;0;0;0;0;-1;-1;0
18,67723;0;0;0;0;0;0;0;0;-1;-1;0
18,71068;0;0;0;0;0;0;0;0;-1;-1;0
18,72825;0;0;0;0;0;0;0;0;-1;-1;0
18,76082;0;0;0;0;0;0;0;0;-1;-1;0
18,79561;0;0;0;0;0;0;0;0;-1;-1;0
18,8302;0;0;0;0;0;0;0;0;-1;-1;0
18,86061;0;0;0;0;0;0;0;0;-1;-1;0
18,89416;0;0;0;0;0;0;0;0;-1;-1;0
18,92833;0;0;0;0;0;0;0;0;-1;-1;0
18,9444;0;0;0;0;0;0;0;0;-1;-1;0
18,96112;0;0;0;0;0;0;0;0;-1;-1;0
18,97952;0;0;0;0;0;0;0;0;-1;-1;0
19,01106;0;0;0;0;0;0;0;0;-1;-1;0
19,02771;0;0;0;0;0;0;0;0;-1;-1;0
19,06078;0;0;0;0;0;0;0;0;-1;-1;0
19,07833;0;0;0;0;0;0;0;0;-1;-1;0
19,11161;0;0;0;0;0;0;0;0;-1;-1;0
19,14663;0;0;0;0;0;0;0;0;-1;-1;0
19,17752;0;0;0;0;0;0;0;0;-1;-1;0
19,21094;0;0;0;0;0;0;0;0;-1;-1;0
19,24428;0;0;0;0;0;0;0;0;-1;-1;0
19,26104;0;0;0;0;0;0;0;0;-1;-1;0
19,2946;0;0;0;0;0;0;0;0;-1;-1;0
19,31334;0;0;0;0;0;0;0;0;-1;-1;0
19,34437;0;0;0;0;0;0;0;0;-1;-1;0
19,37763;0;0;0;0;0;0;0;0;-1;-1;0
19,39435;0;0;0;0;0;0;0;0;-1;-1;0
19,41093;0;0;0;0;0;0;0;0;-1;-1;0
19,42786;0;0;0;0;0;0;0;0;-1;-1;0
19,46184;0;0;0;0;0;0;0;0;-1;-1;0
19,47962;0;0;0;0;0;0;0;0;-1;-1;0
19,51103;0;0;0;0;0;0;0;0;-1;-1;0
19,52753;0;0;0;0;0;0;0;0;-1;-1;0
19,56121;0;0;0;0;0;0;0;0;-1;-1;0
19,57767;0;0;0;0;0;0;0;0;-1;-1;0
19,61107;0;0;0;0;0;0;0;0;-1;-1;0
19,62815;0;0;0;0;0;0;0;0;-1;-1;0
19,64604;0;0;0;0;0;0;0;0;-1;-1;0
19,67811;0;0;0;0;0;0;0;0;-1;-1;0
19,69481;0;0;0;0;0;0;0;0;-1;-1;0
19,72875;0;0;0;0;0;0;0;0;-1;-1;0
19,74498;0;0;0;0;0;0;0;0;-1;-1;0
19,76478;0;0;0;0;0;0;0;0;-1;-1;0
19,78037;0;0;0;0;0;0;0;0;-1;-1;0
19,79949;0;0;0;0;0;0;0;0;-1;-1;0
19,84458;0;0;0;0;0;0;0;0;-1;-1;0
19,87855;0;0;0;0;0;0;0;0;-1;-1;0
19,91132;0;0;0;0;0;0;0;0;-1;-1;0
19,94519;0;0;0;0;0;0;0;0;-1;-1;0
19,96321;0;0;0;0;0;0;0;0;-1;-1;0
19,97843;0;0;0;0;0;0;0;0;-1;-1;0
19,99503;0;0;0;0;0;0;0;0;-1;-1;0
20,01138;0;0;0;0;0;0;0;0;-1;-1;0
20,04499;0;0;0;0;0;0;0;0;-1;-1;0
20,0617;0;0;0;0;0;0;0;0;-1;-1;0
20,07871;0;0;0;0;0;0;0;0;-1;-1;0
20,09469;0;0;0;0;0;0;0;0;-1;-1;0
20,11179;0;0;0;0;0;0;0;0;-1;-1;0
20,14736;0;0;0;0;0;0;0;0;-1;-1;0
20,17837;0;0;0;0;0;0;0;0;-1;-1;0
20,19485;0;0;0;0;0;0;0;0;-1;-1;0
20,22829;0;0;0;0;0;0;0;0;-1;-1;0
20,24484;0;0;0;0;0;0;0;0;-1;-1;0
20,2793;0;0;0;0;0;0;0;0;-1;-1;0
20,2967;0;0;0;0;0;0;0;0;-1;-1;0
20,32833;0;0;0;0;0;0;0;0;-1;-1;0
20,66166;0;0;0;0;0;0;0;0;-1;-1;0
20,71973;0;0;0;0;0;0;0;0;-1;-1;0
20,748;0;0;0;0;0;0;0;0;-1;-1;0
20,77856;0;0;0;0;0;0;0;0;-1;-1;0
20,81236;0;0;0;0;0;0;0;0;-1;-1;0
20,83031;0;0;0;0;0;0;0;0;-1;-1;0
20,86185;0;0;0;0;0;0;0;0;-1;-1;0
20,87807;0;0;0;0;0;0;0;0;-1;-1;0
20,91191;0;0;0;0;0;0;0;0;-1;-1;0
20,92964;0;0;0;0;0;0;0;0;-1;-1;0
20,9633;0;0;0;0;0;0;0;0;-1;-1;0
20,98063;0;0;0;0;0;0;0;0;-1;-1;0
21,01193;0;0;0;0;0;0;0;0;-1;-1;0
21,02806;0;0;0;0;0;0;0;0;-1;-1;0
21,06274;0;0;0;0;0;0;0;0;-1;-1;0
21,07848;0;0;0;0;0;0;0;0;-1;-1;0
21,12904;0;0;0;0;0;0;0;0;-1;-1;0
21,16468;0;0;0;0;0;0;0;0;-1;-1;0
21,1785;0;0;0;0;0;0;0;0;-1;-1;0
21,19536;0;0;0;0;0;0;0;0;-1;-1;0
21,21172;0;0;0;0;0;0;0;0;-1;-1;0
21,2453;0;0;0;0;0;0;0;0;-1;-1;0
21,26219;0;0;0;0;0;0;0;0;-1;-1;0
21,27925;0;0;0;0;0;0;0;0;-1;-1;0
21,29789;0;0;0;0;0;0;0;0;-1;-1;0
21,32859;0;0;0;0;0;0;0;0;-1;-1;0
21,3449;0;0;0;0;0;0;0;0;-1;-1;0
21,37833;0;0;0;0;0;0;0;0;-1;-1;0
21,39512;0;0;0;0;0;0;0;0;-1;-1;0
21,41459;0;0;0;0;0;0;0;0;-1;-1;0
21,44584;0;0;0;0;0;0;0;0;-1;-1;0
21,46443;0;0;0;0;0;0;0;0;-1;-1;0
21,49519;0;0;0;0;0;0;0;0;-1;-1;0
21,52905;0;0;0;0;0;0;0;0;-1;-1;0
21,54538;0;0;0;0;0;0;0;0;-1;-1;0
21,57861;0;0;0;0;0;0;0;0;-1;-1;0
21,59524;0;0;0;0;0;0;0;0;-1;-1;0
21,61362;0;0;0;0;0;0;0;0;-1;-1;0
21,64806;0;0;0;0;0;0;0;0;-1;-1;0
21,67892;0;0;0;0;0;0;0;0;-1;-1;0
21,69584;0;0;0;0;0;0;0;0;-1;-1;0
21,72873;0;0;0;0;0;0;0;0;-1;-1;0
21,76848;0;0;0;0;0;0;0;0;-1;-1;0
21,79707;0;0;0;0;0;0;0;0;-1;-1;0
21,84608;0;0;0;0;0;0;0;0;-1;-1;0
21,87895;0;0;0;0;0;0;0;0;-1;-1;0
21,89542;0;0;0;0;0;0;0;0;-1;-1;0
21,92941;0;0;0;0;0;0;0;0;-1;-1;0
21,9474;0;0;0;0;0;0;0;0;-1;-1;0
21,96222;0;0;0;0;0;0;0;0;-1;-1;0
21,99561;0;0;0;0;0;0;0;0;-1;-1;0
22,02928;0;0;0;0;0;0;0;0;-1;-1;0
22,06248;0;0;0;0;0;0;0;0;-1;-1;0
22,07947;0;0;0;0;0;0;0;0;-1;-1;0
22,11466;0;0;0;0;0;0;0;0;-1;-1;0
22,12882;0;0;0;0;0;0;0;0;-1;-1;0
22,1624;0;0;0;0;0;0;0;0;-1;-1;0
22,17904;0;0;0;0;0;0;0;0;-1;-1;0
22,2126;0;0;0;0;0;0;0;0;-1;-1;0
22,23013;0;0;0;0;0;0;0;0;-1;-1;0
22,26528;0;0;0;0;0;0;0;0;-1;-1;0
22,29602;0;0;0;0;0;0;0;0;-1;-1;0
22,32907;0;0;0;0;0;0;0;0;-1;-1;0
22,36242;0;0;0;0;0;0;0;0;-1;-1;0
22,37904;0;0;0;0;0;0;0;0;-1;-1;0
22,41322;0;0;0;0;0;0;0;0;-1;-1;0
22,43097;0;0;0;0;0;0;0;0;-1;-1;0
22,44603;0;0;0;0;0;0;0;0;-1;-1;0
22,47993;0;0;0;0;0;0;0;0;-1;-1;0
22,49586;0;0;0;0;0;0;0;0;-1;-1;0
22,52959;0;0;0;0;0;0;0;0;-1;-1;0
22,5626;0;0;0;0;0;0;0;0;-1;-1;0
22,59669;0;0;0;0;0;0;0;0;-1;-1;0
22,61432;0;0;0;0;0;0;0;0;-1;-1;0
22,64603;0;0;0;0;0;0;0;0;-1;-1;0
22,67994;0;0;0;0;0;0;0;0;-1;-1;0
22,69622;0;0;0;0;0;0;0;0;-1;-1;0
22,72951;0;0;0;0;0;0;0;0;-1;-1;0
22,74597;0;0;0;0;0;0;0;0;-1;-1;0
22,76322;0;0;0;0;0;0;0;0;-1;-1;0
22,78342;0;0;0;0;0;0;0;0;-1;-1;0
22,81324;0;0;0;0;0;0;0;0;-1;-1;0
22,8293;0;0;0;0;0;0;0;0;-1;-1;0
22,86303;0;0;0;0;0;0;0;0;-1;-1;0
22,87981;0;0;0;0;0;0;0;0;-1;-1;0
22,93005;0;0;0;0;0;0;0;0;-1;-1;0
22,96567;0;0;0;0;0;0;0;0;-1;-1;0
22,99682;0;0;0;0;0;0;0;0;-1;-1;0
23,01328;0;0;0;0;0;0;0;0;-1;-1;0
23,0296;0;0;0;0;0;0;0;0;-1;-1;0
23,06321;0;0;0;0;0;0;0;0;-1;-1;0
23,09706;0;0;0;0;0;0;0;0;-1;-1;0
23,13165;0;0;0;0;0;0;0;0;-1;-1;0
23,163;0;0;0;0;0;0;0;0;-1;-1;0
23,17953;0;0;0;0;0;0;0;0;-1;-1;0
23,21295;0;0;0;0;0;0;0;0;-1;-1;0
23,22969;0;0;0;0;0;0;0;0;-1;-1;0
23,26575;0;0;0;0;0;0;0;0;-1;-1;0
23,28171;0;0;0;0;0;0;0;0;-1;-1;0
23,29666;0;0;0;0;0;0;0;0;-1;-1;0
23,32961;0;0;0;0;0;0;0;0;-1;-1;0
23,34638;0;0;0;0;0;0;0;0;-1;-1;0
23,37956;0;0;0;0;0;0;0;0;-1;-1;0
23,41327;0;0;0;0;0;0;0;0;-1;-1;0
23,43181;0;0;0;0;0;0;0;0;-1;-1;0
23,46595;0;0;0;0;0;0;0;0;-1;-1;0
23,49722;0;0;0;0;0;0;0;0;-1;-1;0
23,54703;0;0;0;0;0;0;0;0;-1;-1;0
23,57971;0;0;0;0;0;0;0;0;-1;-1;0
23,61396;0;0;0;0;0;0;0;0;-1;-1;0
23,64838;0;0;0;0;0;0;0;0;-1;-1;0
23,6633;0;0;0;0;0;0;0;0;-1;-1;0
23,67989;0;0;0;0;0;0;0;0;-1;-1;0
23,71487;0;0;0;0;0;0;0;0;-1;-1;0
23,7298;0;0;0;0;0;0;0;0;-1;-1;0
23,76334;0;0;0;0;0;0;0;0;-1;-1;0
