Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,137699;-3,023268;1,628174;-0,9436324;27,28971;175,4571;0,4206477;0,8047929;0,4949926;13,67551;2,543123
5,168706;-3,023268;1,628174;-0,9436324;27,28971;175,4571;0,4206477;0;0,4920231;-16,34584;2,543123
5,185751;-3,009134;1,625978;-0,9400051;27,57112;170,5067;359,8232;0,856069;0,4932196;17,81518;2,557714
5,218758;-3,004626;1,625226;-0,938724;27,62696;170,1062;359,7424;0,141975;0,4909982;-14,26727;2,562401
5,235521;-2,984705;1,621013;-0,9314764;27,71204;165,2303;359,4251;1,264537;0,493475;22,55505;2,583599
5,252624;-2,9811;1,620292;-0,930115;27,78922;164,2822;359,3534;0,2253603;0,492602;-30,6846;2,587453
5,268762;-2,973374;1,618792;-0,9268029;27,88276;162,4267;359,1287;0,5208785;0,4926886;8,890225;2,595859
5,286307;-2,970142;1,618135;-0,9252937;27,94803;161,6302;359,0449;0,2032704;0,491728;-9,429379;2,599425
5,304469;-2,963105;1,617009;-0,9220647;28,09226;160,0877;358,9183;0,426327;0,4915041;6,246861;2,607168
5,335624;-2,956071;1,615919;-0,9187504;28,23725;158,6453;358,8703;0,2495759;0,4900915;-3,583954;2,614944
5,352104;-2,946047;1,614804;-0,9140289;28,38432;156,6856;359,0968;0,6723722;0,4906527;8,875824;2,626024
5,369088;-2,942741;1,614475;-0,912542;28,43257;156,1061;359,2019;0,213399;0,4897757;-13,71545;2,629649
5,385833;-2,932443;1,613763;-0,9087321;28,13551;154,3526;359,6026;0,6557715;0,4902917;13,11546;2,640629
5,402272;-2,929126;1,613409;-0,9072238;28,26706;153,8715;359,7567;0,2216593;0,4894743;-13,08195;2,644273
5,419033;-2,929126;1,613409;-0,9072238;28,26706;153,8715;359,7567;0;0,4879603;-6,676433;2,644273
5,469391;-2,915066;1,611969;-0,9020151;28,8429;151,7592;0,2564237;0,2977378;0,4862089;4,435961;2,659267
5,505461;-2,915066;1,611969;-0,9020151;28,8429;151,7592;0,2564237;0;0,4830235;-3,444935;2,659267
5,518871;-2,884444;1,607334;-0,8920569;30,04854;146,2347;0,6749206;2,401217;0,4876845;48,52954;2,691468
5,535611;-2,884444;1,607334;-0,8920569;30,04854;146,2347;0,6749206;0;0,4862097;-79,64251;2,691468
5,552407;-2,870705;1,605044;-0,887877;30,40095;144,4454;0,6788285;0,8550106;0,4873253;25,49534;2,705828
5,5858;-2,86614;1,604175;-0,8865198;30,5879;143,6413;0,669212;0,1426127;0,4852646;-14,1943;2,710591
5,602238;-2,8482;1,600979;-0,8813657;31,34491;140,6486;0,5613482;1,13552;0,4871726;19,92534;2,729257
5,61955;-2,8482;1,600979;-0,8813657;31,34491;140,6486;0,5613482;0;0,4856718;-33,64498;2,729257
5,640457;-2,830353;1,598;-0,8768508;32,30193;138,0312;0,212652;0,8804812;0,4871352;23,0378;2,747665
5,669147;-2,821354;1,596621;-0,8748899;32,75102;136,8161;0,06894617;0,3210371;0,4862947;-11,27974;2,756876
5,703126;-2,807661;1,594519;-0,87217;33,29318;135,1445;359,8625;0,4108675;0,4858453;1,433415;2,770837
5,71932;-2,793475;1,592659;-0,8699492;33,83521;133,4771;359,6317;0,8866489;0,4869802;9,482763;2,785196
5,736194;-2,788562;1,592034;-0,8692508;33,95985;132,8919;359,5422;0,2940512;0,4864126;-17,92048;2,790157
5,752915;-2,773558;1,590102;-0,8672342;34,09766;131,0696;359,4098;0,9053933;0,4876304;18,19737;2,805297
5,770208;-2,768319;1,589388;-0,8665652;34,02502;130,3909;359,4116;0,3054103;0,4870843;-17,63943;2,810578
5,805405;-2,763008;1,588625;-0,865816;33,99247;129,7039;359,3815;0,1523869;0,4850551;-2,915302;2,815942
5,835928;-2,734625;1,584882;-0,862704;34,10939;126,0422;358,8001;0,935445;0,4874108;11,91496;2,844494
5,852679;-2,722708;1,583268;-0,8616592;34,23432;124,4835;358,4566;0,714213;0,4880599;-4,679818;2,856458
5,869135;-2,710482;1,581582;-0,8609132;34,19563;122,9899;358,1424;0,7442899;0,4887783;0,905755;2,868706
5,88616;-2,697935;1,580006;-0,8604751;34,35122;121,5378;357,7326;0,7374327;0,4894975;-0,2048073;2,881261
5,902684;-2,691569;1,579152;-0,8604149;34,47581;120,8684;357,5111;0,3852653;0,4892057;-10,49701;2,887627
5,919276;-2,691569;1,579152;-0,8604149;34,47581;120,8684;357,5111;0;0,4878345;-11,63403;2,887627
5,936615;-2,666433;1,575859;-0,8598744;34,44439;118,1134;356,8176;1,449969;0,4906447;42,73256;2,912769
5,955049;-2,653046;1,574647;-0,8604323;34,45966;117,0232;356,5107;0,7268507;0,4913758;-20,2142;2,926167
5,969213;-2,653046;1,574647;-0,8604323;34,45966;117,0232;356,5107;0;0,4902099;-22,29804;2,926167
5,985967;-2,632543;1,573633;-0,8621886;34,56301;115,5387;356,0032;1,228241;0,4922756;39,7256;2,946745
6,01924;-2,625601;1,573495;-0,8629836;34,61567;115,1102;355,8434;0,2100152;0,4907153;-20,35337;2,953733
6,036096;-2,597427;1,574027;-0,8664593;34,82291;113,4156;355,2405;1,684099;0,4940479;29,40557;2,982121
6,052899;-2,597427;1,574027;-0,8664593;34,82291;113,4156;355,2405;0;0,4926764;-50,03417;2,982121
6,06937;-2,583391;1,574817;-0,868282;34,94056;112,5795;354,9963;0,859292;0,4936713;25,82496;2,996274
6,086781;-2,562652;1,576496;-0,8707498;35,30122;111,2824;354,6017;1,199535;0,4956904;10,04197;3,017159
6,105797;-2,555888;1,577184;-0,8714996;35,40158;110,8647;354,5047;0,3579045;0,4952613;-23,10458;3,023965
6,136275;-2,549215;1,578026;-0,872172;35,46275;110,443;354,4236;0,2200412;0,4938944;-2,785468;3,030672
6,15287;-2,517877;1,583186;-0,8743688;35,45721;108,2679;354,2067;1,893035;0,4976681;35,54013;3,062087
6,169316;-2,512028;1,584203;-0,8745905;35,35562;107,8106;354,1901;0,3558903;0,4972902;-46,52233;3,06794
6,18603;-2,500524;1,586261;-0,8749638;35,21423;106,9062;354,062;0,6886059;0,4978071;10,03358;3,07945
6,219353;-2,494868;1,587152;-0,8752051;35,04493;106,4338;354,0124;0,1699095;0,4960503;-10,36618;3,085112
6,256153;-2,473108;1,589625;-0,8757158;34,77063;104,7559;353,531;0,5914565;0,4966114;6,011602;3,106877
6,288731;-2,452486;1,59112;-0,875907;34,59906;103,4109;353,1357;0,633039;0,4973182;0,5993659;3,1275
6,303069;-2,437567;1,59237;-0,8759525;34,61993;102,5199;352,8899;1,04046;0,4985538;8,683972;3,142419
6,319557;-2,437567;1,59237;-0,8759525;34,61993;102,5199;352,8899;0;0,4972531;-33,75259;3,142419
6,352858;-2,422891;1,593963;-0,8754541;34,57395;101,8183;352,7536;0,4409661;0,496958;8,85679;3,157103
6,386496;-2,408181;1,595634;-0,8748466;34,55521;101,2954;352,6933;0,4376893;0,4966458;-0,0489517;3,171827
6,402992;-2,39354;1,597014;-0,8739172;34,51004;100,8459;352,6866;0,8893282;0,4976575;9,008518;3,186497
6,419928;-2,39354;1,597014;-0,8739172;34,51004;100,8459;352,6866;0;0,4963447;-26,60148;3,186497
6,43894;-2,373317;1,597607;-0,8726861;34,37141;100,4265;352,7638;1,065598;0,4980256;29,64291;3,206757
6,453203;-2,368229;1,597595;-0,8722728;34,30857;100,3502;352,8109;0,3579166;0,4977159;-21,26756;3,211862
6,486503;-2,35785;1,597118;-0,8712904;34,24831;100,205;352,8668;0,313085;0,4967681;-0,9425804;3,222287
6,503178;-2,336544;1,595102;-0,8692036;34,14455;100,0029;352,9787;1,283866;0,4987863;19,42537;3,243696
6,520108;-2,336544;1,595102;-0,8692036;34,14455;100,0029;352,9787;0;0,4974911;-38,20397;3,243696
6,536088;-2,32573;1,593536;-0,8680568;34,20886;99,91039;353,0277;0,6805021;0,4979386;20,67715;3,25457
6,570368;-2,314805;1,591631;-0,8668297;34,25405;99,87429;353,1086;0,3207061;0,4970139;-7,158684;3,265564
6,588116;-2,292605;1,587493;-0,8643063;34,51778;99,86353;353,2769;1,258874;0,4990663;18,03209;3,287907
6,619565;-2,286956;1,586303;-0,8636633;34,58411;99,89601;353,3332;0,1808002;0,4975542;-21,91332;3,293593
6,653115;-2,26398;1,581283;-0,8607799;35,167;100,2345;353,6272;0,6901812;0,4985256;7,836739;3,316748
6,669578;-2,246307;1,57707;-0,8584431;35,71295;100,6611;353,9152;1,082887;0,4999679;7,85222;3,334575
6,686441;-2,240245;1,575652;-0,8576727;35,88797;100,8311;354,0219;0,3624028;0,499621;-21,61919;3,340686
6,703273;-2,228044;1,57271;-0,8559673;36,38378;101,2353;354,2373;0,7319043;0,5002042;10,96599;3,353005
6,721159;-2,228044;1,57271;-0,8559673;36,38378;101,2353;354,2373;0;0,4988731;-21,08138;3,353005
6,755455;-2,202772;1,566844;-0,8520594;37,06145;102,1669;354,7694;0,7456604;0,5001259;14,28969;3,378578
6,769661;-2,182939;1,56322;-0,8488194;37,54541;102,8955;355,1086;1,414605;0,502045;13,79225;3,398674
6,803259;-2,182939;1,56322;-0,8488194;37,54541;102,8955;355,1086;0;0,4995657;-29,59156;3,398674
6,819801;-2,148177;1,558795;-0,8429986;37,90241;104,1553;355,5054;2,130654;0,503522;42,49417;3,43392
6,836497;-2,141024;1,558051;-0,8418275;37,9376;104,4629;355,5614;0,4341327;0,5033525;-51,04171;3,441168
6,869971;-2,126577;1,556723;-0,8395103;37,99257;105,0732;355,6947;0,4371121;0,5030297;0,05938555;3,4558
6,886931;-2,097014;1,555285;-0,8354228;38,10163;106,5941;355,8478;1,759652;0,5061244;26,22288;3,485644
6,924328;-2,08971;1,555273;-0,8346437;38,11803;107,1099;355,8899;0,1964131;0,5044517;-28,75897;3,492989
6,953224;-2,068019;1,556727;-0,8335154;38,12389;109,291;355,9899;0,7516667;0,5054791;8,375779;3,514709
6,986604;-2,040959;1,561464;-0,8345321;37,88574;113,4781;356,6465;0,8112559;0,50694;0,9568594;3,541789
7,003156;-2,022074;1,565794;-0,8359117;37,79525;116,9765;357,2632;1,144029;0,5084457;6,664589;3,560725
7,020101;-2,022074;1,565794;-0,8359117;37,79525;116,9765;357,2632;0;0,5072184;-34,15284;3,560725
7,037355;-1,998952;1,571758;-0,8381126;37,6463;121,3039;358,3199;1,346095;0,5092752;39,35982;3,583951
7,055398;-1,998952;1,571758;-0,8381126;37,6463;121,3039;358,3199;0;0,5079729;-38,13632;3,583951
7,070168;-1,982778;1,575944;-0,8396025;37,29908;124,1371;358,9302;1,099732;0,509209;33,51603;3,600193
7,086547;-1,977531;1,57716;-0,8401234;37,14244;124,9719;359,067;0,3219167;0,5087762;-24,97087;3,605466
7,120312;-1,967653;1,579354;-0,8411459;36,95402;126,5318;359,2248;0,2941137;0,5077582;-0,5544611;3,615397
7,136599;-1,949112;1,58211;-0,8436393;36,71204;129,2867;359,3165;1,148657;0,5092208;17,07322;3,634105
7,170192;-1,944818;1,582574;-0,8442533;36,69401;129,8554;359,2974;0,1291229;0,50744;-20,43953;3,638443
7,186712;-1,92872;1,584279;-0,84729;36,56861;132,1847;359,2285;0,9916696;0,5085531;17,21197;3,654824
7,203825;-1,924799;1,584703;-0,8481539;36,53374;132,7285;359,2205;0,2346263;0,5079023;-22,50879;3,65884
7,222158;-1,921239;1,585102;-0,8489962;36,54984;133,3188;359,1823;0,1995491;0,5071196;-0,989592;3,662498
7,236956;-1,921239;1,585102;-0,8489962;36,54984;133,3188;359,1823;0;0,5060827;-6,023184;3,662498
7,253257;-1,907222;1,586956;-0,8524811;36,45698;135,5739;359,0537;0,8859985;0,5069366;28,48932;3,676941
7,269982;-1,904024;1,587423;-0,8533267;36,60371;136,1553;358,9202;0,1977841;0,5062253;-20,83813;3,680249
7,303369;-1,894492;1,588781;-0,8560653;36,55041;137,6779;358,683;0,2970527;0,5052691;1,980962;3,690167
7,320216;-1,885633;1,589995;-0,8588849;36,23706;139,2174;358,4379;0,5518096;0,5053762;5,071421;3,699463
7,35473;-1,882593;1,590384;-0,8600256;36,04858;139,7478;358,4025;0,09409337;0,5034462;-8,911733;3,702711
7,389158;-1,871421;1,591695;-0,8643229;35,2603;141,9183;358,3423;0,3476642;0,5027204;3,678028;3,71468
7,403882;-1,859966;1,592728;-0,868992;34,60659;144,0092;358,3074;0,8401798;0,5033914;10,02018;3,727051
7,420243;-1,857228;1,592916;-0,8701517;34,45319;144,5217;358,2849;0,1817113;0,5026822;-21,18315;3,730024
7,436955;-1,857228;1,592916;-0,8701517;34,45319;144,5217;358,2849;0;0,5015525;-5,494179;3,730024
7,453592;-1,845228;1,593137;-0,8750465;34,02122;146,3799;358,2675;0,7789857;0,5021718;23,35823;3,742984
7,486927;-1,842118;1,593085;-0,8765059;33,9333;146,8231;358,2619;0,1030714;0,5003948;-13,52597;3,74642
7,503466;-1,832561;1,592722;-0,8805432;33,76826;148,0021;358,2224;0,6273006;0,5006745;10,51121;3,756794
7,520645;-1,832561;1,592722;-0,8805432;33,76826;148,0021;358,2224;0;0,4995309;-18,60426;3,756794
7,542121;-1,819566;1,591675;-0,8858654;33,49109;149,3936;358,2374;0,6538541;0,4999703;16,91479;3,770837
7,570377;-1,813025;1,591086;-0,8885889;33,41566;149,9806;358,2383;0,2507718;0,4990402;-8,105134;3,777922
7,586861;-1,802795;1,590123;-0,8928301;33,27254;150,7678;358,1946;0,6718224;0,4994156;9,411215;3,788996
7,620469;-1,799396;1,589771;-0,8943249;33,22611;150,9997;358,1532;0,1104816;0,4977003;-11,20625;3,79271
7,63703;-1,785561;1,588508;-0,9006286;33,01437;151,8564;357,8568;0,9180083;0,4986118;16,09598;3,807913
7,653667;-1,778416;1,587885;-0,9040112;32,88135;152,2174;357,6364;0,4751749;0,4985608;-13,33902;3,815819
7,670713;-1,775;1,587521;-0,9055995;32,86069;152,3741;357,4954;0,2210051;0,497944;-7,545871;3,819586
7,706083;-1,771253;1,587128;-0,907442;32,82351;152,5307;357,3481;0,1180507;0,4962004;-1,964183;3,823761
7,7374;-1,757043;1,585682;-0,9146174;32,51899;153,3079;356,3872;0,5083028;0,4962494;5,852029;3,83968
7,770391;-1,744421;1,584919;-0,9213037;32,48363;153,4396;356,1666;0,432937;0,4959806;-1,171939;3,853963
7,803802;-1,728266;1,584995;-0,9306526;32,41462;153,8489;355,6341;0,5586656;0,496249;1,893462;3,872628
7,820755;-1,718258;1,585861;-0,9368482;32,32468;154,8007;354,97;0,6943113;0,4966783;2,693355;3,884399
7,840263;-1,718258;1,585861;-0,9368482;32,32468;154,8007;354,97;0;0,4954425;-19,04239;3,884399
7,870564;-1,701693;1,587842;-0,9478257;32,3208;155,0284;354,8247;0,6558442;0,49606;13,16719;3,904272
7,886998;-1,691102;1,589545;-0,9552745;32,30116;155,5675;354,6974;0,7878673;0,496668;2,824914;3,91722
7,903974;-1,687704;1,590214;-0,9577138;32,29875;155,7678;354,6678;0,2463923;0,4961305;-16,20671;3,921403
7,920547;-1,681135;1,59134;-0,9624261;32,55533;156,3814;354,754;0,487818;0,4961131;7,196351;3,929487
7,93802;-1,681135;1,59134;-0,9624261;32,55533;156,3814;354,754;0;0,495021;-14,32813;3,929487
7,953703;-1,66878;1,593617;-0,9710333;32,3017;157,0967;354,7329;0,9600929;0,4959381;28,95608;3,944544
7,987756;-1,665754;1,593961;-0,9730749;32,24717;157,2476;354,7299;0,1072013;0,4942808;-17,14837;3,948195
8,006085;-1,657038;1,594609;-0,9790109;32,09888;157,6221;354,6862;0,5753496;0,4944664;8,937201;3,95874
8,037328;-1,652285;1,59413;-0,9825603;32,31501;158,0119;354,7538;0,1898535;0,4932823;-7,776566;3,964672
8,053882;-1,642239;1,593194;-0,9881353;32,40789;158,1916;354,7066;0,6940897;0,4936951;10,5497;3,976162
8,070874;-1,635865;1,591758;-0,9912742;32,75548;158,2278;354,7077;0,4181048;0,4935359;-8,226947;3,983266
8,103864;-1,629219;1,589897;-0,994142;33,60315;158,0646;354,7881;0,219424;0,49242;-3,975042;3,990505
8,138116;-1,618481;1,586697;-0,9978018;35,24497;157,4715;355,0574;0,3312076;0,4917415;1,662416;4,00185
8,156523;-1,60354;1,582303;-1,001858;37,30329;156,3613;355,5232;0,8410423;0,4925298;9,681808;4,017331
8,187371;-1,599808;1,581077;-1,002694;37,72627;156,0383;355,6414;0,1239868;0,4911412;-14,55791;4,021155
8,20397;-1,588103;1,576531;-1,004714;39,02464;154,8866;356,0359;0,7156115;0,4915953;12,46911;4,033033
8,222278;-1,580236;1,573026;-1,005741;39,96919;154,0201;356,2674;0,4333779;0,4914657;-8,085443;4,040967
8,237167;-1,580236;1,573026;-1,005741;39,96919;154,0201;356,2674;0;0,4905773;-13,05457;4,040967
8,270717;-1,568594;1,567679;-1,006848;41,60101;152,5573;356,5246;0,3485765;0,4900013;7,196191;4,052662
8,288269;-1,552569;1,560038;-1,007435;43,80344;150,4162;356,4897;0,9135491;0,4908983;11,05585;4,068697
8,305968;-1,548512;1,5578;-1,007379;44,36683;149,9037;356,5124;0,2292633;0,4903408;-19,41147;4,072755
8,337911;-1,540391;1,55328;-1,006883;45,73082;148,7144;356,4819;0,2547143;0,4894381;0,5126953;4,080891
8,354046;-1,528444;1,546167;-1,005131;47,9438;146,8341;356,3836;0,7483475;0,4899382;10,26743;4,092966
8,370741;-1,524595;1,543717;-1,004417;48,6991;146,2257;356,3713;0,2344636;0,4894286;-15,65276;4,09688
8,404184;-1,512767;1,5362;-1,001325;51,16054;144,1821;356,1618;0,3655726;0,4889358;2,614938;4,109107
8,424117;-1,501233;1,52872;-0,9977695;52,9105;142,3059;356,0842;0,605496;0,4892116;4,494951;4,121176
8,437463;-1,493596;1,524169;-0,9951856;54,03182;140,9299;355,9757;0,6041118;0,4893934;-0,04159443;4,129238
8,454615;-1,493596;1,524169;-0,9951856;54,03182;140,9299;355,9757;0;0,4884005;-19,80853;4,129238
8,47332;-1,482159;1,517628;-0,9911044;55,32889;138,9755;355,9319;0,6491879;0,4887554;18,10481;4,141381
8,504314;-1,478552;1,515509;-0,9896396;55,82283;138,2888;355,9243;0,1255961;0,4874319;-10,53509;4,145274
8,538016;-1,464498;1,506755;-0,9831698;57,7991;135,73;355,8889;0,4590859;0,48732;5,154696;4,160746
8,571895;-1,45441;1,500531;-0,9781372;59,17567;133,9326;355,7064;0,332758;0,4867091;-1,869303;4,172019
8,587905;-1,44193;1,492384;-0,9708188;61,31157;131,2455;355,1254;0,9036613;0,4874865;11,44356;4,186487
8,605018;-1,435838;1,488915;-0,9671331;62,21693;130,012;354,86;0,4160588;0,4873444;-14,72095;4,193607
8,623268;-1,432629;1,487281;-0,9652748;62,91273;129,1646;354,5789;0,2032149;0,4867431;-6,018796;4,197316
8,654669;-1,432629;1,487281;-0,9652748;62,91273;129,1646;354,5789;0;0,4849771;-4,092855;4,197316
8,687721;-1,417768;1,481105;-0,9564925;64,67584;126,1413;353,821;0,5222511;0,4851189;8,102805;4,214578
8,707188;-1,409193;1,478344;-0,9510781;65,39037;124,3222;353,3691;0,5209712;0,485199;-0,02437012;4,224719
8,721004;-1,401177;1,475695;-0,9457611;65,79982;122,6348;353,0338;0,696196;0,4855333;5,264656;4,234338
8,737762;-1,401177;1,475695;-0,9457611;65,79982;122,6348;353,0338;0;0,4846021;-22,77026;4,234338
8,755438;-1,393631;1,473508;-0,9405008;66,23573;120,7963;352,5892;0,5204297;0,4846745;15,11411;4,243537
8,789961;-1,393631;1,473508;-0,9405008;66,23573;120,7963;352,5892;0;0,4827709;-9,970222;4,243537
8,820905;-1,382312;1,471078;-0,9320495;66,55814;117,7896;351,8404;0,4564908;0,4826787;6,972852;4,257663
8,837505;-1,378198;1,470281;-0,9286001;66,55904;116,5424;351,5552;0,3233935;0,4823795;-2,799428;4,263031
8,871847;-1,374487;1,46988;-0,925471;66,46543;115,3519;351,4066;0,1413483;0,4810594;-3,573549;4,267886
8,921609;-1,367743;1,470046;-0,9192411;66,17161;113,3733;351,1939;0,1845036;0,4794053;0,5131206;4,277067
8,939816;-1,361593;1,471957;-0,9126548;65,70023;111,2892;350,7354;0,4949078;0,4794369;4,566829;4,286078
8,955071;-1,360559;1,472685;-0,9115261;65,53548;110,913;350,6149;0,1003611;0,4787912;-11,7907;4,287609
8,971141;-1,35964;1,473582;-0,9104502;65,33991;110,5836;350,496;0,08803444;0,4780912;-0,3935159;4,289024
8,987788;-1,357565;1,476783;-0,9077139;64,6934;109,6134;349,9823;0,2062917;0,4775878;3,614577;4,292458
9,021238;-1,357068;1,477936;-0,9070166;64,43661;109,3658;349,8275;0,02560121;0,4759119;-3,606778;4,293314
9,038176;-1,355879;1,484066;-0,9048359;62,84809;109,0389;349,6318;0,1466389;0,4752949;2,402143;4,295798
9,071603;-1,355909;1,485848;-0,9045026;62,48066;109,0781;349,6091;0,01001242;0,4735804;-2,712754;4,296133
9,106692;-1,356836;1,493763;-0,9039661;60,69904;110,0547;350,0394;0,03052496;0,4718732;0,29938;4,297204
9,137882;-1,358562;1,500064;-0,9041487;59,25265;111,4022;350,6764;0,0556291;0,4704525;0,3787623;4,298939
9,154797;-1,362119;1,508677;-0,9051396;57,21974;113,826;351,868;0,2183414;0,4699867;3,382491;4,302632
9,171237;-1,363301;1,510855;-0,9055375;56,7576;114,392;352,1551;0,07583682;0,4692801;-4,272391;4,303879
9,204804;-1,365662;1,515078;-0,906304;55,76486;115,6796;352,7847;0,07394829;0,4678385;-0,03776481;4,306362
9,221609;-1,369661;1,521454;-0,9074599;54,28344;117,7001;353,7251;0,2477302;0,4674374;3,449961;4,310525
9,240036;-1,369661;1,521454;-0,9074599;54,28344;117,7001;353,7251;0;0,4665052;-7,031478;4,310525
9,254547;-1,375479;1,529598;-0,9093751;52,35902;120,3909;354,7168;0,4220608;0,4664355;12,81379;4,316649
9,287993;-1,375479;1,529598;-0,9093751;52,35902;120,3909;354,7168;0;0,4647559;-8,800739;4,316649
9,304613;-1,382004;1,537843;-0,9118062;50,28913;123,1269;355,4259;0,4189942;0,4646741;8,368838;4,323613
9,337989;-1,38554;1,542317;-0,9134497;48,94275;124,5782;355,736;0,1168234;0,4634309;-6,043969;4,327512
9,355319;-1,393235;1,55153;-0,9169848;46,61254;127,4082;355,9105;0,4886729;0,4634776;7,333454;4,335981
9,391093;-1,395515;1,554018;-0,9180282;45,94212;128,2273;355,951;0,07008706;0,461979;-7,882318;4,338488
9,426683;-1,405209;1,563523;-0,9223004;42,90142;131,8972;356,2411;0,2976464;0,4613586;3,188695;4,349082
9,457949;-1,416312;1,572464;-0,9263614;40,60186;135,5912;356,331;0,3781218;0,4610835;1,203723;4,360904
9,472214;-1,424869;1,57887;-0,9293031;39,11556;138,4522;356,2611;0,634341;0,4613444;5,627441;4,369953
9,507237;-1,427581;1,580841;-0,9302471;38,4611;139,5012;356,3147;0,08199766;0,4599469;-11,20628;4,372825
9,540629;-1,439529;1,588156;-0,9332927;36,11893;143,4472;356,6311;0,3692523;0,4596295;4,198668;4,385155
9,556685;-1,445497;1,591442;-0,9346838;35,03201;145,4079;356,8425;0,3816523;0,4594985;0,2507685;4,391283
9,594382;-1,448488;1,592936;-0,9354432;34,57132;146,3667;356,8918;0,08186008;0,4580148;-5,577228;4,394369
9,622554;-1,461982;1,59962;-0,9377561;32,51582;151,0851;357,1009;0,4859794;0,4580967;6,135255;4,40806
9,65635;-1,46991;1,602945;-0,9385622;31,83958;153,5483;357,1017;0,2357919;0,4573186;-4,037376;4,416028
9,673278;-1,479557;1,606254;-0,9393201;30,8831;156,8509;357,3045;0,5716433;0,4575186;6,62115;4,425705
9,708732;-1,482003;1,606941;-0,9394599;30,65338;157,6796;357,3828;0,06909534;0,4561002;-9,593994;4,428154
9,741689;-1,49099;1,609406;-0,9398519;29,8995;160,7363;357,5834;0,2729711;0,4554807;2,980166;4,437151
9,775021;-1,497048;1,610951;-0,9400603;29,31367;162,9029;357,7809;0,1818584;0,4545476;-1,374478;4,443213
9,805986;-1,502506;1,612205;-0,9401216;28,92623;164,745;357,9715;0,1762623;0,4536688;-0,08703427;4,44867
9,839984;-1,508368;1,613219;-0,9398789;28,32416;166,9828;358,0056;0,1725719;0,4526976;-0,05680661;4,454537
9,857339;-1,512078;1,613607;-0,939597;28,04852;168,2287;357,8859;0,2143898;0,4522781;0,8143307;4,458258
9,892318;-1,514233;1,613559;-0,9393461;28,06783;168,8819;357,766;0,0620196;0,4508981;-2,911506;4,460428
9,925749;-1,51691;1,613194;-0,9389983;28,33667;169,8012;357,4753;0,08074737;0,4496514;0,2737581;4,463127
