Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,01295;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,422544E-05;1;0;-1;-1
19,02938;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,415277E-05;1;0;-1;-1
19,04925;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,406497E-05;1;0;-1;-1
19,06271;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,400562E-05;1;0;-1;-1
19,09623;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,385813E-05;1;0;-1;-1
19,11329;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,378328E-05;1;0;-1;-1
19,13285;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,369764E-05;1;0;-1;-1
19,16303;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,356581E-05;1;0;-1;-1
19,18003;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,349176E-05;1;0;-1;-1
19,21305;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,334829E-05;1;0;-1;-1
19,22971;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,327606E-05;1;0;-1;-1
19,24656;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,320316E-05;1;0;-1;-1
19,26346;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,313016E-05;1;0;-1;-1
19,28155;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,305218E-05;1;0;-1;-1
19,31298;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,291699E-05;1;0;-1;-1
19,32965;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,284549E-05;1;0;-1;-1
19,34667;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,27726E-05;1;0;-1;-1
19,37984;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,263096E-05;1;0;-1;-1
19,41307;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,24895E-05;1;0;-1;-1
19,43022;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,241668E-05;1;0;-1;-1
19,44914;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,233653E-05;1;0;-1;-1
19,46325;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,227681E-05;1;0;-1;-1
19,47997;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,22062E-05;1;0;-1;-1
19,49659;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,213612E-05;1;0;-1;-1
19,51303;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,206695E-05;1;0;-1;-1
19,52974;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,199672E-05;1;0;-1;-1
19,5464;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,192682E-05;1;0;-1;-1
19,56318;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,185653E-05;1;0;-1;-1
19,58034;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,178482E-05;1;0;-1;-1
19,61569;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,163743E-05;1;0;-1;-1
19,63;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,157793E-05;1;0;-1;-1
19,64692;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,150766E-05;1;0;-1;-1
19,66415;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,143623E-05;1;0;-1;-1
19,67988;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,137114E-05;1;0;-1;-1
19,69753;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,129822E-05;1;0;-1;-1
19,71312;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,123393E-05;1;0;-1;-1
19,72993;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,116473E-05;1;0;-1;-1
19,747;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,109456E-05;1;0;-1;-1
19,76558;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,101836E-05;1;0;-1;-1
19,77991;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,095962E-05;1;0;-1;-1
19,79661;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,089133E-05;1;0;-1;-1
19,81334;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,082306E-05;1;0;-1;-1
19,83006;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,075489E-05;1;0;-1;-1
19,84678;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,068688E-05;1;0;-1;-1
19,86395;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,061714E-05;1;0;-1;-1
19,89716;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,048256E-05;1;0;-1;-1
19,91547;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,040856E-05;1;0;-1;-1
19,93021;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,034909E-05;1;0;-1;-1
19,94725;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,028046E-05;1;0;-1;-1
19,96346;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,021526E-05;1;0;-1;-1
19,9802;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,014808E-05;1;0;-1;-1
19,99758;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,00784E-05;1;0;-1;-1
20,01348;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,001481E-05;1;0;-1;-1
20,03053;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,994667E-05;1;0;-1;-1
20,0645;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,981131E-05;1;0;-1;-1
20,08215;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,974117E-05;1;0;-1;-1
20,09693;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,968256E-05;1;0;-1;-1
20,11343;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,961717E-05;1;0;-1;-1
20,13024;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,955068E-05;1;0;-1;-1
20,14701;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,948446E-05;1;0;-1;-1
20,16354;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,94193E-05;1;0;-1;-1
20,18197;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,934678E-05;1;0;-1;-1
20,21376;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,922198E-05;1;0;-1;-1
20,23075;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,915545E-05;1;0;-1;-1
20,24923;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,908321E-05;1;0;-1;-1
20,28062;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,896081E-05;1;0;-1;-1
20,3137;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,883224E-05;1;0;-1;-1
20,33033;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,876776E-05;1;0;-1;-1
20,34704;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,870306E-05;1;0;-1;-1
20,36368;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,863875E-05;1;0;-1;-1
20,38072;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,857301E-05;1;0;-1;-1
20,3991;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,850221E-05;1;0;-1;-1
20,4136;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,844645E-05;1;0;-1;-1
20,43042;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,838188E-05;1;0;-1;-1
20,44724;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,831737E-05;1;0;-1;-1
20,48084;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,818889E-05;1;0;-1;-1
20,49709;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,812691E-05;1;0;-1;-1
20,5308;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,799865E-05;1;0;-1;-1
20,54981;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,792649E-05;1;0;-1;-1
20,58051;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,781025E-05;1;0;-1;-1
20,59704;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,774778E-05;1;0;-1;-1
20,61362;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,768526E-05;1;0;-1;-1
20,63038;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,762214E-05;1;0;-1;-1
20,64881;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,755286E-05;1;0;-1;-1
20,66443;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,749423E-05;1;0;-1;-1
20,681;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,743217E-05;1;0;-1;-1
20,69942;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,736325E-05;1;0;-1;-1
20,71419;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,73081E-05;1;0;-1;-1
20,73064;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,724675E-05;1;0;-1;-1
20,74751;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,718395E-05;1;0;-1;-1
20,7641;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,712225E-05;1;0;-1;-1
20,78097;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,705967E-05;1;0;-1;-1
20,79743;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,699866E-05;1;0;-1;-1
20,81391;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,69377E-05;1;0;-1;-1
20,83093;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,687485E-05;1;0;-1;-1
20,85029;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,680344E-05;1;0;-1;-1
20,86414;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,675248E-05;1;0;-1;-1
20,88243;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,668524E-05;1;0;-1;-1
20,89727;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,663081E-05;1;0;-1;-1
20,91432;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,656833E-05;1;0;-1;-1
20,93106;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,65071E-05;1;0;-1;-1
20,9473;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,644776E-05;1;0;-1;-1
20,96407;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,638661E-05;1;0;-1;-1
20,98131;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,632386E-05;1;0;-1;-1
20,99994;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,625616E-05;1;0;-1;-1
21,01412;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,620468E-05;1;0;-1;-1
21,03074;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,614448E-05;1;0;-1;-1
21,04754;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,608368E-05;1;0;-1;-1
21,0644;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,60228E-05;1;0;-1;-1
21,08219;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,595865E-05;1;0;-1;-1
21,09788;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,590215E-05;1;0;-1;-1
21,11481;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,584129E-05;1;0;-1;-1
21,14782;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,572293E-05;1;0;-1;-1
21,16652;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,565601E-05;1;0;-1;-1
21,18117;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,560368E-05;1;0;-1;-1
21,19768;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,554479E-05;1;0;-1;-1
21,21441;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,548524E-05;1;0;-1;-1
21,23092;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,542652E-05;1;0;-1;-1
21,24775;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,536678E-05;1;0;-1;-1
21,26468;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,530677E-05;1;0;-1;-1
21,29863;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,518673E-05;1;0;-1;-1
21,31662;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,512328E-05;1;0;-1;-1
21,33092;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,507292E-05;1;0;-1;-1
21,34797;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,501298E-05;1;0;-1;-1
21,3646;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,495458E-05;1;0;-1;-1
21,38093;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,489733E-05;1;0;-1;-1
21,39771;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,483861E-05;1;0;-1;-1
21,4145;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,477992E-05;1;0;-1;-1
21,43102;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,472227E-05;1;0;-1;-1
21,44774;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,466401E-05;1;0;-1;-1
21,46531;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,46029E-05;1;0;-1;-1
21,48493;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,453478E-05;1;0;-1;-1
21,49805;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,44893E-05;1;0;-1;-1
21,51553;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,442878E-05;1;0;-1;-1
21,548;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,431663E-05;1;0;-1;-1
21,56495;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,425819E-05;1;0;-1;-1
21,58117;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,420241E-05;1;0;-1;-1
21,61446;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,40881E-05;1;0;-1;-1
21,63149;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,402978E-05;1;0;-1;-1
21,65004;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,396636E-05;1;0;-1;-1
21,6654;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,391392E-05;1;0;-1;-1
21,68172;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,385829E-05;1;0;-1;-1
21,71474;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,374596E-05;1;0;-1;-1
21,73125;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,368995E-05;1;0;-1;-1
21,7481;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,363284E-05;1;0;-1;-1
21,7651;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,357534E-05;1;0;-1;-1
21,78174;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,351914E-05;1;0;-1;-1
21,80019;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,345692E-05;1;0;-1;-1
21,8313;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,335221E-05;1;0;-1;-1
21,84804;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,329603E-05;1;0;-1;-1
21,88164;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,318347E-05;1;0;-1;-1
21,89798;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,312886E-05;1;0;-1;-1
21,91488;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,307249E-05;1;0;-1;-1
21,93187;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,301586E-05;1;0;-1;-1
21,95022;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,295482E-05;1;0;-1;-1
21,96588;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,290283E-05;1;0;-1;-1
21,98145;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,285117E-05;1;0;-1;-1
21,99791;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,279667E-05;1;0;-1;-1
22,01526;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,273931E-05;1;0;-1;-1
22,03134;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,268621E-05;1;0;-1;-1
22,04843;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,262986E-05;1;0;-1;-1
22,06467;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,25764E-05;1;0;-1;-1
22,08343;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,251475E-05;1;0;-1;-1
22,11686;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,240515E-05;1;0;-1;-1
22,13132;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,235784E-05;1;0;-1;-1
22,14819;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,230271E-05;1;0;-1;-1
22,165;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,224787E-05;1;0;-1;-1
22,18134;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,219466E-05;1;0;-1;-1
22,19868;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,213828E-05;1;0;-1;-1
22,21498;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,208533E-05;1;0;-1;-1
22,23184;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,203069E-05;1;0;-1;-1
22,24882;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,197571E-05;1;0;-1;-1
22,26711;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,191657E-05;1;0;-1;-1
22,29859;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,181504E-05;1;0;-1;-1
22,31493;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,176246E-05;1;0;-1;-1
22,3317;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,170857E-05;1;0;-1;-1
22,34811;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,165592E-05;1;0;-1;-1
22,36518;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,160125E-05;1;0;-1;-1
22,38163;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,154859E-05;1;0;-1;-1
22,4155;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,14405E-05;1;0;-1;-1
22,44995;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,133086E-05;1;0;-1;-1
22,46514;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,128265E-05;1;0;-1;-1
22,49883;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,117591E-05;1;0;-1;-1
22,51497;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,112488E-05;1;0;-1;-1
22,53186;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,107156E-05;1;0;-1;-1
22,54838;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,101949E-05;1;0;-1;-1
22,56576;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,096479E-05;1;0;-1;-1
22,58332;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,090961E-05;1;0;-1;-1
22,5984;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,086229E-05;1;0;-1;-1
22,61564;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,080829E-05;1;0;-1;-1
22,63169;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,075807E-05;1;0;-1;-1
22,64878;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,070466E-05;1;0;-1;-1
22,66515;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,065359E-05;1;0;-1;-1
22,69893;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,054845E-05;1;0;-1;-1
22,73223;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,044511E-05;1;0;-1;-1
22,76861;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,033256E-05;1;0;-1;-1
22,78175;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,029198E-05;1;0;-1;-1
22,79875;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,023958E-05;1;0;-1;-1
22,81532;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,018855E-05;1;0;-1;-1
22,83183;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,01378E-05;1;0;-1;-1
22,84867;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,00861E-05;1;0;-1;-1
22,86527;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;7,003524E-05;1;0;-1;-1
22,88186;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,998445E-05;1;0;-1;-1
22,89917;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,993156E-05;1;0;-1;-1
22,91758;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,987539E-05;1;0;-1;-1
22,93212;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,983108E-05;1;0;-1;-1
22,94862;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,978086E-05;1;0;-1;-1
22,96543;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,972979E-05;1;0;-1;-1
22,98194;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,967971E-05;1;0;-1;-1
22,99877;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,96287E-05;1;0;-1;-1
23,01524;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,957888E-05;1;0;-1;-1
23,03185;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,95287E-05;1;0;-1;-1
23,04949;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,947549E-05;1;0;-1;-1
23,06738;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,942159E-05;1;0;-1;-1
23,09876;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,932728E-05;1;0;-1;-1
23,11557;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,927689E-05;1;0;-1;-1
23,13215;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,922722E-05;1;0;-1;-1
23,14875;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,917757E-05;1;0;-1;-1
23,16577;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,912676E-05;1;0;-1;-1
23,18226;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,907758E-05;1;0;-1;-1
23,19892;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,902797E-05;1;0;-1;-1
23,2158;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,897777E-05;1;0;-1;-1
23,23387;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,892414E-05;1;0;-1;-1
23,24924;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,887856E-05;1;0;-1;-1
23,26546;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,883055E-05;1;0;-1;-1
23,28207;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,878145E-05;1;0;-1;-1
23,29895;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,873161E-05;1;0;-1;-1
23,31578;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,868201E-05;1;0;-1;-1
23,33225;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,863351E-05;1;0;-1;-1
23,34875;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,858502E-05;1;0;-1;-1
23,36631;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,853349E-05;1;0;-1;-1
23,38412;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,848129E-05;1;0;-1;-1
23,39933;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;6,843676E-05;1;0;-1;-1
23,41639;3,779532;0,05007667;-8,28746;351,3315;229,4602;356,7648;0,001246406;1;0;-1;-1
23,4322;3,779561;0,05007783;-8,287463;351,352;229,4414;356,7179;0,001246721;1;0;-1;-1
23,44891;3,779561;0,05007783;-8,287463;351,352;229,4414;356,7179;0,001245833;1;0;-1;-1
23,46578;3,7795;0,05009845;-8,287475;351,2936;229,48;356,7708;0,001242295;1;0;-1;-1
23,48236;3,779504;0,05006718;-8,287491;351,3416;229,4553;356,7256;0,001241411;1;0;-1;-1
23,49946;3,779516;0,05006401;-8,287525;351,343;229,4443;356,7392;0,001240672;1;0;-1;-1
23,53314;3,779516;0,05006401;-8,287525;351,343;229,4443;356,7392;0,001238897;1;0;-1;-1
23,56809;3,779524;0,05016419;-8,287497;351,332;229,499;356,7385;0,001237662;1;0;-1;-1
23,58224;3,779524;0,05016419;-8,287497;351,332;229,499;356,7385;0,00123692;1;0;-1;-1
23,61589;3,779524;0,05016419;-8,287497;351,332;229,499;356,7385;0,001235158;1;0;-1;-1
23,63242;3,779524;0,05016419;-8,287497;351,332;229,499;356,7385;0,001234294;1;0;-1;-1
23,64906;3,779524;0,05016419;-8,287497;351,332;229,499;356,7385;0,001233425;1;0;-1;-1
23,66614;3,779524;0,05016419;-8,287497;351,332;229,499;356,7385;0,001232535;1;0;-1;-1
23,68255;3,779524;0,05016419;-8,287497;351,332;229,499;356,7385;0,001231681;1;0;-1;-1
23,69955;3,779524;0,05016419;-8,287497;351,332;229,499;356,7385;0,001230797;1;0;-1;-1
23,71787;3,779552;0,0502129;-8,287522;351,2855;229,4733;356,7798;0,00123076;1;0;-1;-1
23,73243;3,779552;0,0502129;-8,287522;351,2855;229,4733;356,7798;0,001230005;1;0;-1;-1
23,74911;3,779552;0,0502129;-8,287522;351,2855;229,4733;356,7798;0,001229141;1;0;-1;-1
23,76587;3,779533;0,05014428;-8,287572;351,3262;229,4315;356,7465;0,001227002;1;0;-1;-1
23,78254;3,779533;0,05014428;-8,287572;351,3262;229,4315;356,7465;0,001226142;1;0;-1;-1
23,81596;3,779533;0,05014428;-8,287572;351,3262;229,4315;356,7465;0,001224421;1;0;-1;-1
23,84966;3,779598;0,05012036;-8,287563;351,3674;229,4331;356,739;0,001225419;1;0;-1;-1
23,88424;3,77956;0,05012564;-8,28757;351,3149;229,4334;356,7796;0,001222027;1;0;-1;-1
23,89937;3,77956;0,05012564;-8,28757;351,3149;229,4334;356,7796;0,001221253;1;0;-1;-1
23,91625;3,779605;0,05011008;-8,287572;351,3637;229,3905;356,7479;0,001222194;1;0;-1;-1
23,93264;3,779605;0,05011008;-8,287572;351,3637;229,3905;356,7479;0,001221357;1;0;-1;-1
23,94918;3,779605;0,05011008;-8,287572;351,3637;229,3905;356,7479;0,001220513;1;0;-1;-1
23,96577;3,779621;0,05013736;-8,287549;351,3586;229,403;356,7696;0,001220551;1;0;-1;-1
23,98267;3,779621;0,05013736;-8,287549;351,3586;229,403;356,7696;0,001219691;1;0;-1;-1
24,00027;3,779598;0,05019287;-8,287592;351,3164;229,4397;356,789;0,00121745;1;0;-1;-1
24,0176;3,779606;0,05013449;-8,287587;351,3587;229,4183;356,7853;0,001216926;1;0;-1;-1
24,04937;3,779606;0,05013449;-8,287587;351,3587;229,4183;356,7853;0,001215318;1;0;-1;-1
24,06612;3,779606;0,05013449;-8,287587;351,3587;229,4183;356,7853;0,001214473;1;0;-1;-1
24,08254;3,779568;0,05006979;-8,287585;351,3555;229,4122;356,7487;0,001212123;1;0;-1;-1
