Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,32542;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1656349;1;0;-1;-1
65,34208;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1655926;1;0;-1;-1
65,35847;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1655511;1;0;-1;-1
65,37512;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1655089;1;0;-1;-1
65,39202;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1654662;1;0;-1;-1
65,42684;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1653781;1;0;-1;-1
65,46037;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1652934;1;0;-1;-1
65,47528;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1652558;1;0;-1;-1
65,49237;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1652126;1;0;-1;-1
65,50863;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1651716;1;0;-1;-1
65,52557;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1651289;1;0;-1;-1
65,55908;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1650445;1;0;-1;-1
65,57521;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1650039;1;0;-1;-1
65,59271;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1649599;1;0;-1;-1
65,62804;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1648711;1;0;-1;-1
65,64207;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1648359;1;0;-1;-1
65,65866;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1647942;1;0;-1;-1
65,67558;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1647518;1;0;-1;-1
65,69205;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1647105;1;0;-1;-1
65,71134;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1646621;1;0;-1;-1
65,72581;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1646258;1;0;-1;-1
65,74195;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1645854;1;0;-1;-1
65,75935;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1645419;1;0;-1;-1
65,79445;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1644541;1;0;-1;-1
65,82578;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1643758;1;0;-1;-1
65,84216;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1643349;1;0;-1;-1
65,85902;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1642929;1;0;-1;-1
65,87538;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1642521;1;0;-1;-1
65,89227;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,16421;1;0;-1;-1
65,90956;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1641669;1;0;-1;-1
65,9278;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1641215;1;0;-1;-1
65,94209;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1640859;1;0;-1;-1
65,95916;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1640434;1;0;-1;-1
65,9756;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1640026;1;0;-1;-1
65,99218;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1639614;1;0;-1;-1
66,00929;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1639189;1;0;-1;-1
66,02583;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1638778;1;0;-1;-1
66,04243;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1638366;1;0;-1;-1
66,05956;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1637941;1;0;-1;-1
66,07779;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1637489;1;0;-1;-1
66,09258;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1637123;1;0;-1;-1
66,1092;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1636711;1;0;-1;-1
66,12581;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,16363;1;0;-1;-1
66,14231;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1635892;1;0;-1;-1
66,1594;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1635469;1;0;-1;-1
66,1756;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1635069;1;0;-1;-1
66,20896;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1634245;1;0;-1;-1
66,2262;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,163382;1;0;-1;-1
66,24476;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1633362;1;0;-1;-1
66,25928;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1633004;1;0;-1;-1
66,27634;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1632584;1;0;-1;-1
66,29236;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1632189;1;0;-1;-1
66,30904;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1631778;1;0;-1;-1
66,32615;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1631358;1;0;-1;-1
66,34236;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1630959;1;0;-1;-1
66,35925;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1630544;1;0;-1;-1
66,37615;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1630129;1;0;-1;-1
66,39443;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,162968;1;0;-1;-1
66,40917;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1629318;1;0;-1;-1
66,42582;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,162891;1;0;-1;-1
66,44227;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1628507;1;0;-1;-1
66,45908;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1628095;1;0;-1;-1
66,47588;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1627683;1;0;-1;-1
66,49249;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1627277;1;0;-1;-1
66,50964;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1626857;1;0;-1;-1
66,52657;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1626443;1;0;-1;-1
66,54508;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1625991;1;0;-1;-1
66,5598;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1625631;1;0;-1;-1
66,57619;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1625231;1;0;-1;-1
66,59261;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,162483;1;0;-1;-1
66,60934;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1624422;1;0;-1;-1
66,6429;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1623604;1;0;-1;-1
66,65934;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1623203;1;0;-1;-1
66,67587;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1622801;1;0;-1;-1
66,69299;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1622384;1;0;-1;-1
66,71119;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1621942;1;0;-1;-1
66,72614;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1621579;1;0;-1;-1
66,743;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1621169;1;0;-1;-1
66,75943;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,162077;1;0;-1;-1
66,77643;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1620357;1;0;-1;-1
66,79282;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,161996;1;0;-1;-1
66,80964;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1619552;1;0;-1;-1
66,82609;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1619153;1;0;-1;-1
66,84376;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1618725;1;0;-1;-1
66,86169;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1618291;1;0;-1;-1
66,89285;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1617537;1;0;-1;-1
66,9262;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1616731;1;0;-1;-1
66,94267;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1616334;1;0;-1;-1
66,97659;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1615515;1;0;-1;-1
66,9929;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1615122;1;0;-1;-1
67,01038;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,16147;1;0;-1;-1
67,02843;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1614265;1;0;-1;-1
67,05963;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1613514;1;0;-1;-1
67,07611;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1613118;1;0;-1;-1
67,093;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1612712;1;0;-1;-1
67,10954;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1612314;1;0;-1;-1
67,1263;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1611912;1;0;-1;-1
67,15977;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1611108;1;0;-1;-1
67,17725;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1610689;1;0;-1;-1
67,19502;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1610263;1;0;-1;-1
67,20996;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1609905;1;0;-1;-1
67,22659;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1609507;1;0;-1;-1
67,24309;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1609112;1;0;-1;-1
67,25979;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1608713;1;0;-1;-1
67,27649;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1608313;1;0;-1;-1
67,29312;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1607916;1;0;-1;-1
67,30997;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1607513;1;0;-1;-1
67,32654;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1607118;1;0;-1;-1
67,34341;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1606715;1;0;-1;-1
67,36236;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1606263;1;0;-1;-1
67,39319;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1605528;1;0;-1;-1
67,40976;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1605134;1;0;-1;-1
67,42665;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1604732;1;0;-1;-1
67,44307;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1604341;1;0;-1;-1
67,45984;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1603942;1;0;-1;-1
67,47659;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1603544;1;0;-1;-1
67,4935;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1603142;1;0;-1;-1
67,51196;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1602704;1;0;-1;-1
67,52661;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1602356;1;0;-1;-1
67,54334;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1601959;1;0;-1;-1
67,55988;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1601567;1;0;-1;-1
67,57699;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1601162;1;0;-1;-1
67,59333;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1600774;1;0;-1;-1
67,60984;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1600384;1;0;-1;-1
67,62693;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1599979;1;0;-1;-1
67,64386;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1599579;1;0;-1;-1
67,66177;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1599155;1;0;-1;-1
67,67654;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1598806;1;0;-1;-1
67,69341;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1598408;1;0;-1;-1
67,71049;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1598005;1;0;-1;-1
67,72679;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,159762;1;0;-1;-1
67,76002;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1596837;1;0;-1;-1
67,79414;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1596033;1;0;-1;-1
67,81211;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1535451;1;0;-1;-1
67,82702;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1535113;1;0;-1;-1
67,84328;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1534745;1;0;-1;-1
67,87704;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1533982;1;0;-1;-1
67,89326;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1533615;1;0;-1;-1
67,91019;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1533233;1;0;-1;-1
67,92677;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1532859;1;0;-1;-1
67,9435;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1532481;1;0;-1;-1
67,96045;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1532099;1;0;-1;-1
67,99722;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1531271;1;0;-1;-1
68,01004;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1530982;1;0;-1;-1
68,02696;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1530601;1;0;-1;-1
68,06024;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1529853;1;0;-1;-1
68,07674;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1529482;1;0;-1;-1
68,09353;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1529105;1;0;-1;-1
68,11002;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1528735;1;0;-1;-1
68,12734;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1528346;1;0;-1;-1
68,14622;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1527923;1;0;-1;-1
68,17685;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1527236;1;0;-1;-1
68,19396;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1526853;1;0;-1;-1
68,21033;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1526487;1;0;-1;-1
68,22697;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1526114;1;0;-1;-1
68,24411;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1525731;1;0;-1;-1
68,26056;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1525363;1;0;-1;-1
68,27769;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1524981;1;0;-1;-1
68,29552;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1524583;1;0;-1;-1
68,31018;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1524255;1;0;-1;-1
68,32747;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,152387;1;0;-1;-1
68,34355;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1523511;1;0;-1;-1
68,36034;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1523137;1;0;-1;-1
68,37708;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1522764;1;0;-1;-1
68,39426;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1522382;1;0;-1;-1
68,41035;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1522023;1;0;-1;-1
68,42745;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1521643;1;0;-1;-1
68,44623;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1521226;1;0;-1;-1
68,46062;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1520906;1;0;-1;-1
68,47759;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1520529;1;0;-1;-1
68,49388;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1520167;1;0;-1;-1
68,5105;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1519799;1;0;-1;-1
68,52718;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1519429;1;0;-1;-1
68,54395;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1519057;1;0;-1;-1
68,57755;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1518313;1;0;-1;-1
68,59686;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1517885;1;0;-1;-1
68,62717;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1517215;1;0;-1;-1
68,6438;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1516847;1;0;-1;-1
68,66064;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1516475;1;0;-1;-1
68,67741;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1516105;1;0;-1;-1
68,69413;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1515736;1;0;-1;-1
68,71085;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1515367;1;0;-1;-1
68,72824;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1514984;1;0;-1;-1
68,74624;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1514587;1;0;-1;-1
68,77744;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,15139;1;0;-1;-1
68,79434;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1513528;1;0;-1;-1
68,8111;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1513159;1;0;-1;-1
68,82731;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1512803;1;0;-1;-1
68,84426;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,151243;1;0;-1;-1
68,86078;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1512068;1;0;-1;-1
68,87814;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1511687;1;0;-1;-1
68,9124;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1510935;1;0;-1;-1
68,92909;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1510569;1;0;-1;-1
68,9453;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1510214;1;0;-1;-1
68,97818;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1509494;1;0;-1;-1
68,99445;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1509138;1;0;-1;-1
69,01102;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1508776;1;0;-1;-1
69,02807;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1508403;1;0;-1;-1
69,04645;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1508002;1;0;-1;-1
69,06116;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,150768;1;0;-1;-1
69,07751;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1507324;1;0;-1;-1
69,11073;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1506599;1;0;-1;-1
69,12746;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1506235;1;0;-1;-1
69,16211;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,150548;1;0;-1;-1
69,17754;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1505144;1;0;-1;-1
69,19462;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1504773;1;0;-1;-1
69,21298;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1504373;1;0;-1;-1
69,22864;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1504033;1;0;-1;-1
69,24453;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1503688;1;0;-1;-1
69,26101;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,150333;1;0;-1;-1
69,2777;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1502968;1;0;-1;-1
69,29434;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1502607;1;0;-1;-1
69,31092;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1502248;1;0;-1;-1
69,32781;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1501881;1;0;-1;-1
69,3442;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1501527;1;0;-1;-1
69,36151;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1501152;1;0;-1;-1
69,39654;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1500394;1;0;-1;-1
69,41171;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1500066;1;0;-1;-1
69,42799;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1499714;1;0;-1;-1
69,44477;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1499352;1;0;-1;-1
69,46116;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1498998;1;0;-1;-1
69,47778;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,149864;1;0;-1;-1
69,49492;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,149827;1;0;-1;-1
69,51091;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1497926;1;0;-1;-1
69,52878;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,149754;1;0;-1;-1
69,54635;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1497162;1;0;-1;-1
69,56122;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1496842;1;0;-1;-1
69,57816;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1496478;1;0;-1;-1
69,59544;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1496106;1;0;-1;-1
69,62872;1,085573;0,03804493;1,740109;1,451788;288,1867;352,9931;0,1495391;1;0;-1;-1
69,64474;1,357819;0,06004912;2,142394;15,6929;272,796;5,008568;0,1540402;1;0;-1;-1
69,66146;1,358089;0,05991137;2,142767;15,17298;272,7235;4,601162;0,1540074;1;0;-1;-1
69,67855;1,358685;0,05986794;2,143714;14,60917;272,5553;3,905737;0,1539807;1;0;-1;-1
69,69794;1,358992;0,05978774;2,144894;14,14676;272,4929;3,229248;0,1539531;1;0;-1;-1
69,72799;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1538933;1;0;-1;-1
69,7447;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1538564;1;0;-1;-1
69,7613;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1538198;1;0;-1;-1
69,77805;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1537829;1;0;-1;-1
69,79473;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1537461;1;0;-1;-1
69,81147;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1537093;1;0;-1;-1
69,82887;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,153671;1;0;-1;-1
69,84699;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1536311;1;0;-1;-1
69,87794;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1535631;1;0;-1;-1
69,89479;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1535261;1;0;-1;-1
69,91148;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1534894;1;0;-1;-1
69,93081;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,153447;1;0;-1;-1
69,96132;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1533801;1;0;-1;-1
69,99544;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1533053;1;0;-1;-1
70,0138;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1532651;1;0;-1;-1
70,02863;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1532326;1;0;-1;-1
70,06155;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1531606;1;0;-1;-1
70,07848;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1531236;1;0;-1;-1
70,09521;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1530871;1;0;-1;-1
70,11135;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1530518;1;0;-1;-1
70,12807;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1530153;1;0;-1;-1
70,14472;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,152979;1;0;-1;-1
70,16172;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,152942;1;0;-1;-1
70,18105;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1528998;1;0;-1;-1
70,2116;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1528333;1;0;-1;-1
70,22872;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,152796;1;0;-1;-1
70,24504;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1527606;1;0;-1;-1
70,26157;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1527246;1;0;-1;-1
70,29516;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1526516;1;0;-1;-1
70,31422;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1526102;1;0;-1;-1
70,33042;1,359787;0,05905738;2,145565;12,79878;272,3474;2,368972;0,1525751;1;0;-1;-1
