Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
88,65694;0,7381713;1,51257;1,288464;15,98171;342,7546;352,8236;0,103564;0,2966223;0,6801339;26,29763
88,67294;0,7400739;1,512195;1,288549;15,99187;342,8449;352,8;0,1189828;0,2965903;0,4837156;26,29953
88,68952;0,7400739;1,512195;1,288549;15,99187;342,8449;352,8;0;0,2965348;-3,651442;26,29953
88,70698;0,7424229;1,512117;1,288838;15,93007;342,9754;352,8319;0,1355812;0,2965032;3,983612;26,3019
88,7416;0,7445777;1,512032;1,28905;15,901;343,0948;352,8395;0,06253865;0,2964119;-1,402553;26,30406
88,77317;0,7491101;1,511927;1,289912;16,09175;343,4013;352,6364;0,146138;0,2963584;1,26297;26,30868
88,79039;0,752857;1,511688;1,291373;16,58957;343,6907;352,0775;0,2335436;0,2963462;1,791467;26,3127
88,80749;0,7550888;1,511569;1,292464;16,7424;343,8318;351,9063;0,1452948;0,2963172;-2,571575;26,31518
88,82294;0,7566889;1,511263;1,293365;16,99448;343,9301;351,693;0,1188741;0,2962863;-0,8117716;26,31702
88,84003;0,7574073;1,511058;1,293854;17,05741;343,971;351,6302;0,05082795;0,2962391;-2,091194;26,31789
88,85727;0,7586253;1,510573;1,294875;17,21343;344,0491;351,4518;0,09217917;0,2961995;1,204442;26,31948
88,87592;0,7595483;1,510008;1,295876;17,32643;344,0792;351,3069;0,0729938;0,2961526;-0,5344665;26,32084
88,88974;0,7599669;1,509718;1,296436;17,41468;344,075;351,2336;0,0506187;0,2961144;-0,6890857;26,32154
88,90685;0,7599669;1,509718;1,296436;17,41468;344,075;351,2336;0;0,2960575;-1,63658;26,32154
88,92368;0,7599669;1,509718;1,296436;17,41468;344,075;351,2336;0;0,2960015;0;26,32154
88,93962;0,7629357;1,508294;1,303135;18,63198;343,6117;350,0919;0,4595461;0,2960308;14,02413;26,32887
88,9572;0,7630791;1,508311;1,303537;18,60655;343,61;350,099;0,02427317;0,2959771;-12,98409;26,32929
88,97292;0,7630791;1,508311;1,303537;18,60655;343,61;350,099;0;0,2959248;-0,7288736;26,32929
88,98965;0,7630791;1,508311;1,303537;18,60655;343,61;350,099;0;0,2958692;0;26,32929
89,00741;0,7630791;1,508311;1,303537;18,60655;343,61;350,099;0;0,2958101;0;26,32929
89,02608;0,7659727;1,508738;1,313329;17,82294;343,9318;350,1255;0,5466687;0,2958628;15,00271;26,3395
89,05657;0,766365;1,508826;1,314857;18,11125;343,8865;349,9404;0,0517607;0,2957792;-10,06651;26,34108
89,07324;0,766365;1,508826;1,314857;18,11125;343,8865;349,9404;0;0,2957238;-1,097618;26,34108
89,08994;0,766365;1,508826;1,314857;18,11125;343,8865;349,9404;0;0,2956684;0;26,34108
89,1077;0,7686815;1,505904;1,329953;17,72004;344,2467;350,2558;0,860243;0,2957809;24,96762;26,35635
89,14035;0,7688987;1,505314;1,332094;18,01795;344,2326;350,0368;0,06590312;0,2956966;-15,75839;26,3585
89,15652;0,7688987;1,505314;1,332094;18,01795;344,2326;350,0368;0;0,295643;-1,349696;26,3585
89,17402;0,7688987;1,505314;1,332094;18,01795;344,2326;350,0368;0;0,295585;0;26,3585
89,19214;0,7688987;1,505314;1,332094;18,01795;344,2326;350,0368;0;0,295525;0;26,3585
89,22323;0,7681031;1,498276;1,347486;21,17896;343,1225;348,8174;0,4957682;0,2955947;10,07462;26,37392
89,25813;0,767664;1,496888;1,350739;21,15841;343,0386;348,9311;0,09401827;0,2955159;-6,087649;26,3772
89,27399;0,7665266;1,491806;1,363891;20,84808;342,9824;349,2942;0,8323019;0,2956113;14,54288;26,3904
89,29036;0,7665266;1,491806;1,363891;20,84808;342,9824;349,2942;0;0,2955571;-25,82658;26,3904
89,3252;0,7664014;1,490999;1,366532;20,73189;342,9811;349,4219;0,07588719;0,2954714;1,481926;26,39304
89,34181;0,7654722;1,487585;1,378495;20,33276;342,814;349,9973;0,7224191;0,2955508;12,56557;26,40504
89,35744;0,7654722;1,487585;1,378495;20,33276;342,814;349,9973;0;0,2954991;-22,40628;26,40504
89,37318;0,7650026;1,484959;1,387776;19,58542;342,8327;350,101;0,5903918;0,295551;18,81903;26,41434
89,39023;0,7650026;1,484959;1,387776;19,58542;342,8327;350,101;0;0,2954947;-18,0088;26,41434
89,4073;0,7657142;1,484815;1,399347;20,31377;342,0411;350,9522;0,6792676;0,2955679;19,91343;26,42593
89,42413;0,7662764;1,484707;1,405193;20,22221;341,9748;351,207;0,3487925;0,2955779;-9,747085;26,4318
89,44016;0,7666491;1,484762;1,4075;19,92228;342,2085;351,394;0,1457998;0,2955511;-6,176103;26,43414
89,45748;0,7667447;1,484782;1,408327;19,89581;342,2292;351,4113;0,04804027;0,2955032;-2,931489;26,43497
89,49064;0,7664005;1,483881;1,416006;19,17389;343,0709;350,9972;0,23185;0,2954796;3,641521;26,44266
89,51041;0,7664005;1,483881;1,416006;19,17389;343,0709;350,9972;0;0,2954143;-4,380086;26,44266
89,52408;0,7664005;1,483881;1,416006;19,17389;343,0709;350,9972;0;0,2953692;0;26,44266
89,55785;0,7664005;1,483881;1,416006;19,17389;343,0709;350,9972;0;0,2952578;0;26,44266
89,57372;0,767709;1,481608;1,449621;19,90685;342,1417;351,1298;2,119874;0,2955811;42,70766;26,4763
89,59059;0,767709;1,481608;1,449621;19,90685;342,1417;351,1298;0;0,2955254;-64,73813;26,4763
89,60703;0,767709;1,481608;1,449621;19,90685;342,1417;351,1298;0;0,2954712;0;26,4763
89,62418;0,767709;1,481608;1,449621;19,90685;342,1417;351,1298;0;0,2954146;0;26,4763
89,64011;0,767709;1,481608;1,449621;19,90685;342,1417;351,1298;0;0,2953621;0;26,4763
89,65821;0,767709;1,481608;1,449621;19,90685;342,1417;351,1298;0;0,2953025;0;26,4763
89,67644;0,7675115;1,480169;1,48627;20,70631;341,0088;350,8387;2,010769;0,2956512;55,35717;26,51295
89,69026;0,7675115;1,480169;1,48627;20,70631;341,0088;350,8387;0;0,2956056;-62,73637;26,51295
89,70786;0,7675115;1,480169;1,48627;20,70631;341,0088;350,8387;0;0,2955476;0;26,51295
89,724;0,7675115;1,480169;1,48627;20,70631;341,0088;350,8387;0;0,2954945;0;26,51295
89,74097;0,7675115;1,480169;1,48627;20,70631;341,0088;350,8387;0;0,2954386;0;26,51295
89,75776;0,7675115;1,480169;1,48627;20,70631;341,0088;350,8387;0;0,2953833;0;26,51295
89,77402;0,7675115;1,480169;1,48627;20,70631;341,0088;350,8387;0;0,2953298;0;26,51295
89,79023;0,7675115;1,480169;1,48627;20,70631;341,0088;350,8387;0;0,2952765;0;26,51295
89,8073;0,7592039;1,487178;1,538201;24,36505;339,1805;352,1302;3,080066;0,295806;92,55168;26,56554
89,82661;0,7580417;1,487294;1,540262;23,51551;339,3978;352,5867;0,1225928;0,2957688;-81,30074;26,5679
89,84299;0,7580417;1,487294;1,540262;23,51551;339,3978;352,5867;0;0,2957148;-3,435639;26,5679
89,85709;0,7580417;1,487294;1,540262;23,51551;339,3978;352,5867;0;0,2956684;0;26,5679
89,89038;0,7554104;1,488488;1,556329;22,53076;340,3977;353,5985;0,488985;0,29574;10,31749;26,58418
89,90722;0,7554104;1,488488;1,556329;22,53076;340,3977;353,5985;0;0,2956847;-9,753803;26,58418
89,92405;0,7554104;1,488488;1,556329;22,53076;340,3977;353,5985;0;0,2956293;0;26,58418
89,94069;0,7554104;1,488488;1,556329;22,53076;340,3977;353,5985;0;0,2955746;0;26,58418
89,9571;0,7526447;1,487079;1,582927;25,37614;339,2211;353,928;1,629539;0,295818;49,30447;26,61093
89,97371;0,7520531;1,486327;1,583613;22,7528;340,4858;353,9978;0,05451087;0,2957734;-47,6992;26,61183
89,99089;0,7520531;1,486327;1,583613;22,7528;340,4858;353,9978;0;0,295717;-1,613197;26,61183
90,00915;0,7520531;1,486327;1,583613;22,7528;340,4858;353,9978;0;0,295657;0;26,61183
90,02385;0,7520531;1,486327;1,583613;22,7528;340,4858;353,9978;0;0,2956087;0;26,61183
90,04035;0,7590272;1,489611;1,60023;23,45003;340,2065;354,9814;1,092053;0,2957547;34,99696;26,62985
90,05742;0,7590272;1,489611;1,60023;23,45003;340,2065;354,9814;0;0,2956986;-32,53127;26,62985
90,09057;0,7590272;1,489611;1,60023;23,45003;340,2065;354,9814;0;0,2955898;0;26,62985
90,10728;0,7744191;1,495253;1,609221;22,35359;343,3344;355,9733;1,066377;0,2957328;21,38496;26,64768
90,12456;0,7805511;1,497112;1,611026;22,18286;343,9069;356,1635;0,3700529;0,295747;-20,48676;26,65407
90,15817;0,7852187;1,498407;1,612116;22,25534;344,334;356,2653;0,1425906;0,2956899;-4,469856;26,65886
90,17687;0,7852187;1,498407;1,612116;22,25534;344,334;356,2653;0;0,2956286;-2,725629;26,65886
90,20719;0,7852187;1,498407;1,612116;22,25534;344,334;356,2653;0;0,2955293;0;26,65886
90,22395;0,833895;1,509881;1,615896;19,53802;359,9493;0,7577038;2,914078;0,2960155;61,90503;26,70769
90,24066;0,8406829;1,510647;1,615315;20,87267;0,9319838;0,6161551;0,4075632;0,2960362;-74,88806;26,7145
90,27467;0,8406829;1,510647;1,615315;20,87267;0,9319838;0,6161551;0;0,2959246;-8,034309;26,7145
90,29076;0,8771874;1,51682;1,613577;22,88779;6,561022;0,02099963;2,271284;0,2962767;45,33299;26,75105
90,30756;0,8893289;1,518709;1,611459;22,56183;9,478097;0,3217469;0,733622;0,296358;-46,75121;26,76337
90,32513;0,9002291;1,519919;1,608905;22,42913;11,9142;0,5156967;0,6374456;0,2964244;-2,798851;26,77457
90,36032;0,9057993;1,520451;1,60753;22,29695;13,05551;0,612166;0,1630217;0,2963724;-8,99258;26,78031
90,38059;0,9283561;1,522397;1,602111;21,92613;16,99294;0,6966144;1,144406;0,2965626;17,69354;26,8035
90,4073;0,9391757;1,523283;1,599394;21,65601;18,50745;0,7095643;0,4177657;0,2965984;-15,46894;26,81466
90,44061;0,9497213;1,52378;1,596707;21,32592;19,7374;0,7307107;0,3266247;0,2966095;-1,5185;26,82554
90,45815;0,9714247;1,523714;1,591257;20,85914;21,45047;0,6310986;1,275797;0,2967993;18,66335;26,84792
90,47423;0,9828473;1,523063;1,588525;20,74393;22,01721;0,5117902;0,7306059;0,2968764;-16,21863;26,85966
90,49213;0,9828473;1,523063;1,588525;20,74393;22,01721;0,5117902;0;0,2968177;-21,50022;26,85966
90,51038;1,000209;1,521345;1,58437;20,59061;22,61314;0,3472639;0,97861;0,2969551;27,07226;26,87752
90,52464;1,012535;1,519661;1,581315;20,65752;22,87636;0,167876;0,8900942;0,2970486;-2,722822;26,89021
90,54128;1,019847;1,519417;1,580133;20,62033;22,96011;0,1399266;0,44515;0,2970758;-14,39638;26,89762
90,55766;1,033676;1,518659;1,577728;20,57263;23,07032;0,09432868;0,857344;0,297177;12,48604;26,91166
90,57443;1,040407;1,518119;1,576436;20,549;23,10967;0,06911177;0,4085084;0,2971977;-13,53965;26,91851
90,59076;1,040407;1,518119;1,576436;20,549;23,10967;0,06911177;0;0,2971441;-12,34017;26,91851
90,60767;1,067783;1,516051;1,570451;20,40772;23,20522;359,9789;1,656738;0,2973979;49,83979;26,94653
90,62459;1,082197;1,515672;1,56725;20,28978;23,21586;359,9117;0,8729331;0,2975053;-23,16979;26,9613
90,64435;1,089481;1,515606;1,565557;20,23457;23,20195;359,8719;0,3784303;0,297523;-13,48356;26,96878
90,65993;1,104529;1,5158;1,562126;20,15635;23,15353;359,7502;0,9902042;0,2976421;17,30767;26,98421
90,67506;1,111987;1,515842;1,560454;20,06275;23,10729;359,6715;0,505201;0,2976767;-15,78995;26,99185
90,69083;1,111987;1,515842;1,560454;20,06275;23,10729;359,6715;0;0,297625;-16,35409;26,99185
90,7076;1,141911;1,515859;1,553565;19,59406;22,82511;359,2299;1,831125;0,2979085;56,28735;27,02256
90,72446;1,156063;1,516039;1,550571;19,39251;22,5933;358,9195;0,85754;0,2980125;-28,94302;27,03703
90,75787;1,161319;1,515692;1,548639;18,85863;22,53539;358,6841;0,1676554;0,2979645;-13,72356;27,04263
90,77438;1,187695;1,517543;1,546824;16,73295;19,33331;356,5251;1,601333;0,2982016;28,7244;27,06906
90,79104;1,187695;1,517543;1,546824;16,73295;19,33331;356,5251;0;0,2981469;-48,27275;27,06906
90,80832;1,187695;1,517543;1,546824;16,73295;19,33331;356,5251;0;0,2980901;0;27,06906
90,82642;1,187695;1,517543;1,546824;16,73295;19,33331;356,5251;0;0,2980307;0;27,06906
90,84085;1,216444;1,519204;1,543296;16,15656;17,22699;355,2245;2,006603;0,2983022;61,68138;27,09803
90,85757;1,227479;1,519848;1,542028;16,54104;16,62418;354,4215;0,664151;0,2983696;-43,08467;27,10913
90,89085;1,237859;1,519978;1,540803;16,29887;16,17822;354,1893;0,3140849;0,2983753;-7,000893;27,11959
90,90762;1,257309;1,519997;1,539305;16,67429;15,61616;353,4957;1,163833;0,2985349;16,98096;27,1391
90,9252;1,257309;1,519997;1,539305;16,67429;15,61616;353,4957;0;0,2984771;-33,88402;27,1391
90,95855;1,257309;1,519997;1,539305;16,67429;15,61616;353,4957;0;0,2983677;0;27,1391
90,99345;1,257309;1,519997;1,539305;16,67429;15,61616;353,4957;0;0,2982533;0;27,1391
91,00787;1,295634;1,516853;1,538784;19,7594;16,12303;351,6051;2,658058;0,2986272;53,88972;27,17742
91,02458;1,304372;1,516064;1,539658;21,66021;15,91884;350,7606;0,5255736;0,2986688;-68,50712;27,1862
91,04207;1,304372;1,516064;1,539658;21,66021;15,91884;350,7606;0;0,2986115;-15,36992;27,1862
91,05772;1,320239;1,516749;1,542593;18,83817;18,85044;351,3467;1,030716;0,2987373;31,0999;27,20234
91,07487;1,324308;1,516944;1,543805;18,53234;19,15965;351,4328;0,2476535;0,2987277;-23,87474;27,20659
91,09138;1,324308;1,516944;1,543805;18,53234;19,15965;351,4328;0;0,2986736;-7,358974;27,20659
91,10769;1,334649;1,516086;1,54672;18,43311;19,67418;351,5221;0,6586928;0,298738;20,06885;27,21733
91,12568;1,341257;1,515338;1,549831;18,52595;19,8866;351,5821;0,4059718;0,2987592;-7,367582;27,22463
91,16058;1,344792;1,514946;1,551786;18,60895;20,00541;351,6119;0,1157491;0,2986891;-5,486813;27,22867
91,1781;1,358511;1,513083;1,560863;19,23927;20,54124;351,7527;0,9390652;0,2988121;15,70567;27,24512
91,19115;1,364984;1,512039;1,565952;19,62591;20,83911;351,8384;0,6307618;0,2988597;-10,08484;27,25336
91,20781;1,364984;1,512039;1,565952;19,62591;20,83911;351,8384;0;0,2988051;-21,23144;27,25336
91,2247;1,374329;1,510093;1,574291;20,39841;21,30161;351,9915;0,7414601;0,298887;22,10249;27,26588
91,24139;1,374329;1,510093;1,574291;20,39841;21,30161;351,9915;0;0,2988324;-22,07739;27,26588
91,25813;1,380551;1,508601;1,580513;20,88531;21,60331;352,1103;0,525667;0,298874;15,72346;27,27468
91,27583;1,389921;1,505977;1,590733;22,04661;21,93571;352,2991;0,7833649;0,2989679;7,482717;27,28855
91,29301;1,392927;1,505013;1,594222;22,47186;22,02059;352,3556;0,2680303;0,2989621;-14,77383;27,29315
91,30782;1,392927;1,505013;1,594222;22,47186;22,02059;352,3556;0;0,2989136;-8,378553;27,29315
91,32513;1,404846;1,500953;1,608785;23,75698;22,28878;352,6387;1,087594;0,299063;33,86865;27,31197
91,34132;1,408091;1,499937;1,612962;23,96762;22,3375;352,7209;0,326681;0,2990679;-22,71854;27,31726
91,35847;1,414123;1,497965;1,620942;24,29645;22,42405;352,881;0,5829951;0,2991213;7,68602;27,32726
91,37514;1,414123;1,497965;1,620942;24,29645;22,42405;352,881;0;0,2990667;-17,23761;27,32726
91,39126;1,422203;1,494783;1,632251;24,7347;22,59457;353,0713;0,8621609;0,2991661;26,29861;27,34116
91,40796;1,422203;1,494783;1,632251;24,7347;22,59457;353,0713;0;0,2991114;-26,26805;27,34116
91,42488;1,433248;1,490592;1,649207;25,10659;22,81645;353,3625;1,195886;0,2992774;35,56778;27,3614
91,44184;1,435788;1,489456;1,653491;25,20402;22,87723;353,4463;0,2935979;0,2992763;-26,63021;27,36638
91,47732;1,440344;1,486956;1,661985;25,31636;23,01276;353,6595;0,2717022;0,2992657;-0,417563;27,37602
91,49142;1,448631;1,481828;1,679635;25,54968;23,30029;354,1673;1,382246;0,2994326;22,39749;27,39552
91,50963;1,448631;1,481828;1,679635;25,54968;23,30029;354,1673;0;0,2993731;-42,78012;27,39552
91,52477;1,452635;1,480193;1,689119;25,67044;23,44988;354,4333;0,6800784;0,299436;20,39799;27,40581
91,55843;1,455498;1,47916;1,697541;25,87549;23,66485;354,6192;0,2642539;0,2994231;-8,521412;27,41471
91,5751;1,462038;1,479554;1,718364;26,2118;24,07461;355,175;1,308691;0,2996069;20,74818;27,43653
91,59207;1,46376;1,48018;1,724225;26,2386;24,168;355,3922;0,3600297;0,2996181;-28,19568;27,44264
91,61018;1,46376;1,48018;1,724225;26,2386;24,168;355,3922;0;0,2995589;-10,26535;27,44264
91,62495;1,467757;1,482353;1,743775;26,30398;24,55726;356,3542;1,350293;0,2997284;41,06394;27,4626
91,6423;1,468543;1,483221;1,748567;26,27863;24,63165;356,6367;0,2800099;0,2997246;-33,32165;27,46745
91,65832;1,469905;1,485416;1,758071;26,12011;24,75542;357,3234;0,5992099;0,299777;9,567388;27,47705
91,6749;1,472453;1,489147;1,769251;26,05219;24,79255;357,8779;0,6916912;0,2998478;2,836813;27,48852
91,69212;1,472453;1,489147;1,769251;26,05219;24,79255;357,8779;0;0,2997915;-20,4607;27,48852
91,70843;1,475847;1,494776;1,7836;25,76991;24,72778;358,8531;0,9043801;0,299899;26,97131;27,50327
91,7249;1,477676;1,498235;1,791931;24,95258;24,77813;359,649;0,5177989;0,2999381;-11,79469;27,5118
91,75864;1,478235;1,49962;1,795276;24,88254;24,76202;359,8266;0,1005141;0,2998648;-8,310949;27,51519
91,77824;1,481892;1,505815;1,810651;24,40434;24,72562;0,481655;0,8060313;0,299973;13,22562;27,53099
91,80819;1,483996;1,508341;1,817926;24,28629;24,69079;0,7134168;0,2528962;0,2999576;-11,16251;27,53856
91,82506;1,488456;1,511723;1,829789;23,57535;24,77834;1,290322;0,751298;0,3000405;10,64643;27,55124
91,85888;1,490024;1,512583;1,833501;23,24299;24,81028;1,541618;0,1191549;0,2999739;-12,47084;27,55527
91,89156;1,496184;1,514802;1,846465;22,99139;24,84446;1,903892;0,4392543;0,3000234;4,813685;27,56962
91,909;1,502215;1,516002;1,856836;22,95148;24,86407;2,106038;0,6878403;0,300097;4,960063;27,58162
91,92709;1,507734;1,517175;1,864894;22,8023;24,90482;2,279169;0,5399394;0,3001442;-4,162694;27,59138
91,9415;1,513155;1,518225;1,872519;22,52667;24,99468;2,461126;0,6491773;0,3001989;3,361038;27,60074
91,9754;1,515635;1,518603;1,87596;22,41651;25,0354;2,526094;0,1250888;0,3001344;-10,84688;27,60498
91,99194;1,52281;1,519262;1,885991;22,1839;25,12258;2,657699;0,7456306;0,3002145;12,30122;27,61731
92,00867;1,52281;1,519262;1,885991;22,1839;25,12258;2,657699;0;0,3001599;-22,4103;27,61731
92,04174;1,529799;1,518989;1,896485;22,03779;25,15764;2,737803;0,3813144;0,300189;7,657369;27,62992
92,0583;1,538645;1,517236;1,911871;22,00872;25,15254;2,761273;1,071977;0,3003278;13,9186;27,64767
92,0757;1,540587;1,51657;1,915953;22,02262;25,12675;2,76813;0,2597717;0,3003202;-23,91764;27,65219
92,09414;1,543897;1,514991;1,924369;22,0791;24,96672;2,810394;0,4904369;0,3003582;6,435451;27,66123
92,10858;1,543897;1,514991;1,924369;22,0791;24,96672;2,810394;0;0,3003111;-14,91474;27,66123
92,14183;1,543474;1,510175;1,943943;24,85117;19,32249;1,438756;0,5888359;0,3004153;12,34681;27,68081
92,15848;1,543474;1,510175;1,943943;24,85117;19,32249;1,438756;0;0,300361;-11,80121;27,68081
92,19198;1,542507;1,505454;1,963903;21,78051;13,47849;2,812444;0,5965195;0,3004686;11,89518;27,7008
92,20877;1,536842;1,501557;1,981574;21,01433;6,272564;1,530854;1,105047;0,3006151;10,11131;27,71935
92,2257;1,536842;1,501557;1,981574;21,01433;6,272564;1,530854;0;0,30056;-32,76941;27,71935
92,24498;1,529672;1,498335;1,994584;22,99948;358,1805;359,3652;0,7705321;0,3006582;21,28006;27,73421
92,25844;1,528125;1,498288;1,999326;22,82913;355,7143;358,9158;0,3705812;0,3006684;-12,21682;27,7392
92,27527;1,526593;1,497763;2,00126;22,52412;354,79;358,7188;0,1465928;0,3006403;-7,395116;27,74166
92,29195;1,526593;1,497763;2,00126;22,52412;354,79;358,7188;0;0,300586;-4,37482;27,74166
92,30848;1,526593;1,497763;2,00126;22,52412;354,79;358,7188;0;0,3005321;0;27,74166
92,3419;1,526593;1,497763;2,00126;22,52412;354,79;358,7188;0;0,3004234;0;27,74166
92,37666;1,508255;1,493617;2,019614;23,96414;329,7039;352,3969;0,7462604;0,3005912;10,94482;27,76761
92,4109;1,510471;1,495331;2,024767;20,84149;324,6184;352,5844;0,1638054;0,3005405;-8,440414;27,77322
92,42518;1,512456;1,495748;2,028576;22,69002;317,7324;349,9205;0,3009367;0,3005406;2,826556;27,77752
92,44183;1,513672;1,496229;2,029819;22,29914;317,0797;349,8586;0,1043933;0,3005052;-6,354548;27,77925
92,45869;1,513672;1,496229;2,029819;22,29914;317,0797;349,8586;0;0,3004504;-3,114736;27,77925
92,47526;1,513672;1,496229;2,029819;22,29914;317,0797;349,8586;0;0,3003966;0;27,77925
92,49207;1,513672;1,496229;2,029819;22,29914;317,0797;349,8586;0;0,300342;0;27,77925
92,5087;1,513672;1,496229;2,029819;22,29914;317,0797;349,8586;0;0,300288;0;27,77925
92,52536;1,530059;1,502599;2,044819;20,42239;312,6346;349,7432;1,333252;0,300474;40,05318;27,80147
92,5591;1,531489;1,503153;2,046088;20,09244;312,598;349,9745;0,05668239;0,3003852;-25,32888;27,80338
92,57774;1,538061;1,505152;2,052137;20,00739;312,5049;349,9764;0,4791922;0,3004212;8,066892;27,81231
92,60879;1,538061;1,505152;2,052137;20,00739;312,5049;349,9764;0;0,3003205;-9,643587;27,81231
92,62531;1,548588;1,50687;2,064119;20,74885;310,4672;348,0028;0,9652066;0,3004391;20,28729;27,82827
92,64217;1,549123;1,506674;2,064903;20,74997;310,4496;347,9932;0,0562774;0,3003947;-27,22467;27,82921
92,65877;1,550134;1,506374;2,066444;20,74382;310,4323;347,9859;0,1110387;0,3003607;1,636871;27,83106
92,67548;1,554261;1,504789;2,073485;20,74038;310,3309;347,9403;0,4884908;0,3003947;11,33411;27,83922
92,70927;1,554261;1,504789;2,073485;20,74038;310,3309;347,9403;0;0,3002852;-9,671823;27,83922
92,72831;1,55909;1,501359;2,085262;20,68978;309,8723;347,846;0,6686653;0,3003608;12,65607;27,85195
92,74236;1,55946;1,50066;2,087102;20,56214;309,8116;347,9301;0,1335956;0,3003355;-16,17078;27,85382
92,75878;1,560301;1,499701;2,091519;20,60921;309,58;347,8259;0,2738421;0,3003308;4,602501;27,85832
92,79255;1,560537;1,499318;2,093596;20,63656;309,4769;347,7821;0,06191164;0,300244;-4,222886;27,86041
92,80885;1,560386;1,49836;2,101474;20,78595;308,854;347,6242;0,4834536;0,3002762;8,420048;27,86829
92,82536;1,558724;1,497909;2,108097;20,73262;307,3232;348,8053;0,4136028;0,3002964;-2,129184;27,87512
92,84208;1,557988;1,497706;2,109802;21,39946;306,8961;348,5664;0,1110842;0,3002623;-9,102782;27,87697
92,85928;1,557869;1,497782;2,111464;21,45345;306,8803;348,4394;0,09687912;0,3002246;-0,418777;27,87864
92,87764;1,557692;1,497707;2,112933;21,47938;306,8665;348,426;0,0805805;0,3001812;-0,4583334;27,88012
92,89233;1,556439;1,497461;2,122188;22,25111;306,4755;347,7896;0,6359265;0,3002343;16,80293;27,88946
