Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
30,72271;-3,867957;0,06171561;-0,1794111;356,8775;1,800866;2,733077;0,5060151;0,4106829;15;1,005219;-1,52725
30,74213;-3,866179;0,05798633;-0,2441328;2,569808;1,572996;3,423362;0,5066275;0,4125304;15;1,005219;-1,52725
30,76745;-3,864878;0,05869054;-0,3065911;7,656413;0,09414394;4,464393;0,3608718;0,4142222;15;1,005219;-1,52725
30,79009;-3,862388;0,06451476;-0,3645273;12,34501;359,6585;4,68356;0,3793855;0,4158017;15;1,005219;-1,52725
30,80937;-3,859484;0,0745227;-0,4321204;17,71537;0,2790672;5,490806;0,5141677;0,4177383;15;1,005219;-1,52725
30,83163;-3,859461;0,07747296;-0,4624881;19,84503;0,9105077;6,208632;0,19765;0,418422;15;1,005219;-1,52725
30,85385;-3,856708;0,07399769;-0,4805143;19,79623;3,565393;7,008802;0,1170847;0,4187119;15;1,005219;-1,52725
30,86879;-3,854192;0,06564344;-0,4880362;16,35294;4,141192;4,828797;0,7870404;0,4187662;15;1,005219;-1,52725
30,88463;-3,853424;0,06025444;-0,4900159;14,56482;3,37421;3,59338;0,2226977;0,4186201;15;1,005219;-1,52725
30,90354;-3,851234;0,05026333;-0,496208;10,05824;3,143735;4,483353;0,2093126;0,4185765;15;1,005219;-1,52725
30,93234;-3,850354;0,04193258;-0,5018162;5,998345;2,393326;4,230145;0,2983741;0,4183701;15;1,005219;-1,52725
30,95246;-3,850413;0,03751963;-0,5040125;3,967019;2,303904;3,79957;0,8060221;0,4181691;15;1,005219;-1,52725
30,97979;-3,849906;0,03601383;-0,5045923;3,202939;2,066299;3,297223;0,181182;0,4178249;15;1,005219;-1,52725
31,00217;-3,84969;0,03469389;-0,5050349;2,594397;1,918134;2,924841;0,537238;0,4175391;15;1,005219;-1,52725
31,02679;-3,84934;0,0337235;-0,5042862;2,266629;2,05608;3,328642;0,4396655;0,4172343;15;1,005219;-1,52725
31,052;-3,849325;0,03318745;-0,5043781;2,014131;2,046493;3,108027;0,5022967;0,4168984;15;1,005219;-1,52725
31,07375;-3,849468;0,03268823;-0,5046124;1,723356;2,064932;3,120649;0,3789817;0,4166153;15;1,005219;-1,52725
31,10211;-3,850281;0,03237666;-0,5047905;1,618964;1,463885;3,159636;0,4718691;0,4162619;15;1,005219;-1,52725
31,11847;-3,850443;0,03231873;-0,5048854;1,264832;1,342265;3,202201;0,4397409;0,416049;15;1,005219;-1,52725
31,13114;-3,850443;0,03231873;-0,5048854;1,264832;1,342265;3,202201;0,4542361;0,4158797;15;1,005219;-1,52725
31,14885;-3,85116;0,03268494;-0,5048066;0,8946354;1,0362;3,404047;0,337805;0,4156662;15;1,005219;-1,52725
31,16752;-3,851104;0,03261591;-0,50478;0,8660035;1,035027;3,387819;0,3576984;0,4154191;15;1,005219;-1,52725
31,1846;-3,850331;0,03207242;-0,5050696;1,199317;1,38269;3,144773;0,4975348;0,415218;15;1,005219;-1,52725
31,22145;-3,850268;0,03200152;-0,505092;1,189099;1,403572;3,059806;0,1847435;0,4147299;15;1,005219;-1,52725
31,23475;-3,84906;0,03167413;-0,5051903;1,02777;2,188523;2,628574;0,1123721;0,414592;15;1,005219;-1,52725
31,24732;-3,84906;0,03167413;-0,5051903;1,02777;2,188523;2,628574;0,1088527;0,4144252;15;1,005219;-1,52725
31,26191;-3,849002;0,03164754;-0,5052549;0,9571455;2,17685;2,579561;0,05115837;0,4142344;15;1,005219;-1,52725
31,28446;-3,848939;0,03162843;-0,5053495;0,8613042;2,173043;2,485113;0,08738559;0,4139393;15;1,005219;-1,52725
31,30443;-3,849732;0,03152036;-0,505541;0,8613043;1,5657;2,486453;0,04795623;0,4137013;15;1,005219;-1,52725
31,32169;-3,848873;0,03174511;-0,5052538;0,7954612;2,127801;2,804329;0,03843906;0,4135021;15;1,005219;-1,52725
31,33607;-3,849705;0,03174235;-0,5053214;0,791855;1,529854;2,825749;0,01383724;0,4133389;15;1,005219;-1,52725
31,3504;-3,849705;0,03174235;-0,5053214;0,791855;1,529854;2,825749;0,00943975;0,4131499;15;1,005219;-1,52725
31,36282;-3,849642;0,03168201;-0,5054526;0,6053905;1,568249;2,742748;0,008373133;0,4129908;15;1,005219;-1,52725
31,38775;-3,848826;0,03172729;-0,5053946;0,4773109;2,204778;2,725071;0,006153277;0,4126887;15;1,005219;-1,52725
31,40084;-3,849652;0,0316335;-0,5056042;0,3203259;1,632942;2,80329;0,009381178;0,4125438;15;1,005219;-1,52725
31,42024;-3,849298;0,03189556;-0,5057721;0,05045142;2,368742;2,997459;0,008496057;0,4123014;15;1,005219;-1,52725
31,43119;-3,849749;0,03240073;-0,5060328;359,5118;2,485191;2,888013;0,01036447;0,4121743;15;1,005219;-1,52725
31,44211;-3,849749;0,03240073;-0,5060328;359,5118;2,485191;2,888013;0;0,4120311;15;1,005219;-1,52725
31,45442;-3,850933;0,03364118;-0,5064664;358,7385;1,921989;3,420631;0,0181122;0,4119099;15;1,005219;-1,52725
31,46602;-3,850933;0,03364118;-0,5064664;358,7385;1,921989;3,420631;0,0008723249;0,411758;15;0,8170872;0,6225717
31,4789;-3,851217;0,03502907;-0,5078262;357,2961;1,669418;3,139719;0,03183413;0,4116336;15;0,8170872;0,6225717
31,49378;-3,851432;0,03601555;-0,5082296;356,5147;1,756188;3,243593;0,01347489;0,4114536;15;0,8170872;0,6225717
31,50906;-3,851432;0,03601555;-0,5082296;356,5147;1,756188;3,243593;0,01822137;0,411254;15;0,8170872;0,6225717
31,52231;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,0643789;0,4111335;15;0,8170872;0,6225717
31,53876;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,001181497;0,410919;15;0,8170872;0,6225717
31,55112;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,0009836161;0,4107579;15;0,8170872;0,6225717
31,56229;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,008247663;0,4106124;15;0,8170872;0,6225717
31,57384;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,01114582;0,4104621;15;0,8170872;0,6225717
31,58581;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,01221702;0,4103065;15;0,8170872;0,6225717
31,60139;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0;0,4101042;15;0,8170872;0,6225717
31,61625;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,002655016;0,4099113;15;0,8170872;0,6225717
31,62763;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,006890024;0,4097638;15;0,8170872;0,6225717
31,64061;-3,850048;0,04011071;-0,5091314;352,3846;2,327381;4,689352;0,01439411;0,4095956;15;0,8170872;0,6225717
31,65717;-3,858001;0,124534;-0,610617;300,9679;0,5668822;2,975303;1,727046;0,4125983;15;0,8170872;0,6225717
31,67071;-3,858001;0,124534;-0,610617;300,9679;0,5668822;2,975303;0,01469737;0,4124218;16;1,008775;-1,457412
31,68694;-3,858494;0,1428131;-0,6687561;302,1508;4,490344;359,8328;0,8158577;0,4140461;16;1,008775;-1,457412
31,70727;-3,858432;0,1454013;-0,6907566;303,6862;6,267482;359,4452;0,220472;0,4144748;16;1,008775;-1,457412
31,72546;-3,859493;0,1471094;-0,739836;306,724;9,458154;355,6129;0,5534429;0,4157851;16;1,008775;-1,457412
31,74166;-3,859569;0,1433304;-0,7927652;310,6494;10,9904;354,1747;0,6410678;0,4172411;16;1,008775;-1,457412
31,75989;-3,859646;0,1356158;-0,849786;315,7368;10,43087;354,0924;0,6205143;0,4187976;16;1,008775;-1,457412
31,77796;-3,859118;0,1259276;-0,9136726;322,2866;9,148058;359,7214;0,6992368;0,4205708;16;1,008775;-1,457412
31,79055;-3,859118;0,1259276;-0,9136726;322,2866;9,148058;359,7214;0,06576341;0,420404;16;1,008775;-1,457412
31,8046;-3,858912;0,1070025;-1,008819;330,6782;6,775984;359,4292;1,358885;0,4232113;16;1,008775;-1,457412
31,82422;-3,858769;0,1003567;-1,041166;334,0673;6,301356;359,8585;0,3275712;0,4239671;16;1,008775;-1,457412
31,84348;-3,860168;0,08940247;-1,108487;339,7934;4,543672;359,8368;0,6729187;0,4258261;16;1,008775;-1,457412
31,86064;-3,86085;0,07916664;-1,177381;346,1956;3,938089;0,6818341;0,7558904;0,4277601;16;1,008775;-1,457412
31,8899;-3,860704;0,07118696;-1,24586;352,0437;3,286832;0,9431844;0,4141791;0,4295157;16;1,008775;-1,457412
31,91431;-3,858206;0,06391512;-1,3489;0,7195642;2,477971;2,166089;0,7158632;0,4324181;16;1,008775;-1,457412
31,9493;-3,855726;0,06407018;-1,415175;5,862587;1,506632;2,178629;0,3026791;0,4340211;16;1,008775;-1,457412
31,96353;-3,847656;0,07447518;-1,531753;14,88587;0,6081083;4,880844;1,319014;0,4374855;16;1,008775;-1,457412
31,98731;-3,845595;0,07816115;-1,554927;16,86963;1,056419;5,457585;0,1530222;0,4378878;16;1,008775;-1,457412
32,00442;-3,841519;0,08354143;-1,592667;19,72115;1,823476;6,985579;0,9505664;0,4388401;16;1,008775;-1,457412
32,02405;-3,8375;0,08384757;-1,617763;21,3036;4,036629;8,377654;0,1961513;0,4393651;16;1,008775;-1,457412
32,05708;-3,833622;0,07806145;-1,630875;20,7215;6,537848;9,104222;0,4952984;0,4393389;16;1,008775;-1,457412
32,07546;-3,825918;0,06334389;-1,638272;15,33918;5,861113;4,277356;0,1749172;0,4394201;16;1,008775;-1,457412
32,0895;-3,822262;0,05254573;-1,646964;9,975236;4,187994;4,657414;0,3304022;0,4395217;16;1,008775;-1,457412
32,10071;-3,821507;0,04774452;-1,649769;7,832116;3,695425;4,512068;0,4477924;0,4394587;16;1,008775;-1,457412
32,11515;-3,822639;0,0416743;-1,653087;5,099546;3,526959;4,775139;0,4311154;0,4393703;16;1,008775;-1,457412
32,12801;-3,822639;0,0416743;-1,653087;5,099546;3,526959;4,775139;0,5397964;0,4391944;16;1,008775;-1,457412
32,14417;-3,821701;0,03901897;-1,65465;3,726542;3,315527;3,727224;0,03022587;0,4390301;16;1,008775;-1,457412
32,16423;-3,821127;0,03718973;-1,655577;2,751518;3,095615;2,994509;1,017252;0,4387901;16;1,008775;-1,457412
32,18155;-3,82043;0,03592659;-1,655985;2,139068;2,827814;2,639612;0,2427574;0,438579;16;1,008775;-1,457412
32,21664;-3,820154;0,03525856;-1,656285;1,782096;2,753007;2,34239;0,4997532;0,4381137;16;1,008775;-1,457412
32,23336;-3,820432;0,03477884;-1,656472;1,564841;2,876055;2,348892;0,5762566;0,4378967;16;1,008775;-1,457412
32,2573;-3,820476;0,03462813;-1,656366;1,510336;2,812065;2,442957;0,3305384;0,4375753;16;1,008775;-1,457412
32,2747;-3,820765;0,03446934;-1,656322;1,438018;2,864197;2,52175;0,6114544;0,4373482;16;1,008775;-1,457412
32,2955;-3,820823;0,03436597;-1,656366;1,347914;2,923162;2,568087;0,2759688;0,4370687;16;1,008775;-1,457412
32,3183;-3,821123;0,03430253;-1,656382;1,183143;2,582748;2,506232;1,241412;0,4367695;16;1,008775;-1,457412
32,33449;-3,821323;0,03447875;-1,656541;0,9638665;2,572472;2,602046;0,1468384;0,4365586;16;1,008775;-1,457412
32,35103;-3,821181;0,03433664;-1,65657;1,010776;2,645791;2,57978;0,3418962;0,4363398;16;1,008775;-1,457412
32,36366;-3,820843;0,03409532;-1,656689;1,080608;2,7082;2,531477;0,1983221;0,4361806;16;1,008775;-1,457412
32,37574;-3,820436;0,03396428;-1,656687;1,02277;2,894172;2,425309;0,0691742;0,4360304;16;1,008775;-1,457412
32,38735;-3,820436;0,03396428;-1,656687;1,02277;2,894172;2,425309;0,1663548;0,435874;16;1,008775;-1,457412
32,40975;-3,820286;0,03384408;-1,656862;0,9666258;2,86235;2,395255;0,167876;0,4355797;16;1,008775;-1,457412
32,43089;-3,820227;0,0336539;-1,657064;0,8034115;2,921459;2,391212;0,07941403;0,4353021;16;1,008775;-1,457412
32,44422;-3,820364;0,03359028;-1,657293;0,7152475;2,975722;2,484349;0,07628365;0,4351314;16;1,008775;-1,457412
32,46033;-3,820469;0,03360208;-1,65727;0,6861234;2,995327;2,568606;0,001083007;0,4349186;16;1,008775;-1,457412
32,48128;-3,820737;0,03347509;-1,657095;0,645798;3,136893;2,568578;0,03187075;0,4346479;16;1,008775;-1,457412
32,49745;-3,820811;0,03356577;-1,657012;0,5689721;3,103317;2,745453;0,01800687;0,434435;16;1,008775;-1,457412
32,51019;-3,820811;0,03356577;-1,657012;0,5689721;3,103317;2,745453;0,01389925;0,4342647;16;1,008775;-1,457412
32,5378;-3,820744;0,03340556;-1,657222;0,3788743;3,182698;2,565983;0,00223652;0,4339028;16;1,008775;-1,457412
32,55444;-3,820705;0,03337753;-1,657266;0,2080649;3,150478;2,46812;0,005609422;0,4336827;16;1,008775;-1,457412
32,56829;-3,820609;0,03333344;-1,657428;0,07711649;3,253157;2,439652;0,003090082;0,433504;16;1,008775;-1,457412
32,59921;-3,820906;0,03346058;-1,657576;359,9313;3,296747;2,476207;0,002705202;0,4331029;16;1,008775;-1,457412
32,61958;-3,821056;0,03448964;-1,657758;358,8438;3,3726;2,578687;0,009034269;0,4328395;16;1,008775;-1,457412
32,64208;-3,821641;0,03577045;-1,658358;357,754;3,447343;2,912766;0,01063196;0,4325667;16;0,8379992;0,6306969
32,65908;-3,822081;0,03748347;-1,659088;356,2353;3,309986;3,272197;0,01577599;0,4323675;16;0,8379992;0,6306969
32,67845;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;0,02829984;0,432157;16;0,8379992;0,6306969
32,69086;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;0,005593168;0,4319929;16;0,8379992;0,6306969
32,7052;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;0,00575839;0,4318033;16;0,8379992;0,6306969
32,72902;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;2,929074E-10;0,431489;16;0,8379992;0,6306969
32,7408;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;0,001825647;0,4313336;16;0,8379992;0,6306969
32,75937;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;0,002134925;0,431089;16;0,8379992;0,6306969
32,77562;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;0,003311463;0,4308752;16;0,8379992;0,6306969
32,79278;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;0,001072554;0,4306497;16;0,8379992;0,6306969
32,81485;-3,821944;0,0403814;-1,66058;353,6731;3,522924;4,253531;0,002573346;0,4303599;16;0,8379992;0,6306969
32,82742;-3,829619;0,1331901;-1,776948;301,4156;4,095508;0,4590062;1,902621;0,4337491;16;0,8379992;0,6306969
32,84717;-3,829859;0,1396105;-1,796088;302,233;5,27205;0,1889401;0,1623412;0,4340712;17;1,033715;-1,396251
32,86105;-3,830333;0,1479439;-1,838469;305,246;8,092065;359,255;0,4916861;0,4351781;17;1,033715;-1,396251
32,87993;-3,83013;0,149582;-1,884217;308,4048;9,771943;359,6167;0,3933973;0,4363201;17;1,033715;-1,396251
32,89579;-3,829281;0,1461404;-1,933912;311,5861;10,33102;357,9124;0,509377;0,4376213;17;1,033715;-1,396251
32,90992;-3,829281;0,1461404;-1,933912;311,5861;10,33102;357,9124;0,001872086;0,4374332;17;1,033715;-1,396251
32,92605;-3,826771;0,1329928;-2,015073;318,2655;8,946216;358,3042;0,8668428;0,4396861;17;1,033715;-1,396251
32,95267;-3,825602;0,1273106;-2,043934;320,8661;8,094574;358,7027;0,1824375;0,4402076;17;1,033715;-1,396251
32,97018;-3,821879;0,1081241;-2,133559;329,04;5,346222;0,7468847;0,8837275;0,4426956;17;1,033715;-1,396251
32,98959;-3,819528;0,09396194;-2,195436;334,9124;3,994334;1,315594;0,5437357;0,4443129;17;1,033715;-1,396251
33,01024;-3,81757;0,08161793;-2,259311;340,6269;3,408895;1,398922;0,5277828;0,4459716;17;1,033715;-1,396251
33,02226;-3,815906;0,07066317;-2,323842;346,8742;3,048045;2,665649;0,9134485;0,4477649;17;1,033715;-1,396251
33,03364;-3,814596;0,06642186;-2,355884;349,2487;3,148924;2,616253;0,4806842;0,4485818;17;1,033715;-1,396251
33,04501;-3,814596;0,06642186;-2,355884;349,2487;3,148924;2,616253;8,387357E-08;0,4484274;17;1,033715;-1,396251
33,0628;-3,811708;0,05938172;-2,419712;354,8977;2,922765;2,956424;0,6234775;0,4501193;17;1,033715;-1,396251
33,07839;-3,808214;0,05620668;-2,48279;0,1224416;2,273573;4,091492;0,7063656;0,4518178;17;1,033715;-1,396251
33,09175;-3,808214;0,05620668;-2,48279;0,1224416;2,273573;4,091492;8,383814E-08;0,4516353;17;1,033715;-1,396251
33,10398;-3,801255;0,05788045;-2,571772;7,621225;1,692001;6,694067;1,303049;0,4541657;17;1,033715;-1,396251
33,11734;-3,79921;0,06010323;-2,598426;9,621269;1,855063;7,22917;1,88513;0,4547899;17;1,033715;-1,396251
33,12957;-3,79921;0,06010323;-2,598426;9,621269;1,855063;7,22917;0,1879013;0,454622;17;1,033715;-1,396251
33,14515;-3,794468;0,06866977;-2,664425;14,83371;3,507018;9,466851;0,2296661;0,4564054;17;1,033715;-1,396251
33,15747;-3,793494;0,07072297;-2,681144;16,08722;4,069243;9,84131;0,2009982;0,456741;17;1,033715;-1,396251
33,16889;-3,793494;0,07072297;-2,681144;16,08722;4,069243;9,84131;0,6040393;0,4565838;17;1,033715;-1,396251
33,18095;-3,791334;0,07183931;-2,705702;17,83001;5,602352;9,617062;0,3988458;0,4571611;17;1,033715;-1,396251
33,19194;-3,788124;0,06739154;-2,718811;16,12164;6,560243;8,221352;0,7613496;0,4574163;17;1,033715;-1,396251
33,20366;-3,788124;0,06739154;-2,718811;16,12164;6,560243;8,221352;0,2213158;0,4572549;17;1,033715;-1,396251
33,21719;-3,783102;0,05687678;-2,724099;11,96645;5,574995;5,634268;0,9955252;0,4572882;17;1,033715;-1,396251
33,22765;-3,783102;0,05687678;-2,724099;11,96645;5,574995;5,634268;0,7061913;0,4571442;17;1,033715;-1,396251
33,24744;-3,779773;0,04803829;-2,729344;8,00418;4,131841;5,781335;0,6104819;0,4570589;17;1,033715;-1,396251
33,26861;-3,778821;0,04133154;-2,73419;4,527859;3,492689;4,881171;1,113101;0,4569164;17;1,033715;-1,396251
33,28297;-3,77858;0,0386589;-2,735361;3,26687;3,273753;4,15534;0,5841916;0,4567551;17;1,033715;-1,396251
33,29607;-3,778463;0,03800301;-2,73564;2,937027;3,188971;4,051303;0,0116716;0,4565844;17;1,033715;-1,396251
33,3065;-3,778463;0,03800301;-2,73564;2,937027;3,188971;4,051303;0,7677838;0,4564414;17;1,033715;-1,396251
33,3196;-3,778398;0,0371261;-2,735997;2,540274;3,091261;3,79651;0,8709969;0,4562727;17;1,033715;-1,396251
33,33506;-3,778257;0,03641507;-2,736091;2,259908;3,003028;3,778013;0,01023738;0,4560661;17;1,033715;-1,396251
33,34735;-3,778257;0,03641507;-2,736091;2,259908;3,003028;3,778013;1,586561;0,455898;17;1,033715;-1,396251
33,35814;-3,778291;0,03611166;-2,736173;2,141336;2,980562;3,814541;0,4376256;0,4557531;17;1,033715;-1,396251
33,37086;-3,778291;0,03611166;-2,736173;2,141336;2,980562;3,814541;1,488756E-08;0,4555793;17;1,033715;-1,396251
33,39623;-3,77861;0,0359034;-2,736192;2,040659;2,982203;4,217523;0,8925279;0,4552426;17;1,033715;-1,396251
33,41202;-3,778784;0,03565754;-2,736237;1,888865;2,996073;4,226621;0,2849475;0,4550328;17;1,033715;-1,396251
33,43366;-3,778967;0,03567748;-2,736249;1,706035;2,932004;4,297955;0,001714028;0,4547436;17;1,033715;-1,396251
33,4519;-3,779038;0,0356345;-2,736274;1,637678;2,939904;4,442592;0,4017094;0,4544978;17;1,033715;-1,396251
33,46661;-3,779082;0,03557648;-2,73635;1,571616;2,953293;4,432263;0,2501677;0,4543006;17;1,033715;-1,396251
33,48126;-3,778982;0,03536132;-2,736337;1,682293;3,053063;4,3803;0,003113144;0,4541047;17;1,033715;-1,396251
33,50016;-3,779101;0,03536566;-2,736448;1,583692;3,063683;4,468545;0,1773024;0,4538532;17;1,033715;-1,396251
33,51456;-3,77897;0,03529759;-2,736691;1,511894;3,089522;4,472671;0,003684653;0,4536664;17;1,033715;-1,396251
33,52651;-3,77897;0,03529759;-2,736691;1,511894;3,089522;4,472671;0,1014794;0,4535046;17;1,033715;-1,396251
33,53933;-3,778869;0,03519689;-2,736825;1,435805;3,084299;4,382431;0,07236508;0,4533363;17;1,033715;-1,396251
33,55351;-3,778595;0,03486324;-2,736909;1,30248;3,070918;4,070319;0,03496905;0,453153;17;1,033715;-1,396251
33,56575;-3,778595;0,03486324;-2,736909;1,30248;3,070918;4,070319;0,01083159;0,4529877;17;1,033715;-1,396251
33,58702;-3,778634;0,03492512;-2,737016;1,229861;3,08724;4,268612;0,001169266;0,4527042;17;1,033715;-1,396251
33,6;-3,778484;0,03468898;-2,737015;1,074925;3,05352;4,041332;0,01065137;0,4525337;17;1,033715;-1,396251
33,61433;-3,778705;0,03468432;-2,737018;1,022579;3,127584;4,202933;0,009843135;0,4523473;17;1,033715;-1,396251
33,6291;-3,778705;0,03468432;-2,737018;1,022579;3,127584;4,202933;1,759625E-10;0,4521485;17;1,033715;-1,396251
33,64103;-3,778888;0,03464803;-2,736958;0,9324749;3,165699;4,287354;0,005792173;0,4519939;17;1,033715;-1,396251
33,66665;-3,778873;0,03468164;-2,737139;0,919962;3,212261;4,435952;0,001299969;0,4516552;17;1,033715;-1,396251
33,68069;-3,77882;0,03451435;-2,736963;0,7556002;3,160036;4,295797;0,003832383;0,4514723;17;1,033715;-1,396251
33,69688;-3,778895;0,03447577;-2,737092;0,5798184;3,191747;4,164083;0,002871309;0,4512597;17;1,033715;-1,396251
33,70723;-3,778895;0,03447577;-2,737092;0,5798184;3,191747;4,164083;0,001603617;0,451121;17;1,033715;-1,396251
33,72536;-3,778647;0,03440036;-2,737068;0,4145279;3,133028;4,078706;0,003398111;0,4508858;17;1,033715;-1,396251
33,758;-3,778646;0,03441205;-2,737182;0,2709573;3,156999;4,097312;0,001000724;0,4504531;17;1,033715;-1,396251
33,77218;-3,778744;0,0345565;-2,737389;359,9815;3,235298;4,097721;0,005879537;0,4502706;17;0,8522496;0,6347206
33,79074;-3,778763;0,03481415;-2,737535;359,6289;3,274289;4,176404;0,002650585;0,4500275;17;0,8522496;0,6347206
33,81178;-3,778924;0,03551174;-2,737964;359,0128;3,374229;4,219053;0,007412978;0,449761;17;0,8522496;0,6347206
33,82682;-3,778931;0,03655335;-2,738451;358,0437;3,512675;4,32391;0,01360872;0,4495754;17;0,8522496;0,6347206
33,84002;-3,778976;0,03735148;-2,738831;357,3731;3,570172;4,509363;0,01268595;0,4494112;17;0,8522496;0,6347206
33,85366;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;0,03485428;0,4492619;17;0,8522496;0,6347206
33,86547;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;2,487839E-10;0,4491051;17;0,8522496;0,6347206
33,87994;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;0,001082765;0,4489133;17;0,8522496;0,6347206
33,8991;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;0,00383911;0,4486594;17;0,8522496;0,6347206
33,91378;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;0,002740964;0,4484651;17;0,8522496;0,6347206
33,92612;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;2,48927E-10;0,4483019;17;0,8522496;0,6347206
33,9474;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;0,002873461;0,4480207;17;0,8522496;0,6347206
33,96174;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;0,001250474;0,4478315;17;0,8522496;0,6347206
33,98235;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;0,003116023;0,4475597;17;0,8522496;0,6347206
34,03037;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;0,001512067;0,4469279;17;0,8522496;0,6347206
34,04524;-3,779002;0,03951232;-2,739907;355,5065;3,692811;4,824235;7,426204E-11;0,4467326;17;0,8522496;0,6347206
