Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
33,16889;-3,750608;1,562344;-2,590441;27,43949;190,5325;0,8778332;0;0,5254069;17,41957
33,18095;-3,753798;1,55864;-2,609342;27,55939;190,7168;0,870648;1,589618;0,5257939;17,43873
33,19194;-3,75765;1,555265;-2,627881;28,03051;190,8225;0,9908044;1,721698;0,5261902;17,45767
33,20366;-3,75765;1,555265;-2,627881;28,03051;190,8225;0,9908044;0;0,5260045;17,45767
33,21719;-3,762114;1,55224;-2,646099;28,23676;190,8908;0,8494469;1,386661;0,5263551;17,47643
33,22765;-3,762114;1,55224;-2,646099;28,23676;190,8908;0,8494469;0;0,5261894;17,47643
33,24744;-3,767021;1,549978;-2,664356;28,18362;191,0275;0,7474587;0,9550588;0,5264449;17,49533
33,26861;-3,772685;1,549383;-2,682977;28,00235;190,996;0,4442525;0,9194602;0,526695;17,51479
33,28297;-3,781462;1,549732;-2,71105;27,94465;191,0484;359,8983;2,047944;0,5273517;17,54421
33,29607;-3,784422;1,550131;-2,720232;28,00481;191,0094;359,7173;0,736424;0,5274341;17,55385
33,3065;-3,784422;1,550131;-2,720232;28,00481;191,0094;359,7173;0;0,5272689;17,55385
33,3196;-3,790297;1,551018;-2,738142;27,89643;191,1303;359,2427;1,438502;0,5276274;17,5727
33,33506;-3,795829;1,552038;-2,75513;28,32167;191,3536;358,8247;1,155855;0,5279188;17,59057
33,34735;-3,795829;1,552038;-2,75513;28,32167;191,3536;358,8247;0;0,5277242;17,59057
33,35814;-3,801019;1,553682;-2,771081;28,7282;191,5104;358,3503;1,553753;0,5280564;17,60734
33,37086;-3,801019;1,553682;-2,771081;28,7282;191,5104;358,3503;0;0,527855;17,60734
33,39623;-3,807425;1,558068;-2,7943;28,35416;191,7926;357,7956;0,9496406;0,5281754;17,63143
33,41202;-3,811307;1,562309;-2,809518;28,77359;191,5325;357,6136;0,9947248;0,528396;17,64713
33,43366;-3,814363;1,566517;-2,82451;28,54991;191,6646;357,3387;0,7068753;0,5285116;17,66244
33,4519;-3,816931;1,570653;-2,839483;28,05157;191,854;357,1646;0,833169;0,5286777;17,67763
33,46661;-3,818956;1,574352;-2,854454;27,5959;191,9927;357,058;1,027004;0,5288968;17,69273
33,48126;-3,819637;1,575747;-2,862064;27,35214;192,1795;357,1297;0,521347;0,5288935;17,70037
33,50016;-3,821282;1,578302;-2,877094;27,22909;192,2815;357,005;0,7998969;0,5290465;17,71549
33,51456;-3,822661;1,579827;-2,892215;27,25865;192,4911;356,9889;1,054636;0,5292723;17,73068
33,52651;-3,822661;1,579827;-2,892215;27,25865;192,4911;356,9889;0;0,5290836;17,73068
33,53933;-3,824127;1,580571;-2,907213;26,9267;192,8111;357,2388;1,176107;0,5293309;17,74575
33,55351;-3,825895;1,580665;-2,92227;26,90973;193,4819;357,1202;1,068633;0,529559;17,76091
33,56575;-3,825895;1,580665;-2,92227;26,90973;193,4819;357,1202;0;0,5293658;17,76091
33,58702;-3,828263;1,58042;-2,937103;27,11235;194,1398;357,0502;0,706401;0,5294779;17,77593
33,6;-3,831136;1,57986;-2,951837;27,34572;194,9871;357,2172;1,156052;0,5297201;17,79094
33,61433;-3,834041;1,578789;-2,96652;27,49555;196,2079;357,129;1,044375;0,5299396;17,8059
33,6291;-3,834041;1,578789;-2,96652;27,49555;196,2079;357,129;0;0,5297068;17,8059
33,64103;-3,839039;1,576499;-2,988296;27,39127;198,1887;357,2698;1,873558;0,5301833;17,82825
33,66665;-3,840901;1,575713;-2,995472;27,7287;198,7839;357,3547;0,2894016;0,53;17,83566
33,68069;-3,844135;1,57378;-3,009827;27,7934;200,2328;357,5196;1,04765;0,5302159;17,85037
33,69688;-3,846884;1,571556;-3,024149;27,49664;201,782;357,5836;0,9009658;0,5303941;17,86496
33,70723;-3,846884;1,571556;-3,024149;27,49664;201,782;357,5836;0;0,5302311;17,86496
33,72536;-3,848916;1,569002;-3,038136;27,77359;203,1808;357,5064;0,7795156;0,5303652;17,87909
33,758;-3,850996;1,566648;-3,052297;27,67736;204,5666;357,6164;0,4385976;0,5302764;17,8934
33,77218;-3,853108;1,563068;-3,073402;27,68228;206,5474;357,6484;1,495498;0,530682;17,91462
33,79074;-3,85402;1,56087;-3,087615;27,5262;207,8109;357,6622;0,7672573;0,530812;17,92886
33,81178;-3,854527;1,558891;-3,101907;27,36457;209,0349;357,6802;0,6799014;0,5309048;17,94316
33,82682;-3,854621;1,557071;-3,116286;27,13543;210,2236;357,7289;0,9562134;0,531094;17,95754
33,84002;-3,854479;1,556251;-3,12354;27,21234;210,9088;357,4779;0,5493901;0,5311011;17,96479
33,85366;-3,854569;1,555814;-3,138043;27,26373;211,9894;357,5749;1,06378;0,5313157;17,9793
33,86547;-3,854569;1,555814;-3,138043;27,26373;211,9894;357,5749;0;0,5311303;17,9793
33,87994;-3,854197;1,55584;-3,152551;27,50746;213,5908;357,4156;1,003512;0,531332;17,99381
33,8991;-3,854248;1,556513;-3,159714;27,48792;214,2891;357,488;0,3738646;0,531243;18,00097
33,91378;-3,854496;1,558447;-3,173902;27,49505;215,663;357,5378;0,9666561;0,5314315;18,01516
33,92612;-3,854496;1,558447;-3,173902;27,49505;215,663;357,5378;0;0,5312381;18,01516
33,9474;-3,854959;1,56189;-3,194161;27,48803;217,8461;357,7469;0,9520081;0,531502;18,03543
33,96174;-3,856653;1,564907;-3,206722;27,41691;218,8877;358,1777;0,8841624;0,5316509;18,0481
33,98235;-3,85831;1,567574;-3,218791;27,38129;220,4116;358,2986;0,5909579;0,5316869;18,06028
34,03037;-3,860702;1,570191;-3,23052;27,33908;221,9859;358,4241;0,2492687;0,5312883;18,07225
34,04524;-3,86886;1,57584;-3,258236;27,31086;225,9269;358,6005;1,943032;0,5319051;18,10115
34,05931;-3,870861;1,57678;-3,263792;27,91418;226,8692;358,3958;0,4197243;0,5318587;18,10705
34,07699;-3,874591;1,578164;-3,274179;28,13234;228,3569;358,3839;0,6243599;0,5319068;18,11809
34,09052;-3,874591;1,578164;-3,274179;28,13234;228,3569;358,3839;0;0,5316955;18,11809
34,10504;-3,880586;1,57965;-3,289094;28,60171;230,3503;358,2656;1,107123;0,5319406;18,13416
34,12234;-3,882669;1,579987;-3,293898;28,62878;231,0128;358,2784;0,3027657;0,5318243;18,1394
34,13682;-3,886866;1,580454;-3,303261;29,15922;232,2202;358,0201;0,7083776;0,5318992;18,14966
34,15032;-3,886866;1,580454;-3,303261;29,15922;232,2202;358,0201;0;0,5316889;18,14966
34,16442;-3,893376;1,58075;-3,316975;29,39833;234,0558;357,9064;1,076719;0,5319139;18,16484
34,18122;-3,895581;1,580752;-3,321503;29,36139;234,6916;357,9361;0,2996342;0,5317997;18,16987
34,20394;-3,90015;1,580703;-3,33057;29,45426;235,81;357,9101;0,4469247;0,5317433;18,18003
34,22008;-3,905312;1,580647;-3,339494;29,73511;236,6314;358,0365;0,6389344;0,5317938;18,19034
34,23824;-3,91022;1,580139;-3,348487;29,65826;237,5865;358,1442;0,5639841;0,5318109;18,20058
34,25103;-3,91022;1,580139;-3,348487;29,65826;237,5865;358,1442;0;0,5316122;18,20058
34,27806;-3,918154;1,578961;-3,361609;29,52414;238,75;358,3358;0,567354;0,5316404;18,21591
34,28922;-3,923496;1,577741;-3,369755;29,44615;239,4419;358,3983;0,8727393;0,5317515;18,22565
34,30286;-3,926442;1,577128;-3,373648;29,31511;239,6955;358,519;0,3578752;0,5316823;18,23054
34,3185;-3,93198;1,575376;-3,380741;29,41874;240,2663;358,6002;0,5755168;0,5317023;18,23954
34,3325;-3,93198;1,575376;-3,380741;29,41874;240,2663;358,6002;0;0,5314853;18,23954
34,35546;-3,940562;1,572771;-3,38983;29,7817;240,6831;358,7064;0,5446414;0,5314941;18,25204
34,36952;-3,946298;1,571591;-3,394636;29,66009;240,8577;358,6751;0,5320391;0,5314943;18,25952
34,38525;-3,949529;1,571715;-3,396857;29,73268;240,992;358,3513;0,2492945;0,5313652;18,26344
34,41097;-3,956652;1,5726;-3,400426;29,64457;241,0461;357,9472;0,3097144;0,5311995;18,27141
34,43329;-3,96538;1,573169;-3,404158;29,70684;242,0096;357,4004;0,4253112;0,5311308;18,2809
34,44988;-3,970949;1,573855;-3,40619;29,29858;242,9333;357,1562;0,3574211;0,5310471;18,28683
34,46129;-3,975787;1,574534;-3,407989;29,17951;243,786;357,2408;0,4523524;0,5310211;18,29199
34,47735;-3,9779;1,574838;-3,408847;29,22058;244,2563;357,2349;0,1419634;0,5308397;18,29427
34,49067;-3,9779;1,574838;-3,408847;29,22058;244,2563;357,2349;0;0,5306346;18,29427
34,51226;-3,983698;1,576554;-3,411598;28,97794;245,5429;357,0934;0,2972418;0,5304886;18,30069
34,52964;-3,987172;1,578115;-3,41372;29,29658;246,0239;356,9735;0,2342746;0,5303394;18,30476
34,54436;-3,988603;1,578839;-3,41482;29,2126;246,3991;356,8327;0,122589;0,5301656;18,30656
34,557;-3,991332;1,580353;-3,417254;28,75624;247,2136;356,7398;0,2894168;0,5300775;18,31022
34,57061;-3,991332;1,580353;-3,417254;28,75624;247,2136;356,7398;0;0,5298687;18,31022
34,58259;-3,995213;1,582629;-3,421305;28,28354;248,5426;356,4382;0,4682331;0,5298473;18,31583
34,59629;-3,996306;1,583209;-3,422818;28,28771;249,0016;356,2363;0,1361931;0,5296913;18,3177
34,60711;-3,996306;1,583209;-3,422818;28,28771;249,0016;356,2363;0;0,5295257;18,3177
34,61937;-3,998896;1,584487;-3,426173;28,31678;249,964;355,9381;0,3456132;0,5294605;18,32193
34,6321;-4,001721;1,585648;-3,430199;27,26753;250,9293;356,1723;0,3863705;0,5294079;18,32685
34,64344;-4,001721;1,585648;-3,430199;27,26753;250,9293;356,1723;0;0,5292345;18,32685
34,65771;-4,003863;1,585988;-3,434098;26,86681;251,8696;356,3093;0,3118181;0,5291449;18,3313
34,6689;-4,003863;1,585988;-3,434098;26,86681;251,8696;356,3093;0;0,5289742;18,3313
34,6825;-4,006234;1,586272;-3,438323;26,78176;252,7495;356,3893;0,3560478;0,5289063;18,33615
34,69375;-4,007977;1,58607;-3,442805;27,25674;253,7367;356,0439;0,4276408;0,5288734;18,34095
34,70501;-4,007977;1,58607;-3,442805;27,25674;253,7367;356,0439;0;0,5287017;18,34095
34,71756;-4,009607;1,585809;-3,447398;26,65581;254,6631;356,2464;0,3885701;0,528651;18,34583
34,729;-4,009607;1,585809;-3,447398;26,65581;254,6631;356,2464;0;0,5284767;18,34583
34,75381;-4,01078;1,585396;-3,45226;26,61727;255,6161;356,074;0,2016553;0,5282433;18,35083
34,7761;-4,01183;1,584893;-3,459732;26,79731;257,1772;355,8092;0,3384081;0,5281216;18,35837
34,78824;-4,011718;1,584484;-3,464851;26,43072;258,2038;356,0521;0,4219212;0,5280845;18,36349
34,80377;-4,011865;1,584613;-3,467527;26,54979;258,7424;355,9742;0,172547;0,5279257;18,36617
34,81833;-4,01077;1,584306;-3,473063;26,51156;259,7466;356,1096;0,3877352;0,5278671;18,37181
34,83104;-4,01077;1,584306;-3,473063;26,51156;259,7466;356,1096;0;0,5276744;18,37181
34,84518;-4,009219;1,585075;-3,482011;26,69008;261,195;356,3486;0,6420696;0,5277209;18,3809
34,86327;-4,008599;1,585611;-3,485096;26,62727;261,683;356,3946;0,173944;0,5275372;18,38404
34,87491;-4,006579;1,586468;-3,491193;25,59052;263,3505;356,1618;0,551535;0,5275453;18,39047
34,88618;-4,006579;1,586468;-3,491193;25,59052;263,3505;356,1618;0;0,5273747;18,39047
34,89814;-4,006042;1,588446;-3,497658;24,38418;264,2081;357,0156;0,542684;0,52738;18,39696
34,90892;-4,006042;1,588446;-3,497658;24,38418;264,2081;357,0156;0;0,527217;18,39696
34,92624;-4,003569;1,589326;-3,504252;25,01736;265,0251;356,7519;0,4067238;0,5271572;18,404
34,94436;-4,002896;1,590927;-3,510763;24,41139;265,3619;357,3258;0,3612293;0,5270712;18,41054
34,95832;-4,001085;1,591867;-3,517029;25,89078;265,7631;357,7306;0,4670131;0,5270472;18,41706
34,97431;-4,001085;1,591867;-3,517029;25,89078;265,7631;357,7306;0;0,5268062;18,41706
34,99025;-3,99794;1,592952;-3,525491;25,16492;267,1745;357,8651;0,5663279;0,5268242;18,42609
35,0129;-3,996382;1,594005;-3,530826;25,55714;267,5613;357,9107;0,2454072;0,5266421;18,43165
35,02478;-3,99555;1,595452;-3,535759;26,20065;267,3344;358,4542;0,4211411;0,5266063;18,43665
35,05008;-3,994041;1,595594;-3,53773;25,2285;268,1164;358,1899;0,09807672;0,5262969;18,43913
35,06965;-3,992358;1,596391;-3,541514;25,4722;268,4727;358,1303;0,2115779;0,5261211;18,44328
35,083;-3,990293;1,597774;-3,546118;25,20891;269,0327;358,3161;0,3779086;0,5260647;18,44832
35,10362;-3,989568;1,598172;-3,547379;25,96408;269,3079;357,9376;0,07058304;0,5257971;18,44978
35,11665;-3,988241;1,599023;-3,549455;25,95927;269,7061;357,9814;0,1891084;0,5256721;18,45224
35,13898;-3,988241;1,599023;-3,549455;25,95927;269,7061;357,9814;0;0,5253379;18,45224
35,15631;-3,986196;1,600186;-3,551553;25,90845;270,3575;358,0041;0,1690298;0,5251622;18,45517
35,16787;-3,986196;1,600186;-3,551553;25,90845;270,3575;358,0041;0;0,5249895;18,45517
35,17923;-3,984242;1,601348;-3,552577;25,50433;271,0901;358,1788;0,1942065;0,5248827;18,45738
35,19088;-3,983722;1,601803;-3,55277;25,44138;271,3907;358,225;0,04762714;0,5247246;18,45793
35,20634;-3,983722;1,601803;-3,55277;25,44138;271,3907;358,225;0;0,524494;18,45793
35,22255;-3,982263;1,603132;-3,552995;25,37988;272,0186;358,3092;0,09112403;0,5242945;18,45941
35,23843;-3,981569;1,603924;-3,553056;25,16306;272,4612;358,3128;0,0438664;0,524078;18,4601
35,25185;-3,981569;1,603924;-3,553056;25,16306;272,4612;358,3128;0;0,5238782;18,4601
35,26563;-3,981424;1,605194;-3,552543;25,67522;272,9294;358,2707;0,038722;0,5236887;18,46064
35,2884;-3,981776;1,605703;-3,552358;25,28369;273,1421;358,3668;0,01746209;0,5233618;18,46103
35,31029;-3,982415;1,606484;-3,551955;25,54547;273,3129;358,2891;0,0345015;0,5230587;18,46179
35,34077;-3,984523;1,607688;-3,551128;26,07195;273,7536;357,8578;0,0742879;0,5226714;18,46405
35,355;-3,986851;1,607996;-3,55004;25,93195;274,0176;357,8255;0,1805969;0,5225337;18,46662
35,36886;-3,986851;1,607996;-3,55004;25,93195;274,0176;357,8255;0;0,5223289;18,46662
35,38813;-3,988582;1,607872;-3,549235;25,72052;274,1637;357,8926;0,09909107;0,5220984;18,46853
35,40091;-3,990147;1,607386;-3,548384;24,75047;274,1744;358,5114;0,1394107;0,5219601;18,47031
35,4187;-3,992075;1,606856;-3,547431;24,62031;274,2571;358,6848;0,120866;0,5217586;18,47246
35,43276;-3,994067;1,606123;-3,546314;24,60905;274,3087;358,9358;0,1624682;0,5216159;18,47475
35,44508;-3,994067;1,606123;-3,546314;24,60905;274,3087;358,9358;0;0,5214346;18,47475
35,46212;-3,996103;1,605218;-3,544963;24,50969;274,3602;359,2825;0,1433243;0,5212528;18,47719
35,47605;-3,998107;1,604135;-3,543383;24,47958;274,3877;359,5763;0,1831998;0,52112;18,47974
35,48732;-3,998107;1,604135;-3,543383;24,47958;274,3877;359,5763;0;0,5209543;18,47974
35,49899;-4,000189;1,602943;-3,541533;23,75468;274,1716;0,2893433;0,2387982;0,5208616;18,48253
35,51359;-4,002442;1,602009;-3,539403;25,34918;274,4209;359,5661;0,212339;0,5207347;18,48563
35,52474;-4,002442;1,602009;-3,539403;25,34918;274,4209;359,5661;0;0,5205712;18,48563
35,54404;-4,004477;1,601037;-3,537049;24,49598;274,2272;0,07446581;0,1612014;0,5203759;18,48874
35,56208;-4,006998;1,600332;-3,534608;24,47507;274,1061;0,124763;0,1945024;0,5202106;18,49225
35,57507;-4,009787;1,599599;-3,532168;24,3377;273,9602;0,07938569;0,2854609;0,5201249;18,49595
35,58604;-4,009787;1,599599;-3,532168;24,3377;273,9602;0,07938569;0;0,5199643;18,49595
35,59839;-4,012927;1,598816;-3,529776;24,34068;273,7663;0,02517998;0,3196611;0,5198948;18,4999
35,61195;-4,012927;1,598816;-3,529776;24,34068;273,7663;0,02517998;0;0,5196968;18,4999
35,62346;-4,018281;1,597318;-3,526191;24,3986;273,4714;359,8939;0,5597097;0,5197097;18,50634
35,63625;-4,020319;1,596781;-3,525008;24,48138;273,4012;359,7861;0,1842988;0,5195893;18,5087
35,64984;-4,020319;1,596781;-3,525008;24,48138;273,4012;359,7861;0;0,5193911;18,5087
35,66341;-4,02461;1,595568;-3,522589;24,90912;273,2837;359,554;0,3630938;0,5193316;18,51363
35,67953;-4,029288;1,59443;-3,520201;25,31431;273,2154;359,3785;0,3257212;0,5192441;18,51888
35,69802;-4,032069;1,594132;-3,519059;26,33354;273,3517;358,8868;0,1625524;0,5190592;18,52188
35,7132;-4,032069;1,594132;-3,519059;26,33354;273,3517;358,8868;0;0,5188386;18,52188
35,73043;-4,042982;1,592491;-3,51483;25,99127;273,3564;359,3339;0,6794045;0,518916;18,53359
35,74483;-4,049174;1,592113;-3,513149;26,05389;273,2919;359,3284;0,445438;0,5188864;18,54
35,75803;-4,052509;1,591848;-3,51234;25,99413;273,2535;359,3917;0,2599739;0,5187908;18,54344
35,77883;-4,052509;1,591848;-3,51234;25,99413;273,2535;359,3917;0;0,5184891;18,54344
35,79891;-4,063433;1,590508;-3,510056;25,2318;273,0179;359,9528;0,5557609;0,51851;18,5546
35,81988;-4,07145;1,589196;-3,508627;25,21347;272,9547;359,9213;0,3882986;0,5184338;18,56274
35,83164;-4,07986;1,587535;-3,507255;26,12921;273,0561;359,3907;0,7245489;0,5185015;18,57126
35,84235;-4,07986;1,587535;-3,507255;26,12921;273,0561;359,3907;0;0,5183466;18,57126
35,85765;-4,093715;1,584685;-3,505597;26,46873;272,9314;359,2192;0,9117157;0,5185146;18,58522
35,86938;-4,093715;1,584685;-3,505597;26,46873;272,9314;359,2192;0;0,5183449;18,58522
35,88079;-4,103508;1,58258;-3,50472;26,71191;272,8484;359,1271;0,8620888;0,5184542;18,59505
35,89522;-4,113886;1,580383;-3,504076;26,84386;272,7827;359,0697;0,7205194;0,5185354;18,60545
35,9062;-4,113886;1,580383;-3,504076;26,84386;272,7827;359,0697;0;0,5183769;18,60545
35,91864;-4,124692;1,578104;-3,503623;26,9811;272,7817;359,0261;0,8688694;0,5184984;18,61626
35,93312;-4,13061;1,577118;-3,50356;27,33113;272,5394;359,1532;0,4089579;0,5184542;18,62218
35,94528;-4,13061;1,577118;-3,50356;27,33113;272,5394;359,1532;0;0,5182787;18,62218
35,961;-4,14759;1,573427;-3,5034;27,13488;272,8699;359,0744;1,080156;0,5185245;18,63916
35,97538;-4,159965;1,571131;-3,503812;27,52426;272,7117;359,2489;0,8607242;0,5186614;18,65154
35,98706;-4,159965;1,571131;-3,503812;27,52426;272,7117;359,2489;0;0,5184931;18,65154
36,00038;-4,172117;1,568571;-3,504439;27,3328;273,0513;359,1197;0,9137061;0,5186393;18,66371
36,01296;-4,185015;1,566248;-3,505576;27,42195;273,1621;359,1599;1,028905;0,5188177;18,67666
36,02383;-4,185015;1,566248;-3,505576;27,42195;273,1621;359,1599;0;0,518661;18,67666
36,03462;-4,198874;1,564261;-3,507226;28,71474;273,1458;358,8484;1,293683;0,5188931;18,69061
36,04741;-4,198874;1,564261;-3,507226;28,71474;273,1458;358,8484;0;0,5187089;18,69061
36,0619;-4,212287;1,561653;-3,508932;27,49413;272,986;359,3059;0,9330624;0,5188755;18,70414
36,08818;-4,226507;1,559752;-3,511326;28,29317;273,2785;358,937;0,5486919;0,5188972;18,71856
36,1022;-4,240927;1,558267;-3,514005;28,46754;273,4833;359,0368;1,046238;0,5191021;18,73322
36,11599;-4,25557;1,557337;-3,516943;27,49385;273,6069;359,645;1,083296;0,5193176;18,74816
36,12654;-4,25557;1,557337;-3,516943;27,49385;273,6069;359,645;0;0,5191658;18,74816
36,13974;-4,270865;1,557274;-3,520208;27,70215;273,8832;359,8281;1,185611;0,5194091;18,7638
36,15471;-4,278912;1,557807;-3,521936;28,67056;274,11;359,4059;0,5497047;0,5194216;18,77203
36,16879;-4,278912;1,557807;-3,521936;28,67056;274,11;359,4059;0;0,5192193;18,77203
36,18074;-4,301869;1,559413;-3,52742;28,32962;274,4633;0,3344794;1,975503;0,5197004;18,79563
36,20534;-4,317033;1,560992;-3,531271;27,43509;274,4396;0,9859407;0,6360658;0,5197796;18,81128
36,21845;-4,331557;1,563394;-3,534819;28,99138;274,9757;0,8386541;1,139993;0,5200042;18,82623
36,2334;-4,331557;1,563394;-3,534819;28,99138;274,9757;0,8386541;0;0,5197896;18,82623
36,25169;-4,352105;1,567273;-3,539764;28,49052;275,6021;0,9528561;1,155675;0,5201105;18,84736
36,26917;-4,366498;1,570949;-3,54308;27,13843;275,3598;2,512297;0,8448556;0,5202671;18,86213
36,28335;-4,372376;1,57182;-3,544379;27,93181;275,6166;2,187209;0,4246887;0,5202298;18,86815
36,30912;-4,385313;1,574277;-3,54721;27,86047;275,7629;2,441402;0,5137638;0,5202252;18,8814
36,33327;-4,398256;1,57655;-3,549801;27,8808;275,9032;2,627725;0,5465544;0,5202426;18,8946
36,34675;-4,417584;1,57952;-3,553172;27,79414;276,0216;2,815859;1,456217;0,5205898;18,91422
36,36549;-4,424107;1,580461;-3,554164;27,73979;276,0413;2,85676;0,3519577;0,5205028;18,92081
36,3839;-4,437224;1,582134;-3,555942;27,5171;276,0328;2,958282;0,7190081;0,5206033;18,93405
36,41011;-4,450327;1,58319;-3,557375;27,61472;276,0615;3,014889;0,5030367;0,5205907;18,94723
36,44005;-4,463494;1,5836;-3,558706;26,37438;276,2414;2,853725;0,4419949;0,520526;18,96047
36,4681;-4,491532;1,58458;-3,560578;27,24051;275,8307;3,791318;1,001681;0,5208963;18,98857
36,48537;-4,504391;1,583616;-3,561146;25,88305;276,0784;3,397187;0,7455362;0,5210027;19,00144
36,50499;-4,518901;1,58365;-3,561594;27,09459;275,7841;3,984012;0,7397818;0,5211203;19,01596
36,5236;-4,53057;1,581348;-3,561671;25,87843;277,1417;2,612865;0,6269863;0,5211743;19,02763
36,53749;-4,547573;1,581851;-3,561594;27,25264;275,857;4,13187;1,223825;0,5214416;19,04463
36,5489;-4,547573;1,581851;-3,561594;27,25264;275,857;4,13187;0;0,5212788;19,04463
36,57773;-4,559852;1,578946;-3,56107;25,85237;277,2482;2,86143;0,4262369;0,5212039;19,05692
36,60675;-4,58237;1,576264;-3,559731;26,07301;277,4293;2,925279;0,7772661;0,5214069;19,07948
36,62138;-4,605913;1,573394;-3,557477;26,57175;277,5143;2,780997;1,617065;0,5218447;19,10313
36,64463;-4,621943;1,571268;-3,555431;26,27084;277,5392;2,83247;0,6951675;0,5219548;19,11929
36,66122;-4,637545;1,568594;-3,552885;25,96665;277,2899;3,160811;0,9523935;0,5221497;19,1351
36,67649;-4,653759;1,566148;-3,549898;26,65391;277,3071;2,721712;1,079965;0,522382;19,15158
36,68941;-4,653759;1,566148;-3,549898;26,65391;277,3071;2,721712;0;0,522198;19,15158
36,70908;-4,669689;1,563307;-3,546371;26,1421;277,1422;2,879598;0,829522;0,5223628;19,1679
36,72676;-4,685627;1,560563;-3,542536;26,46246;276,9698;2,604013;0,9267825;0,5225576;19,18429
36,74382;-4,701091;1,55787;-3,538164;26,18762;276,6474;2,727531;0,9421801;0,5227525;19,20036
36,77223;-4,716752;1,556068;-3,533234;26,41769;276,4954;2,477108;0,577888;0,5227951;19,21678
36,79064;-4,741336;1,556276;-3,524906;26,58926;276,3638;1,98913;1,410225;0,5232392;19,24274
36,81273;-4,757215;1,557236;-3,519035;26,96793;276,1213;1,942769;0,7662429;0,5233851;19,25967
36,82953;-4,773882;1,559435;-3,513114;26,75674;276,1077;1,451843;1,053057;0,5236267;19,27736
36,84734;-4,782046;1,560569;-3,510099;27,14759;275,8835;1,397038;0,4885086;0,5236098;19,28606
