Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
30,0479;-3,67053;0,07349845;0,547957;340,302;356,1334;358,5414;0,9392884;0,5203052;19;1,029498;-1,107539
30,06419;-3,670544;0,06923115;0,5181571;342,9674;356,7016;358,6266;0,3494469;0,5210148;19;1,029498;-1,107539
30,08302;-3,671849;0,0614457;0,45809;347,877;356,3214;358,1003;0,6020904;0,5226867;19;1,029498;-1,107539
30,10057;-3,671849;0,0614457;0,45809;347,877;356,3214;358,1003;1,119271E-08;0,5223818;19;1,029498;-1,107539
30,12427;-3,673736;0,05022501;0,3393873;356,7675;356,1093;357,2565;0,9026396;0,5259134;19;1,029498;-1,107539
30,14392;-3,674754;0,04850977;0,2813224;0,7332518;355,4256;356,6708;0,5163207;0,5274979;19;1,029498;-1,107539
30,16027;-3,675911;0,04968088;0,2247289;4,432319;354,9289;356,8228;0,6024659;0,5290895;19;1,029498;-1,107539
30,17205;-3,677954;0,05366469;0,1719195;7,403152;354,8579;356,3164;0,7835301;0,5306352;19;1,029498;-1,107539
30,18238;-3,677954;0,05366469;0,1719195;7,403152;354,8579;356,3164;1,043123E-08;0,5304536;19;1,029498;-1,107539
30,20424;-3,680773;0,05945532;0,1252719;9,890597;355,2137;355,7697;0,3647817;0,5316175;19;1,029498;-1,107539
30,21973;-3,683268;0,06586325;0,08843817;12,92268;355,6851;355,2329;0,8618023;0,5325671;19;1,029498;-1,107539
30,23498;-3,686401;0,07028217;0,0619382;16,08432;354,9679;354,8138;0,2983822;0,5331813;19;1,029498;-1,107539
30,24965;-3,686401;0,07028217;0,0619382;16,08432;354,9679;354,8138;9,985914E-09;0,5329226;19;1,029498;-1,107539
30,26271;-3,688804;0,06642239;0,04116744;15,61205;354,1731;356,6823;0,8460425;0,5333837;19;1,029498;-1,107539
30,28189;-3,689488;0,06234571;0,03828676;14,03737;354,0271;358,0576;0,1344022;0,5331435;19;1,029498;-1,107539
30,29601;-3,691106;0,05287702;0,03476923;11,00651;354,3369;359,1002;0,789255;0,5330228;19;1,029498;-1,107539
30,31204;-3,691106;0,05287702;0,03476923;11,00651;354,3369;359,1002;0,2425226;0,5327408;19;1,029498;-1,107539
30,3233;-3,691106;0,05287702;0,03476923;11,00651;354,3369;359,1002;0,3632124;0,5325429;19;1,029498;-1,107539
30,33637;-3,694925;0,03600014;0,02409461;3,79815;355,847;358,311;0,7467855;0,5326872;19;1,029498;-1,107539
30,34957;-3,694925;0,03600014;0,02409461;3,79815;355,847;358,311;0,3402647;0,5324554;19;1,029498;-1,107539
30,36081;-3,694472;0,03142161;0,02258489;1,688276;356,6133;359,9207;0,5728107;0,5323101;19;1,029498;-1,107539
30,37594;-3,694714;0,03059555;0,02227547;1,28229;356,7088;0,2991796;0,0114697;0,5320579;19;1,029498;-1,107539
30,38756;-3,694714;0,03059555;0,02227547;1,28229;356,7088;0,2991796;0,9739542;0,5318542;19;1,029498;-1,107539
30,41313;-3,694747;0,02965264;0,0213984;0,8903735;356,7;0,3534933;0,5619012;0,5314358;19;1,029498;-1,107539
30,42615;-3,694848;0,02882037;0,02168724;0,4676667;356,9015;0,8764399;0,6860202;0,5312182;19;1,029498;-1,107539
30,44635;-3,694826;0,02873907;0,02113868;0,5345207;356,8175;0,6125487;0,8685501;0,5308838;19;1,029498;-1,107539
30,45738;-3,694712;0,02859849;0,0211536;0,4920094;356,7912;0,6344326;0,003198447;0,5306951;19;1,029498;-1,107539
30,46965;-3,694712;0,02859849;0,0211536;0,4920094;356,7912;0,6344326;0,4167045;0,5304812;19;1,029498;-1,107539
30,49221;-3,69458;0,02835363;0,02173724;0,3531108;356,8464;0,8508403;0,4720778;0,5301082;19;1,029498;-1,107539
30,51544;-3,694517;0,02834152;0,02128929;0,4149377;356,7504;0,5982873;0,3296323;0,5297194;19;1,029498;-1,107539
30,54179;-3,694488;0,02814073;0,02183862;0,2980049;356,8248;0,8318797;0,00402381;0,5292801;19;1,029498;-1,107539
30,57174;-3,694234;0,02770843;0,02240585;0,5182921;357,1975;1,003399;0,2837029;0,5287817;19;1,029498;-1,107539
30,58603;-3,695342;0,02733925;0,02198275;0,548263;356,3613;1,208633;0,03886176;0,5285734;19;1,029498;-1,107539
30,60865;-3,69527;0,02754714;0,02181704;0,3127033;356,4637;1,223304;0,1242737;0,5281884;19;1,029498;-1,107539
30,62417;-3,695292;0,02742766;0,02162712;0,2007156;356,4159;1,175712;0,002460604;0,5279269;19;1,029498;-1,107539
30,64398;-3,695227;0,02734617;0,02163043;0,04730954;356,2706;1,004083;0,0008855329;0,5275877;19;1,029498;-1,107539
30,66126;-3,694942;0,02718955;0,02187319;359,7665;356,3408;1,349089;0,2561615;0,5273023;19;1,029498;-1,107539
30,68439;-3,694838;0,02739995;0,02083679;359,8171;356,1859;1,077029;0,007336401;0,5269387;19;1,029498;-1,107539
30,7028;-3,694396;0,0274758;0,02049337;359,8338;356,6768;1,029819;0,06728344;0,5266408;19;1,029498;-1,107539
30,72271;-3,694574;0,02727947;0,02014143;359,73;356,7067;1,118201;0,006967513;0,5263122;19;1,029498;-1,107539
30,74213;-3,694896;0,02722679;0,02168298;359,5964;356,8385;1,227539;0,01230862;0,5260308;19;1,029498;-1,107539
30,76745;-3,695056;0,02726371;0,02182513;359,5784;356,9044;1,298546;0,008128075;0,5256047;19;1,029498;-1,107539
30,79009;-3,695112;0,02719946;0,0217263;359,4802;356,8434;1,443482;0,009841301;0,5252218;19;1,029498;-1,107539
30,80937;-3,695219;0,02717809;0,02162782;359,3012;356,7966;1,459984;0,003367633;0,5248976;19;1,029498;-1,107539
30,83163;-3,695291;0,02719044;0,02153444;359,1646;356,8147;1,624564;0,002845245;0,5245222;19;1,029498;-1,107539
30,85385;-3,695371;0,02728917;0,0214523;359,0119;356,8328;1,663387;0,000957086;0,5241481;19;1,029498;-1,107539
30,86879;-3,695365;0,0275363;0,02136768;358,7144;356,7868;1,5673;0,005862483;0,5238971;19;1,029498;-1,107539
30,88463;-3,695414;0,02773518;0,02118615;358,4411;356,7492;1,223168;0,002309078;0,5236344;19;0,8808998;0,5588433
30,90354;-3,695281;0,02899926;0,02056614;357,3019;356,7021;0,971844;0,01316453;0,5233343;19;0,8808998;0,5588433
30,93234;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,01436572;0,5228764;19;0,8808998;0,5588433
30,95246;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,01268719;0,5225364;19;0,8808998;0,5588433
30,97979;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,001718736;0,5220752;19;0,8808998;0,5588433
31,00217;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,002051935;0,5216982;19;0,8808998;0,5588433
31,02679;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,0007300786;0,5212841;19;0,8808998;0,5588433
31,052;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,003196948;0,5208607;19;0,8808998;0,5588433
31,07375;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,006189839;0,520496;19;0,8808998;0,5588433
31,10211;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,004081213;0,520021;19;0,8808998;0,5588433
31,11847;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,002959144;0,5197476;19;0,8808998;0,5588433
31,13114;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,01103576;0,519536;19;0,8808998;0,5588433
31,14885;-3,695516;0,03106833;0,019677;355,2866;356,6541;0,4510283;0,00117352;0,5192403;19;0,8808998;0,5588433
31,16752;-3,68178;0,1240581;-0,2598998;316,4996;350,018;2,935087;2,19393;0,5279143;19;0,8808998;0,5588433
31,1846;-3,682467;0,1157709;-0,3145494;320,1648;350,8653;1,44952;0,4550595;0,5293785;20;1,021626;-1,077475
31,22145;-3,682324;0,1054781;-0,3744189;324,4389;351,8693;1,295486;0,2217318;0,530672;20;1,021626;-1,077475
31,23475;-3,678935;0,08377282;-0,5004106;335,7244;352,6877;358,6782;1,323869;0,5344828;20;1,021626;-1,077475
31,24732;-3,678935;0,08377282;-0,5004106;335,7244;352,6877;358,6782;0,002469144;0,5342678;20;1,021626;-1,077475
31,26191;-3,675148;0,07325631;-0,5659326;341,3479;352,9825;358,5802;0,6423025;0,5361186;20;1,021626;-1,077475
31,28446;-3,672154;0,06397669;-0,6322727;347,5687;352,4062;358,7667;0,4099645;0,5378557;20;1,021626;-1,077475
31,30443;-3,670231;0,05801932;-0,700349;353,1667;351,9166;358,9622;0,4713402;0,5396891;20;1,021626;-1,077475
31,32169;-3,668074;0,05328998;-0,7663858;358,2511;351,6577;358,2151;0,5474427;0,5415019;20;1,021626;-1,077475
31,33607;-3,667282;0,05122558;-0,8299875;2,88733;352,2387;357,5862;0,641043;0,5432841;20;1,021626;-1,077475
31,3504;-3,667282;0,05122558;-0,8299875;2,88733;352,2387;357,5862;3,595324E-08;0,5430356;20;1,021626;-1,077475
31,36282;-3,669509;0,05505347;-0,9202639;7,928473;354,5315;357,2474;1,120603;0,545701;20;1,021626;-1,077475
31,38775;-3,671195;0,05785079;-0,9476573;9,135205;355,5477;356,8398;0,170321;0,5461422;20;1,021626;-1,077475
31,40084;-3,675892;0,06516971;-0,9967567;12,00787;356,3799;354,4404;0,6067309;0,5474859;20;1,021626;-1,077475
31,42024;-3,681288;0,07336624;-1,033584;16,50777;356,6414;351,2968;0,3149576;0,5483329;20;1,021626;-1,077475
31,43119;-3,686399;0,07685726;-1,056247;18,71873;356,7863;350,4009;0,3621468;0,5488812;20;1,021626;-1,077475
31,44211;-3,686399;0,07685726;-1,056247;18,71873;356,7863;350,4009;5,810408E-08;0,5486906;20;1,021626;-1,077475
31,45442;-3,691776;0,07024069;-1,067563;16,17506;357,3549;352,7635;0,1978471;0,5488743;20;1,021626;-1,077475
31,46602;-3,691776;0,07024069;-1,067563;16,17506;357,3549;352,7635;2,768016;0,5486718;20;1,021626;-1,077475
31,4789;-3,696593;0,0587551;-1,071989;12,07249;357,9281;355,893;0,5181988;0,5486551;20;1,021626;-1,077475
31,49378;-3,696593;0,0587551;-1,071989;12,07249;357,9281;355,893;0,2962506;0,5483958;20;1,021626;-1,077475
31,50906;-3,696593;0,0587551;-1,071989;12,07249;357,9281;355,893;1,856133;0,5481298;20;1,021626;-1,077475
31,52231;-3,696593;0,0587551;-1,071989;12,07249;357,9281;355,893;4,606291E-08;0,5478993;20;1,021626;-1,077475
31,53876;-3,702125;0,03697943;-1,083857;2,594533;0,07519559;357,677;0,7361959;0,5480287;20;1,021626;-1,077475
31,55112;-3,702338;0,03582971;-1,08411;1,9343;0,3372133;358,2611;0,5652113;0,5478244;20;1,021626;-1,077475
31,56229;-3,702338;0,03582971;-1,08411;1,9343;0,3372133;358,2611;0,6848112;0,5476304;20;1,021626;-1,077475
31,57384;-3,702932;0,03318305;-1,085265;0,7479504;0,7806374;359,587;0,7689982;0,547471;20;1,021626;-1,077475
31,58581;-3,702932;0,03318305;-1,085265;0,7479504;0,7806374;359,587;0,9310524;0,5472635;20;1,021626;-1,077475
31,60139;-3,703488;0,03267098;-1,085645;0,3574821;0,8492485;0,09165112;0,01137181;0,547015;20;1,021626;-1,077475
31,61625;-3,703367;0,03201294;-1,085462;0,3724812;1,022436;0,2927592;1,523261;0,5467646;20;1,021626;-1,077475
31,62763;-3,703367;0,03201294;-1,085462;0,3724812;1,022436;0,2927592;0,2321711;0,5465679;20;1,021626;-1,077475
31,64061;-3,703377;0,03197781;-1,085743;0,1080982;0,8683921;0,4718468;0,8324695;0,5463524;20;1,021626;-1,077475
31,65717;-3,703158;0,03177495;-1,08555;0,2830604;1,052302;0,5135655;0,429177;0,5460757;20;1,021626;-1,077475
31,67071;-3,703158;0,03177495;-1,08555;0,2830604;1,052302;0,5135655;0,4758116;0,5458421;20;1,021626;-1,077475
31,68694;-3,703304;0,03185247;-1,085543;0,00933368;0,8065471;0,4060038;0,002219309;0,545567;20;1,021626;-1,077475
31,70727;-3,703322;0,03173872;-1,085583;0,08498486;0,8114087;0,4377505;0,2402783;0,5452185;20;1,021626;-1,077475
31,72546;-3,703714;0,03175519;-1,085659;359,9607;0,6561471;0,5771137;0,004504546;0,5449183;20;1,021626;-1,077475
31,74166;-3,703057;0,03087516;-1,085215;0,4382969;1,086973;0,6587207;0,2025411;0,5446652;20;1,021626;-1,077475
31,75989;-3,703969;0,03093059;-1,085609;0,2435546;0,2783972;0,8190116;0,01079714;0,5443835;20;1,021626;-1,077475
31,77796;-3,704389;0,03069149;-1,085492;0,2976497;0,07452347;0,8699101;0,005378551;0,5440876;20;1,021626;-1,077475
31,79055;-3,704389;0,03069149;-1,085492;0,2976497;0,07452347;0,8699101;9,329243E-09;0,5438719;20;1,021626;-1,077475
31,8046;-3,70418;0,03013533;-1,085181;359,8452;0,1148709;1,060336;0,3001227;0,5436434;20;1,021626;-1,077475
31,82422;-3,704155;0,03016189;-1,085053;359,7001;0,243484;1,891461;0,01943505;0,5433122;20;1,021626;-1,077475
31,84348;-3,703428;0,03078137;-1,085432;359,3253;0,3821374;1,112792;0,0101391;0,5430091;20;1,021626;-1,077475
31,86064;-3,703428;0,03078137;-1,085432;359,3253;0,3821374;1,112792;0,04751221;0,5427165;20;1,021626;-1,077475
31,8899;-3,703322;0,03075403;-1,085717;359,3229;0,544799;0,9891654;0,001831655;0,5422279;20;1,021626;-1,077475
31,91431;-3,703767;0,0311203;-1,086069;359,3971;0,6899393;0,3011467;0,008783439;0,5418307;20;1,021626;-1,077475
31,9493;-3,703814;0,03085529;-1,085917;359,2422;0,7232262;0,2872677;0,006184585;0,541242;20;1,021626;-1,077475
31,96353;-3,703891;0,0310197;-1,086083;359,0519;0,6515056;0,2254409;0,00276346;0,5410067;20;1,021626;-1,077475
31,98731;-3,704011;0,03099936;-1,086071;358,8453;0,8449692;0,2858198;0,003492324;0,5406081;20;1,021626;-1,077475
32,00442;-3,703869;0,03117659;-1,08623;358,6716;0,6951394;0,3138235;0,00476277;0,5403256;20;1,021626;-1,077475
32,02405;-3,704194;0,03150477;-1,086213;358,1088;0,6895974;0,1952241;0,003566269;0,5400045;20;1,021626;-1,077475
32,05708;-3,704382;0,03242451;-1,086651;357,2683;0,6852093;0,07605097;0,003885147;0,5394627;20;0,8922356;0,562755
32,07546;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,01906985;0,5391713;20;0,8922356;0,562755
32,0895;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,003194073;0,5389352;20;0,8922356;0,562755
32,10071;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,01083055;0,538747;20;0,8922356;0,562755
32,11515;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,008122832;0,5385047;20;0,8922356;0,562755
32,12801;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,004152133;0,5382891;20;0,8922356;0,562755
32,14417;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;3,532054E-10;0,5380182;20;0,8922356;0,562755
32,16423;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,007096369;0,5376826;20;0,8922356;0,562755
32,18155;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,0009996577;0,5373931;20;0,8922356;0,562755
32,21664;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,007554031;0,5368075;20;0,8922356;0,562755
32,23336;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;3,317687E-10;0,5365288;20;0,8922356;0,562755
32,2573;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,001459479;0,5361306;20;0,8922356;0,562755
32,2747;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,00399259;0,5358413;20;0,8922356;0,562755
32,2955;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,001286546;0,5354961;20;0,8922356;0,562755
32,3183;-3,704445;0,03471418;-1,087222;355,2532;0,572351;359,1441;0,002600737;0,5351181;20;0,8922356;0,562755
32,33449;-3,666803;0,127821;-1,388812;310,7884;350,4252;359,6638;2,939882;0,5442538;20;0,8922356;0,562755
32,35103;-3,66257;0,1193164;-1,449312;316,1561;350,7679;359,2272;0,5642405;0,545851;21;1,033566;-1,0514
32,36366;-3,658621;0,109665;-1,515702;323,2546;351,4427;356,934;0,8237489;0,5476938;21;1,033566;-1,0514
32,37574;-3,657206;0,1042843;-1,548899;326,3141;351,7077;358,1247;0,4389449;0,5485162;21;1,033566;-1,0514
32,38735;-3,657206;0,1042843;-1,548899;326,3141;351,7077;358,1247;0,02159522;0,5483194;21;1,033566;-1,0514
32,40975;-3,651496;0,09297995;-1,615562;332,6267;352,1104;358,3343;0,5033263;0,5500056;21;1,033566;-1,0514
32,43089;-3,651496;0,09297995;-1,615562;332,6267;352,1104;358,3343;2,168871E-08;0,5496469;21;1,033566;-1,0514
32,44422;-3,651496;0,09297995;-1,615562;332,6267;352,1104;358,3343;2,155432E-08;0,549421;21;1,033566;-1,0514
32,46033;-3,632505;0,06515071;-1,825941;351,8602;350,5849;357,9141;2,128034;0,5556585;21;1,033566;-1,0514
32,48128;-3,628568;0,05979007;-1,895735;356,973;349,4653;357,6472;0,5263431;0,557453;21;1,033566;-1,0514
32,49745;-3,624674;0,05759594;-1,963628;1,733656;350,1729;356,8066;0,6618252;0,5592691;21;1,033566;-1,0514
32,51019;-3,624674;0,05759594;-1,963628;1,733656;350,1729;356,8066;2,790508E-08;0,5590499;21;1,033566;-1,0514
32,5378;-3,62362;0,06175347;-2,060565;8,373011;350,9625;356,0888;0,5480244;0,561556;21;1,033566;-1,0514
32,55444;-3,625502;0,06870767;-2,117961;12,09473;352,6021;355,2427;0,5715902;0,5630337;21;1,033566;-1,0514
32,56829;-3,628482;0,07657524;-2,165552;15,41548;353,2536;353,6698;0,5785744;0,5642588;21;1,033566;-1,0514
32,59921;-3,630354;0,08030197;-2,184947;17,28193;353,3903;352,9486;0,1042693;0,5643215;21;1,033566;-1,0514
32,61958;-3,63926;0,08006189;-2,228256;20,43256;352,4965;351,2255;0,3495755;0,5653249;21;1,033566;-1,0514
32,64208;-3,645613;0,06827214;-2,236488;16,03687;354,1083;354,6323;0,1119782;0,5652538;21;1,033566;-1,0514
32,65908;-3,645613;0,06827214;-2,236488;16,03687;354,1083;354,6323;3,200072;0,5649595;21;1,033566;-1,0514
32,67845;-3,645613;0,06827214;-2,236488;16,03687;354,1083;354,6323;0,5980092;0,5646244;21;1,033566;-1,0514
32,69086;-3,645613;0,06827214;-2,236488;16,03687;354,1083;354,6323;0,8701026;0,5644099;21;1,033566;-1,0514
32,7052;-3,655416;0,03811385;-2,254286;3,656491;357,1904;356,5534;0,3869855;0,5647838;21;1,033566;-1,0514
32,72902;-3,65611;0,03699607;-2,254781;3,031392;357,4199;357,1284;0,009281334;0,5643988;21;1,033566;-1,0514
32,7408;-3,656731;0,03442651;-2,255481;1,873047;357,8691;358,1738;0,4630851;0,5642241;21;1,033566;-1,0514
32,75937;-3,65666;0,03385115;-2,255588;1,685244;357,977;358,2565;0,005044894;0,563908;21;1,033566;-1,0514
32,77562;-3,656628;0,0335402;-2,255739;1,541373;358,0334;358,3309;0,003442314;0,5636331;21;1,033566;-1,0514
32,79278;-3,656628;0,0335402;-2,255739;1,541373;358,0334;358,3309;2,107493;0,5633381;21;1,033566;-1,0514
32,81485;-3,656282;0,03280329;-2,255936;1,184727;358,1328;358,1952;0,5226248;0,5629712;21;1,033566;-1,0514
32,82742;-3,656048;0,03260782;-2,255831;1,169291;358,1189;357,9273;0,6765965;0,5627633;21;1,033566;-1,0514
32,84717;-3,655997;0,0326056;-2,255811;1,152516;358,0831;357,8356;0,0004408019;0,5624264;21;1,033566;-1,0514
32,86105;-3,656002;0,03253898;-2,255845;1,174127;357,9781;357,7396;0,556088;0,5621898;21;1,033566;-1,0514
32,87993;-3,655862;0,03246371;-2,255738;1,194071;358,0276;357,7036;0,5653935;0,5618723;21;1,033566;-1,0514
32,89579;-3,656404;0,03213625;-2,255786;1,388895;357,6813;357,9055;0,5674688;0,5616179;21;1,033566;-1,0514
32,90992;-3,656404;0,03213625;-2,255786;1,388895;357,6813;357,9055;0,1043578;0,5613765;21;1,033566;-1,0514
32,92605;-3,655957;0,0321261;-2,255501;1,344718;358,1573;358,4234;0,3727792;0,5611175;21;1,033566;-1,0514
32,95267;-3,656814;0,03169404;-2,255698;1,334609;357,4796;358,4053;0,1117333;0,5606907;21;1,033566;-1,0514
32,97018;-3,657639;0,03098694;-2,256029;1,124567;357,3026;359,7048;0,01098178;0,5604197;21;1,033566;-1,0514
32,98959;-3,658031;0,03037268;-2,255845;0,7583869;357,3593;0,7592065;0,00650586;0,560103;21;1,033566;-1,0514
33,01024;-3,658076;0,03031569;-2,255523;0,3526464;357,4349;1,024764;0,002675871;0,5597623;21;1,033566;-1,0514
33,02226;-3,658051;0,03052714;-2,256508;0,4612189;357,4502;0,5913205;0,4210473;0,5595884;21;1,033566;-1,0514
33,03364;-3,657623;0,03056733;-2,255155;359,9264;358,0815;1,000039;0,02753439;0,5594385;21;1,033566;-1,0514
33,04501;-3,657623;0,03056733;-2,255155;359,9264;358,0815;1,000039;0,04079179;0,5592459;21;1,033566;-1,0514
33,0628;-3,657556;0,03071796;-2,255497;0,01785775;357,8782;0,8060069;0,007192478;0,5589555;21;1,033566;-1,0514
33,07839;-3,657937;0,03091083;-2,256321;0,1053935;358,1772;0,4794419;0,01043319;0,5587193;21;1,033566;-1,0514
33,09175;-3,657937;0,03091083;-2,256321;0,1053935;358,1772;0,4794419;6,748141E-10;0,5584937;21;1,033566;-1,0514
33,10398;-3,658206;0,03068506;-2,256321;359,9721;358,2429;0,6865606;0,007422375;0,5582955;21;1,033566;-1,0514
33,11734;-3,65836;0,03067853;-2,256398;359,8708;358,2479;0,6441041;0,006704026;0,5580752;21;1,033566;-1,0514
33,12957;-3,65836;0,03067853;-2,256398;359,8708;358,2479;0,6441041;0,0005102096;0,5578692;21;1,033566;-1,0514
33,14515;-3,658298;0,03061319;-2,256752;359,7442;358,3147;0,7672388;0,00386772;0,5576177;21;1,033566;-1,0514
33,15747;-3,658548;0,03061562;-2,256756;359,6108;358,304;0,799368;0,005383789;0,5574179;21;1,033566;-1,0514
33,16889;-3,658548;0,03061562;-2,256756;359,6108;358,304;0,799368;0,007703564;0,557226;21;1,033566;-1,0514
33,18095;-3,658416;0,03052;-2,257104;359,438;358,2693;0,988291;0,006216545;0,5570347;21;1,033566;-1,0514
33,19194;-3,658631;0,0306111;-2,257133;359,165;358,2293;0,9696584;0,0102872;0,5568566;21;1,033566;-1,0514
33,20366;-3,658631;0,0306111;-2,257133;359,165;358,2293;0,9696584;0,00737054;0,55666;21;1,033566;-1,0514
33,21719;-3,658866;0,03091296;-2,257228;358,8147;358,161;0,7195095;0,01478102;0,5564408;21;1,033566;-1,0514
33,22765;-3,658866;0,03091296;-2,257228;358,8147;358,161;0,7195095;0,008351929;0,5562656;21;1,033566;-1,0514
33,24744;-3,658848;0,03207296;-2,257509;357,7407;358,2162;0,4538698;0,01471313;0,5559428;21;0,9055526;0,5687079
33,26861;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0,01902649;0,5556151;21;0,9055526;0,5687079
33,28297;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0,02657372;0,5553753;21;0,9055526;0,5687079
33,29607;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0;0,5551566;21;0,9055526;0,5687079
33,3065;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0,004539289;0,5549828;21;0,9055526;0,5687079
33,3196;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0,0128779;0,5547644;21;0,9055526;0,5687079
33,33506;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0;0,5545071;21;0,9055526;0,5687079
33,34735;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0,006253705;0,5543026;21;0,9055526;0,5687079
33,35814;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0,002812802;0,5541232;21;0,9055526;0,5687079
33,37086;-3,659076;0,03406932;-2,258351;355,9648;358,1769;359,8001;0;0,5539118;21;0,9055526;0,5687079
