Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,29149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,33539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,34789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,36064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,37345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,38578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,40125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,41428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,42793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,44017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,45833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,48002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,49594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,50742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,52104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,53351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,5452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,59;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,60258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,61291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,62492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,63631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,64968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,6615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,67321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,68446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,70893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,73111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,75349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,77396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,78588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,79917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,82792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,84106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,85921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,87916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,89016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,90183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,92496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,94289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,9623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,9848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,9964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,00673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,02411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,03584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,06614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,07732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,08886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,11315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,12453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,13626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,15265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,16335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,17415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,18493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,19652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,20884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,22566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,23651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,24661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,25715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,26855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,27919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,29135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,30898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,32055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,33187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,34289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,35525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,36791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,37969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,39958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,40978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,4247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,43625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,44792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,46754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,48007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,49117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,50456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,51908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,53244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,5445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,55532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,56692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,58101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,59198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,60672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,62599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,63691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,64854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,66099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,6714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,68225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,69375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,70472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,72294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,73318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,74688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,7595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,77796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,79611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,80647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,81852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,82954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,84693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,85765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,86951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,8855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,89867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,91104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,96532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,98168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,99336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,0065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,02013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,03459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,05017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,06922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,09502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,10623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,11905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,13216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,14427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,1571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,16752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,17833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,18909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,19923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,21244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,22374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,24039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,25171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,26433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,27555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,28631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,29761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,30826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,31998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,33183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,34384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,35633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,37321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,38458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,3961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,41371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,4249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,43547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,44761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,45918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,46974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,48005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,49061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,50227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,51301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,53717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,55358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,56365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,58001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,5903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,60077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,61155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,62834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,63858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,64976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,66089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,67125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,68476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,69656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,70922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,72005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,73045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,74988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,76668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,77785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,78794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,79966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,8131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,82679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,84196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,85423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,87207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,88623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,95802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,97198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,98634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,0029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,01634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,03777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,07971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,09636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,11112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,12241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,13447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,15109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,16236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,17737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,19563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,20764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,21815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,22934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,24678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,26007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,27125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,28169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,29776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,30858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,3212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,33197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,34349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,36058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,37099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,38144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,39207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,41011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,42757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,43933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,44993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,46163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,47284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,48568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,49723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,51784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,53797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,55055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,56342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,57465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,58691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,60116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,61393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,62701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,63986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,66087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,6737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,68616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,69927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,71148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,72586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,74196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,75755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,7701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,7915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,81396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,83034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,84112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,85212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,86708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,88122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,89377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,90783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,91936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,93161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,94422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,96105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,97208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,98301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,99684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,01015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,0214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,03283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,04289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,05301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,0641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,08187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,09454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,1155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,1331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,14945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,16933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,18436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,19921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,21166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,22622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,24053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,25347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,27684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,29117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,30313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,31506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,32718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,3402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,35062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,36086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,3779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,38864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,40628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,42683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,43788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,44876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,47052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,48132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,49204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,50371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,52034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,53094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,54959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,56186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,58079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,59351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,60599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,6191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,63423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,66671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,68256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,69692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,71008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,7225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,74294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,76556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,78004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,79194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,81667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,82708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,84164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
