Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
15,34521;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9709873;0;14,9
15,36149;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9699584;0;14,9
15,37213;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,969287;0;14,9
15,38352;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9685694;0;14,9
15,40056;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9674972;0;14,9
15,41101;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9668418;0;14,9
15,42616;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9658922;0;14,9
15,43636;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9652537;0;14,9
15,45314;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9642055;0;14,9
15,47063;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9631152;0;14,9
15,48114;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9624614;0;14,9
15,49398;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,961664;0;14,9
15,50636;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9608964;0;14,9
15,51839;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9601513;0;14,9
15,52854;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9595239;0;14,9
15,54062;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,958778;0;14,9
15,55096;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9581404;0;14,9
15,56708;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9571484;0;14,9
15,58565;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9560079;0;14,9
15,60073;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9550835;0;14,9
15,62257;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9537485;0;14,9
15,64147;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9525958;0;14,9
15,66055;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9514358;0;14,9
15,67091;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9508064;0;14,9
15,6834;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9500496;0;14,9
15,69964;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9490665;0;14,9
15,71194;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9483238;0;14,9
15,72347;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9476284;0;14,9
15,73521;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9469211;0;14,9
15,75266;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9458725;0;14,9
15,76269;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9452701;0;14,9
15,77425;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9445777;0;14,9
15,78535;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9439136;0;14,9
15,79696;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9432198;0;14,9
15,80847;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9425331;0;14,9
15,8202;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9418341;0;14,9
15,8405;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9406268;0;14,9
15,85316;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9398761;0;14,9
15,86345;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9392665;0;14,9
15,87465;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9386033;0;14,9
15,88862;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9377784;0;14,9
15,90581;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9367647;0;14,9
15,91632;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9361462;0;14,9
15,92811;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9354536;0;14,9
15,94012;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9347485;0;14,9
15,96211;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9334607;0;14,9
15,9739;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9327716;0;14,9
15,98421;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,93217;0;14,9
15,9946;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9315645;0;14,9
16,00613;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9308935;0;14,9
16,02044;-1,66;1,6;1,78;14,4;320,6001;-4,407333E-07;0;0,9300624;0;14,9
16,03181;-1,66;1,6;1,78;14,4;320,6001;-4,407333E-07;0;0,9294026;0;14,9
16,05157;-1,66;1,29;1,78;14,4;320,6001;-4,407333E-07;0;0,9282585;0;14,9
16,06273;-1,66;1,18;1,78;14,4;320,6001;-4,407333E-07;0;0,9276137;0;14,9
16,07549;-1,66;1,02;1,78;14,4;320,6001;-4,407333E-07;0;0,9268774;0;14,9
16,08738;-1,66;0,81;1,78;14,4;320,6001;-4,407333E-07;0;0,9261919;0;14,9
16,09956;-1,66;0,71;1,78;14,4;320,6001;-4,407333E-07;0;0,9254916;0;14,9
16,11109;-1,66;0,62;1,78;14,4;320,6001;-4,407333E-07;0;0,9248289;0;14,9
16,12491;-1,66;0,52;1,78;14,4;320,6001;-4,407333E-07;0;0,9240361;0;14,9
16,1374;-1,66;0,52;1,78;14,4;320,6001;-4,407333E-07;0;0,9233212;0;14,9
16,14823;-1,66;0,52;1,78;14,4;320,6001;-4,407333E-07;0;0,9227019;0;14,9
16,16075;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9219872;0;14,9
16,17155;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9213711;0;14,9
16,18229;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,92076;0;14,9
16,19859;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9198336;0;14,9
16,21071;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9191457;0;14,9
16,222;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,918506;0;14,9
16,23918;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9175342;0;14,9
16,25039;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,916901;0;14,9
16,26307;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9161862;0;14,9
16,27432;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9155532;0;14,9
16,28612;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9148895;0;14,9
16,29702;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9142779;0;14,9
16,30807;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9136586;0;14,9
16,31969;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9130077;0;14,9
16,33019;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9124209;0;14,9
16,34102;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9118162;0;14,9
16,35347;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,911122;0;14,9
16,36514;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9104719;0;14,9
16,37613;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9098613;0;14,9
16,38638;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9092917;0;14,9
16,39731;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9086858;0;14,9
16,41063;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,907948;0;14,9
16,42289;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9072703;0;14,9
16,44038;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9063052;0;14,9
16,45053;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9057462;0;14,9
16,46822;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9047731;0;14,9
16,47961;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9041479;0;14,9
16,49059;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9035456;0;14,9
16,50266;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,902885;0;14,9
16,51499;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9022107;0;14,9
16,52643;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,9015861;0;14,9
16,54523;-1,66;0,31;1,78;14,4;320,6001;-4,407333E-07;0;0,9005617;0;14,9
16,56265;-1,66;0,31;1,78;14,4;320,6001;-4,407333E-07;0;0,8996147;0;14,9
16,57413;-1,66;0,31;1,78;14,4;320,6001;-4,407333E-07;0;0,8989915;0;14,9
16,58533;-1,66;0,31;1,78;14,4;320,6001;-4,407333E-07;0;0,8983842;0;14,9
16,59703;-1,66;0,31;1,78;14,4;320,6001;-4,407333E-07;0;0,8977513;0;14,9
16,60876;-1,66;0,31;1,78;14,4;320,6001;-4,407333E-07;0;0,8971169;0;14,9
16,62612;-1,66;0,31;1,78;14,4;320,6001;-4,407333E-07;0;0,8961803;0;14,9
16,64549;-1,66;0,42;1,78;14,4;320,6001;-4,407333E-07;0;0,8951373;0;14,9
16,66378;-1,66;0,44;1,78;14,4;320,6001;-4,407333E-07;0;0,8941551;0;14,9
16,68344;-1,66;0,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8931011;0;14,9
16,70482;-1,66;0,75;1,78;14,4;320,6001;-4,407333E-07;0;0,8919583;0;14,9
16,7197;-1,66;0,98;1,78;14,4;320,6001;-4,407333E-07;0;0,8911645;0;14,9
16,73776;-1,66;1,08;1,78;14,4;320,6001;-4,407333E-07;0;0,8902029;0;14,9
16,75011;-1,66;1,21;1,78;14,4;320,6001;-4,407333E-07;0;0,8895468;0;14,9
16,7617;-1,66;1,31;1,78;14,4;320,6001;-4,407333E-07;0;0,8889315;0;14,9
16,78136;-1,66;1,41;1,78;14,4;320,6001;-4,407333E-07;0;0,8878899;0;14,9
16,79958;-1,66;1,41;1,78;14,4;320,6001;-4,407333E-07;0;0,8869269;0;14,9
16,81962;-1,66;1,52;1,78;14,4;320,6001;-4,407333E-07;0;0,8858706;0;14,9
16,83822;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8848918;0;14,9
16,85189;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8841739;0;14,9
16,86908;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8832728;0;14,9
16,87926;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8827403;0;14,9
16,89624;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,881853;0;14,9
16,90767;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8812569;0;14,9
16,92467;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8803721;0;14,9
16,9348;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,879845;0;14,9
16,94744;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8791892;0;14,9
16,95812;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8786352;0;14,9
16,97441;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,877792;0;14,9
16,99068;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8769518;0;14,9
17,00313;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8763096;0;14,9
17,01403;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8757479;0;14,9
17,03168;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8748407;0;14,9
17,04219;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8743011;0;14,9
17,0527;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8737622;0;14,9
17,07053;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8728494;0;14,9
17,08074;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8723276;0;14,9
17,0979;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,871452;0;14,9
17,10973;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8708499;0;14,9
17,12018;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8703182;0;14,9
17,13177;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8697294;0;14,9
17,1496;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8688254;0;14,9
17,16146;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8682249;0;14,9
17,17197;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8676931;0;14,9
17,18948;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8668094;0;14,9
17,20093;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8662323;0;14,9
17,21158;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8656963;0;14,9
17,22569;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8649876;0;14,9
17,23775;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8643823;0;14,9
17,24794;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8638717;0;14,9
17,26124;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8632057;0;14,9
17,27168;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8626842;0;14,9
17,28446;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8620462;0;14,9
17,30069;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8612373;0;14,9
17,31923;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8603156;0;14,9
17,33671;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,859448;0;14,9
17,3471;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8589334;0;14,9
17,35723;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8584319;0;14,9
17,37406;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8576006;0;14,9
17,38456;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8570825;0;14,9
17,39927;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,856358;0;14,9
17,41197;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8557335;0;14,9
17,42467;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8551094;0;14,9
17,43536;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8545852;0;14,9
17,44792;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8539703;0;14,9
17,45944;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8534069;0;14,9
17,4759;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8526028;0;14,9
17,48673;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,852075;0;14,9
17,49786;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8515327;0;14,9
17,50863;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8510094;0;14,9
17,52608;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8501619;0;14,9
17,53712;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8496267;0;14,9
17,54828;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8490863;0;14,9
17,55919;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8485585;0;14,9
17,56972;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,84805;0;14,9
17,58311;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8474042;0;14,9
17,59399;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8468802;0;14,9
17,60519;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8463416;0;14,9
17,61756;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8457473;0;14,9
17,62871;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8452122;0;14,9
17,63906;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8447164;0;14,9
17,65157;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8441179;0;14,9
17,66455;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8434976;0;14,9
17,67698;-1,66;1,64;1,78;14,4;320,6001;-4,407333E-07;0;0,8429045;0;14,9
17,68946;-1,66;1,54;1,78;14,4;320,6001;-4,407333E-07;0;0,8423098;0;14,9
17,70122;-1,66;1,56;1,78;14,4;320,6001;-4,407333E-07;0;0,8417502;0;14,9
17,71555;-1,66;1,46;1,78;14,4;320,6001;-4,407333E-07;0;0,841069;0;14,9
17,7261;-1,66;1,46;1,78;14,4;320,6001;-4,407333E-07;0;0,8405688;0;14,9
17,74486;-1,66;1,46;1,78;14,4;320,6001;-4,407333E-07;0;0,83968;0;14,9
17,76329;-1,66;1,46;1,78;14,4;320,6001;-4,407333E-07;0;0,838809;0;14,9
17,77511;-1,66;1,46;1,78;14,4;320,6001;-4,407333E-07;0;0,8382511;0;14,9
17,78839;-1,66;1,46;1,78;14,4;320,6001;-4,407333E-07;0;0,8376251;0;14,9
17,81435;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8364047;0;14,9
17,82806;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8357612;0;14,9
17,84588;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8349268;0;14,9
17,85819;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8343511;0;14,9
17,87688;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8334787;0;14,9
17,88749;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8329844;0;14,9
17,89829;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8324821;0;14,9
17,91334;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8317825;0;14,9
17,92439;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8312698;0;14,9
17,93488;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8307837;0;14,9
17,9493;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8301161;0;14,9
17,9614;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8295567;0;14,9
17,97177;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8290784;0;14,9
17,98462;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8284858;0;14,9
17,99475;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8280197;0;14,9
18,00479;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8275577;0;14,9
18,02131;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8267989;0;14,9
18,03194;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8263117;0;14,9
18,04304;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8258032;0;14,9
18,05528;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8252437;0;14,9
18,06969;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8245853;0;14,9
18,08247;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8240027;0;14,9
18,0996;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8232229;0;14,9
18,11142;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8226855;0;14,9
18,12202;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8222045;0;14,9
18,13404;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8216595;0;14,9
18,14534;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8211476;0;14,9
18,15661;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8206379;0;14,9
18,16874;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8200899;0;14,9
18,18579;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8193213;0;14,9
18,19674;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8188284;0;14,9
18,20904;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,818275;0;14,9
18,22372;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,817616;0;14,9
18,23396;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8171569;0;14,9
18,2472;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,816564;0;14,9
18,2584;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8160629;0;14,9
18,27045;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8155248;0;14,9
18,28119;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8150455;0;14,9
18,29149;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8145867;0;14,9
18,30437;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8140135;0;14,9
18,32335;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8131705;0;14,9
18,33539;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8126363;0;14,9
18,34789;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8120828;0;14,9
18,36064;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8115188;0;14,9
18,37345;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,810953;0;14,9
18,38578;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,810409;0;14,9
18,40125;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8097279;0;14,9
18,41428;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8091548;0;14,9
18,42793;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8085556;0;14,9
18,44017;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8080189;0;14,9
18,45833;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8072236;0;14,9
18,4697;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8067268;0;14,9
18,48002;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8062764;0;14,9
18,49594;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8055822;0;14,9
18,50742;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8050826;0;14,9
18,52104;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8044906;0;14,9
18,53351;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8039492;0;14,9
18,5452;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8034427;0;14,9
18,55875;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8028561;0;14,9
18,57079;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8023355;0;14,9
18,59;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8015063;0;14,9
18,60258;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8009642;0;14,9
18,61291;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,80052;0;14,9
18,62492;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8000038;0;14,9
18,63631;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7995148;0;14,9
18,64968;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7989416;0;14,9
18,6615;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7984355;0;14,9
18,67321;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7979348;0;14,9
18,68446;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7974545;0;14,9
18,69636;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7969469;0;14,9
18,70893;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7964115;0;14,9
18,7208;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7959065;0;14,9
18,73111;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7954684;0;14,9
18,7426;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7949806;0;14,9
18,75349;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7945189;0;14,9
18,77396;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7936527;0;14,9
18,78588;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7931489;0;14,9
18,79917;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7925885;0;14,9
18,80987;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7921377;0;14,9
18,82792;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7913782;0;14,9
18,84106;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7908263;0;14,9
18,85921;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7900651;0;14,9
18,87916;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7892302;0;14,9
18,89016;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7887708;0;14,9
18,90183;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7882837;0;14,9
18,92496;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7873204;0;14,9
18,94289;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7865751;0;14,9
18,9623;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7857699;0;14,9
18,973;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7853267;0;14,9
18,9848;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7848384;0;14,9
18,9964;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7843592;0;14,9
19,00673;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7839328;0;14,9
19,02411;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7832168;0;14,9
19,03584;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7827343;0;14,9
19,054;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7819882;0;14,9
