Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,30824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,3215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,33737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,35812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,37395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,38659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,4018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,42156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,43469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,44663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,46163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,47538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,48664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,50284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,52295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,53618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,54982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,56519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,5808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,59665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,60961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,6249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,64819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,66371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,67995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,69384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,70805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,72105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,73508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,74707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,76027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,77514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,78762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,80352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,81748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,83459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,84642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,86225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,87573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,88984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,90332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,91817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,93214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,94656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,96215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,97442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,98916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,00311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,01409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,02477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,03634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,0467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,06102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,07293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,08315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,09566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,10636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,12602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,13912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,15757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,1705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,18189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,19546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,20833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,21953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,22964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,2474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,27482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,28797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,30608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,3188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,32964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,35239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,37174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,38269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,39698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,40754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,41812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,4303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,44306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,45617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,46698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,47906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,48931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,50006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,51948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,52995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,55189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,57509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,59614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,61277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,63289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,64903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,66307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,67757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,68882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,69984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,71004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,72385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,73511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,75647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,77637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,78698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,79832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,80848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,81897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,82971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,84054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,85163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,86314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,87496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,88721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,89739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,90817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,92473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,93661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,94714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,96415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,97501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,99423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,00522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,01852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,02918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,04005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,05399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,0653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,07803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,08836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,10117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,11514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,12893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,14219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,1541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,16444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,17648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,18762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,19866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,21051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,22678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,24655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,25988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,2747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,28985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,34222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,35499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,36688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,38419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,41152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,43034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,46033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,48047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,49866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,52415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,53883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,55967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,57267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,59085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,6028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,6156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,62834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,64197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,65804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,67056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,68991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,71012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,72286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,74127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,75493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,76577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,78689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,80404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,81642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,82779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,84791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,86969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,89134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,90737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,92094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,93451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,94892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,96945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,98248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,99608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,0102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,03106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,04408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,06068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,07461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,08719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,10518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,11771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,13123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,14584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,16117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,17662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,19096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,20359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,21659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,23465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,2484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,26479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,28295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,29781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,30982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,32856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,34881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,36528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,37844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,39259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,4086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,41904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,43196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,4429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,47268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,49005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,52133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,53639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,54702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,56092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,58954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,60168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,61545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,62973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,64851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,67401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,68672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,70253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,71405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,72611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,73697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,74768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,76952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,7918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,83555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,85507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,88863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,90561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,9182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,93212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,94567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,9694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,99088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,00866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,0311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,04496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,06111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,07527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,08949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,10693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,11898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,13084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,14691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,17087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,18524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,20328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,21407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,2265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,23662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,24734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,26228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,27809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,29434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,31351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,32637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,34191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,35924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,37171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,39846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,4086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,42414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,43907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,45234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,46771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,4821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,49518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,50745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,52058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,53615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,55031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,56636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,58147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,59478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,60767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,63044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,65405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,66676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,68161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,69659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,71;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,7528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,78343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,79822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,81231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,82482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,83918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,8524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,86841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,88558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,89912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,91198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,92878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,96595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,97878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,99136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,00389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,01853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,03086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,04465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,05532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,06695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,08045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,10544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,1166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,12889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,14874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,16003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,17429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,18438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,19629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,2194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,22975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
