Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,21177;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5595006;0;9,629998
17,23464;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5587582;0;9,629998
17,25109;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5582256;0;9,629998
17,26228;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5578635;0;9,629998
17,28072;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5572682;0;9,629998
17,29099;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5569374;0;9,629998
17,30205;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5565814;0;9,629998
17,3208;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5559788;0;9,629998
17,33267;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5555981;0;9,629998
17,35421;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5549085;0;9,629998
17,36659;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5545127;0;9,629998
17,37972;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5540938;0;9,629998
17,3925;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5536869;0;9,629998
17,40569;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5532674;0;9,629998
17,41857;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5528582;0;9,629998
17,4377;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5522518;0;9,629998
17,44959;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5518754;0;9,629998
17,46585;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5513614;0;9,629998
17,47762;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5509902;0;9,629998
17,49063;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5505806;0;9,629998
17,5042;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5501537;0;9,629998
17,51909;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5496858;0;9,629998
17,53138;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5493006;0;9,629998
17,54196;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5489692;0;9,629998
17,55822;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,548461;0;9,629998
17,5702;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5480869;0;9,629998
17,58758;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5475453;0;9,629998
17,60118;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5471222;0;9,629998
17,61132;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5468074;0;9,629998
17,62175;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5464838;0;9,629998
17,6324;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5461535;0;9,629998
17,64459;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5457762;0;9,629998
17,66299;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5452077;0;9,629998
17,67628;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5447977;0;9,629998
17,69033;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,544365;0;9,629998
17,70472;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5439227;0;9,629998
17,7183;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5435057;0;9,629998
17,73162;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5430976;0;9,629998
17,75377;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5424198;0;9,629998
17,76693;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5420182;0;9,629998
17,78081;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5415951;0;9,629998
17,79509;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5411603;0;9,629998
17,81046;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5406933;0;9,629998
17,82761;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5401732;0;9,629998
17,84328;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5396989;0;9,629998
17,85643;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5393014;0;9,629998
17,87063;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5388729;0;9,629998
17,88937;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5383083;0;9,629998
17,91052;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5376726;0;9,629998
17,92361;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5372801;0;9,629998
17,93865;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5368295;0;9,629998
17,95207;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5364283;0;9,629998
17,97335;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5357932;0;9,629998
17,99349;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5351936;0;9,629998
18,01249;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,534629;0;9,629998
18,03593;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5339342;0;9,629998
18,06546;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5330613;0;9,629998
18,08882;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5323728;0;9,629998
18,10812;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5318055;0;9,629998
18,11947;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5314724;0;9,629998
18,12967;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5311735;0;9,629998
18,14099;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5308419;0;9,629998
18,15252;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5305048;0;9,629998
18,16348;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5301846;0;9,629998
18,17531;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5298396;0;9,629998
18,18557;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5295405;0;9,629998
18,19608;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5292347;0;9,629998
18,20732;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5289082;0;9,629998
18,21823;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5285912;0;9,629998
18,23599;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5280766;0;9,629998
18,24614;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5277829;0;9,629998
18,25892;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5274132;0;9,629998
18,26948;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5271085;0;9,629998
18,28281;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5267242;0;9,629998
18,29548;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5263593;0;9,629998
18,30591;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5260596;0;9,629998
18,31694;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5257427;0;9,629998
18,32738;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5254432;0;9,629998
18,34965;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5248057;0;9,629998
18,36678;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5243161;0;9,629998
18,38219;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5238764;0;9,629998
18,39657;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5234669;0;9,629998
18,40681;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,523176;0;9,629998
18,42066;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5227824;0;9,629998
18,43206;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5224591;0;9,629998
18,44296;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5221503;0;9,629998
18,45486;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5218137;0;9,629998
18,46489;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5215302;0;9,629998
18,4758;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5212223;0;9,629998
18,52871;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5197339;0;9,629998
18,54497;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5192781;0;9,629998
18,55795;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5189149;0;9,629998
18,57631;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5184021;0;9,629998
18,58745;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5180915;0;9,629998
18,59776;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5178041;0;9,629998
18,60858;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5175033;0;9,629998
18,61906;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5172118;0;9,629998
18,63803;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5166854;0;9,629998
18,64994;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5163555;0;9,629998
18,66291;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5159966;0;9,629998
18,67474;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5156698;0;9,629998
18,69364;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5151485;0;9,629998
18,70446;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5148503;0;9,629998
18,7211;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5143927;0;9,629998
18,73199;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5140938;0;9,629998
18,74335;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5137821;0;9,629998
18,75718;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5134033;0;9,629998
18,76719;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5131295;0;9,629998
18,77943;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5127949;0;9,629998
18,79775;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5122951;0;9,629998
18,80913;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5119854;0;9,629998
18,82118;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5116575;0;9,629998
18,83221;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5113578;0;9,629998
18,84326;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,511058;0;9,629998
18,85439;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5107564;0;9,629998
18,87175;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5102863;0;9,629998
18,88372;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5099629;0;9,629998
18,89412;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5096822;0;9,629998
18,90554;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5093745;0;9,629998
18,92307;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5089026;0;9,629998
18,93381;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5086138;0;9,629998
18,94477;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5083197;0;9,629998
18,95673;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5079989;0;9,629998
18,96704;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5077227;0;9,629998
18,97935;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5073935;0;9,629998
18,99116;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5070779;0;9,629998
19,00325;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5067554;0;9,629998
19,02421;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,506197;0;9,629998
19,03956;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5057889;0;9,629998
19,05294;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5054338;0;9,629998
19,0681;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5050319;0;9,629998
19,08497;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5045854;0;9,629998
19,10018;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5041837;0;9,629998
19,11837;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,503704;0;9,629998
19,13177;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5033512;0;9,629998
19,14548;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5029906;0;9,629998
19,16204;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,502556;0;9,629998
19,18196;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5020342;0;9,629998
19,20922;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5013218;0;9,629998
19,22823;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5008261;0;9,629998
19,24264;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,500451;0;9,629998
19,26248;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4999355;0;9,629998
19,28212;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4994262;0;9,629998
19,29654;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,499053;0;9,629998
19,30824;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4987507;0;9,629998
19,3215;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4984084;0;9,629998
19,33737;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4979994;0;9,629998
19,35812;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4974655;0;9,629998
19,37395;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,497059;0;9,629998
19,38659;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4967352;0;9,629998
19,4018;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4963455;0;9,629998
19,42156;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4958405;0;9,629998
19,43469;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4955057;0;9,629998
19,44663;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4952014;0;9,629998
19,46163;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4948197;0;9,629998
19,47538;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4944704;0;9,629998
19,48664;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4941847;0;9,629998
19,50284;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4937742;0;9,629998
19,52295;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4932655;0;9,629998
19,53618;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4929314;0;9,629998
19,54982;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4925875;0;9,629998
19,56519;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4922007;0;9,629998
19,5808;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4918081;0;9,629998
19,59665;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4914106;0;9,629998
19,60961;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4910857;0;9,629998
19,6249;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,490703;0;9,629998
19,64819;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4901215;0;9,629998
19,66371;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4897346;0;9,629998
19,67995;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4893304;0;9,629998
19,69384;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4889853;0;9,629998
19,70805;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4886327;0;9,629998
19,72105;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4883106;0;9,629998
19,73508;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4879633;0;9,629998
19,74707;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4876673;0;9,629998
19,76027;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4873415;0;9,629998
19,77514;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4869749;0;9,629998
19,78762;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4866678;0;9,629998
19,80352;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4862771;0;9,629998
19,81748;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4859346;0;9,629998
19,83459;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4855154;0;9,629998
19,84642;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4852259;0;9,629998
19,86225;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4848393;0;9,629998
19,87573;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4845105;0;9,629998
19,88984;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4841668;0;9,629998
19,90332;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4838389;0;9,629998
19,91817;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,483478;0;9,629998
19,93214;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4831392;0;9,629998
19,94656;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4827898;0;9,629998
19,96215;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4824129;0;9,629998
19,97442;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4821164;0;9,629998
19,98916;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,481761;0;9,629998
20,00311;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,481425;0;9,629998
20,01409;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,481161;0;9,629998
20,02477;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4809044;0;9,629998
20,03634;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4806266;0;9,629998
20,0467;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4803783;0;9,629998
20,06102;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4800353;0;9,629998
20,07293;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4797504;0;9,629998
20,08315;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4795064;0;9,629998
20,09566;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4792079;0;9,629998
20,10636;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4789529;0;9,629998
20,12602;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4784849;0;9,629998
20,13912;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4781737;0;9,629998
20,15757;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,477736;0;9,629998
20,1705;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4774298;0;9,629998
20,18189;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4771604;0;9,629998
20,19546;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4768398;0;9,629998
20,20833;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4765361;0;9,629998
20,21953;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,476272;0;9,629998
20,22964;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4760341;0;9,629998
20,2474;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4756165;0;9,629998
20,264;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4752269;0;9,629998
20,27482;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4749733;0;9,629998
20,28797;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4746654;0;9,629998
20,30608;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4742421;0;9,629998
20,3188;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4739451;0;9,629998
20,32964;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4736926;0;9,629998
20,35239;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4731631;0;9,629998
20,37174;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4727135;0;9,629998
20,38269;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4724595;0;9,629998
20,39698;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4721285;0;9,629998
20,40754;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4718843;0;9,629998
20,41812;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4716399;0;9,629998
20,4303;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4713586;0;9,629998
20,44306;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4710645;0;9,629998
20,45617;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4707624;0;9,629998
20,46698;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4705139;0;9,629998
20,47906;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4702364;0;9,629998
20,48931;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4700011;0;9,629998
20,50006;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4697546;0;9,629998
20,51948;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,46931;0;9,629998
20,52995;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4690708;0;9,629998
20,55189;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4685701;0;9,629998
20,57509;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4680416;0;9,629998
20,59614;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4675632;0;9,629998
20,61277;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,467186;0;9,629998
20,63289;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4667304;0;9,629998
20,64903;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4663657;0;9,629998
20,66307;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4660488;0;9,629998
20,67757;-2,43;1,7;-6,19;1,300009;173,4;6,671824E-09;3,447462;0,46814;120,7713;9,679998
20,68882;-2,43;1,7;-6,19;1,300009;173,4;6,671824E-09;0;0,4678854;-133,8564;9,679998
20,69984;-2,43;1,7;-6,19;1,300009;173,4;6,671824E-09;0;0,4676363;0;9,679998
20,71004;-2,43;1,7;-6,19;1,300009;173,4;6,671824E-09;0;0,4674062;0;9,679998
20,72385;-2,43;1,7;-6,23;1,300009;173,4;6,671824E-09;2,896216;0,4690248;120,6652;9,719998
20,73511;-2,43;1,7;-6,23;1,300009;173,4;6,671824E-09;0;0,4687701;-115,5243;9,719998
20,75647;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;2,340789;0,4706966;71,76048;9,769999
20,77637;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4702457;-56,73035;9,769999
20,78698;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4700056;0;9,769999
20,79832;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4697495;0;9,769999
20,80848;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4695201;0;9,769999
20,81897;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4692835;0;9,769999
20,82971;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4690414;0;9,769999
20,84054;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4687977;0;9,769999
20,85163;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4685485;0;9,769999
20,86314;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,46829;0;9,769999
20,87496;-2,43;1,7;-6,28;1,300009;173,4;6,671824E-09;0;0,4680248;0;9,769999
20,88721;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;4,080674;0,470144;169,515;9,819998
20,89739;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4699151;-181,9414;9,819998
20,90817;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4696728;0;9,819998
20,92473;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4693011;0;9,819998
20,93661;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4690347;0;9,819998
20,94714;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4687989;0;9,819998
20,96415;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4684186;0;9,819998
20,97501;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4681762;0;9,819998
20,99423;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4677474;0;9,819998
21,00522;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4675028;0;9,819998
21,01852;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4672068;0;9,819998
21,02918;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4669701;0;9,819998
21,04005;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4667288;0;9,819998
21,05399;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4664197;0;9,819998
21,0653;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4661694;0;9,819998
21,07803;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4658878;0;9,819998
