Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,981618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,993808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,005305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,017893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,028406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,045219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,06355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,075341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,088433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,104612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,115711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,126327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,138142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,1497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,16263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,200733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,220817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,236207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,246582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,262679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,281667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,296062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,315852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,339946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,350821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,369456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,382141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,395449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,407907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,426778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,438234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,451078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,465627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,475828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,488374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,500468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,513144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,531485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,563845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,574341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,587322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,598697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,610124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,62167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,636273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,647439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,658921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,670054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,690073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,70335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,722114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,741232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,758536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,769707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,781671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,798746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,808833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,820678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,836144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,846369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,857228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,869334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,881627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,894118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,90488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,916027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,927452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,93771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,948481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,965237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,976849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,994421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,005221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,016848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,033581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,044825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,057874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,070646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,084807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,096052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,115435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,12897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,149242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,162002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,174413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,185179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,198468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,21073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,223352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,234493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,244604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,256348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,269762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,287252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,309251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,327375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,340343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,360631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,37637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,403394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,414108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,430712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,445881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,464653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,475837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,489074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,50032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,513684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,530618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,540736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,552439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,563007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,573318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,584286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,601492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,620385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,636347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,654373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,666025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,685925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,697454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,709489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,721196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,731295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,74905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,772023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,785871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,803429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,816997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,835845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,853788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,864273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,880588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,891636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,906971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,918802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,931063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,943344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,955871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,966353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,97715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,987716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,004595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,015663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,025787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,039106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,050725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,061522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,071591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,083159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,100726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,111423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,122762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,13984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,157694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,167846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,185669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,196371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,206868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,224432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,237103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,25451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,264817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,281678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,298699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,316041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,333099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,343236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,35482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,365296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,384215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,3948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,40588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,41908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,433076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,453756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,473664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,496676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,507735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,521657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,5317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,543617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,560427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,571977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,582698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,595103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,605184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,617359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,627763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,638608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,649323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,663768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,683229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,697565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,710694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,724145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,735049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,753714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,766027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,777496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,790701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,803575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,816502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,829321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,842367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,855771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,868591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,882751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,894315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,905743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,925569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,939765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,950699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,961287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,973927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,986392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,000507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,014555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,026726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,038666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,052101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,065941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,078094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,089795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,101593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,113344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,125838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,139567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,153466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,165697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,176036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,187165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,200041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,21711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,227248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,24025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,253424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,265097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,27752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,289937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,305811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,320706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,336108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,348619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,361764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,375516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,388199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,400766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,413966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,427055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,439028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,457046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,471534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,484383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,496084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,507948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,520069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,532233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,543196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,56586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,578329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,589499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,602069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,614451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,628609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,639461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,652977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,665713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,676543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,689594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,700685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,713502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,725451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,739712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,757504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,767508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,779804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,791753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,803524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,818973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,831554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,84327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,860383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,871452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,890862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,901271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,913373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,926407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,940857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,954631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,965157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,975559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,993318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,003487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,02143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,03407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,050764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,060854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,0721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,085716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,098074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,115119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,127244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,141088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,154197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,1656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,178664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,190182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,203333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,21353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,231068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,241978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,262733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,281024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,294842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,306972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,318196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,328529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,339082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,349576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,36213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,374448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,384594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,395989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,414515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,426723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,43726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,447505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,466871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,486994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
