Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,434134;3,749128;1,597166;-7,30505;22,99049;321,738;1,828788;1,112362;0,21754;33,38427;1,182142
5,451011;3,74798;1,596254;-7,298477;23,14698;321,5868;1,937741;0,3953474;0,2180906;-21,44451;1,188814
5,485469;3,745842;1,594485;-7,28657;23,362;321,4485;2,10071;0,3510869;0,218926;-0,8621753;1,200912
5,500893;3,740849;1,591038;-7,261836;23,71725;321,2195;2,406976;1,635994;0,2228992;25,75898;1,226144
5,518004;3,740849;1,591038;-7,261836;23,71725;321,2195;2,406976;0;0,2222079;-50,28402;1,226144
5,536487;3,736556;1,588919;-7,242597;23,8982;321,1002;2,62087;1,06657;0,2250266;29,96488;1,245857
5,550947;3,734881;1,588355;-7,235611;23,95041;321,0182;2,719252;0,4967788;0,2257346;-17,29638;1,253041
5,569515;3,733353;1,587879;-7,229296;23,98275;320,9933;2,789986;0,3499242;0,2261486;-4,446286;1,259538
5,584242;3,728389;1,587003;-7,209671;24,04027;320,9566;2,996913;1,374523;0,2291772;30,77321;1,279781
5,617937;3,726594;1,586927;-7,202927;24,04327;320,9563;3,070843;0,2071325;0,229045;-24,10899;1,28676
5,65128;3,71886;1,58811;-7,175348;23,96505;321,0318;3,408392;0,8590133;0,2327619;9,724039;1,315403
5,689564;3,712383;1,590997;-7,154122;23,87762;321,1168;3,691599;0,5796705;0,2350962;-3,899956;1,337595
5,71981;3,703259;1,596814;-7,126257;23,59392;321,3316;4,086793;0,9693985;0,2389792;5,686962;1,366916
5,751856;3,696614;1,599936;-7,105845;23,28501;321,4993;4,383987;0,6698472;0,2413797;-4,808779;1,388382
5,767836;3,690019;1,601703;-7,085368;22,95306;321,5947;4,669981;1,346312;0,2444409;14,08549;1,409895
5,784716;3,68581;1,602508;-7,071824;22,72985;321,6531;4,826092;0,8402361;0,2461794;-15,40127;1,424078
5,801341;3,683715;1,6028;-7,06502;22,64658;321,6718;4,883821;0,4282106;0,2467011;-12,29762;1,431197
5,818494;3,683715;1,6028;-7,06502;22,64658;321,6718;4,883821;0;0,2459738;-12,67695;1,431197
5,852684;3,675425;1,603931;-7,038098;22,38842;321,6834;5,024414;0,8239306;0,24935;16,04758;1,459367
5,869961;3,669341;1,604913;-7,018334;22,27283;321,6119;5,071542;1,196847;0,2521389;7,245751;1,480045
5,885328;3,667332;1,605222;-7,011956;22,23297;321,5856;5,079984;0,4351862;0,2526168;-23,33181;1,486733
5,901222;3,661281;1,606358;-6,992632;22,11303;321,4654;5,085504;1,274056;0,2553678;26,83483;1,506982
5,917967;3,661281;1,606358;-6,992632;22,11303;321,4654;5,085504;0;0,2546452;-39,03475;1,506982
5,934745;3,655279;1,607616;-6,9734;21,96922;321,248;5,074492;1,200771;0,25732;35,81872;1,527128
5,951197;3,650939;1,608161;-6,960594;21,64852;320,8304;5,091895;0,821866;0,2588806;-11,40256;1,54065
5,968142;3,648833;1,608448;-6,954158;21,55241;320,6262;5,043347;0,3996644;0,2592804;-12,64201;1,547422
5,985055;3,644848;1,609029;-6,94089;21,43146;320,1734;4,888985;0,8190873;0,2608623;12,3876;1,561275
6,001785;3,642936;1,609168;-6,934275;21,40143;319,9256;4,799289;0,4115863;0,2612825;-12,11242;1,568161
6,019627;3,63903;1,609098;-6,921322;21,34573;319,3483;4,580479;0,7582572;0,2627555;10,02761;1,58169
6,038174;3,63903;1,609098;-6,921322;21,34573;319,3483;4,580479;0;0,2619484;-20,83788;1,58169
6,070618;3,63062;1,607854;-6,895209;21,18333;317,6509;4,067122;0,8455619;0,2650675;16,58255;1,609124
6,103486;3,624391;1,606335;-6,876203;21,11539;316,4473;3,719055;0,6085268;0,2669171;-3,629253;1,629125
6,136559;3,618216;1,604534;-6,85629;21,01444;315,3027;3,47907;0,6303819;0,268876;0,3314351;1,649974
6,153041;3,610119;1,60153;-6,828465;21,28297;313,3164;3,114748;1,758153;0,2728654;22,75784;1,678952
6,170365;3,610119;1,60153;-6,828465;21,28297;313,3164;3,114748;0;0,2720993;-52,00738;1,678952
6,205383;3,606468;1,600247;-6,815341;21,40687;312,5137;2,991994;0,3890328;0,2727592;7,432526;1,692575
6,237255;3,596891;1,597451;-6,780601;21,44555;310,2443;2,87673;1,130652;0,2771429;11,08718;1,728611
6,271792;3,590664;1,596385;-6,759012;21,20931;308,3129;3,013715;0,6505641;0,2791993;-7,229245;1,75108
6,308423;3,585601;1,596129;-6,738361;20,5084;306,6293;3,411533;0,5804731;0,2809486;-0,9848669;1,772343
6,338721;3,578033;1,598103;-6,70948;19,99286;304,9474;3,965926;0,9853992;0,2843159;6,050096;1,802199
6,376488;3,571573;1,602033;-6,687945;19,8456;303,9056;4,316586;0,59531;0,2861578;-5,731073;1,824682
6,405453;3,562711;1,607282;-6,66215;19,83754;302,2735;4,552065;0,9416401;0,2891218;5,18987;1,851956
6,436488;3,555888;1,61041;-6,642895;19,95477;301,213;4,538513;0,6582354;0,2909016;-4,723416;1,872385
6,470398;3,548333;1,612122;-6,623896;20,18662;300,1233;4,485759;0,6029483;0,292537;-0,8512939;1,892831
6,485523;3,539412;1,61258;-6,605596;20,32841;298,9685;4,472778;1,346044;0,2949938;15,15453;1,913189
6,502584;3,532609;1,612849;-6,593648;20,04668;298,164;4,514471;0,8058403;0,2963342;-16,78356;1,926938
6,520231;3,528481;1,612256;-6,587464;20,65869;297,4667;4,334046;0,4213312;0,2966725;-11,07824;1,934373
6,535074;3,528481;1,612256;-6,587464;20,65869;297,4667;4,334046;0;0,2959987;-12,96831;1,934373
6,568247;3,517684;1,611277;-6,571275;21,96697;295,9554;3,958605;0,5865813;0,2974663;12,21635;1,953832
6,585852;3,502282;1,61002;-6,550881;23,77566;294,1095;3,300966;1,451727;0,3005517;17,03783;1,979389
6,601661;3,499288;1,609762;-6,547326;23,94065;293,8731;3,231734;0,2940094;0,300536;-34,64828;1,984037
6,618527;3,499288;1,609762;-6,547326;23,94065;293,8731;3,231734;0;0,2997702;-8,997787;1,984037
6,635051;3,488343;1,607893;-6,534646;25,31847;293,3147;3,202307;1,013758;0,3015482;30,36108;2,000788
6,654601;3,475769;1,607258;-6,521978;25,52449;292,9042;3,108981;0,912981;0,3033445;-2,793674;2,018636
6,672604;3,471334;1,60693;-6,517728;25,55648;292,7787;3,078685;0,3411768;0,3034466;-15,22647;2,024779
6,703905;3,467076;1,606558;-6,513726;25,57121;292,6649;3,048715;0,1866897;0,3029014;-3,133358;2,030622
6,718625;3,448997;1,604324;-6,497978;25,59381;292,293;2,980493;1,628764;0,3058064;31,33514;2,054598
6,734625;3,448997;1,604324;-6,497978;25,59381;292,293;2,980493;0;0,3050798;-53,01843;2,054598
6,751216;3,430226;1,601068;-6,484383;25,52181;292,0574;3,02989;1,396975;0,3077632;42,86337;2,077776
6,768323;3,425457;1,600453;-6,481324;25,49638;291,9879;3,03314;0,3311825;0,3078223;-31,62814;2,083441
6,80188;3,42032;1,599779;-6,478105;25,47488;291,9196;3,037755;0,1806565;0,307195;-2,971095;2,089503
6,821535;3,398374;1,597055;-6,464995;25,37914;291,6925;3,061417;1,300579;0,3100573;21,04637;2,115067
6,846604;3,398374;1,597055;-6,464995;25,37914;291,6925;3,061417;0;0,308922;-29,08013;2,115067
6,889239;3,375118;1,593665;-6,452116;25,31197;291,6333;3,157259;0,6235346;0,310869;9,209689;2,141651
6,920651;3,346188;1,591886;-6,438307;25,17552;291,5786;3,206189;1,020538;0,3140901;5,361495;2,173708
6,935287;3,327139;1,591071;-6,429481;25,13974;291,576;3,20966;1,434492;0,3164545;8,989772;2,194703
6,952435;3,319017;1,589886;-6,425693;25,11465;291,6989;3,288126;0,5225666;0,3169629;-28,69127;2,203664
6,968652;3,308519;1,590528;-6,421681;24,8797;291,8127;3,329164;0,6930268;0,317838;5,108917;2,214902
7,00234;3,302468;1,591174;-6,419304;24,79388;291,8608;3,328259;0,1929838;0,3172373;-10,01993;2,221404
7,025335;3,275389;1,595945;-6,407374;24,549;292,8026;2,467001;1,286827;0,3204109;19,29753;2,250994
7,052353;3,267286;1,597554;-6,404268;24,53949;292,8719;2,172346;0,321201;0,320414;-19,30748;2,259672
7,068648;3,244761;1,601683;-6,39537;24,29336;293,0581;2,121389;1,48625;0,3231015;26,89836;2,283891
7,107151;3,230832;1,604037;-6,389791;24,06124;293,2576;2,069316;0,3896978;0,3234623;-20,01094;2,298895
7,122015;3,206705;1,607652;-6,379858;23,28796;293,916;1,911404;1,75528;0,3264507;25,58822;2,324987
7,137717;3,200864;1,60833;-6,377336;23,09043;294,1054;1,858951;0,4052039;0,326624;-44,16891;2,331349
7,156382;3,200864;1,60833;-6,377336;23,09043;294,1054;1,858951;0;0,3257721;-11,79063;2,331349
7,189461;3,189145;1,609455;-6,372089;22,70906;294,5162;1,74453;0,3881483;0,326059;7,501254;2,344189
7,220994;3,157567;1,611796;-6,357773;21,39496;296,2912;1,426953;1,099552;0,3294368;11,01041;2,378861
7,238165;3,141022;1,612843;-6,349864;20,63459;297,3435;1,238824;1,067978;0,3311888;-0,6482734;2,397199
7,255951;3,135707;1,613145;-6,347145;20,46294;297,6331;1,174673;0,3356674;0,3311998;-20,94866;2,403169
7,288761;3,119414;1,614149;-6,338393;20,2921;298,6032;0,8756744;0,563693;0,3322463;4,50677;2,421664
7,30563;3,102495;1,615404;-6,329166;20,20274;299,5544;0,4648799;1,142424;0,334117;11,64957;2,440935
7,338426;3,092204;1,615931;-6,322934;19,91576;300,2416;0,2693181;0,3668407;0,3342632;-15,61646;2,452966
7,373724;3,075805;1,616087;-6,312862;19,34576;301,5121;359,9673;0,5452302;0,3352731;2,619762;2,472211
7,387615;3,055825;1,614742;-6,300693;18,97425;302,7115;359,6239;1,684123;0,3378094;23,15336;2,495606
7,419134;3,055825;1,614742;-6,300693;18,97425;302,7115;359,6239;0;0,3363743;-37,08653;2,495606
7,455609;3,033975;1,612214;-6,287548;18,89016;303,3654;359,3119;0,6990972;0,3381488;10,28173;2,521105
7,469172;3,010661;1,609142;-6,273498;18,89667;304,018;358,9076;2,006897;0,341179;26,13621;2,548325
7,50238;3,010661;1,609142;-6,273498;18,89667;304,018;358,9076;0;0,3396689;-42,90896;2,548325
7,521764;2,987679;1,606225;-6,259492;18,85806;304,8046;358,4969;1,388424;0,3423716;26,39977;2,575239
7,536143;2,97612;1,60511;-6,252662;18,74676;305,1834;358,3353;0,9337796;0,3435;-13,46579;2,588665
7,552486;2,97612;1,60511;-6,252662;18,74676;305,1834;358,3353;0;0,3427567;-30,39435;2,588665
7,585275;2,95787;1,603549;-6,241908;18,59598;305,7336;358,1086;0,6460306;0,3440676;13,14891;2,609847
7,602282;2,939608;1,602448;-6,230989;18,46967;306,2566;357,8814;1,251098;0,3460967;12,15114;2,631124
7,620218;2,92752;1,602289;-6,223711;18,39435;306,5208;357,7344;0,7866466;0,3471336;-13,29165;2,645234
7,656608;2,92752;1,602289;-6,223711;18,39435;306,5208;357,7344;0;0,3454838;-14,4801;2,645234
7,670752;2,890745;1,605317;-6,200182;17,9347;307,3197;357,3921;3,086595;0,3505382;61,07928;2,688892
7,685632;2,890745;1,605317;-6,200182;17,9347;307,3197;357,3921;0;0,3498596;-106,3441;2,688892
7,701831;2,878453;1,607558;-6,192442;17,75471;307,5525;357,297;0,8967268;0,3510097;28,85331;2,703418
7,719558;2,86622;1,610096;-6,184601;17,5648;307,7984;357,222;0,8196875;0,352086;-2,270803;2,717948
7,736005;2,86622;1,610096;-6,184601;17,5648;307,7984;357,222;0;0,3513375;-23,98573;2,717948
7,752729;2,8539;1,612653;-6,177209;17,34996;308,022;357,1435;0,859065;0,3524328;25,89831;2,732316
7,769062;2,835438;1,615489;-6,166606;16,99979;308,3589;357,0145;1,303539;0,3544322;13,4458;2,753606
7,785357;2,82296;1,616736;-6,159741;16,771;308,5655;356,9138;0,8739685;0,3555196;-13,16587;2,767847
7,80274;2,81039;1,617739;-6,153032;16,54038;308,7719;356,8134;0,8197133;0,3565538;-1,610997;2,782096
7,819418;2,804;1,618205;-6,149727;16,4278;308,872;356,7655;0,4313231;0,3567133;-11,40248;2,78929
7,837811;2,804;1,618205;-6,149727;16,4278;308,872;356,7655;0;0,3558761;-12,29827;2,78929
7,852737;2,778279;1,619704;-6,137327;16,10773;309,2237;356,633;1,913111;0,358836;57,41886;2,817844
7,869069;2,771764;1,620087;-6,134437;16,05766;309,2973;356,6064;0,4363707;0,3589969;-47,24489;2,824971
7,90216;2,765209;1,620467;-6,131642;16,00518;309,371;356,5862;0,2153579;0,3583953;-4,471884;2,832097
7,936352;2,739437;1,621706;-6,121729;15,90644;309,6227;356,5501;0,8075778;0,3603306;8,801904;2,85971
7,9528;2,713163;1,622547;-6,112692;15,84417;309,9247;356,6229;1,689215;0,363079;17,40985;2,887494
7,969774;2,713163;1,622547;-6,112692;15,84417;309,9247;356,6229;0;0,3623057;-50,54129;2,887494
7,987932;2,693262;1,622881;-6,106891;15,81344;310,1346;356,719;1,141611;0,3640772;32,49454;2,908224
8,019217;2,693262;1,622881;-6,106891;15,81344;310,1346;356,719;0;0,3626568;-23,08933;2,908224
8,035823;2,665016;1,622077;-6,099284;16,04853;311,5935;357,7964;1,761624;0,3655477;36,78429;2,937476
8,053449;2,650288;1,621544;-6,095449;16,05178;311,6099;357,8111;0,8634818;0,3666374;-26,23754;2,952696
8,069296;2,641695;1,621169;-6,093283;16,05345;311,6215;357,8222;0,5591671;0,3670155;-9,091345;2,961557
8,085711;2,625897;1,620377;-6,089479;16,06085;311,658;357,8573;0,9899061;0,3682801;13,35095;2,977807
8,102551;2,612024;1,619455;-6,086429;16,07175;311,7161;357,9164;0,8434839;0,3692678;-4,402939;2,992011
8,120239;2,605309;1,618961;-6,084998;16,06823;311,7646;357,9653;0,388155;0,3693089;-13,18732;2,998877
8,138228;2,605309;1,618961;-6,084998;16,06823;311,7646;357,9653;0;0,3684925;-10,87971;2,998877
8,153707;2,585213;1,61739;-6,081047;16,06482;311,9376;358,1352;1,323217;0,3703049;39,53762;3,019357
8,169309;2,564769;1,615743;-6,077652;16,07806;312,1608;358,2989;1,328301;0,3721345;0,1635701;3,040082
8,186085;2,557854;1,615172;-6,076533;16,08566;312,2536;358,3513;0,4175111;0,3722275;-28,12972;3,047086
8,202088;2,544076;1,61418;-6,074587;16,08049;312,4417;358,4425;0,8694694;0,3731977;13,78775;3,061001
8,236279;2,537038;1,61369;-6,073606;16,07615;312,5572;358,4886;0,2078483;0,3725113;-13,18133;3,068107
8,253917;2,508627;1,612046;-6,070476;16,03258;313,0652;358,6223;1,620511;0,3751782;27,25654;3,09669
8,269388;2,494346;1,611555;-6,069421;15,97192;313,3454;358,6402;0,9255687;0,3762079;-20,98911;3,11101
8,286982;2,494346;1,611555;-6,069421;15,97192;313,3454;358,6402;0;0,3754092;-27,99253;3,11101
8,304848;2,479638;1,611333;-6,06852;15,88496;313,6592;358,6341;0,8247681;0,376376;23,25943;3,125745
8,319321;2,464887;1,61158;-6,067811;15,80548;313,9513;358,5854;1,020385;0,3774963;6,048922;3,140513
8,336288;2,464887;1,61158;-6,067811;15,80548;313,9513;358,5854;0;0,376728;-32,45423;3,140513
8,353451;2,434728;1,6134;-6,066453;15,60476;314,567;358,4399;1,75906;0,379568;51,53985;3,170702
8,37076;2,427337;1,614284;-6,066171;15,5599;314,7307;358,3828;0,4273488;0,3796668;-38,63223;3,1781
8,386243;2,412599;1,616443;-6,065602;15,48032;315,068;358,2585;0,9525721;0,3807245;16,01677;3,192848
8,402925;2,397999;1,61892;-6,065112;15,391;315,4025;358,1382;0,875686;0,3817072;-2,390325;3,207457
8,421206;2,39062;1,620131;-6,064842;15,33912;315,5748;358,0902;0,4039155;0,3817554;-13,49319;3,214841
8,435969;2,39062;1,620131;-6,064842;15,33912;315,5748;358,0902;0;0,3810873;-12,22362;3,214841
8,453584;2,362724;1,623735;-6,063378;15,03818;316,3286;358,0174;1,58587;0,3835977;48,98102;3,242775
8,474276;2,355922;1,624362;-6,062794;14,95089;316,5049;358,0063;0,32994;0,3834667;-32,78658;3,249602
8,486635;2,342347;1,625279;-6,061368;14,73902;316,8709;358,0022;1,104329;0,3845165;23,42976;3,263251
8,502916;2,335644;1,625626;-6,060518;14,65263;317,0311;357,985;0,4150106;0,3845749;-24,06774;3,270008
8,521073;2,322602;1,626188;-6,058601;14,4942;317,3256;357,9496;0,7260448;0,3853025;9,031678;3,283191
8,537024;2,322602;1,626188;-6,058601;14,4942;317,3256;357,9496;0;0,3845826;-21,28714;3,283191
8,55383;2,303075;1,626605;-6,05505;14,28208;317,7698;357,9075;1,180904;0,3861472;36,05063;3,303038
8,586778;2,290525;1,626893;-6,0524;14,18919;318,0594;357,8788;0,3893127;0,3861594;-15,91005;3,315865
8,606953;2,272176;1,627479;-6,047768;14,11963;318,4925;357,8393;0,9379922;0,3874529;10,32856;3,334789
8,621299;2,25438;1,628068;-6,042444;14,14304;318,922;357,7942;1,294814;0,3889628;10,33633;3,353364
8,636095;2,25438;1,628068;-6,042444;14,14304;318,922;357,7942;0;0,3882964;-44,43061;3,353364
8,653748;2,237162;1,628546;-6,036502;14,23025;319,3098;357,7414;1,031821;0,3896091;31,79847;3,371579
8,669552;2,225909;1,628581;-6,032244;14,28853;319,5798;357,7003;0,7612757;0,3902866;-8,086413;3,38361
8,68642;2,220356;1,628482;-6,029984;14,32271;319,7141;357,677;0,3554184;0,3902189;-12,42184;3,389606
8,703872;2,209369;1,628071;-6,025142;14,4147;319,9904;357,6086;0,6880295;0,390816;9,691501;3,401613
8,719604;2,203924;1,627701;-6,022601;14,47202;320,1289;357,5673;0,3819112;0,3908;-9,224862;3,407621
8,736284;2,203924;1,627701;-6,022601;14,47202;320,1289;357,5673;0;0,3900538;-11,78283;3,407621
8,753218;2,182937;1,625083;-6,011652;14,71525;320,6516;357,3758;1,397926;0,3920036;41,58859;3,431293
8,770133;2,177669;1,624117;-6,008727;14,82052;320,7993;357,3025;0,3562331;0,3919346;-30,77491;3,437319
8,788385;2,166703;1,621743;-6,002781;15,12129;321,0995;357,1274;0,6834185;0,39254;9,303577;3,449793
8,802962;2,155948;1,619082;-5,996608;15,4493;321,4;356,9621;0,8506964;0,3932987;5,095387;3,462193
8,819942;2,150743;1,617632;-5,993443;15,63137;321,5586;356,8736;0,3587446;0,3932321;-15,58927;3,468285
8,836731;2,150743;1,617632;-5,993443;15,63137;321,5586;356,8736;0;0,3924851;-10,6236;3,468285
8,8537;2,12982;1,610934;-5,979879;16,60757;322,1838;356,492;1,469481;0,3945492;43,53089;3,49322
8,869764;2,124619;1,609087;-5,976396;16,98962;322,3544;356,3767;0,3896371;0,3945403;-32,6895;3,49948
8,886744;2,113903;1,605012;-5,96914;17,87837;322,7003;356,1686;0,7622184;0,3952428;11,27536;3,512421
8,903735;2,102985;1,600546;-5,961765;18,9462;322,9954;355,9999;0,7754099;0,3959683;0,3883208;3,525597
8,91947;2,09746;1,598262;-5,958076;19,56376;323,1117;355,9249;0,422224;0,3960146;-10,79212;3,53224
8,936682;2,09746;1,598262;-5,958076;19,56376;323,1117;355,9249;0;0,3952519;-12,81541;3,53224
8,955468;2,081098;1,591513;-5,947128;21,26385;323,3074;355,8611;1,047935;0,3966211;29,11064;3,551927
8,987022;2,070076;1,587358;-5,939702;22,30258;323,3422;355,8948;0,4211728;0,3967073;-12,45041;3,565217
9,02015;2,046378;1,580497;-5,924706;24,11794;323,1411;355,9418;0,8465422;0,3983593;6,576318;3,593261
9,053638;2,034709;1,578021;-5,917184;25,06993;322,8919;355,9576;0,414564;0,3984193;-6,484596;3,607144
9,08714;2,011019;1,575058;-5,901444;26,82081;322,1905;355,9638;0,8490003;0,4000804;6,485102;3,635587
9,121932;1,987453;1,574506;-5,885274;28,44803;321,3204;355,9979;0,8214405;0,4016875;-0,4035501;3,664166
9,154616;1,975849;1,574641;-5,877275;29,13387;320,8393;355,9416;0,4312259;0,401793;-5,78299;3,678261
9,18699;1,953404;1,574013;-5,862011;30,24366;319,9775;355,7087;0,8384503;0,4033317;6,259429;3,705404
9,220099;1,931267;1,572376;-5,847257;31,1944;319,2241;355,421;0,8034759;0,4047686;-0,5340972;3,732007
9,236212;1,915021;1,571368;-5,836604;31,87395;318,7604;355,287;1,205759;0,4061659;8,172838;3,751435
9,254676;1,904376;1,570718;-5,829541;32,44839;318,5344;355,2715;0,6918745;0,406736;-14,86229;3,76421
9,272055;1,89382;1,570987;-5,823042;32,85924;318,334;355,2406;0,7133145;0,4073106;0,5981668;3,776606
9,286649;1,88847;1,57135;-5,819878;33,06565;318,2417;355,2258;0,4258718;0,4073398;-8,990202;3,782821
9,303726;1,877716;1,572375;-5,813674;33,38806;318,104;355,2338;0,7269896;0,4079265;9,507524;3,795236
9,320001;1,872305;1,572984;-5,810604;33,52687;318,0471;355,2485;0,3823081;0,4078817;-10,33469;3,801458
9,336296;1,872305;1,572984;-5,810604;33,52687;318,0471;355,2485;0;0,4071698;-11,73808;3,801458
9,353889;1,85116;1,575927;-5,798896;33,88095;317,8945;355,3569;1,373776;0,4089879;40,53774;3,825628
9,369904;1,846228;1,576417;-5,795959;33,96748;317,8857;355,4293;0,3584262;0,4089015;-30,21202;3,831367
9,403459;1,835719;1,577936;-5,790447;34,02527;317,8416;355,5138;0,3536814;0,4087044;-0,09572022;3,843235
9,420898;1,819979;1,580092;-5,782495;33,99997;317,7583;355,6602;1,011149;0,4098197;12,89281;3,860869
9,439259;1,819979;1,580092;-5,782495;33,99997;317,7583;355,6602;0;0,4090225;-28,24439;3,860869
9,454012;1,798491;1,583004;-5,772589;33,65982;317,5534;355,9112;1,60382;0,410887;48,43404;3,884531
9,470804;1,787455;1,584274;-5,767963;33,35207;317,3596;356,0337;0,7125929;0,411422;-28,25198;3,896497
9,487282;1,781901;1,584928;-5,765749;33,12094;317,2234;356,0912;0,3628615;0,4113376;-10,51195;3,902476
9,519874;1,776367;1,585506;-5,76365;32,88036;317,0741;356,138;0,1816128;0,4105512;-3,69372;3,908395
9,536981;1,753626;1,587917;-5,755661;31,69907;316,2601;356,2272;1,408981;0,4123421;24,69612;3,932498
9,554041;1,742157;1,588925;-5,75202;31,02053;315,7105;356,1779;0,7053126;0,4128652;-20,5948;3,944531
9,570472;1,736299;1,589464;-5,750228;30,67344;315,4203;356,1335;0,3728443;0,4127965;-9,927052;3,950657
9,604236;1,736299;1,589464;-5,750228;30,67344;315,4203;356,1335;0;0,4113453;-7,427956;3,950657
9,639176;1,706702;1,591256;-5,742019;29,02005;314,0449;355,7781;0,8790372;0,4130406;12,79444;3,981372
9,654424;1,682623;1,59247;-5,735881;27,63521;312,9615;355,4137;1,629722;0,4149622;14,95744;4,006221
9,674016;1,676652;1,592821;-5,734363;27,30848;312,7136;355,3151;0,3144583;0,4147586;-37,75195;4,012382
9,68698;1,658711;1,594005;-5,729697;26,46708;312,0762;355,0229;1,429934;0,4161173;34,26274;4,03092
9,703663;1,658711;1,594005;-5,729697;26,46708;312,0762;355,0229;0;0,4154018;-48,23222;4,03092
9,719831;1,646696;1,595465;-5,726449;25,95908;311,7142;354,7974;0,7697609;0,4159913;23,43173;4,043365
9,736521;1,646696;1,595465;-5,726449;25,95908;311,7142;354,7974;0;0,4152783;-23,42697;4,043365
9,753895;1,622305;1,60058;-5,719064;24,70591;310,9274;354,2106;1,466815;0,4171513;43,0614;4,06885
9,770596;1,616652;1,602084;-5,717456;24,48261;310,8392;354,1101;0,3519289;0,4170398;-32,7188;4,074728
9,806299;1,605372;1,60513;-5,714209;24,06286;310,7278;353,9383;0,3287669;0,4167185;-0,4419859;4,086466
9,820047;1,58335;1,610436;-5,707471;23,32102;310,6925;353,7789;1,67509;0,4184802;27,22493;4,109495
9,836881;1,58335;1,610436;-5,707471;23,32102;310,6925;353,7789;0;0,4177641;-54,77465;4,109495
