Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
81,58416;-3,687588;0,08752065;-0,5424062;339,7116;354,4474;359,8516;0,0003477346;0,1963965;29;0,5228797;0,641966
81,60071;-3,687663;0,09548069;-0,5534837;332,9256;352,8886;358,9575;0,1280083;0,1964924;29;0,5228797;0,641966
81,61684;-3,687663;0,09548069;-0,5534837;332,9256;352,8886;358,9575;0,01260391;0,1964536;29;0,5228797;0,641966
81,63719;-3,68702;0,1022465;-0,5636174;328,2271;352,4623;359,0528;0,09761618;0,196529;29;0,5228797;0,641966
81,66189;-3,685453;0,1057187;-0,5721623;326,4827;353,7373;358,528;0,05399509;0,196576;29;0,5228797;0,641966
81,67964;-3,685511;0,1094698;-0,5822177;325,9437;353,5329;359,1271;0,08690704;0,1966564;29;0,5228797;0,641966
81,69633;-3,685511;0,1094698;-0,5822177;325,9437;353,5329;359,1271;0,002200225;0,1966162;29;0,5228797;0,641966
81,71218;-3,687032;0,1151988;-0,6104885;328,7493;351,7815;0,2825139;0,2872856;0,1969246;29;0,5228797;0,641966
81,72997;-3,687583;0,1152876;-0,6196591;329,9697;352,0455;1,036949;0,07863504;0,1969942;30;0,6296641;-2,136506
81,75318;-3,688911;0,1139387;-0,6396359;332,7907;352,4258;0,1134259;0,1309317;0,1971832;30;0,6296641;-2,136506
81,77225;-3,691561;0,109324;-0,6732166;337,6698;354,1411;0,9685926;0,2648094;0,1975492;30;0,6296641;-2,136506
81,78787;-3,692135;0,1072847;-0,6857657;339,3962;354,239;359,1272;0,1205228;0,1976651;30;0,6296641;-2,136506
81,80579;-3,693672;0,1028925;-0,7113588;342,5793;354,7695;358,8182;0,2083864;0,1979353;30;0,6296641;-2,136506
81,8257;-3,696089;0,09819609;-0,7388566;346,0495;354,469;358,67;0,2134185;0,1982245;30;0,6296641;-2,136506
81,84551;-3,698199;0,09341386;-0,7662436;349,5951;354,8905;358,3376;0,1938121;0,1985122;30;0,6296641;-2,136506
81,86376;-3,700856;0,08904868;-0,7946669;352,8524;355,0824;358,2105;0,2405822;0,1988167;30;0,6296641;-2,136506
81,88615;-3,703803;0,08554854;-0,8222305;356,1839;355,8471;357,8155;0,169535;0,1991009;30;0,6296641;-2,136506
81,90286;-3,708397;0,08458795;-0,8496032;358,9235;356,5554;357,4961;0,2380665;0,1993992;30;0,6296641;-2,136506
81,91732;-3,713466;0,08563823;-0,8742545;1,686637;358,1145;356,4554;0,2742985;0,1996713;30;0,6296641;-2,136506
81,93446;-3,713466;0,08563823;-0,8742545;1,686637;358,1145;356,4554;0,1307953;0,1996296;30;0,6296641;-2,136506
81,94705;-3,720937;0,0892811;-0,9042597;3,978822;0,4702759;357,4145;0,3967315;0,1999763;30;0,6296641;-2,136506
81,96399;-3,722664;0,08960478;-0,9107109;4,155532;1,174308;357,7294;0,0576239;0,2000165;30;0,6296641;-2,136506
81,97946;-3,725262;0,08936249;-0,9185103;4,029583;2,172566;359,0559;0,05206749;0,200079;30;0,6296641;-2,136506
81,99615;-3,725262;0,08936249;-0,9185103;4,029583;2,172566;359,0559;0,1004312;0,2000383;30;0,6296641;-2,136506
82,01164;-3,726784;0,08613151;-0,9180568;3,318178;2,68659;359,8971;0,03886113;0,2000199;30;0,6296641;-2,136506
82,0268;-3,726435;0,0856216;-0,917578;3,312413;2,602582;359,7772;0,3131781;0,1999901;30;0,6296641;-2,136506
82,04265;-3,725965;0,08396214;-0,9184254;2,706658;2,269715;359,8027;0,08046922;0,1999633;30;0,6296641;-2,136506
82,06286;-3,725758;0,08240484;-0,9195248;2,05238;2,428601;359,8933;0,1350768;0,1999277;30;0,6296641;-2,136506
82,08134;-3,725439;0,08104501;-0,9203938;1,570633;2,565171;359,6672;0,2926891;0,1998939;30;0,6296641;-2,136506
82,09618;-3,725046;0,08017148;-0,920874;1,388977;2,678223;359,341;0,1332016;0,1998653;30;0,6296641;-2,136506
82,11237;-3,725046;0,08017148;-0,920874;1,388977;2,678223;359,341;0,2486097;0,1998259;30;0,6296641;-2,136506
82,12957;-3,725343;0,07927141;-0,9212428;0,8830515;2,239151;358,229;0,2360526;0,1997898;30;0,6296641;-2,136506
82,14433;-3,725148;0,07928415;-0,9216209;0,8402945;2,395809;358,7859;0,2412725;0,1997591;30;0,6296641;-2,136506
82,15905;-3,725248;0,07859369;-0,9216564;0,7018329;2,121299;358,1327;0,2787153;0,1997246;30;0,6296641;-2,136506
82,17545;-3,725248;0,07859369;-0,9216564;0,7018329;2,121299;358,1327;0,2224801;0,1996847;30;0,6296641;-2,136506
82,18847;-3,725436;0,07831363;-0,9220037;0,6568084;2,040862;357,9505;0,2997853;0,1996579;30;0,6296641;-2,136506
82,2039;-3,725444;0,07828922;-0,9223003;0,6376292;2,125786;358,9358;0,3182215;0,199624;30;0,6296641;-2,136506
82,21954;-3,725497;0,07777908;-0,922296;0,6876535;2,312308;359,153;0,006028316;0,1995867;30;0,6296641;-2,136506
82,23185;-3,725497;0,07777908;-0,922296;0,6876535;2,312308;359,153;0,4620324;0,1995568;30;0,6296641;-2,136506
82,24705;-3,725508;0,07737696;-0,9223732;0,7139634;2,464313;359,1826;0,07256518;0,1995208;30;0,6296641;-2,136506
82,26215;-3,725977;0,07721855;-0,9229195;0,3396963;2,139266;359,3452;0,09084242;0,199493;30;0,6296641;-2,136506
82,27737;-3,726069;0,07695849;-0,9230947;0,4817916;2,146696;359,5205;0,004006925;0,1994584;30;0,6296641;-2,136506
82,29327;-3,726069;0,07695849;-0,9230947;0,4817916;2,146696;359,5205;0,04342116;0,1994199;30;0,6296641;-2,136506
82,30569;-3,725844;0,0762082;-0,9227806;0,7510377;2,476446;359,7629;0,0052771;0,1993945;30;0,6296641;-2,136506
82,31922;-3,726328;0,0763155;-0,9233555;0,2474887;2,174752;0,01023527;0,02482665;0,1993708;30;0,6296641;-2,136506
82,3346;-3,726328;0,0763155;-0,9233555;0,2474887;2,174752;0,01023527;0,01805959;0,1993336;30;0,6296641;-2,136506
82,34756;-3,726817;0,0760425;-0,9236199;0,09189701;2,132052;0,1712365;0,01571082;0,1993089;30;0,6296641;-2,136506
82,36214;-3,726514;0,07576557;-0,9233313;0,1826292;2,179557;0,1344901;0,01303084;0,1992787;30;0,6296641;-2,136506
82,37931;-3,726603;0,07574107;-0,9234635;0,09566728;2,129147;0,2246486;0,00184252;0,1992391;30;0,6296641;-2,136506
82,39466;-3,726603;0,07574107;-0,9234635;0,09566728;2,129147;0,2246486;0,0116253;0,199202;30;0,6296641;-2,136506
82,4099;-3,7267;0,07536853;-0,9235694;359,9891;2,221619;0,4048289;0,007337608;0,1991669;30;0,6296641;-2,136506
82,42568;-3,726886;0,07549548;-0,9238169;359,8474;2,161352;0,6095706;0,01120427;0,1991325;30;0,6296641;-2,136506
82,4397;-3,726701;0,07513795;-0,9236545;359,9859;2,387149;0,6134503;0,006133379;0,1991016;30;0,6296641;-2,136506
82,45623;-3,726701;0,07513795;-0,9236545;359,9859;2,387149;0,6134503;0,007362067;0,1990617;30;0,518962;0,6378897
82,47182;-3,72678;0,07497945;-0,9238755;359,8449;2,412112;0,8337922;0,002145686;0,1990269;30;0,518962;0,6378897
82,48784;-3,726894;0,07505435;-0,9239951;359,7143;2,321953;0,7716921;0,007488381;0,1989903;30;0,518962;0,6378897
82,50368;-3,726756;0,07495629;-0,9238568;359,8148;2,420501;0,730192;0,002698847;0,1989544;30;0,518962;0,6378897
82,5183;-3,726823;0,07500676;-0,9240096;359,6315;2,293103;0,8811663;0,005940611;0,1989212;30;0,518962;0,6378897
82,53838;-3,726823;0,07500676;-0,9240096;359,6315;2,293103;0,8811663;0,009300594;0,1988728;30;0,518962;0,6378897
82,55392;-3,726764;0,07487912;-0,9239686;359,6596;2,420157;1,065992;0,003694863;0,1988362;30;0,518962;0,6378897
82,56787;-3,726988;0,07490052;-0,924051;359,7088;2,49831;0,9691392;0,00329065;0,1988055;30;0,518962;0,6378897
82,58257;-3,726884;0,07486895;-0,9238977;359,5238;2,459596;1,29065;0,01173753;0,1987723;30;0,518962;0,6378897
82,59653;-3,72689;0,07486388;-0,9239323;359,4762;2,524055;1,362859;0,01031708;0,1987391;30;0,518962;0,6378897
82,61069;-3,72689;0,07486388;-0,9239323;359,4762;2,524055;1,362859;7,289283E-10;0,1987051;30;0,518962;0,6378897
82,62591;-3,726898;0,07486563;-0,9237712;359,4912;2,550811;1,370426;0,01008115;0,1986704;30;0,518962;0,6378897
82,63957;-3,72716;0,07521755;-0,9242197;359,0919;2,330553;1,362312;0,01519376;0,1986438;30;0,518962;0,6378897
82,65551;-3,72716;0,07521755;-0,9242197;359,0919;2,330553;1,362312;0,001778122;0,1986055;30;0,518962;0,6378897
82,67078;-3,727061;0,07490236;-0,9237462;359,0789;2,30975;0,6210455;0,00721381;0,1985747;30;0,518962;0,6378897
82,6865;-3,727018;0,07488714;-0,9239178;359,0905;2,434037;0,8391472;0,004850372;0,1985391;30;0,518962;0,6378897
82,70086;-3,727052;0,07508526;-0,9235687;358,8212;2,432716;1,085881;0,007916688;0,1985089;30;0,518962;0,6378897
82,71317;-3,727045;0,07498815;-0,9234282;358,8482;2,451877;1,20795;0,0041821;0,198481;30;0,518962;0,6378897
82,72689;-3,727045;0,07498815;-0,9234282;358,8482;2,451877;1,20795;4,938833E-10;0,1984481;30;0,518962;0,6378897
82,74489;-3,72717;0,07495898;-0,9234208;358,8242;2,489362;1,369088;0,003270237;0,1984064;30;0,518962;0,6378897
82,76168;-3,727191;0,07506148;-0,9231675;358,8239;2,505683;1,511811;0,004477626;0,1983692;30;0,518962;0,6378897
82,7827;-3,727209;0,07514171;-0,9231908;358,8842;2,50373;1,570305;0,003197652;0,1983192;30;0,518962;0,6378897
82,80068;-3,727287;0,07536044;-0,9233952;358,8875;2,332907;1,348269;0,00163984;0,1982788;30;0,518962;0,6378897
82,8192;-3,727287;0,07536044;-0,9233952;358,8875;2,332907;1,348269;4,863464E-10;0,1982344;30;0,518962;0,6378897
82,84294;-3,726829;0,07607567;-0,9241315;359,3119;2,399343;2,04708;0,009723146;0,1981881;30;0,518962;0,6378897
82,86726;-3,72685;0,07610636;-0,9239384;359,4237;2,44933;2,132293;0,003652474;0,1981322;30;0,518962;0,6378897
82,88054;-3,726822;0,0762064;-0,923836;359,4514;2,389292;1,983805;0,001997789;0,1981018;30;0,518962;0,6378897
82,89339;-3,726822;0,0762064;-0,923836;359,4514;2,389292;1,983805;0,0004532704;0,198071;30;0,518962;0,6378897
82,90811;-3,726972;0,07631288;-0,923663;359,434;2,363711;1,943288;0,003061111;0,1980387;30;0,518962;0,6378897
82,92122;-3,726754;0,07629277;-0,923817;359,3921;2,330024;1,936595;0,005047633;0,1980106;30;0,518962;0,6378897
82,93481;-3,726642;0,07632678;-0,9237283;359,4777;2,412669;1,888756;0,009593988;0,1979798;30;0,518962;0,6378897
82,94855;-3,726642;0,07632678;-0,9237283;359,4777;2,412669;1,888756;4,736641E-10;0,197947;30;0,518962;0,6378897
82,96272;-3,726565;0,07620024;-0,9234081;359,3171;2,197968;1,286443;0,002616423;0,1979172;30;0,518962;0,6378897
82,97771;-3,726726;0,07635397;-0,9233463;359,3434;2,066401;1,152981;0,004174432;0,1978835;30;0,518962;0,6378897
82,99312;-3,726726;0,07635397;-0,9233463;359,3434;2,066401;1,152981;0,005078088;0,1978468;30;0,518962;0,6378897
83,0097;-3,726478;0,07626012;-0,9233408;359,2056;2,107804;0,9044165;0,003277418;0,1978102;30;0,518962;0,6378897
83,02565;-3,726503;0,07624884;-0,9233333;359,1892;1,998937;0,7881939;0,0003197487;0,1977725;30;0,518962;0,6378897
83,04013;-3,726433;0,07625899;-0,9234532;359,1158;1,968012;0,6752771;0,00263695;0,1977397;30;0,518962;0,6378897
83,05583;-3,726433;0,07625899;-0,9234532;359,1158;1,968012;0,6752771;0,002917388;0,1977023;30;0,518962;0,6378897
83,07023;-3,726469;0,07621989;-0,9236795;358,9644;1,919728;0,5361599;0,002899213;0,1976708;30;0,518962;0,6378897
83,08418;-3,726318;0,07621253;-0,923884;358,9236;1,927753;0,5627975;0,003691952;0,1976406;30;0,518962;0,6378897
83,09788;-3,726288;0,0761799;-0,924231;358,7621;1,998067;0,6169199;0,004779062;0,1976123;30;0,518962;0,6378897
83,11256;-3,726288;0,0761799;-0,924231;358,7621;1,998067;0,6169199;0,008963493;0,1975773;30;0,518962;0,6378897
83,12612;-3,726455;0,07613219;-0,9244394;358,4438;1,867873;0,4007581;0,005187196;0,1975483;30;0,518962;0,6378897
83,14084;-3,726249;0,07605422;-0,9248146;358,0945;2,0319;0,115912;0,007630495;0,1975185;30;0,518962;0,6378897
83,15536;-3,726203;0,07603969;-0,925061;357,923;1,988524;0,0671444;0,003489841;0,197487;30;0,518962;0,6378897
83,17111;-3,726203;0,07603969;-0,925061;357,923;1,988524;0,0671444;0,003434142;0,1974496;30;0,518962;0,6378897
83,18623;-3,726747;0,07664253;-0,9260908;356,7451;1,760315;0,02250228;0,01747549;0,1974277;30;0,518962;0,6378897
83,19959;-3,72655;0,07693049;-0,9270165;355,6013;1,54445;358,6358;0,01566243;0,1974074;30;0,518962;0,6378897
83,2125;-3,72655;0,07693049;-0,9270165;355,6013;1,54445;358,6358;0;0,1973768;30;0,518962;0,6378897
83,2279;-3,726754;0,07803074;-0,9283694;354,0412;1,489806;358,6535;0,02742662;0,1973567;30;0,518962;0,6378897
83,24171;-3,726742;0,07958159;-0,9301361;352,0508;1,374185;358,332;0,03330998;0,1973451;30;0,518962;0,6378897
83,25609;-3,726675;0,08046796;-0,9312888;350,9472;1,261212;358,1203;0,02021016;0,1973249;30;0,518962;0,6378897
83,27182;-3,726675;0,08046796;-0,9312888;350,9472;1,261212;358,1203;0,003181465;0,1972876;30;0,518962;0,6378897
83,28632;-3,727002;0,0838325;-0,9355314;346,53;1,006391;358,2687;0,07521586;0,1973044;30;0,518962;0,6378897
83,30054;-3,727002;0,0838325;-0,9355314;346,53;1,006391;358,2687;0,001943054;0,1972707;30;0,518962;0,6378897
83,31538;-3,727002;0,0838325;-0,9355314;346,53;1,006391;358,2687;0;0,1972356;30;0,518962;0,6378897
83,33196;-3,727002;0,0838325;-0,9355314;346,53;1,006391;358,2687;0,003250498;0,1971963;30;0,518962;0,6378897
83,34674;-3,727002;0,0838325;-0,9355314;346,53;1,006391;358,2687;0,003658714;0,1971613;30;0,518962;0,6378897
83,36216;-3,727002;0,0838325;-0,9355314;346,53;1,006391;358,2687;0,005109069;0,1971248;30;0,518962;0,6378897
83,37791;-3,727002;0,0838325;-0,9355314;346,53;1,006391;358,2687;0;0,1970876;30;0,518962;0,6378897
83,3933;-3,727002;0,0838325;-0,9355314;346,53;1,006391;358,2687;0,003965495;0,1970512;30;0,518962;0,6378897
83,40742;-3,733404;0,1169;-0,9904048;319,6023;352,6109;1,696445;0,8974672;0,1976804;30;0,518962;0,6378897
83,42175;-3,734582;0,120196;-0,9987146;319,7946;351,3383;1,77778;0,1215354;0,197747;31;0,6260747;-2,105507
83,43919;-3,735988;0,1230652;-1,008367;320,5021;349,9896;2,464541;0,1141118;0,1978226;31;0,6260747;-2,105507
83,45367;-3,735988;0,1230652;-1,008367;320,5021;349,9896;2,464541;0,01705142;0,1977883;31;0,6260747;-2,105507
83,47553;-3,7411;0,1272465;-1,043151;323,9933;348,7654;3,791537;0,2978434;0,1981577;31;0,6260747;-2,105507
83,49326;-3,748212;0,1250446;-1,085877;328,8305;349,2025;2,714171;0,4631549;0,1986345;31;0,6260747;-2,105507
83,50959;-3,7504;0,1230306;-1,101508;330,7966;349,5941;1,913153;0,1679856;0,1987847;31;0,6260747;-2,105507
83,52401;-3,754694;0,1182352;-1,134957;335,02;350,2968;0,7540972;0,4238355;0,1991542;31;0,6260747;-2,105507
83,53795;-3,758583;0,1128357;-1,170909;339,8134;350,1675;0,3016659;0,4789006;0,199554;31;0,6260747;-2,105507
83,55202;-3,758583;0,1128357;-1,170909;339,8134;350,1675;0,3016659;1,119032E-08;0,1995203;31;0,6260747;-2,105507
83,56528;-3,761151;0,1070186;-1,20794;344,3375;349,3698;359,4225;0,4911667;0,1999329;31;0,6260747;-2,105507
83,57778;-3,762805;0,1015346;-1,246114;349,0531;348,299;358,7757;0,5888469;0,2003603;31;0,6260747;-2,105507
83,59203;-3,762805;0,1015346;-1,246114;349,0531;348,299;358,7757;1,136079E-08;0,2003261;31;0,6260747;-2,105507
83,60664;-3,764763;0,09720439;-1,284758;353,2935;347,112;358,3032;0,5085991;0,200754;31;0,6260747;-2,105507
83,6204;-3,767091;0,09424516;-1,323514;357,0284;346,3531;357,5937;0,5449379;0,2011854;31;0,6260747;-2,105507
83,63583;-3,767091;0,09424516;-1,323514;357,0284;346,3531;357,5937;1,145555E-08;0,2011483;31;0,6260747;-2,105507
83,65326;-3,771622;0,09451449;-1,377695;2,13202;347,6075;355,5729;0,5949815;0,2017564;31;0,6260747;-2,105507
83,66728;-3,775163;0,09835088;-1,409527;5,587522;348,7453;354,1389;0,4416308;0,2021055;31;0,6260747;-2,105507
83,68125;-3,776976;0,1011466;-1,423445;7,367961;349,5086;353,9653;0,6970787;0,2022395;31;0,6260747;-2,105507
83,69781;-3,778964;0,1040254;-1,436001;9,062177;350,3373;354,172;0,03651032;0,2023514;31;0,6260747;-2,105507
83,71092;-3,778964;0,1040254;-1,436001;9,062177;350,3373;354,172;0,1120042;0,2023197;31;0,6260747;-2,105507
83,7262;-3,783124;0,1112369;-1,465814;13,02158;352,6763;355,2954;0,3918912;0,2026424;31;0,6260747;-2,105507
83,74123;-3,784763;0,1126927;-1,478148;14,25591;353,5336;356,6167;0,1518321;0,2027546;31;0,6260747;-2,105507
83,75761;-3,785515;0,112253;-1,48258;14,14209;353,6907;357,1108;0,4279308;0,2027686;31;0,6260747;-2,105507
83,77241;-3,785515;0,112253;-1,48258;14,14209;353,6907;357,1108;0,1937686;0,2027328;31;0,6260747;-2,105507
83,78842;-3,788882;0,1027973;-1,490072;10,57662;354,5801;357,9437;0,3734213;0,2027921;31;0,6260747;-2,105507
83,80508;-3,789747;0,1003945;-1,491243;9,642552;355,0099;358,2258;0,4999868;0,2027692;31;0,6260747;-2,105507
83,81776;-3,791968;0,09584155;-1,494423;7,805641;355,8704;358,4344;0,09365839;0,2027848;31;0,6260747;-2,105507
83,83112;-3,791968;0,09584155;-1,494423;7,805641;355,8704;358,4344;0,5640289;0,2027524;31;0,6260747;-2,105507
83,84628;-3,794682;0,09081263;-1,497887;5,751065;356,8859;359,0295;0,5592443;0,2027683;31;0,6260747;-2,105507
83,8598;-3,796567;0,08653001;-1,500426;4,049254;357,5548;359,3515;0,07756469;0,2027733;31;0,6260747;-2,105507
83,87395;-3,796567;0,08653001;-1,500426;4,049254;357,5548;359,3515;0,5254185;0,2027391;31;0,6260747;-2,105507
83,88852;-3,796417;0,08208264;-1,502856;2,129944;357,9012;359,3394;0,5235806;0,2027329;31;0,6260747;-2,105507
83,90302;-3,796711;0,08135902;-1,503488;1,75707;357,4665;359,373;0,01363;0,2027062;31;0,6260747;-2,105507
83,91806;-3,79663;0,08090249;-1,503912;1,51468;357,3985;359,3401;0,6082596;0,202675;31;0,6260747;-2,105507
83,93185;-3,79663;0,08090249;-1,503912;1,51468;357,3985;359,3401;0,4587329;0,2026417;31;0,6260747;-2,105507
83,94598;-3,795794;0,07927129;-1,504755;0,9767072;357,6498;359,1975;0,2007272;0,2026217;31;0,6260747;-2,105507
83,96469;-3,795496;0,0783497;-1,505262;0,5543828;357,5945;359,4396;0,152212;0,2025836;31;0,6260747;-2,105507
83,98288;-3,795719;0,07765017;-1,505809;0,3151623;357,6666;359,7231;0,009810848;0,2025467;31;0,6260747;-2,105507
83,99638;-3,795799;0,07737603;-1,505989;0,2479259;357,724;359,8853;0,3922997;0,2025165;31;0,6260747;-2,105507
84,01242;-3,795799;0,07737603;-1,505989;0,2479259;357,724;359,8853;0,1617828;0,2024778;31;0,6260747;-2,105507
84,03098;-3,79616;0,07678507;-1,506359;0,06047814;357,8171;0,3093702;0,04834824;0,2024392;31;0,6260747;-2,105507
84,06182;-3,796304;0,07655791;-1,506442;359,9937;357,8209;0,4296089;0,001667235;0,2023669;31;0,6260747;-2,105507
84,08052;-3,796526;0,07624903;-1,506574;359,8832;357,8622;0,5783157;0,1375149;0,202325;31;0,6260747;-2,105507
84,09484;-3,796526;0,07624903;-1,506574;359,8832;357,8622;0,5783157;0,03056803;0,2022905;31;0,6260747;-2,105507
84,10921;-3,796618;0,07599493;-1,506795;359,7854;357,8964;0,7919641;0,08177666;0,2022588;31;0,6260747;-2,105507
84,12858;-3,796631;0,07590072;-1,506772;359,8148;357,9023;0,8681616;0,0009028438;0,2022126;31;0,6260747;-2,105507
84,14194;-3,796656;0,07586029;-1,506774;359,7974;357,9456;0,8900729;0,07819525;0,2021807;31;0,6260747;-2,105507
84,15681;-3,796629;0,07578901;-1,506787;359,7973;357,9567;0,9288136;0,0697989;0,2021453;31;0,6260747;-2,105507
84,17342;-3,796629;0,07578901;-1,506787;359,7973;357,9567;0,9288136;1,606123E-09;0,2021054;31;0,6260747;-2,105507
84,18725;-3,796685;0,07578384;-1,506935;359,7254;357,9739;1,191284;0,06078363;0,2020741;31;0,6260747;-2,105507
84,20219;-3,796926;0,07563798;-1,506984;359,7823;357,7812;1,16451;0,0101129;0,2020412;31;0,6260747;-2,105507
84,21529;-3,797127;0,07549253;-1,507176;359,8595;357,6077;1,251472;0,00557511;0,202013;31;0,6260747;-2,105507
84,22803;-3,797127;0,07549253;-1,507176;359,8595;357,6077;1,251472;5,278779E-10;0,2019825;31;0,6260747;-2,105507
84,2438;-3,796378;0,07572342;-1,50623;359,7542;358,3352;1,09864;0,03153859;0,201959;31;0,6260747;-2,105507
84,26144;-3,797242;0,07550454;-1,507222;359,803;357,5108;1,423757;0,01411514;0,2019323;31;0,6260747;-2,105507
84,28046;-3,797446;0,07560381;-1,507299;359,7929;357,5318;1,38671;0,008953372;0,2018893;31;0,6260747;-2,105507
84,29914;-3,797446;0,07560381;-1,507299;359,7929;357,5318;1,38671;0,004396051;0,2018446;31;0,6260747;-2,105507
84,31236;-3,796926;0,07575821;-1,506618;359,3389;357,7397;1,230599;0,01157632;0,2018231;31;0,5211864;0,6390259
84,32824;-3,797041;0,07570215;-1,506963;359,3055;357,5736;1,278601;0,005430251;0,2017894;31;0,5211864;0,6390259
84,34279;-3,797056;0,07565048;-1,507162;359,3196;357,7513;1,602216;0,002172799;0,2017569;31;0,5211864;0,6390259
84,35661;-3,797169;0,0756229;-1,507283;359,367;357,5995;1,30024;0,002842985;0,2017258;31;0,5211864;0,6390259
84,37199;-3,797169;0,0756229;-1,507283;359,367;357,5995;1,30024;1,777342E-09;0,2016891;31;0,5211864;0,6390259
84,39636;-3,797093;0,0757379;-1,507713;359,3804;357,5014;1,005066;0,004508196;0,201636;31;0,5211864;0,6390259
84,41081;-3,796933;0,07571425;-1,507861;359,3997;357,4717;0,9090063;0,003079843;0,201604;31;0,5211864;0,6390259
84,42617;-3,796943;0,07591002;-1,507978;359,4301;357,366;0,5942439;0,003264547;0,2015688;31;0,5211864;0,6390259
84,44484;-3,797029;0,07581326;-1,507542;359,4168;357,4992;1,111344;0,004598411;0,2015294;31;0,5211864;0,6390259
84,46202;-3,797011;0,07582121;-1,507549;359,4113;357,4436;1,153718;0,0002220927;0,2014887;31;0,5211864;0,6390259
84,47687;-3,796948;0,07579239;-1,50752;359,4247;357,5519;1,480092;0,002776963;0,2014541;31;0,5211864;0,6390259
84,49244;-3,796948;0,07579239;-1,50752;359,4247;357,5519;1,480092;0,003481159;0,2014169;31;0,5211864;0,6390259
84,50714;-3,797321;0,07564212;-1,506931;359,3742;357,5808;1,249396;0,01014677;0,2013901;31;0,5211864;0,6390259
84,52238;-3,797349;0,075693;-1,506868;359,3255;357,5494;1,268001;0,00101902;0,2013546;31;0,5211864;0,6390259
84,53708;-3,79736;0,07568365;-1,506935;359,2711;357,5121;1,211638;0,01472646;0,2013204;31;0,5211864;0,6390259
84,54936;-3,79736;0,07568365;-1,506935;359,2711;357,5121;1,211638;0,01374701;0,2012912;31;0,5211864;0,6390259
