Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
65,37083;-3,32448;0,08345787;1,491282;337,7547;42,50464;0,8220981;0,3158762;0,2122769;25;0,6386045;-2,023938
65,38932;-3,337932;0,08119271;1,481981;339,289;41,75058;0,2298399;0,1514468;0,212467;25;0,6386045;-2,023938
65,40279;-3,365431;0,07695333;1,462825;342,162;39,93163;0,2068906;0,4337221;0,2129358;25;0,6386045;-2,023938
65,41677;-3,391621;0,07449662;1,443169;344,7513;38,35089;359,8161;0,4102401;0,213391;25;0,6386045;-2,023938
65,42995;-3,391621;0,07449662;1,443169;344,7513;38,35089;359,8161;2,155348E-08;0,213348;25;0,6386045;-2,023938
65,44697;-3,41647;0,07370175;1,423666;346,843;37,04927;359,1014;0,4724801;0,2137753;25;0,6386045;-2,023938
65,47177;-3,439742;0,07376812;1,404724;348,3864;36,09584;358,5749;0,1196065;0,2141527;25;0,6386045;-2,023938
65,496;-3,461978;0,07463016;1,385944;349,1113;35,18599;358,5162;0,1484859;0,2145179;25;0,6386045;-2,023938
65,51077;-3,491528;0,07622358;1,358848;350,0813;34,40216;357,7868;0,4569685;0,2150817;25;0,6386045;-2,023938
65,53752;-3,500771;0,0770743;1,35004;350,6396;34,08912;357,6309;0,2739209;0,2151888;25;0,6386045;-2,023938
65,56406;-3,526676;0,08162135;1,325314;352,7658;32,87744;358,1237;0,1625759;0,215648;25;0,6386045;-2,023938
65,57979;-3,548224;0,08583581;1,302978;354,9073;32,06831;357,9953;0,1784403;0,2160696;25;0,6386045;-2,023938
65,59427;-3,548224;0,08583581;1,302978;354,9073;32,06831;357,9953;0,3120479;0,2160219;25;0,6386045;-2,023938
65,60715;-3,566126;0,0885722;1,283297;356,9239;31,19922;357,6562;0,2015058;0,2163851;25;0,6386045;-2,023938
65,65622;-3,571178;0,08923102;1,277635;357,3429;30,86547;357,7402;0,02294697;0,2163389;25;0,6386045;-2,023938
65,67481;-3,590228;0,09019662;1,255206;358,1651;29,50245;357,842;0,1671405;0,2167259;25;0,6386045;-2,023938
65,69004;-3,594587;0,08887687;1,248289;358,0361;29,43306;357,5871;0,2056887;0,2168001;25;0,6386045;-2,023938
65,70936;-3,596128;0,08805407;1,245461;357,6827;29,32756;357,6768;0,2871106;0,2167854;25;0,6386045;-2,023938
65,72531;-3,597505;0,08592682;1,241293;356,456;28,84385;358,0608;0,2448395;0,2167996;25;0,6386045;-2,023938
65,73982;-3,596467;0,08295818;1,238463;355,1232;28,27629;357,6823;0,1296105;0,2167976;25;0,6386045;-2,023938
65,75945;-3,596467;0,08295818;1,238463;355,1232;28,27629;357,6823;0,3763264;0,2167328;25;0,6386045;-2,023938
65,77483;-3,594641;0,07942634;1,234927;353,4916;27,08294;357,3871;0,3452295;0,2167427;25;0,6386045;-2,023938
65,79202;-3,594692;0,07722545;1,232768;352,2742;26,67239;357,1354;0,02654515;0,2167189;25;0,6386045;-2,023938
65,80612;-3,595062;0,07612199;1,232113;351,6886;26,66009;357,0371;0,2667251;0,2166838;25;0,6386045;-2,023938
65,81979;-3,595778;0,07458343;1,231462;350,7854;26,81692;356,7423;0,170673;0,2166535;25;0,6386045;-2,023938
65,83358;-3,595778;0,07458343;1,231462;350,7854;26,81692;356,7423;0,1845152;0,2166081;25;0,6386045;-2,023938
65,84688;-3,595989;0,0731929;1,230509;349,8689;26,77934;356,255;0,4220862;0,2165792;25;0,6386045;-2,023938
65,86769;-3,596276;0,07209603;1,229563;349,0472;26,75138;355,7592;0,0691807;0,2165258;25;0,6386045;-2,023938
65,88075;-3,596737;0,07145917;1,229331;348,6388;26,80737;355,5704;0,2151705;0,2164907;25;0,6386045;-2,023938
65,89523;-3,596737;0,07145917;1,229331;348,6388;26,80737;355,5704;0,3343178;0,2164431;25;0,6386045;-2,023938
65,92014;-3,597304;0,07069456;1,229094;348,1309;26,81691;355,2917;0,006426074;0,2163706;25;0,6386045;-2,023938
65,93573;-3,597591;0,07017967;1,228997;347,9127;26,81808;355,2706;0,3357381;0,216324;25;0,6386045;-2,023938
65,95252;-3,597924;0,06981925;1,22897;347,7617;26,8241;355,2851;0,02335502;0,216274;25;0,6386045;-2,023938
65,96461;-3,598038;0,06964611;1,228956;347,6353;26,81301;355,1708;0,2842381;0,2162361;25;0,6386045;-2,023938
65,97884;-3,598233;0,06937144;1,228885;347,503;26,82755;355,0786;0,09679565;0,2161926;25;0,6386045;-2,023938
65,99554;-3,598233;0,06937144;1,228885;347,503;26,82755;355,0786;0,0312947;0,2161379;25;0,6386045;-2,023938
66,01052;-3,598355;0,06907297;1,228771;347,3373;26,89612;354,6529;0,05321181;0,2160913;25;0,6386045;-2,023938
66,03185;-3,598394;0,06898825;1,228801;347,2957;26,79467;354,8479;0,05259943;0,2160223;25;0,6386045;-2,023938
66,04602;-3,598449;0,06884137;1,228718;347,1575;26,77867;354,6807;0,002279156;0,2159774;25;0,6386045;-2,023938
66,06365;-3,598552;0,06864883;1,228647;347,0903;26,78276;354,7105;0,06175609;0,2159217;25;0,6386045;-2,023938
66,08176;-3,598723;0,06841988;1,228685;347,0096;26,71401;354,7398;0,03116172;0,2158651;25;0,6386045;-2,023938
66,09647;-3,598866;0,06831132;1,228724;347,0142;26,64415;354,9422;0,01602415;0,2158193;25;0,6386045;-2,023938
66,11819;-3,598866;0,06831132;1,228724;347,0142;26,64415;354,9422;0,02366422;0,2157484;25;0,6386045;-2,023938
66,13869;-3,599188;0,06762168;1,22848;346,9888;26,71553;354,91;0,006787792;0,2156876;25;0,6386045;-2,023938
66,16228;-3,599361;0,06737886;1,228469;346,914;26,67925;354,9676;0,0200348;0,2156133;25;0,6386045;-2,023938
66,1797;-3,59974;0,06736486;1,228844;346,662;26,34552;355,2656;0,01420434;0,2155646;25;0,6386045;-2,023938
66,19772;-3,59974;0,06736486;1,228844;346,662;26,34552;355,2656;0,01056857;0,2155059;25;0,5303652;0,6546463
66,21489;-3,599917;0,06711254;1,22883;346,5781;26,32416;355,3899;0,002984188;0,2154527;25;0,5303652;0,6546463
66,23905;-3,599972;0,06701662;1,228876;346,5759;26,29698;355,5106;0,005743532;0,2153752;25;0,5303652;0,6546463
66,25727;-3,600015;0,06700249;1,228901;346,5622;26,30735;355,562;0,006070386;0,2153167;25;0,5303652;0,6546463
66,27449;-3,600069;0,06694866;1,228899;346,5454;26,31249;355,6284;0,004071224;0,2152615;25;0,5303652;0,6546463
66,29091;-3,600063;0,06685378;1,228846;346,5187;26,35826;355,6084;0,002172527;0,215209;25;0,5303652;0,6546463
66,30585;-3,600401;0,06708928;1,228849;346,3711;26,182;355,9753;0,005953784;0,2151656;25;0,5303652;0,6546463
66,32194;-3,600561;0,06706955;1,228819;346,2658;26,15619;356,0256;0,001645282;0,2151159;25;0,5303652;0,6546463
66,34029;-3,600619;0,06711312;1,228822;346,2513;26,17977;356,1505;0,003895609;0,2150572;25;0,5303652;0,6546463
66,35972;-3,600619;0,06711312;1,228822;346,2513;26,17977;356,1505;0,0007327658;0,2149943;25;0,5303652;0,6546463
66,37515;-3,600436;0,06674245;1,228818;346,2198;26,39661;355,8191;0,00348835;0,214947;25;0,5303652;0,6546463
66,40129;-3,600533;0,06678341;1,228612;346,2325;26,43581;356,0359;0,002069702;0,2148658;25;0,5303652;0,6546463
66,42364;-3,600537;0,06673221;1,228522;346,1557;26,49586;355,9774;0,002342371;0,2147948;25;0,5303652;0,6546463
66,44981;-3,600459;0,06669759;1,228407;346,0816;26,65557;355,8419;0,002377262;0,2147123;25;0,5303652;0,6546463
66,46962;-3,600347;0,06660772;1,228286;346,0033;26,76211;355,6607;0,001410182;0,2146508;25;0,5303652;0,6546463
66,48679;-3,600348;0,06663083;1,228201;345,9564;26,83466;355,6878;0,005869141;0,2145966;25;0,5303652;0,6546463
66,50211;-3,600236;0,06653709;1,228256;345,7933;26,91277;355,412;0,002400817;0,2145491;25;0,5303652;0,6546463
66,51483;-3,600252;0,06657417;1,228205;345,7724;26,94095;355,408;0,005188815;0,2145088;25;0,5303652;0,6546463
66,52833;-3,600252;0,06657417;1,228205;345,7724;26,94095;355,408;1,710401E-10;0,2144653;25;0,5303652;0,6546463
66,54147;-3,600293;0,06663664;1,228112;345,6843;26,97995;355,5433;0,003499657;0,2144244;25;0,5303652;0,6546463
66,55459;-3,60031;0,06662307;1,228099;345,6586;26,99298;355,5918;0,000697937;0,2143825;25;0,5303652;0,6546463
66,5694;-3,60031;0,06662307;1,228099;345,6586;26,99298;355,5918;0,0004755316;0,2143348;25;0,5303652;0,6546463
66,58102;-3,60059;0,06688037;1,228322;345,4863;26,77113;356,0151;0,006538043;0,2143027;25;0,5303652;0,6546463
66,59454;-3,600651;0,06690463;1,228305;345,4126;26,75953;356,0177;0,001605399;0,2142602;25;0,5303652;0,6546463
66,60905;-3,600651;0,06690463;1,228305;345,4126;26,75953;356,0177;0,004821076;0,2142134;25;0,5303652;0,6546463
66,6252;-3,600891;0,06713053;1,228243;345,2207;26,71537;356,3509;0,002803552;0,2141652;25;0,5303652;0,6546463
66,64301;-3,601012;0,0672899;1,228128;345,0615;26,72022;356,5036;0,001736488;0,2141105;25;0,5303652;0,6546463
66,66354;-3,601095;0,06748486;1,227958;344,8817;26,77997;356,6279;0,002274874;0,2140474;25;0,5303652;0,6546463
66,68063;-3,601162;0,06768608;1,227818;344,727;26,8584;356,7838;0,006904504;0,2139948;25;0,5303652;0,6546463
66,69639;-3,601162;0,06768608;1,227818;344,727;26,8584;356,7838;0,001527343;0,2139443;25;0,5303652;0,6546463
66,71078;-3,601391;0,06815036;1,227452;344,3634;26,93037;357,0339;0,007821724;0,2139045;25;0,5303652;0,6546463
66,73824;-3,601515;0,06841305;1,22731;344,1889;26,92764;357,306;0,002336337;0,2138193;25;0,5303652;0,6546463
66,76405;-3,602035;0,06939352;1,226764;343,4872;26,88535;358,0866;0,00918488;0,213748;25;0,5303652;0,6546463
66,79414;-3,602704;0,07085107;1,225941;342,4653;26,84686;359,1832;0,009704039;0,2136675;25;0,5303652;0,6546463
66,85757;-3,603813;0,07272984;1,224975;341,1808;26,67378;0,6187229;0,007097366;0,2134868;25;0,5303652;0,6546463
66,87775;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,04289665;0,2134785;25;0,5303652;0,6546463
66,91978;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0;0,2133444;25;0,5303652;0,6546463
66,93778;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,001234156;0,213287;25;0,5303652;0,6546463
66,95338;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,0002589466;0,2132373;25;0,5303652;0,6546463
66,96851;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0;0,2131891;25;0,5303652;0,6546463
66,98883;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,005031005;0,2131244;25;0,5303652;0,6546463
67,00275;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,0006585061;0,2130801;25;0,5303652;0,6546463
67,02048;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0;0,2130238;25;0,5303652;0,6546463
67,03434;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,00271069;0,2129797;25;0,5303652;0,6546463
67,05243;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,001687444;0,2129222;25;0,5303652;0,6546463
67,07222;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,001713273;0,2128594;25;0,5303652;0,6546463
67,08782;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0,001949378;0,2128099;25;0,5303652;0,6546463
67,10325;-3,606364;0,07734209;1,222218;337,9885;26,34673;3,683485;0;0,2127609;25;0,5303652;0,6546463
67,12537;-3,608276;0,1112253;1,183396;316,2701;39,08481;0,5755847;0,2967457;0,21327;25;0,5303652;0,6546463
67,13976;-3,60746;0,1152878;1,175757;314,3866;42,2424;357,2127;0,07702485;0,2133387;26;0,656263;-1,990739
67,15254;-3,60746;0,1152878;1,175757;314,3866;42,2424;357,2127;0,006423992;0,2132981;26;0,656263;-1,990739
67,16982;-3,606981;0,1187472;1,166976;313,8024;45,3004;354,0397;0,06939936;0,2133742;26;0,656263;-1,990739
67,18452;-3,607702;0,1216364;1,15638;315,2082;47,23077;353,0589;0,1033183;0,2134856;26;0,656263;-1,990739
67,19964;-3,609668;0,1224794;1,143387;317,22;48,13905;352,4492;0,1206732;0,2136331;26;0,656263;-1,990739
67,21246;-3,609668;0,1224794;1,143387;317,22;48,13905;352,4492;1,135076E-08;0,2135924;26;0,656263;-1,990739
67,22759;-3,61311;0,1210634;1,128209;319,7681;48,17228;352,6667;0,1863396;0,2137759;26;0,656263;-1,990739
67,24846;-3,617927;0,1178767;1,111308;322,6807;47,51689;353,1538;0,153119;0,2139709;26;0,656263;-1,990739
67,26373;-3,624224;0,1129246;1,092657;325,957;46,6013;354,0902;0,237897;0,214215;26;0,656263;-1,990739
67,28386;-3,632089;0,1069752;1,072702;329,4656;45,5496;355,2323;0,1948422;0,2144698;26;0,656263;-1,990739
67,29947;-3,641164;0,1005269;1,051767;332,9068;44,74571;355,9709;0,2716631;0,2147592;26;0,656263;-1,990739
67,31231;-3,641164;0,1005269;1,051767;332,9068;44,74571;355,9709;5,348595E-09;0,2147182;26;0,656263;-1,990739
67,32573;-3,651964;0,09420682;1,029802;336,0882;43,59782;357,182;0,3430259;0,215039;26;0,656263;-1,990739
67,34299;-3,663032;0,08796193;1,007877;339,3274;42,91718;358,1694;0,2640683;0,2153487;26;0,656263;-1,990739
67,36568;-3,668891;0,08536351;0,9969643;340,8395;42,58275;358,7056;0,09899367;0,2154601;26;0,656263;-1,990739
67,38734;-3,685055;0,07922519;0,9643151;345,1566;42,02919;358,7164;0,300601;0,2159315;26;0,656263;-1,990739
67,39973;-3,695272;0,07709573;0,943597;347,7162;41,10715;359,6099;0,3334955;0,2162347;26;0,656263;-1,990739
67,42854;-3,695272;0,07709573;0,943597;347,7162;41,10715;359,6099;0,3983111;0,2161423;26;0,656263;-1,990739
67,44417;-3,711653;0,07598973;0,9070685;349,4449;39,98657;357,202;0,3738259;0,2166859;26;0,656263;-1,990739
67,45993;-3,716836;0,07526488;0,8953015;348,3819;40,52892;356,1559;0,1417657;0,2168259;26;0,656263;-1,990739
67,47428;-3,716836;0,07526488;0,8953015;348,3819;40,52892;356,1559;0,09447209;0,2167798;26;0,656263;-1,990739
67,49277;-3,720709;0,07545298;0,8874857;347,4973;42,61297;355,888;0,06652438;0,2168496;26;0,656263;-1,990739
67,50747;-3,720791;0,07554796;0,886417;347,113;43,31975;355,8983;0,1372471;0,2168183;26;0,656263;-1,990739
67,5224;-3,719858;0,0759057;0,8855119;346,6034;44,59929;355,926;0,01554987;0,2167896;26;0,656263;-1,990739
67,53595;-3,719417;0,07596243;0,8854302;346,4315;45,05966;356,1121;0,1776938;0,2167527;26;0,656263;-1,990739
67,54794;-3,719417;0,07596243;0,8854302;346,4315;45,05966;356,1121;0,1484949;0,2167142;26;0,656263;-1,990739
67,57032;-3,719148;0,07553781;0,8846204;346,0442;46,21252;355,995;0,2235328;0,2166551;26;0,656263;-1,990739
67,58705;-3,719478;0,07497152;0,8849145;346,0234;46,16353;355,952;0,190133;0,216608;26;0,656263;-1,990739
67,60667;-3,719858;0,07434233;0,8859223;346,2495;45,62752;356,0106;0,2666205;0,216561;26;0,656263;-1,990739
67,62247;-3,719979;0,07370184;0,8863228;346,4696;45,4123;355,7265;0,008332085;0,2165166;26;0,656263;-1,990739
67,63776;-3,719875;0,07346265;0,8864554;346,5936;45,39877;355,6731;0,3228753;0,2164702;26;0,656263;-1,990739
67,64983;-3,719875;0,07346265;0,8864554;346,5936;45,39877;355,6731;0,2514865;0,2164315;26;0,656263;-1,990739
67,66242;-3,719239;0,0728015;0,8862678;346,9114;45,6904;354,9842;0,09789452;0,216401;26;0,656263;-1,990739
67,68255;-3,719088;0,07268365;0,8862286;346,9687;45,77693;354,8796;0,2990443;0,216339;26;0,656263;-1,990739
67,70491;-3,71917;0,07245032;0,8864475;347,0327;45,76356;354,8808;0,3286407;0,216271;26;0,656263;-1,990739
67,71804;-3,719224;0,07208858;0,8866082;347,1696;45,81081;354,7244;0,00530863;0,2162315;26;0,656263;-1,990739
67,73074;-3,719224;0,07208858;0,8866082;347,1696;45,81081;354,7244;0,470734;0,216191;26;0,656263;-1,990739
67,74834;-3,719235;0,07197812;0,8866518;347,2242;45,80805;354,8392;0,1495432;0,2161355;26;0,656263;-1,990739
67,76517;-3,719305;0,0719559;0,8867629;347,224;45,77017;354,9092;0,001440354;0,2160837;26;0,656263;-1,990739
67,7875;-3,719274;0,07177255;0,8868313;347,2147;45,77896;354,8819;0,08432113;0,2160136;26;0,656263;-1,990739
67,80294;-3,719379;0,07180695;0,8868687;347,2319;45,79272;354,8456;0,01348463;0,215966;26;0,656263;-1,990739
67,82292;-3,719357;0,07180068;0,8868669;347,2335;45,78446;354,8859;0,01577973;0,2159027;26;0,656263;-1,990739
67,83944;-3,719342;0,0717648;0,8868582;347,2094;45,78263;354,7864;0,005726291;0,2158504;26;0,656263;-1,990739
67,8532;-3,719342;0,0717648;0,8868582;347,2094;45,78263;354,7864;8,730556E-10;0,2158066;26;0,656263;-1,990739
67,86738;-3,719331;0,07168721;0,8867614;347,1729;45,78;354,7489;0,005952355;0,215763;26;0,656263;-1,990739
67,89156;-3,719339;0,07173359;0,8867426;347,1668;45,76469;354,7713;0,007721891;0,2156864;26;0,656263;-1,990739
67,9069;-3,719291;0,0716265;0,8867339;347,1557;45,7746;354,6129;0,01075032;0,2156384;26;0,656263;-1,990739
67,93082;-3,719336;0,07163049;0,8867406;347,1393;45,73689;354,6445;0,008256728;0,2155631;26;0,656263;-1,990739
67,95524;-3,719361;0,0716563;0,8867496;347,1273;45,71492;354,7179;0,003376047;0,215486;26;0,656263;-1,990739
67,97763;-3,719365;0,07156348;0,8867726;347,0884;45,68713;354,647;0,0006987305;0,2154154;26;0,5239052;0,653428
67,99564;-3,719402;0,07162525;0,8868765;347,1114;45,64267;354,7285;0,01276103;0,2153599;26;0,5239052;0,653428
68,02149;-3,71937;0,0715556;0,8868803;347,1657;45,66465;354,6728;0,001133602;0,2152785;26;0,5239052;0,653428
68,03815;-3,719314;0,07149542;0,8868774;347,215;45,72625;354,6273;0,002181546;0,2152266;26;0,5239052;0,653428
68,05226;-3,719314;0,07149542;0,8868774;347,215;45,72625;354,6273;0,004864843;0,215182;26;0,5239052;0,653428
68,0692;-3,719323;0,07146222;0,8868953;347,2379;45,7302;354,6863;0,0003633283;0,2151287;26;0,5239052;0,653428
68,089;-3,719286;0,07140497;0,8868571;347,2401;45,79765;354,5984;0,0009448669;0,2150669;26;0,5239052;0,653428
68,10268;-3,719322;0,07140076;0,8868618;347,198;45,79537;354,632;0,001021957;0,2150242;26;0,5239052;0,653428
68,12226;-3,719375;0,07142609;0,8869032;347,1891;45,78471;354,6896;0,00161767;0,2149634;26;0,5239052;0,653428
68,14243;-3,719429;0,0714304;0,8868687;347,1448;45,79706;354,7593;0,0009664128;0,2149007;26;0,5239052;0,653428
68,16292;-3,719503;0,07143722;0,8868967;347,1304;45,80555;354,8614;0,0007682228;0,2148373;26;0,5239052;0,653428
68,17648;-3,719474;0,0713703;0,8868575;347,0984;45,85273;354,7471;0,0006028545;0,2147952;26;0,5239052;0,653428
68,19496;-3,719474;0,0713703;0,8868575;347,0984;45,85273;354,7471;2,301027E-10;0,214737;26;0,5239052;0,653428
68,21147;-3,719439;0,07129899;0,8867945;347,0907;45,91441;354,666;0,0005396796;0,2146861;26;0,5239052;0,653428
68,24425;-3,719421;0,07127852;0,8867763;347,0711;45,92085;354,6201;0,0003977091;0,2145833;26;0,5239052;0,653428
68,26427;-3,71952;0,07134192;0,8868465;347,0696;45,84373;354,7478;0,00202287;0,2145221;26;0,5239052;0,653428
68,29211;-3,71943;0,07128623;0,8868456;347,1131;45,85625;354,7333;0,0008040893;0,214436;26;0,5239052;0,653428
68,31116;-3,719475;0,07128213;0,8868755;347,1539;45,83336;354,7929;0,0003210319;0,214377;26;0,5239052;0,653428
68,32686;-3,719486;0,07136814;0,8869365;347,1543;45,7751;354,8261;0,001503079;0,2143286;26;0,5239052;0,653428
68,34184;-3,719398;0,07128224;0,8869284;347,2262;45,77205;354,7551;0,002086764;0,2142829;26;0,5239052;0,653428
68,36211;-3,719425;0,07138629;0,8869932;347,2347;45,72256;354,8396;0,001332669;0,2142204;26;0,5239052;0,653428
68,37723;-3,719393;0,07144436;0,8870723;347,2883;45,65618;354,9169;0,001451149;0,2141743;26;0,5239052;0,653428
68,39029;-3,719393;0,07144436;0,8870723;347,2883;45,65618;354,9169;1,642652E-10;0,2141333;26;0,5239052;0,653428
68,41061;-3,719335;0,07139844;0,8869668;347,2917;45,65872;354,8956;0,00110536;0,2140715;26;0,5239052;0,653428
68,42871;-3,719329;0,07139504;0,8869112;347,2633;45,67289;354,882;0,0005117852;0,2140157;26;0,5239052;0,653428
68,44589;-3,719411;0,07143027;0,8869129;347,2452;45,6543;354,9534;0,00050185;0,2139631;26;0,5239052;0,653428
68,46577;-3,719406;0,07144794;0,8869485;347,2262;45,64696;354,9172;0,0004627252;0,2139015;26;0,5239052;0,653428
68,47974;-3,719446;0,07146948;0,8870404;347,2859;45,6146;355,0911;0,001304477;0,2138593;26;0,5239052;0,653428
68,49389;-3,719446;0,07146948;0,8870404;347,2859;45,6146;355,0911;0,0006117958;0,2138152;26;0,5239052;0,653428
68,50887;-3,719441;0,07146654;0,8871385;347,3315;45,62259;355,1585;0,001721984;0,2137698;26;0,5239052;0,653428
68,52642;-3,719385;0,07144919;0,8871719;347,3925;45,65841;355,1519;0,0006082208;0,213716;26;0,5239052;0,653428
68,55222;-3,719376;0,07145246;0,8872696;347,4377;45,6465;355,2073;0,001396059;0,213637;26;0,5239052;0,653428
68,572;-3,719334;0,07148279;0,8872975;347,498;45,66889;355,3034;0,0005119896;0,2135761;26;0,5239052;0,653428
68,58807;-3,719296;0,07148175;0,8873512;347,6065;45,68952;355,3281;0,001294388;0,213527;26;0,5239052;0,653428
68,60342;-3,71921;0,07155439;0,8874266;347,6654;45,66936;355,3947;0,001420504;0,2134809;26;0,5239052;0,653428
68,65174;-3,719226;0,07153232;0,8874624;347,7469;45,69164;355,5019;0,0003407646;0,2133311;26;0,5239052;0,653428
68,66899;-3,719244;0,07150546;0,8875837;347,7859;45,6468;355,6093;0,00119747;0,2132793;26;0,5239052;0,653428
68,68324;-3,719254;0,0714819;0,8876594;347,8275;45,61454;355,756;0,00151461;0,2132362;26;0,5239052;0,653428
68,69762;-3,719289;0,07149272;0,887796;347,893;45,56368;355,8463;0,001210249;0,2131936;26;0,5239052;0,653428
68,71769;-3,719289;0,07149272;0,887796;347,893;45,56368;355,8463;0,001066234;0,2131313;26;0,5239052;0,653428
68,73168;-3,719287;0,07149094;0,8879399;347,9748;45,54642;355,9848;0,001612009;0,21309;26;0,5239052;0,653428
68,7582;-3,719293;0,07154742;0,8879769;348,0055;45,53055;356,1063;0,001281819;0,2130083;26;0,5239052;0,653428
68,78455;-3,719287;0,07154466;0,8879994;348,0318;45,51338;356,1148;0,000584562;0,2129271;26;0,5239052;0,653428
68,79831;-3,719322;0,07155925;0,8879477;347,9716;45,48548;356,0667;0,0006860986;0,2128854;26;0,5239052;0,653428
68,81242;-3,719322;0,07155925;0,8879477;347,9716;45,48548;356,0667;0,0003056486;0,2128417;26;0,5239052;0,653428
68,83063;-3,719342;0,0715019;0,8878353;347,8886;45,48642;355,897;0,002087272;0,212787;26;0,5239052;0,653428
68,85105;-3,719372;0,07142649;0,887772;347,8412;45,48211;355,8144;0,0007548049;0,2127249;26;0,5239052;0,653428
