Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
160,5009;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1435028;38;0,4941614;0,6821385
160,5183;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1434872;38;0,4941614;0,6821385
160,5361;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1434713;38;0,4941614;0,6821385
160,5545;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1434549;38;0,4941614;0,6821385
160,5717;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1434395;38;0,4941614;0,6821385
160,5873;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1434255;38;0,4941614;0,6821385
160,6048;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1434099;38;0,4941614;0,6821385
160,6246;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1433922;38;0,4941614;0,6821385
160,6424;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1433764;38;0,4941614;0,6821385
160,6591;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1433614;38;0,4941614;0,6821385
160,6751;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1433471;38;0,4941614;0,6821385
160,6913;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1433328;38;0,4941614;0,6821385
160,7081;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1433177;38;0,4941614;0,6821385
160,7263;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1433015;38;0,4941614;0,6821385
160,7447;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1432851;38;0,4941614;0,6821385
160,7614;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1432703;38;0,4941614;0,6821385
160,7789;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1432546;38;0,4941614;0,6821385
160,7957;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1432397;38;0,4941614;0,6821385
160,8128;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1432244;38;0,4941614;0,6821385
160,8293;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1432098;38;0,4941614;0,6821385
160,8481;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,143193;38;0,4941614;0,6821385
160,8638;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,143179;38;0,4941614;0,6821385
160,8802;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1431644;38;0,4941614;0,6821385
160,8997;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1431471;38;0,4941614;0,6821385
160,9177;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1431311;38;0,4941614;0,6821385
160,938;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,143113;38;0,4941614;0,6821385
160,9551;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1430978;38;0,4941614;0,6821385
160,9716;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1430831;38;0,4941614;0,6821385
160,9883;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1430683;38;0,4941614;0,6821385
161,006;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1430526;38;0,4941614;0,6821385
161,0231;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1430373;38;0,4941614;0,6821385
161,0419;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1430207;38;0,4941614;0,6821385
161,0589;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1430056;38;0,4941614;0,6821385
161,0753;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,142991;38;0,4941614;0,6821385
161,0954;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1429731;38;0,4941614;0,6821385
161,1142;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1429565;38;0,4941614;0,6821385
161,131;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1429416;38;0,4941614;0,6821385
161,1479;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1429265;38;0,4941614;0,6821385
161,1644;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,142912;38;0,4941614;0,6821385
161,1815;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1428968;38;0,4941614;0,6821385
161,1974;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1428827;38;0,4941614;0,6821385
161,2159;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1428663;38;0,4941614;0,6821385
161,2398;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1428451;38;0,4941614;0,6821385
161,2607;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1428266;38;0,4941614;0,6821385
161,2764;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1428127;38;0,4941614;0,6821385
161,2923;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1427986;38;0,4941614;0,6821385
161,3106;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1427824;38;0,4941614;0,6821385
161,3272;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1427677;38;0,4941614;0,6821385
161,3449;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1427521;38;0,4941614;0,6821385
161,3617;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1427372;38;0,4941614;0,6821385
161,3786;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1427223;38;0,4941614;0,6821385
161,395;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1427078;38;0,4941614;0,6821385
161,4166;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1426887;38;0,4941614;0,6821385
161,4337;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1426735;38;0,4941614;0,6821385
161,4512;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1426581;38;0,4941614;0,6821385
161,4681;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1426431;38;0,4941614;0,6821385
161,4837;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1426294;38;0,4941614;0,6821385
161,501;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1426141;38;0,4941614;0,6821385
161,5181;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,142599;38;0,4941614;0,6821385
161,5362;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,142583;38;0,4941614;0,6821385
161,5552;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1425662;38;0,4941614;0,6821385
161,5735;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1425501;38;0,4941614;0,6821385
161,59;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1425356;38;0,4941614;0,6821385
161,6077;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1425199;38;0,4941614;0,6821385
161,6249;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1425048;38;0,4941614;0,6821385
161,6424;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1424893;38;0,4941614;0,6821385
161,6591;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1424746;38;0,4941614;0,6821385
161,6759;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1424598;38;0,4941614;0,6821385
161,6915;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,142446;38;0,4941614;0,6821385
161,7094;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1424303;38;0,4941614;0,6821385
161,7315;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1424109;38;0,4941614;0,6821385
161,7467;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1423975;38;0,4941614;0,6821385
161,7631;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,142383;38;0,4941614;0,6821385
161,7793;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1423688;38;0,4941614;0,6821385
161,7947;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1423552;38;0,4941614;0,6821385
161,8123;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1423397;38;0,4941614;0,6821385
161,8305;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1423237;38;0,4941614;0,6821385
161,8481;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1423083;38;0,4941614;0,6821385
161,8645;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1422938;38;0,4941614;0,6821385
161,883;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1422775;38;0,4941614;0,6821385
161,8988;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1422636;38;0,4941614;0,6821385
161,9153;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1422492;38;0,4941614;0,6821385
161,9323;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1422342;38;0,4941614;0,6821385
161,9489;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1422197;38;0,4941614;0,6821385
161,966;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1422046;38;0,4941614;0,6821385
161,983;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1421897;38;0,4941614;0,6821385
162,0001;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1421747;38;0,4941614;0,6821385
162,0178;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1421592;38;0,4941614;0,6821385
162,0383;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1421412;38;0,4941614;0,6821385
162,0683;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1421149;38;0,4941614;0,6821385
162,0842;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1421009;38;0,4941614;0,6821385
162,105;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1420827;38;0,4941614;0,6821385
162,1247;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1420654;38;0,4941614;0,6821385
162,1429;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1420495;38;0,4941614;0,6821385
162,1608;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1420338;38;0,4941614;0,6821385
162,1812;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1420159;38;0,4941614;0,6821385
162,1996;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1419998;38;0,4941614;0,6821385
162,2166;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1419849;38;0,4941614;0,6821385
162,2346;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1419692;38;0,4941614;0,6821385
162,2506;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1419552;38;0,4941614;0,6821385
162,2678;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1419402;38;0,4941614;0,6821385
162,286;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1419242;38;0,4941614;0,6821385
162,3046;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1419079;38;0,4941614;0,6821385
162,3225;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1418923;38;0,4941614;0,6821385
162,3411;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1418761;38;0,4941614;0,6821385
162,3606;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,141859;38;0,4941614;0,6821385
162,3773;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1418444;38;0,4941614;0,6821385
162,3938;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,14183;38;0,4941614;0,6821385
162,4107;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1418152;38;0,4941614;0,6821385
162,4276;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1418005;38;0,4941614;0,6821385
162,4452;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1417851;38;0,4941614;0,6821385
162,4623;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1417702;38;0,4941614;0,6821385
162,4795;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1417552;38;0,4941614;0,6821385
162,495;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1417416;38;0,4941614;0,6821385
162,5159;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1417234;38;0,4941614;0,6821385
162,533;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1417085;38;0,4941614;0,6821385
162,5507;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1416931;38;0,4941614;0,6821385
162,5684;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1416776;38;0,4941614;0,6821385
162,5842;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1416639;38;0,4941614;0,6821385
162,6001;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,14165;38;0,4941614;0,6821385
162,618;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1416345;38;0,4941614;0,6821385
162,6342;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1416204;38;0,4941614;0,6821385
162,651;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1416057;38;0,4941614;0,6821385
162,6705;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1415887;38;0,4941614;0,6821385
162,688;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1415735;38;0,4941614;0,6821385
162,7045;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1415591;38;0,4941614;0,6821385
162,7212;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1415446;38;0,4941614;0,6821385
162,7395;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1415287;38;0,4941614;0,6821385
162,7561;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1415143;38;0,4941614;0,6821385
162,7743;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1414984;38;0,4941614;0,6821385
162,7904;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1414844;38;0,4941614;0,6821385
162,8073;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1414698;38;0,4941614;0,6821385
162,8266;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,141453;38;0,4941614;0,6821385
162,8452;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1414368;38;0,4941614;0,6821385
162,8619;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1414223;38;0,4941614;0,6821385
162,8777;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1414086;38;0,4941614;0,6821385
162,894;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1413944;38;0,4941614;0,6821385
162,9105;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1413802;38;0,4941614;0,6821385
162,9263;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1413664;38;0,4941614;0,6821385
162,9443;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1413508;38;0,4941614;0,6821385
162,9621;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1413354;38;0,4941614;0,6821385
162,9836;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1413168;38;0,4941614;0,6821385
163,0009;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1413018;38;0,4941614;0,6821385
163,0183;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1412866;38;0,4941614;0,6821385
163,0358;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1412715;38;0,4941614;0,6821385
163,054;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1412557;38;0,4941614;0,6821385
163,0726;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1412396;38;0,4941614;0,6821385
163,0879;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1412263;38;0,4941614;0,6821385
163,1061;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1412106;38;0,4941614;0,6821385
163,1242;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,141195;38;0,4941614;0,6821385
163,1454;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1411766;38;0,4941614;0,6821385
163,1635;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1411609;38;0,4941614;0,6821385
163,1804;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1411463;38;0,4941614;0,6821385
163,1987;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1411305;38;0,4941614;0,6821385
163,2147;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1411166;38;0,4941614;0,6821385
163,2297;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1411037;38;0,4941614;0,6821385
163,2486;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1410874;38;0,4941614;0,6821385
163,2667;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1410717;38;0,4941614;0,6821385
163,2844;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1410564;38;0,4941614;0,6821385
163,302;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1410412;38;0,4941614;0,6821385
163,3194;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1410261;38;0,4941614;0,6821385
163,3369;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1410111;38;0,4941614;0,6821385
163,3537;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1409966;38;0,4941614;0,6821385
163,3723;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1409805;38;0,4941614;0,6821385
163,3913;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1409641;38;0,4941614;0,6821385
163,4146;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,140944;38;0,4941614;0,6821385
163,4345;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1409268;38;0,4941614;0,6821385
163,4547;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1409094;38;0,4941614;0,6821385
163,4736;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1408932;38;0,4941614;0,6821385
163,4895;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1408794;38;0,4941614;0,6821385
163,5057;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1408655;38;0,4941614;0,6821385
163,5237;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,14085;38;0,4941614;0,6821385
163,5417;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1408345;38;0,4941614;0,6821385
163,5586;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1408199;38;0,4941614;0,6821385
163,5763;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1408047;38;0,4941614;0,6821385
163,5937;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1407897;38;0,4941614;0,6821385
163,6171;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1407696;38;0,4941614;0,6821385
163,6364;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,140753;38;0,4941614;0,6821385
163,6539;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1407379;38;0,4941614;0,6821385
163,6709;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1407232;38;0,4941614;0,6821385
163,6867;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1407097;38;0,4941614;0,6821385
163,7029;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1406958;38;0,4941614;0,6821385
163,7197;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1406813;38;0,4941614;0,6821385
163,737;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1406665;38;0,4941614;0,6821385
163,754;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1406519;38;0,4941614;0,6821385
163,7747;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1406341;38;0,4941614;0,6821385
163,7921;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1406191;38;0,4941614;0,6821385
163,8091;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1406046;38;0,4941614;0,6821385
163,8255;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1405905;38;0,4941614;0,6821385
163,8437;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1405748;38;0,4941614;0,6821385
163,862;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1405591;38;0,4941614;0,6821385
163,8802;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1405435;38;0,4941614;0,6821385
163,8958;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1405302;38;0,4941614;0,6821385
163,9117;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1405165;38;0,4941614;0,6821385
163,9322;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1404989;38;0,4941614;0,6821385
163,9498;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1404839;38;0,4941614;0,6821385
163,967;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1404692;38;0,4941614;0,6821385
163,9842;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1404544;38;0,4941614;0,6821385
164,0027;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1404386;38;0,4941614;0,6821385
164,0196;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1404241;38;0,4941614;0,6821385
164,0492;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1403988;38;0,4941614;0,6821385
164,0668;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1403836;38;0,4941614;0,6821385
164,0856;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1403676;38;0,4941614;0,6821385
164,1013;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1403542;38;0,4941614;0,6821385
164,1161;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1403415;38;0,4941614;0,6821385
164,1342;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1403261;38;0,4941614;0,6821385
164,1507;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1403119;38;0,4941614;0,6821385
164,1685;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1402968;38;0,4941614;0,6821385
164,186;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1402817;38;0,4941614;0,6821385
164,2022;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1402679;38;0,4941614;0,6821385
164,2194;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1402533;38;0,4941614;0,6821385
164,2406;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1402352;38;0,4941614;0,6821385
164,2592;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1402193;38;0,4941614;0,6821385
164,277;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,140204;38;0,4941614;0,6821385
164,2944;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1401892;38;0,4941614;0,6821385
