Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,19573;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002721015;1;0;-1;-1
45,21269;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002719994;1;0;-1;-1
45,22929;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002718996;1;0;-1;-1
45,26284;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00271698;1;0;-1;-1
45,2822;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002715818;1;0;-1;-1
45,29593;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002714995;1;0;-1;-1
45,31226;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002714017;1;0;-1;-1
45,32919;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002713003;1;0;-1;-1
45,36245;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002711014;1;0;-1;-1
45,37903;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002710024;1;0;-1;-1
45,41297;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002707998;1;0;-1;-1
45,43155;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00270689;1;0;-1;-1
45,46302;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002705017;1;0;-1;-1
45,47918;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002704056;1;0;-1;-1
45,49593;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00270306;1;0;-1;-1
45,5124;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002702082;1;0;-1;-1
45,53204;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002700917;1;0;-1;-1
45,54581;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0027001;1;0;-1;-1
45,56245;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002699114;1;0;-1;-1
45,57961;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002698098;1;0;-1;-1
45,59825;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002696995;1;0;-1;-1
45,62922;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002695164;1;0;-1;-1
45,64633;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002694154;1;0;-1;-1
45,66291;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002693176;1;0;-1;-1
45,67943;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002692202;1;0;-1;-1
45,69602;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002691224;1;0;-1;-1
45,71283;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002690235;1;0;-1;-1
45,73048;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002689196;1;0;-1;-1
45,76442;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002687202;1;0;-1;-1
45,796;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002685349;1;0;-1;-1
45,81251;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002684381;1;0;-1;-1
45,8297;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002683375;1;0;-1;-1
45,84646;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002682393;1;0;-1;-1
45,86292;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002681431;1;0;-1;-1
45,87984;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002680442;1;0;-1;-1
45,89666;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002679459;1;0;-1;-1
45,91507;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002678385;1;0;-1;-1
45,92966;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002677534;1;0;-1;-1
45,96288;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002675599;1;0;-1;-1
45,97985;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002674612;1;0;-1;-1
45,99612;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002673666;1;0;-1;-1
46,01274;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0026727;1;0;-1;-1
46,04688;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002670718;1;0;-1;-1
46,06542;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002669643;1;0;-1;-1
46,07956;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002668824;1;0;-1;-1
46,0964;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002667849;1;0;-1;-1
46,13043;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002665881;1;0;-1;-1
46,16302;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002663999;1;0;-1;-1
46,17949;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002663049;1;0;-1;-1
46,19684;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002662049;1;0;-1;-1
46,21512;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002660996;1;0;-1;-1
46,23003;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002660137;1;0;-1;-1
46,24651;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00265919;1;0;-1;-1
46,28035;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002657245;1;0;-1;-1
46,29638;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002656325;1;0;-1;-1
46,31313;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002655365;1;0;-1;-1
46,32967;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002654417;1;0;-1;-1
46,34716;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002653415;1;0;-1;-1
46,36541;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002652371;1;0;-1;-1
46,39632;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002650603;1;0;-1;-1
46,41293;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002649655;1;0;-1;-1
46,42987;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002648688;1;0;-1;-1
46,4465;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00264774;1;0;-1;-1
46,46468;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002646704;1;0;-1;-1
46,49645;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002644895;1;0;-1;-1
46,51406;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002643894;1;0;-1;-1
46,54854;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002641936;1;0;-1;-1
46,56327;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0026411;1;0;-1;-1
46,59673;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002639204;1;0;-1;-1
46,61318;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002638272;1;0;-1;-1
46,63021;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002637309;1;0;-1;-1
46,64656;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002636384;1;0;-1;-1
46,66434;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002635379;1;0;-1;-1
46,68258;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00263435;1;0;-1;-1
46,69666;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002633556;1;0;-1;-1
46,73008;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002631672;1;0;-1;-1
46,74658;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002630743;1;0;-1;-1
46,76348;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002629793;1;0;-1;-1
46,77995;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002628867;1;0;-1;-1
46,7968;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00262792;1;0;-1;-1
46,81328;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002626995;1;0;-1;-1
46,83077;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002626013;1;0;-1;-1
46,84899;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002624992;1;0;-1;-1
46,86371;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002624168;1;0;-1;-1
46,89669;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002622322;1;0;-1;-1
46,91335;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002621391;1;0;-1;-1
46,93037;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002620441;1;0;-1;-1
46,94662;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002619534;1;0;-1;-1
46,96352;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002618591;1;0;-1;-1
46,98065;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002617636;1;0;-1;-1
46,99883;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002616623;1;0;-1;-1
47,0134;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002615812;1;0;-1;-1
47,03035;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00261487;1;0;-1;-1
47,04713;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002613937;1;0;-1;-1
47,08137;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002612036;1;0;-1;-1
47,11347;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002610257;1;0;-1;-1
47,13097;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002609287;1;0;-1;-1
47,16582;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002607359;1;0;-1;-1
47,1805;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002606548;1;0;-1;-1
47,19696;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002605639;1;0;-1;-1
47,21355;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002604724;1;0;-1;-1
47,23069;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002603778;1;0;-1;-1
47,24683;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002602889;1;0;-1;-1
47,28189;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002600958;1;0;-1;-1
47,29919;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002600007;1;0;-1;-1
47,31364;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002599213;1;0;-1;-1
47,3304;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002598293;1;0;-1;-1
47,34772;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002597342;1;0;-1;-1
47,36377;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002596462;1;0;-1;-1
47,3808;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002595529;1;0;-1;-1
47,39704;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00259464;1;0;-1;-1
47,41389;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002593717;1;0;-1;-1
47,43057;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002592805;1;0;-1;-1
47,44958;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002591767;1;0;-1;-1
47,46632;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002590852;1;0;-1;-1
47,48059;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002590074;1;0;-1;-1
47,49707;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002589175;1;0;-1;-1
47,51361;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002588274;1;0;-1;-1
47,53069;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002587344;1;0;-1;-1
47,54718;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002586446;1;0;-1;-1
47,58139;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002584587;1;0;-1;-1
47,59715;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002583731;1;0;-1;-1
47,63094;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002581898;1;0;-1;-1
47,66624;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002579986;1;0;-1;-1
47,68112;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002579181;1;0;-1;-1
47,69757;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002578291;1;0;-1;-1
47,73089;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002576492;1;0;-1;-1
47,74718;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002575613;1;0;-1;-1
47,76404;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002574704;1;0;-1;-1
47,78096;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002573792;1;0;-1;-1
47,81566;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002571924;1;0;-1;-1
47,83078;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002571111;1;0;-1;-1
47,84731;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002570223;1;0;-1;-1
47,88135;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002568396;1;0;-1;-1
47,91389;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002566651;1;0;-1;-1
47,93133;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002565717;1;0;-1;-1
47,9493;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002564756;1;0;-1;-1
47,96656;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002563833;1;0;-1;-1
47,98077;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002563073;1;0;-1;-1
47,99744;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002562183;1;0;-1;-1
48,01414;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002561292;1;0;-1;-1
48,03089;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002560399;1;0;-1;-1
48,06415;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002558627;1;0;-1;-1
48,08175;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00255769;1;0;-1;-1
48,09967;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002556738;1;0;-1;-1
48,11422;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002555964;1;0;-1;-1
48,13092;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002555078;1;0;-1;-1
48,14748;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002554199;1;0;-1;-1
48,16442;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0025533;1;0;-1;-1
48,18079;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002552433;1;0;-1;-1
48,19787;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002551529;1;0;-1;-1
48,21417;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002550666;1;0;-1;-1
48,24807;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002548874;1;0;-1;-1
48,26629;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002547911;1;0;-1;-1
48,28136;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002547116;1;0;-1;-1
48,29797;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00254624;1;0;-1;-1
48,31438;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002545375;1;0;-1;-1
48,33116;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002544492;1;0;-1;-1
48,34767;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002543623;1;0;-1;-1
48,36445;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00254274;1;0;-1;-1
48,39823;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002540966;1;0;-1;-1
48,41687;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002539987;1;0;-1;-1
48,43124;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002539234;1;0;-1;-1
48,44773;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00253837;1;0;-1;-1
48,48198;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002536576;1;0;-1;-1
48,49786;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002535746;1;0;-1;-1
48,51507;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002534846;1;0;-1;-1
48,53115;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002534006;1;0;-1;-1
48,55026;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002533009;1;0;-1;-1
48,56627;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002532174;1;0;-1;-1
48,59788;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002530527;1;0;-1;-1
48,61447;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01110707;1;0;-1;-1
48,63143;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,0111032;1;0;-1;-1
48,64772;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01109948;1;0;-1;-1
48,66454;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01109564;1;0;-1;-1
48,68109;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01109187;1;0;-1;-1
48,69862;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01108788;1;0;-1;-1
48,71482;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01108419;1;0;-1;-1
48,73378;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01107988;1;0;-1;-1
48,76517;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01107275;1;0;-1;-1
48,78206;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01106891;1;0;-1;-1
48,79808;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01106528;1;0;-1;-1
48,81468;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01106152;1;0;-1;-1
48,83133;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01105775;1;0;-1;-1
48,84797;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01105398;1;0;-1;-1
48,88221;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01104624;1;0;-1;-1
48,90033;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01104214;1;0;-1;-1
48,9146;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01103892;1;0;-1;-1
48,94809;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01103137;1;0;-1;-1
48,9647;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01102762;1;0;-1;-1
48,99842;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01102004;1;0;-1;-1
49,03289;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01101229;1;0;-1;-1
49,05033;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01100837;1;0;-1;-1
49,08146;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01100139;1;0;-1;-1
49,09854;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01099757;1;0;-1;-1
49,11501;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01099388;1;0;-1;-1
49,13157;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01099017;1;0;-1;-1
49,1484;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01098641;1;0;-1;-1
49,16478;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01098275;1;0;-1;-1
49,18218;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01097886;1;0;-1;-1
49,19894;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01097512;1;0;-1;-1
49,2168;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01097114;1;0;-1;-1
49,24848;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01096408;1;0;-1;-1
49,26513;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01096038;1;0;-1;-1
49,29969;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01095269;1;0;-1;-1
49,3316;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01094561;1;0;-1;-1
49,38206;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01093442;1;0;-1;-1
49,41767;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01092655;1;0;-1;-1
49,44854;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01091972;1;0;-1;-1
49,48187;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01091237;1;0;-1;-1
49,49889;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01090862;1;0;-1;-1
49,51512;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01090504;1;0;-1;-1
49,5321;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,0109013;1;0;-1;-1
49,5507;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01089721;1;0;-1;-1
49,58188;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01089036;1;0;-1;-1
49,59897;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,0108866;1;0;-1;-1
49,63226;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,0108793;1;0;-1;-1
49,64833;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01087578;1;0;-1;-1
49,68217;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01086837;1;0;-1;-1
49,73397;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01085705;1;0;-1;-1
49,76573;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01085012;1;0;-1;-1
49,78186;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01084661;1;0;-1;-1
49,79855;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01084297;1;0;-1;-1
49,81521;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01083935;1;0;-1;-1
49,83243;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,0108356;1;0;-1;-1
49,85137;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01083149;1;0;-1;-1
49,8653;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01082846;1;0;-1;-1
49,88558;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01082406;1;0;-1;-1
49,89893;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01082116;1;0;-1;-1
49,9207;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01081644;1;0;-1;-1
49,94876;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01081037;1;0;-1;-1
49,96539;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01080677;1;0;-1;-1
49,99926;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01079945;1;0;-1;-1
50,01862;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01079527;1;0;-1;-1
50,032;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01079238;1;0;-1;-1
50,04922;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01078867;1;0;-1;-1
50,06546;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01078517;1;0;-1;-1
50,0822;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01078156;1;0;-1;-1
50,09883;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01077798;1;0;-1;-1
50,13291;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01077066;1;0;-1;-1
50,14971;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01076705;1;0;-1;-1
50,16729;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01076328;1;0;-1;-1
50,18236;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01076004;1;0;-1;-1
50,19905;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01075646;1;0;-1;-1
50,23224;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01074936;1;0;-1;-1
50,24891;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01074579;1;0;-1;-1
50,26573;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,0107422;1;0;-1;-1
50,28226;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01073867;1;0;-1;-1
50,29895;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,0107351;1;0;-1;-1
50,33284;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01072787;1;0;-1;-1
50,35118;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01072397;1;0;-1;-1
50,36707;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01072058;1;0;-1;-1
50,38242;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01071732;1;0;-1;-1
50,39901;-5,732689;0,4710862;-5,71903;277,85;313,7878;322,8185;0,01071379;1;0;-1;-1
