Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,29638;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003000097;1;0;-1;-1
43,32795;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002997911;1;0;-1;-1
43,36157;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002995586;1;0;-1;-1
43,37773;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00299447;1;0;-1;-1
43,39443;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002993318;1;0;-1;-1
43,41132;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002992153;1;0;-1;-1
43,42821;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00299099;1;0;-1;-1
43,44491;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00298984;1;0;-1;-1
43,46347;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002988564;1;0;-1;-1
43,47782;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002987577;1;0;-1;-1
43,49459;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002986425;1;0;-1;-1
43,5117;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00298525;1;0;-1;-1
43,52805;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002984129;1;0;-1;-1
43,54468;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00298299;1;0;-1;-1
43,56141;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002981844;1;0;-1;-1
43,57815;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002980699;1;0;-1;-1
43,61223;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00297837;1;0;-1;-1
43,64646;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002976034;1;0;-1;-1
43,66135;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002975018;1;0;-1;-1
43,67799;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002973886;1;0;-1;-1
43,7115;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002971605;1;0;-1;-1
43,74483;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002969341;1;0;-1;-1
43,77868;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002967045;1;0;-1;-1
43,79676;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002965821;1;0;-1;-1
43,82832;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002963685;1;0;-1;-1
43,84478;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002962573;1;0;-1;-1
43,86163;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002961434;1;0;-1;-1
43,8784;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002960302;1;0;-1;-1
43,89482;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002959195;1;0;-1;-1
43,92814;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002956951;1;0;-1;-1
43,94593;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002955753;1;0;-1;-1
43,96418;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002954526;1;0;-1;-1
43,97834;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002953575;1;0;-1;-1
43,99509;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002952451;1;0;-1;-1
44,01157;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002951345;1;0;-1;-1
44,02895;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00295018;1;0;-1;-1
44,04483;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002949117;1;0;-1;-1
44,06171;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002947986;1;0;-1;-1
44,0949;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002945768;1;0;-1;-1
44,12902;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00294349;1;0;-1;-1
44,14704;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002942289;1;0;-1;-1
44,17833;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002940205;1;0;-1;-1
44,21178;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00293798;1;0;-1;-1
44,22863;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002936861;1;0;-1;-1
44,24487;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002935783;1;0;-1;-1
44,2617;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002934666;1;0;-1;-1
44,28129;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002933368;1;0;-1;-1
44,29727;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00293231;1;0;-1;-1
44,32848;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002930246;1;0;-1;-1
44,36181;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002928044;1;0;-1;-1
44,37843;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002926948;1;0;-1;-1
44,3954;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002925828;1;0;-1;-1
44,41179;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002924749;1;0;-1;-1
44,42879;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00292363;1;0;-1;-1
44,44565;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002922521;1;0;-1;-1
44,46365;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002921338;1;0;-1;-1
44,49549;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002919247;1;0;-1;-1
44,51189;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002918171;1;0;-1;-1
44,52858;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002917078;1;0;-1;-1
44,54563;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002915961;1;0;-1;-1
44,57862;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002913803;1;0;-1;-1
44,59603;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002912666;1;0;-1;-1
44,63127;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002910366;1;0;-1;-1
44,64534;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002909449;1;0;-1;-1
44,66197;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002908366;1;0;-1;-1
44,6785;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002907289;1;0;-1;-1
44,71202;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00290511;1;0;-1;-1
44,7455;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002902936;1;0;-1;-1
44,77954;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00290073;1;0;-1;-1
44,7974;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002899573;1;0;-1;-1
44,81229;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00289861;1;0;-1;-1
44,846;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002896431;1;0;-1;-1
44,87896;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002894303;1;0;-1;-1
44,89545;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00289324;1;0;-1;-1
44,91214;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002892165;1;0;-1;-1
44,93216;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002890877;1;0;-1;-1
44,94762;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002889883;1;0;-1;-1
44,97905;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002887863;1;0;-1;-1
44,99566;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002886797;1;0;-1;-1
45,0123;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00288573;1;0;-1;-1
45,02947;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002884629;1;0;-1;-1
45,04564;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002883594;1;0;-1;-1
45,07891;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002881465;1;0;-1;-1
45,09602;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002880372;1;0;-1;-1
45,13156;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002878104;1;0;-1;-1
45,1456;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002877209;1;0;-1;-1
45,16232;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002876144;1;0;-1;-1
45,17902;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002875081;1;0;-1;-1
45,19573;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002874018;1;0;-1;-1
45,21269;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00287294;1;0;-1;-1
45,22929;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002871885;1;0;-1;-1
45,26284;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002869756;1;0;-1;-1
45,2822;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002868529;1;0;-1;-1
45,29593;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00286766;1;0;-1;-1
45,31226;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002866626;1;0;-1;-1
45,32919;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002865556;1;0;-1;-1
45,36245;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002863455;1;0;-1;-1
45,37903;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002862409;1;0;-1;-1
45,41297;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00286027;1;0;-1;-1
45,43155;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,0028591;1;0;-1;-1
45,46302;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00285712;1;0;-1;-1
45,47918;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002856106;1;0;-1;-1
45,49593;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002855054;1;0;-1;-1
45,5124;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002854021;1;0;-1;-1
45,53204;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00285279;1;0;-1;-1
45,54581;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002851927;1;0;-1;-1
45,56245;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002850886;1;0;-1;-1
45,57961;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002849812;1;0;-1;-1
45,59825;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002848648;1;0;-1;-1
45,62922;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002846714;1;0;-1;-1
45,64633;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002845647;1;0;-1;-1
45,66291;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002844613;1;0;-1;-1
45,67943;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002843585;1;0;-1;-1
45,69602;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002842552;1;0;-1;-1
45,71283;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002841507;1;0;-1;-1
45,73048;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00284041;1;0;-1;-1
45,76442;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002838304;1;0;-1;-1
45,796;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002836347;1;0;-1;-1
45,81251;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002835324;1;0;-1;-1
45,8297;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002834261;1;0;-1;-1
45,84646;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002833225;1;0;-1;-1
45,86292;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002832208;1;0;-1;-1
45,87984;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002831164;1;0;-1;-1
45,89666;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002830126;1;0;-1;-1
45,91507;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002828991;1;0;-1;-1
45,92966;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002828093;1;0;-1;-1
45,96288;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002826049;1;0;-1;-1
45,97985;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002825006;1;0;-1;-1
45,99612;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002824006;1;0;-1;-1
46,01274;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002822986;1;0;-1;-1
46,04688;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002820893;1;0;-1;-1
46,06542;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002819758;1;0;-1;-1
46,07956;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002818893;1;0;-1;-1
46,0964;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002817863;1;0;-1;-1
46,13043;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002815784;1;0;-1;-1
46,16302;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002813797;1;0;-1;-1
46,17949;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002812793;1;0;-1;-1
46,19684;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002811736;1;0;-1;-1
46,21512;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002810624;1;0;-1;-1
46,23003;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002809718;1;0;-1;-1
46,24651;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002808716;1;0;-1;-1
46,28035;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002806663;1;0;-1;-1
46,29638;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002805691;1;0;-1;-1
46,31313;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002804676;1;0;-1;-1
46,32967;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002803675;1;0;-1;-1
46,34716;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002802617;1;0;-1;-1
46,36541;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002801514;1;0;-1;-1
46,39632;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002799648;1;0;-1;-1
46,41293;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002798646;1;0;-1;-1
46,42987;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002797624;1;0;-1;-1
46,4465;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002796623;1;0;-1;-1
46,46468;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002795528;1;0;-1;-1
46,49645;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002793618;1;0;-1;-1
46,51406;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002792561;1;0;-1;-1
46,54854;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002790492;1;0;-1;-1
46,56327;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002789609;1;0;-1;-1
46,59673;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002787607;1;0;-1;-1
46,61318;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002786622;1;0;-1;-1
46,63021;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002785605;1;0;-1;-1
46,64656;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002784628;1;0;-1;-1
46,66434;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002783567;1;0;-1;-1
46,68258;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00278248;1;0;-1;-1
46,69666;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002781641;1;0;-1;-1
46,73008;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002779651;1;0;-1;-1
46,74658;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00277867;1;0;-1;-1
46,76348;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002777666;1;0;-1;-1
46,77995;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002776688;1;0;-1;-1
46,7968;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002775688;1;0;-1;-1
46,81328;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002774711;1;0;-1;-1
46,83077;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002773675;1;0;-1;-1
46,84899;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002772596;1;0;-1;-1
46,86371;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002771725;1;0;-1;-1
46,89669;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002769776;1;0;-1;-1
46,91335;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002768792;1;0;-1;-1
46,93037;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002767788;1;0;-1;-1
46,94662;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002766831;1;0;-1;-1
46,96352;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002765835;1;0;-1;-1
46,98065;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002764826;1;0;-1;-1
46,99883;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002763757;1;0;-1;-1
47,0134;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,0027629;1;0;-1;-1
47,03035;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002761904;1;0;-1;-1
47,04713;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00276092;1;0;-1;-1
47,08137;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002758912;1;0;-1;-1
47,11347;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002757032;1;0;-1;-1
47,13097;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002756008;1;0;-1;-1
47,16582;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002753971;1;0;-1;-1
47,1805;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002753115;1;0;-1;-1
47,19696;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002752154;1;0;-1;-1
47,21355;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002751188;1;0;-1;-1
47,23069;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002750189;1;0;-1;-1
47,24683;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00274925;1;0;-1;-1
47,28189;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,002747211;1;0;-1;-1
47,29919;-6,271978;0,04609921;-5,92962;343,7954;310,0778;349,6616;0,003502701;1;0;-1;-1
47,31364;-6,271826;0,04618593;-5,929436;343,738;310,1267;349,5608;0,003497966;1;0;-1;-1
47,3304;-6,271883;0,04633449;-5,929211;344,2086;310,0188;349,4488;0,003491909;1;0;-1;-1
47,34772;-6,271883;0,04633449;-5,929211;344,2086;310,0188;349,4488;0,003490632;1;0;-1;-1
47,36377;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003481494;1;0;-1;-1
47,3808;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003480243;1;0;-1;-1
47,39704;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,00347905;1;0;-1;-1
47,41389;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003477814;1;0;-1;-1
47,43057;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003476591;1;0;-1;-1
47,44958;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003475199;1;0;-1;-1
47,46632;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003473972;1;0;-1;-1
47,48059;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003472928;1;0;-1;-1
47,49707;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003471724;1;0;-1;-1
47,51361;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003470515;1;0;-1;-1
47,53069;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003469268;1;0;-1;-1
47,54718;-6,271387;0,04661988;-5,928798;343,7688;310,302;348,8592;0,003468065;1;0;-1;-1
47,58139;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002232583;1;0;-1;-1
47,59715;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002231843;1;0;-1;-1
47,63094;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,00223026;1;0;-1;-1
47,66624;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002228608;1;0;-1;-1
47,68112;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002227913;1;0;-1;-1
47,69757;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002227144;1;0;-1;-1
47,73089;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,00222559;1;0;-1;-1
47,74718;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002224831;1;0;-1;-1
47,76404;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002224045;1;0;-1;-1
47,78096;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002223258;1;0;-1;-1
47,81566;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002221644;1;0;-1;-1
47,83078;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002220942;1;0;-1;-1
47,84731;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002220175;1;0;-1;-1
47,88135;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002218596;1;0;-1;-1
47,91389;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,00221709;1;0;-1;-1
47,93133;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002216283;1;0;-1;-1
47,9493;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002215452;1;0;-1;-1
47,96656;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002214655;1;0;-1;-1
47,98077;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002213999;1;0;-1;-1
47,99744;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,00221323;1;0;-1;-1
48,01414;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,00221246;1;0;-1;-1
48,03089;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002211689;1;0;-1;-1
48,06415;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002210158;1;0;-1;-1
48,08175;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002209349;1;0;-1;-1
48,09967;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002208526;1;0;-1;-1
48,11422;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002207858;1;0;-1;-1
48,13092;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002207092;1;0;-1;-1
48,14748;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002206333;1;0;-1;-1
48,16442;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002205557;1;0;-1;-1
48,18079;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002204808;1;0;-1;-1
48,19787;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002204027;1;0;-1;-1
48,21417;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002203282;1;0;-1;-1
48,24807;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002201734;1;0;-1;-1
48,26629;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002200902;1;0;-1;-1
48,28136;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002200215;1;0;-1;-1
48,29797;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002199458;1;0;-1;-1
48,31438;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002198712;1;0;-1;-1
48,33116;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002197948;1;0;-1;-1
48,34767;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002197198;1;0;-1;-1
48,36445;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002196435;1;0;-1;-1
48,39823;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002194902;1;0;-1;-1
48,41687;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002194057;1;0;-1;-1
48,43124;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002193406;1;0;-1;-1
48,44773;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,00219266;1;0;-1;-1
48,48198;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002191111;1;0;-1;-1
48,49786;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002190393;1;0;-1;-1
48,51507;-6,204433;0,06934332;-5,83531;301,6367;198,5234;104,9382;0,002189616;1;0;-1;-1
