Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
83,03433;0,2477703;0,06397419;-0,8256398;357,8236;345,1152;350,8922;0,01038144;1;10,37485;-12,92057;-1
83,053;0,2477703;0,06397419;-0,8256398;357,8236;345,1152;350,8922;0,0103791;1;10,37485;-12,92057;-1
83,06803;0,2951584;0,06043942;-0,8226838;358,4685;345,4115;354,6978;0,01052185;1;10,37485;-12,92057;-1
83,08439;0,2951584;0,06043942;-0,8226838;358,4685;345,4115;354,6978;0,01051978;1;10,37485;-12,92057;-1
83,10044;0,3269539;0,05957792;-0,820183;358,7781;345,9384;357,3627;0,01062508;1;10,37485;-12,92057;-1
83,11848;0,3733463;0,05897257;-0,8155258;359,3156;346,6163;0,7051935;0,01079089;1;10,37485;-12,92057;-1
83,13386;0,3880997;0,0594523;-0,8137386;359,4947;347,0086;1,989242;0,01084456;1;10,37485;-12,92057;-1
83,1673;0,4166145;0,06217082;-0,8105269;359,9381;347,7164;4,898383;0,01095779;1;10,37485;-12,92057;-1
83,20087;0,4667511;0,06602778;-0,8052576;1,664179;349,5165;9,111243;0,01118679;1;10,37485;-12,92057;-1
83,23663;0,4870148;0,06604463;-0,8047632;2,194038;350,6535;9,868466;0,01130095;1;10,37485;-12,92057;-1
83,25053;0,5185699;0,06537872;-0,8052173;5,570255;353,8318;11,67767;0,01150446;1;10,37485;-12,92057;-1
83,26766;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01155652;1;10,37485;-12,92057;-1
83,28446;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01155419;1;10,37485;-12,92057;-1
83,3173;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01154963;1;10,37485;-12,92057;-1
83,33395;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01154733;1;10,37485;-12,92057;-1
83,36785;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01154263;1;10,37485;-12,92057;-1
83,38904;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,0115397;1;10,37485;-12,92057;-1
83,41753;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01153576;1;10,37485;-12,92057;-1
83,43434;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01153343;1;10,37485;-12,92057;-1
83,45071;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01153117;1;10,37485;-12,92057;-1
83,48451;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,0115265;1;10,37485;-12,92057;-1
83,50082;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01152425;1;10,37485;-12,92057;-1
83,53458;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01151959;1;10,37485;-12,92057;-1
83,55349;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01151699;1;10,37485;-12,92057;-1
83,56744;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01151506;1;10,37485;-12,92057;-1
83,58417;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01151276;1;10,37485;-12,92057;-1
83,6007;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01151048;1;10,37485;-12,92057;-1
83,61772;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01150814;1;10,37485;-12,92057;-1
83,65079;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01150359;1;10,37485;-12,92057;-1
83,66817;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,0115012;1;10,37485;-12,92057;-1
83,68574;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01149879;1;10,37485;-12,92057;-1
83,70321;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01149639;1;10,37485;-12,92057;-1
83,71754;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01149442;1;10,37485;-12,92057;-1
83,73646;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01149182;1;10,37485;-12,92057;-1
83,75133;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01148978;1;10,37485;-12,92057;-1
83,76749;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01148756;1;10,37485;-12,92057;-1
83,7845;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01148523;1;10,37485;-12,92057;-1
83,80088;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01148299;1;10,37485;-12,92057;-1
83,81745;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01148072;1;10,37485;-12,92057;-1
83,83427;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01147841;1;10,37485;-12,92057;-1
83,86781;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01147382;1;10,37485;-12,92057;-1
83,88701;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,0114712;1;10,37485;-12,92057;-1
83,9013;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01146924;1;10,37485;-12,92057;-1
83,91805;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01146695;1;10,37485;-12,92057;-1
83,93486;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01146466;1;10,37485;-12,92057;-1
83,96778;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,01146016;1;10,37485;-12,92057;-1
83,98948;0,5241222;0,06424635;-0,8070235;5,231533;354,6757;11,32117;0,0114572;1;10,37485;-12,92057;-1
84,01811;0,5485954;0,04075243;-0,8244666;356,9911;359,9335;356,5428;0,01178679;1;10,37485;-12,92057;-1
84,03693;0,5493603;0,04154308;-0,8252368;356,5033;359,3414;354,9315;0,01179682;1;10,37485;-12,92057;-1
84,05106;0,5493603;0,04154308;-0,8252368;356,5033;359,3414;354,9315;0,01179484;1;10,37485;-12,92057;-1
84,06785;0,5493603;0,04154308;-0,8252368;356,5033;359,3414;354,9315;0,01179249;1;10,37485;-12,92057;-1
84,0845;0,5493603;0,04154308;-0,8252368;356,5033;359,3414;354,9315;0,01179015;1;10,37485;-12,92057;-1
84,11878;0,5493603;0,04154308;-0,8252368;356,5033;359,3414;354,9315;0,01178535;1;10,37485;-12,92057;-1
84,15107;0,5597916;0,05579958;-0,8292895;358,1419;355,5814;341,8721;0,01188985;1;10,37485;-12,92057;-1
84,16769;0,5671844;0,06361084;-0,8315552;358,4443;353,3795;335,5618;0,0119591;1;10,37485;-12,92057;-1
84,18481;0,5671844;0,06361084;-0,8315552;358,4443;353,3795;335,5618;0,01195667;1;10,37485;-12,92057;-1
84,20423;0,5774345;0,07274351;-0,8348673;357,9953;350,9207;329,0854;0,01205525;1;10,37485;-12,92057;-1
84,23453;0,5864182;0,08034265;-0,8377417;357,0352;349,1225;325,3787;0,01213984;1;10,37485;-12,92057;-1
84,25106;0,60639;0,09103411;-0,8414417;355,307;346,1621;322,5597;0,01231053;1;10,37485;-12,92057;-1
84,28461;0,615221;0,09359034;-0,8429212;354,6167;345,4297;322,5598;0,01238136;1;10,37485;-12,92057;-1
84,30142;0,6610451;0,09546193;-0,8484181;354,3749;344,3192;324,1031;0,01275831;1;10,37485;-12,92057;-1
84,31834;0,6745834;0,09455267;-0,8502313;354,9443;344,0573;325,1743;0,01287189;1;10,37485;-12,92057;-1
84,35185;0,7040234;0,09127478;-0,8525314;356,5916;343,8587;328,1428;0,01310758;1;10,37485;-12,92057;-1
84,38678;0,771059;0,08004329;-0,8545776;357,7638;344,4937;334,5081;0,01363975;1;10,37485;-12,92057;-1
84,40132;0,8444424;0,06936549;-0,8514556;359,0054;344,0677;342,8406;0,0142082;1;10,37485;-12,92057;-1
84,41788;0,8637371;0,06710584;-0,8497214;359,6182;343,5836;345,0366;0,01435287;1;10,37485;-12,92057;-1
84,43457;0,8830948;0,06503775;-0,8477715;359,9632;343,2906;347,0434;0,01449835;1;10,37485;-12,92057;-1
84,45139;0,9203167;0,06290221;-0,8430258;2,328593;342,6581;351,8904;0,01477855;1;10,37485;-12,92057;-1
84,46828;0,9596481;0,05791312;-0,8377447;0,8963293;343,0956;354,3571;0,01508103;1;10,37485;-12,92057;-1
84,48534;0,9596481;0,05791312;-0,8377447;0,8963293;343,0956;354,3571;0,01507798;1;10,37485;-12,92057;-1
84,50199;1,016727;0,055194;-0,8289651;0,5632348;343,5011;358,8707;0,01552434;1;10,37485;-12,92057;-1
84,52068;1,053026;0,05625791;-0,8229135;0,9691665;344,1088;2,368071;0,01581189;1;10,37485;-12,92057;-1
84,55136;1,069767;0,05722493;-0,8202382;1,017388;344,5302;3,845879;0,01594336;1;10,37485;-12,92057;-1
84,56847;1,129297;0,06168558;-0,8124454;1,621286;346,9694;8,87552;0,01645033;1;10,37485;-12,92057;-1
84,58466;1,129297;0,06168558;-0,8124454;1,621286;346,9694;8,87552;0,01644718;1;10,37485;-12,92057;-1
84,60157;1,129297;0,06168558;-0,8124454;1,621286;346,9694;8,87552;0,0164439;1;10,37485;-12,92057;-1
84,61806;1,129297;0,06168558;-0,8124454;1,621286;346,9694;8,87552;0,01644069;1;10,37485;-12,92057;-1
84,63516;1,129297;0,06168558;-0,8124454;1,621286;346,9694;8,87552;0,01643737;1;10,37485;-12,92057;-1
84,66853;1,129297;0,06168558;-0,8124454;1,621286;346,9694;8,87552;0,01643089;1;10,37485;-12,92057;-1
84,68723;1,129297;0,06168558;-0,8124454;1,621286;346,9694;8,87552;0,01642726;1;10,37485;-12,92057;-1
84,70158;1,129297;0,06168558;-0,8124454;1,621286;346,9694;8,87552;0,01642448;1;10,37485;-12,92057;-1
84,71828;1,197283;0,04421283;-0,810612;5,172793;354,0995;3,844567;0,01706696;1;10,37485;-12,92057;-1
84,73492;1,198711;0,04272361;-0,8111231;4,232795;354,3167;2,697778;0,01708095;1;10,37485;-12,92057;-1
84,76831;1,199127;0,04222632;-0,8109388;4,087339;354,3287;2,373098;0,01707706;1;10,37485;-12,92057;-1
84,78471;1,19976;0,04148092;-0,8101407;4,138375;354,4377;1,868921;0,01707468;1;10,37485;-12,92057;-1
84,80166;1,19978;0,04143063;-0,8100126;4,14608;354,4763;1,822175;0,01707061;1;10,37485;-12,92057;-1
84,8353;1,199741;0,04138443;-0,8099753;4,177498;354,4982;1,84283;0,01706322;1;10,37485;-12,92057;-1
84,85464;1,19956;0,04139632;-0,8097742;4,284678;354,5521;2,009623;0,01705623;1;10,37485;-12,92057;-1
84,86847;1,199532;0,04136026;-0,8097762;4,277356;354,5108;2,016672;0,01705319;1;10,37485;-12,92057;-1
84,88533;1,199532;0,04136026;-0,8097762;4,277356;354,5108;2,016672;0,0170498;1;10,37485;-12,92057;-1
84,91862;1,199734;0,04110948;-0,8098178;4,050292;354,5606;1,832858;0,01704536;1;10,37485;-12,92057;-1
84,93845;1,200119;0,04048406;-0,8100936;3,643513;354,5726;1,502331;0,01704696;1;10,37485;-12,92057;-1
84,95152;1,200354;0,04025283;-0,8102189;3,430466;354,5902;1,359744;0,01704745;1;10,37485;-12,92057;-1
84,96844;1,200418;0,04019248;-0,8102406;3,345718;354,5857;1,313107;0,01704483;1;10,37485;-12,92057;-1
84,98545;1,200418;0,04019248;-0,8102406;3,345718;354,5857;1,313107;0,01704142;1;10,37485;-12,92057;-1
85,00501;1,200682;0,03974431;-0,810253;2,923065;354,5215;1,210053;0,01704015;1;10,37485;-12,92057;-1
85,0183;1,200748;0,03969324;-0,810155;2,89905;354,4585;1,097875;0,01703749;1;10,37485;-12,92057;-1
85,0349;1,200964;0,03968159;-0,8100606;2,835502;354,4384;1,065855;0,01703565;1;10,37485;-12,92057;-1
85,05196;1,200804;0,03973036;-0,8099656;2,83236;354,4504;0,8840624;0,01703004;1;10,37485;-12,92057;-1
85,06824;1,201124;0,03957836;-0,8099653;2,64483;354,337;0,81393;0,0170299;1;10,37485;-12,92057;-1
85,08528;1,201124;0,03957836;-0,8099653;2,64483;354,337;0,81393;0,01702649;1;10,37485;-12,92057;-1
85,1018;1,201139;0,03937035;-0,8102065;2,460525;354,1131;0,4769557;0,01702492;1;10,37485;-12,92057;-1
85,11877;1,201197;0,03927555;-0,8102345;2,32138;354,0573;0,3955672;0,01702227;1;10,37485;-12,92057;-1
85,1358;1,20155;0,03914637;-0,8102934;2,079127;353,9676;0,2664766;0,01702268;1;10,37485;-12,92057;-1
85,15408;1,20167;0,03911642;-0,8103322;1,963506;353,9551;0,1595432;0,01702046;1;10,37485;-12,92057;-1
85,16843;1,201946;0,03913179;-0,8103182;1,633225;353,9099;359,9308;0,01702019;1;10,37485;-12,92057;-1
85,18495;1,201946;0,03913179;-0,8103182;1,633225;353,9099;359,9308;0,01701689;1;10,37485;-12,92057;-1
85,20155;1,202162;0,03928936;-0,8103605;1,410288;353,9848;359,4782;0,01701595;1;10,37485;-12,92057;-1
85,21871;1,202269;0,03936482;-0,8102725;1,367776;353,949;359,3018;0,01701298;1;10,37485;-12,92057;-1
85,2354;1,202381;0,03907159;-0,8102679;1,203688;353,9205;359,0875;0,01701072;1;10,37485;-12,92057;-1
85,252;1,202532;0,03919137;-0,8103395;1,072494;353,9078;358,9607;0,01700934;1;10,37485;-12,92057;-1
85,26833;1,202723;0,03923146;-0,8104857;0,9967879;353,8225;358,935;0,0170089;1;10,37485;-12,92057;-1
85,286;1,202723;0,03923146;-0,8104857;0,9967879;353,8225;358,935;0,01700537;1;10,37485;-12,92057;-1
85,32107;1,202774;0,0394791;-0,8106182;0,8962202;353,7172;358,8771;0,01699975;1;10,37485;-12,92057;-1
85,33601;1,202929;0,03930252;-0,8106868;0,2778694;353,6346;358,5823;0,01699873;1;10,37485;-12,92057;-1
85,3518;1,203033;0,03944561;-0,810808;0,3004091;353,5706;358,4933;0,01699739;1;10,37485;-12,92057;-1
85,36839;1,203125;0,0395823;-0,8108117;0,3915783;353,5095;358,4145;0,016995;1;10,37485;-12,92057;-1
85,38529;1,203125;0,0395823;-0,8108117;0,3915783;353,5095;358,4145;0,01699164;1;10,37485;-12,92057;-1
85,40189;1,203266;0,03992905;-0,8107298;0,3780274;353,4233;358,1636;0,01698917;1;10,37485;-12,92057;-1
85,43516;1,203388;0,0401216;-0,810634;0,3701863;353,4238;358,0154;0,01698311;1;10,37485;-12,92057;-1
85,46934;1,203709;0,04109085;-0,8106426;0,6484208;353,2238;357,5295;0,01697949;1;10,37485;-12,92057;-1
85,50451;1,204205;0,04141159;-0,8112205;359,9016;352,9775;357,0238;0,01698109;1;10,37485;-12,92057;-1
85,53633;1,204828;0,04273071;-0,8112872;359,7805;352,9049;356,1707;0,01698126;1;10,37485;-12,92057;-1
85,56866;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01697854;1;10,37485;-12,92057;-1
85,60207;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01697191;1;10,37485;-12,92057;-1
85,6207;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01696822;1;10,37485;-12,92057;-1
85,63762;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01696487;1;10,37485;-12,92057;-1
85,6526;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,0169619;1;10,37485;-12,92057;-1
85,66872;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01695871;1;10,37485;-12,92057;-1
85,68536;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01695541;1;10,37485;-12,92057;-1
85,7024;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01695204;1;10,37485;-12,92057;-1
85,73611;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01694538;1;10,37485;-12,92057;-1
85,75246;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01694215;1;10,37485;-12,92057;-1
85,76861;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01693896;1;10,37485;-12,92057;-1
85,78642;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01693544;1;10,37485;-12,92057;-1
85,80497;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01693178;1;10,37485;-12,92057;-1
85,83535;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01692579;1;10,37485;-12,92057;-1
85,85247;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01692241;1;10,37485;-12,92057;-1
85,86897;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01691916;1;10,37485;-12,92057;-1
85,8854;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01691592;1;10,37485;-12,92057;-1
85,9025;1,205324;0,04403555;-0,8111169;359,9855;352,9082;355,2635;0,01691256;1;10,37485;-12,92057;-1
85,93797;1,210512;0,05184591;-0,8126016;0,08722529;350,8296;349,2405;0,01696531;1;10,37485;-12,92057;-1
85,9547;1,210512;0,05184591;-0,8126016;0,08722529;350,8296;349,2405;0,01696201;1;10,37485;-12,92057;-1
85,96881;1,211521;0,05297679;-0,8138276;0,4432692;349,4138;348,7154;0,01697692;1;10,37485;-12,92057;-1
85,98565;1,211521;0,05297679;-0,8138276;0,4432692;349,4138;348,7154;0,0169736;1;10,37485;-12,92057;-1
86,00246;1,212152;0,05345128;-0,8146667;0,5551478;348,3528;348,3833;0,01698181;1;10,37485;-12,92057;-1
86,01892;1,212849;0,05380014;-0,8153484;0,5037573;347,6445;348,154;0,0169897;1;10,37485;-12,92057;-1
86,03569;1,213566;0,05405924;-0,8160768;0,6027677;346,8198;347,9672;0,01699803;1;10,37485;-12,92057;-1
86,05269;1,213566;0,05405924;-0,8160768;0,6027677;346,8198;347,9672;0,01699468;1;10,37485;-12,92057;-1
86,06908;1,214439;0,05449156;-0,817179;0,7441804;345,492;347,7178;0,01700701;1;10,37485;-12,92057;-1
86,10333;1,214439;0,05449156;-0,817179;0,7441804;345,492;347,7178;0,01700024;1;10,37485;-12,92057;-1
86,12093;1,215818;0,05484205;-0,8188246;1,710734;342,6833;347,676;0,01702072;1;10,37485;-12,92057;-1
86,15232;1,216162;0,05452733;-0,8197032;0,7796972;342,1843;347,5079;0,01702352;1;10,37485;-12,92057;-1
86,1687;1,216162;0,05452733;-0,8197032;0,7796972;342,1843;347,5079;0,01702029;1;10,37485;-12,92057;-1
86,18623;1,216162;0,05452733;-0,8197032;0,7796972;342,1843;347,5079;0,01701683;1;10,37485;-12,92057;-1
86,20242;1,216162;0,05452733;-0,8197032;0,7796972;342,1843;347,5079;0,01701363;1;10,37485;-12,92057;-1
86,21898;1,216162;0,05452733;-0,8197032;0,7796972;342,1843;347,5079;0,01701036;1;10,37485;-12,92057;-1
86,23604;1,216162;0,05452733;-0,8197032;0,7796972;342,1843;347,5079;0,017007;1;10,37485;-12,92057;-1
86,25322;1,216162;0,05452733;-0,8197032;0,7796972;342,1843;347,5079;0,01700361;1;10,37485;-12,92057;-1
86,27159;1,216162;0,05452733;-0,8197032;0,7796972;342,1843;347,5079;0,01699999;1;10,37485;-12,92057;-1
86,30288;1,217785;0,05530871;-0,8216242;7,668162;335,0226;349,3573;0,01702186;1;10,37485;-12,92057;-1
86,31951;1,21805;0,05484214;-0,822351;7,550627;334,0624;349,6277;0,01702584;1;10,37485;-12,92057;-1
86,33588;1,218227;0,0547221;-0,822841;7,457108;333,4952;349,6539;0,01702749;1;10,37485;-12,92057;-1
86,35251;1,218128;0,05430633;-0,8230567;7,421566;333,2376;349,8493;0,01702466;1;10,37485;-12,92057;-1
86,36909;1,21814;0,05411037;-0,82313;7,356816;333,1386;349,9549;0,01702197;1;10,37485;-12,92057;-1
86,38613;1,21814;0,05411037;-0,82313;7,356816;333,1386;349,9549;0,01701862;1;10,37485;-12,92057;-1
86,40247;1,218025;0,05396678;-0,8233916;7,428995;332,7922;350,049;0,017016;1;10,37485;-12,92057;-1
86,43634;1,217936;0,05375365;-0,8233232;7,303048;332,8474;350,1223;0,01700803;1;10,37485;-12,92057;-1
86,45525;1,217764;0,05351129;-0,8233337;7,279414;332,8206;350,3803;0,01700273;1;10,37485;-12,92057;-1
86,48634;1,217726;0,05338537;-0,8234398;7,210814;332,7499;350,44;0,01699694;1;10,37485;-12,92057;-1
86,50313;1,217691;0,05313573;-0,8236176;7,105218;332,6613;350,5921;0,01699446;1;10,37485;-12,92057;-1
86,53612;1,217728;0,05320804;-0,8238052;6,998968;332,6457;350,6587;0,01698955;1;10,37485;-12,92057;-1
86,56929;1,217499;0,05298784;-0,8236768;6,94785;332,808;350,7703;0,01698002;1;10,37485;-12,92057;-1
86,58619;1,217424;0,0528576;-0,8236465;6,915448;332,7871;350,8274;0,01697579;1;10,37485;-12,92057;-1
86,62112;1,217436;0,05281467;-0,8236853;6,925993;332,7444;350,808;0,01696931;1;10,37485;-12,92057;-1
86,63591;1,217503;0,053091;-0,8235711;7,052434;332,6948;350,5717;0,01696631;1;10,37485;-12,92057;-1
86,65255;1,217428;0,05304341;-0,8234568;7,016207;332,816;350,5916;0,0169616;1;10,37485;-12,92057;-1
86,66934;1,21743;0,05319354;-0,8231973;7,17087;332,9284;350,4428;0,01695666;1;10,37485;-12,92057;-1
86,68625;1,21743;0,05319354;-0,8231973;7,17087;332,9284;350,4428;0,01695335;1;10,37485;-12,92057;-1
86,70256;1,217558;0,0535909;-0,8229546;7,314494;332,9785;350,1098;0,01694981;1;10,37485;-12,92057;-1
86,71933;1,217728;0,05402674;-0,8229204;7,495303;332,932;349,848;0,01694794;1;10,37485;-12,92057;-1
86,73693;1,217709;0,05401801;-0,8225825;7,522487;333,1019;349,8031;0,01694213;1;10,37485;-12,92057;-1
86,75561;1,217844;0,05473179;-0,8219598;7,971859;333,2843;349,3521;0,01693577;1;10,37485;-12,92057;-1
86,76925;1,21793;0,05496366;-0,8217743;8,105047;333,3134;349,1784;0,01693273;1;10,37485;-12,92057;-1
86,78675;1,21793;0,05496366;-0,8217743;8,105047;333,3134;349,1784;0,01692931;1;10,37485;-12,92057;-1
86,80305;1,218437;0,05630191;-0,8210168;8,720831;333,386;348,3006;0,0169261;1;10,37485;-12,92057;-1
86,81929;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01692352;1;10,37485;-12,92057;-1
86,83609;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01692024;1;10,37485;-12,92057;-1
86,85264;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01691702;1;10,37485;-12,92057;-1
86,86929;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01691378;1;10,37485;-12,92057;-1
86,88724;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01691028;1;10,37485;-12,92057;-1
86,9051;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01690681;1;10,37485;-12,92057;-1
86,91975;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01690396;1;10,37485;-12,92057;-1
86,95325;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01689744;1;10,37485;-12,92057;-1
86,98637;1,218643;0,05682338;-0,8208017;8,986141;333,3728;348,0279;0,01689101;1;10,37485;-12,92057;-1
87,00318;1,244837;0,08206926;-0,8180283;7,552677;327,3909;332,8732;0,01712075;1;10,37485;-12,92057;-1
87,03638;1,256002;0,08649761;-0,8164238;5,206697;326,2197;332,7346;0,01721152;1;10,37485;-12,92057;-1
87,05342;1,280514;0,09046082;-0,8100895;2,22062;324,3752;334,8537;0,0174059;1;10,37485;-12,92057;-1
87,08896;1,280514;0,09046082;-0,8100895;2,22062;324,3752;334,8537;0,01739879;1;10,37485;-12,92057;-1
87,10282;1,280514;0,09046082;-0,8100895;2,22062;324,3752;334,8537;0,01739602;1;10,37485;-12,92057;-1
87,11967;1,280514;0,09046082;-0,8100895;2,22062;324,3752;334,8537;0,01739266;1;10,37485;-12,92057;-1
87,13677;1,405525;0,07710336;-0,7729466;4,560235;325,9026;349,924;0,01840831;1;10,37485;-12,92057;-1
87,15308;1,405525;0,07710336;-0,7729466;4,560235;325,9026;349,924;0,01840487;1;10,37485;-12,92057;-1
87,16971;1,455242;0,07115474;-0,7533385;6,132981;327,7653;355,9942;0,01879865;1;10,37485;-12,92057;-1
87,18664;1,455242;0,07115474;-0,7533385;6,132981;327,7653;355,9942;0,018795;1;10,37485;-12,92057;-1
87,20344;1,455242;0,07115474;-0,7533385;6,132981;327,7653;355,9942;0,01879138;1;10,37485;-12,92057;-1
87,22181;1,455242;0,07115474;-0,7533385;6,132981;327,7653;355,9942;0,01878742;1;10,37485;-12,92057;-1
87,23634;1,455242;0,07115474;-0,7533385;6,132981;327,7653;355,9942;0,01878429;1;10,37485;-12,92057;-1
87,26974;1,455242;0,07115474;-0,7533385;6,132981;327,7653;355,9942;0,0187771;1;10,37485;-12,92057;-1
87,28646;1,644432;0,07333601;-0,6828155;7,232697;335,399;13,80192;0,02039904;1;10,37485;-12,92057;-1
87,3031;1,644432;0,07333601;-0,6828155;7,232697;335,399;13,80192;0,02039515;1;10,37485;-12,92057;-1
87,31967;1,644432;0,07333601;-0,6828155;7,232697;335,399;13,80192;0,02039128;1;10,37485;-12,92057;-1
87,33653;1,644432;0,07333601;-0,6828155;7,232697;335,399;13,80192;0,02038734;1;10,37485;-12,92057;-1
