Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
75,26221;-1,055164;0,04569235;-2,846701;359,4623;236,3618;0,6970791;0,0403385;4;2,223921;-6,37044;4,42609
75,27893;-1,055206;0,04570511;-2,846611;359,4616;236,3451;0,6367822;0,0403286;4;2,223921;-6,37044;4,42609
75,29569;-1,055244;0,04571212;-2,846541;359,4684;236,3537;0,4812997;0,04031894;4;2,223921;-6,37044;4,42609
75,31242;-1,055662;0,04577931;-2,846687;359,3645;236,1146;0,4709725;0,04031372;4;2,223921;-6,37044;4,42609
75,34642;-1,055445;0,04589696;-2,84624;359,4596;236,2276;0,2312602;0,04028897;4;2,223921;-6,37044;4,42609
75,36485;-1,055332;0,04615936;-2,846226;359,469;236,3837;359,7697;0,04027842;4;2,223921;-6,37044;4,42609
75,39567;-1,055317;0,04638275;-2,846092;359,4605;236,3993;359,5053;0,04026022;4;2,223921;-6,37044;4,42609
75,42914;-1,055267;0,0468505;-2,845592;359,1198;236,3083;359,229;0,04023591;4;2,223921;-6,37044;4,42609
75,46278;-1,055136;0,04852721;-2,844328;357,8465;236,6627;357,9221;0,04020166;4;2,223921;-6,37044;4,42609
75,47894;-1,055202;0,05107086;-2,842693;356,095;237,17;356,2787;0,04017305;4;2,223921;-6,37044;4,42609
75,4957;-1,054976;0,05200183;-2,842018;355,2796;237,4417;355,6442;0,04015471;4;2,223921;-6,37044;4,42609
75,51302;-1,055084;0,05419729;-2,840024;353,6387;237,9383;354,0083;0,04012124;4;2,223921;-6,37044;4,42609
75,54835;-1,054672;0,05689217;-2,837529;351,3375;238,7589;352,205;0,04006962;4;2,223921;-6,37044;4,42609
75,563;-1,053377;0,06391747;-2,830172;344,8109;240,8621;347,2643;0,03996463;4;2,223921;-6,37044;4,42609
75,5965;-1,053377;0,06391747;-2,830172;344,8109;240,8621;347,2643;0,03994692;4;2,223921;-6,37044;4,42609
75,61279;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03972061;4;2,223921;-6,37044;4,42609
75,62901;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,0397121;4;2,223921;-6,37044;4,42609
75,64649;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03970292;4;2,223921;-6,37044;4,42609
75,67982;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03968543;4;2,223921;-6,37044;4,42609
75,69855;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03967561;4;2,223921;-6,37044;4,42609
75,71264;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03966823;4;2,223921;-6,37044;4,42609
75,72925;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03965953;4;2,223921;-6,37044;4,42609
75,74619;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03965066;4;2,223921;-6,37044;4,42609
75,77916;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03963341;4;2,223921;-6,37044;4,42609
75,79599;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03962461;4;2,223921;-6,37044;4,42609
75,81294;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03961575;4;2,223921;-6,37044;4,42609
75,82922;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03960725;4;2,223921;-6,37044;4,42609
75,84674;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,0395981;4;2,223921;-6,37044;4,42609
75,86536;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03958838;4;2,223921;-6,37044;4,42609
75,87927;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03958112;4;2,223921;-6,37044;4,42609
75,89607;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03957236;4;2,223921;-6,37044;4,42609
75,9128;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03956364;4;2,223921;-6,37044;4,42609
75,93206;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,0395536;4;2,223921;-6,37044;4,42609
75,94585;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03954642;4;2,223921;-6,37044;4,42609
75,96275;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03953762;4;2,223921;-6,37044;4,42609
75,9793;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03952901;4;2,223921;-6,37044;4,42609
75,9961;-1,049015;0,07847116;-2,814231;335,6787;247,1644;340,2502;0,03952027;4;2,223921;-6,37044;4,42609
76,02953;-0,7872581;0,07143219;-2,274881;5,848655;262,3455;11,87985;0,03166205;4;2,223921;-6,37044;4,42609
76,04878;-0,7847786;0,0618947;-2,270138;2,160106;261,5601;9,563567;0,03158445;4;2,223921;-6,37044;4,42609
76,06268;-0,783144;0,0575673;-2,267617;0,2296755;260,8994;8,250367;0,03154033;4;2,223921;-6,37044;4,42609
76,07948;-0,783144;0,0575673;-2,267617;0,2296755;260,8994;8,250367;0,03153336;4;2,223921;-6,37044;4,42609
76,09632;-0,7812672;0,05202125;-2,264539;358,5638;260,4815;5,58673;0,0314801;4;2,223921;-6,37044;4,42609
76,11297;-0,7807274;0,05064819;-2,263652;358,2942;260,3941;4,875051;0,03145989;4;2,223921;-6,37044;4,42609
76,14616;-0,7806244;0,04901468;-2,262311;358,272;260,325;3,5942;0,03142908;4;2,223921;-6,37044;4,42609
76,16314;-0,7807732;0,04780381;-2,260584;358,3075;260,1221;2,359957;0,03140128;4;2,223921;-6,37044;4,42609
76,19643;-0,7806263;0,0474707;-2,260241;358,1334;259,9856;2,215157;0,03138268;4;2,223921;-6,37044;4,42609
76,21515;-0,7798462;0,04709899;-2,260373;357,6018;260,0292;2,60568;0,03137327;4;2,223921;-6,37044;4,42609
76,24722;-0,7794666;0,04705252;-2,260595;357,4023;260,0317;2,860665;0,0313612;4;2,223921;-6,37044;4,42609
76,26275;-0,7787552;0,04714242;-2,26122;356,9392;260,0785;3,489069;0,03135953;4;2,223921;-6,37044;4,42609
76,27946;-0,7786179;0,0471148;-2,26131;356,8379;260,1438;3,517647;0,03135318;4;2,223921;-6,37044;4,42609
76,29712;-0,7784195;0,04712363;-2,261418;356,797;260,1574;3,588053;0,03134641;4;2,223921;-6,37044;4,42609
76,31311;-0,7781696;0,04715843;-2,261516;356,6642;260,2271;3,6616;0,03134;4;2,223921;-6,37044;4,42609
76,32999;-0,778162;0,04724349;-2,261523;356,5704;260,2343;3,706461;0,03133311;4;2,223921;-6,37044;4,42609
76,34707;-0,7780819;0,0472069;-2,261528;356,5886;260,2686;3,678457;0,03132583;4;2,223921;-6,37044;4,42609
76,3661;-0,7780819;0,0472069;-2,261528;356,5886;260,2686;3,678457;0,03131802;4;2,223921;-6,37044;4,42609
76,37977;-0,7778625;0,04715642;-2,261519;356,6154;260,373;3,365552;0,03131137;4;2,223921;-6,37044;4,42609
76,41344;-0,7778625;0,04715642;-2,261519;356,6154;260,373;3,365552;0,03129758;4;2,223921;-6,37044;4,42609
76,4295;-0,7780895;0,04704818;-2,261102;356,8523;260,5206;2,760234;0,03128681;4;2,223921;-6,37044;4,42609
76,44617;-0,7780895;0,04704818;-2,261102;356,8523;260,5206;2,760234;0,03127999;4;2,223921;-6,37044;4,42609
76,47971;-0,778389;0,04668569;-2,260386;357,1513;260,5989;2,200185;0,03125869;4;2,223921;-6,37044;4,42609
76,49639;-0,7788658;0,04661715;-2,259426;357,7878;260,762;1,326385;0,03124204;4;2,223921;-6,37044;4,42609
76,52998;-0,7790604;0,04675332;-2,259411;357,9716;260,7866;1,101262;0,03122897;4;2,223921;-6,37044;4,42609
76,56553;-0,7793179;0,0468105;-2,259056;358,2527;260,8936;0,3550778;0,03121118;4;2,223921;-6,37044;4,42609
76,59653;-0,7795372;0,04672896;-2,258926;358,3624;260,8719;0,01427874;0,03119788;4;2,223921;-6,37044;4,42609
76,61342;-0,7796841;0,04684062;-2,258739;358,5624;260,8738;359,5471;0,03118933;4;2,223921;-6,37044;4,42609
76,62984;-0,7797623;0,04685716;-2,258585;358,5897;260,8983;359,3917;0,03118107;4;2,223921;-6,37044;4,42609
76,64634;-0,7797623;0,04685716;-2,258585;358,5897;260,8983;359,3917;0,03117436;4;2,223921;-6,37044;4,42609
76,66348;-0,7799339;0,04699366;-2,258215;358,6912;260,9723;358,8697;0,03116356;4;2,223921;-6,37044;4,42609
76,68005;-0,7799377;0,04703623;-2,258124;358,6542;261,0024;358,7449;0,03115572;4;2,223921;-6,37044;4,42609
76,69896;-0,7799377;0,04715949;-2,257858;358,6815;261,0121;358,3838;0,03114476;4;2,223921;-6,37044;4,42609
76,71298;-0,7798996;0,04742372;-2,257583;358,6245;261,0334;358,0465;0,03113552;4;2,223921;-6,37044;4,42609
76,73006;-0,7798405;0,0475362;-2,257459;358,5773;261,0475;357,8941;0,03112681;4;2,223921;-6,37044;4,42609
76,74638;-0,7797661;0,04785617;-2,257157;358,5171;261,0385;357,533;0,03111615;4;2,223921;-6,37044;4,42609
76,76367;-0,7797661;0,04785617;-2,257157;358,5171;261,0385;357,533;0,03110914;4;2,223921;-6,37044;4,42609
76,77995;-0,7794838;0,04858499;-2,256679;358,2251;261,1544;356,763;0,03109546;4;2,223921;-6,37044;4,42609
76,79643;-0,7792721;0,0494374;-2,255999;357,8733;261,2455;355,9778;0,03107952;4;2,223921;-6,37044;4,42609
76,81321;-0,7790565;0,05012389;-2,25569;357,6086;261,2934;355,486;0,03106802;4;2,223921;-6,37044;4,42609
76,83405;-0,7788124;0,051587;-2,254658;356,9456;261,4895;354,2651;0,03104585;4;2,223921;-6,37044;4,42609
76,84834;-0,7788124;0,051587;-2,254658;356,9456;261,4895;354,2651;0,03104008;4;2,223921;-6,37044;4,42609
76,88003;-0,7788124;0,051587;-2,254658;356,9456;261,4895;354,2651;0,03102729;4;2,223921;-6,37044;4,42609
76,91341;-0,776371;0,05934963;-2,248611;351,9102;262,9451;348,4048;0,03092915;4;2,223921;-6,37044;4,42609
76,92988;-0,7751331;0,06413683;-2,243755;349,0605;264,5849;344,3174;0,0308576;4;2,223921;-6,37044;4,42609
76,94654;-0,7751331;0,06413683;-2,243755;349,0605;264,5849;344,3174;0,03085092;4;2,223921;-6,37044;4,42609
76,98027;-0,7732239;0,07040132;-2,236829;345,894;266,7699;338,6102;0,03074427;4;2,223921;-6,37044;4,42609
77,01405;-0,7715454;0,08364709;-2,219445;343,5518;271,2602;330,3575;0,03051037;4;2,223921;-6,37044;4,42609
77,04876;-0,7694855;0,09397557;-2,19905;342,6458;276,3699;325,1697;0,03023789;4;2,223921;-6,37044;4,42609
77,08009;-0,7635574;0,1009366;-2,153287;343,1429;277,0257;325,6345;0,02964006;4;2,223921;-6,37044;4,42609
77,09661;-0,7635574;0,1009366;-2,153287;343,1429;277,0257;325,6345;0,02963371;4;2,223921;-6,37044;4,42609
77,11382;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02856345;4;2,223921;-6,37044;4,42609
77,12996;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02855747;4;2,223921;-6,37044;4,42609
77,16345;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02854507;4;2,223921;-6,37044;4,42609
77,18049;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02853877;4;2,223921;-6,37044;4,42609
77,21635;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02852552;4;2,223921;-6,37044;4,42609
77,24688;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02851425;4;2,223921;-6,37044;4,42609
77,26361;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02850807;4;2,223921;-6,37044;4,42609
77,28028;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02850192;4;2,223921;-6,37044;4,42609
77,29715;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,0284957;4;2,223921;-6,37044;4,42609
77,33009;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02848356;4;2,223921;-6,37044;4,42609
77,34718;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02847727;4;2,223921;-6,37044;4,42609
77,36604;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02847033;4;2,223921;-6,37044;4,42609
77,39706;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02845892;4;2,223921;-6,37044;4,42609
77,41393;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02845272;4;2,223921;-6,37044;4,42609
77,43035;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02844668;4;2,223921;-6,37044;4,42609
77,44697;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02844058;4;2,223921;-6,37044;4,42609
77,46375;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02843442;4;2,223921;-6,37044;4,42609
77,48155;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02842788;4;2,223921;-6,37044;4,42609
77,51637;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02841512;4;2,223921;-6,37044;4,42609
77,53236;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02840926;4;2,223921;-6,37044;4,42609
77,54697;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,0284039;4;2,223921;-6,37044;4,42609
77,56393;-0,746315;0,09411367;-2,072347;345,9307;271,4627;332,3711;0,02839769;4;2,223921;-6,37044;4,42609
77,58053;-0,5574551;0,04598279;-1,62189;358,6939;269,6341;1,873593;0,02210628;4;2,223921;-6,37044;4,42609
77,61382;-0,5574474;0,04587896;-1,621764;358,7306;269,6549;1,77278;0,02209524;4;2,223921;-6,37044;4,42609
77,63068;-0,5574226;0,04570235;-1,621545;358,7953;269,5872;1,557246;0,02208766;4;2,223921;-6,37044;4,42609
77,66376;-0,5573654;0,04551417;-1,621384;358,6872;269,5978;1,512057;0,02207605;4;2,223921;-6,37044;4,42609
77,69736;-0,5573769;0,04553797;-1,621393;358,7609;269,4665;1,377175;0,02206666;4;2,223921;-6,37044;4,42609
77,71699;-0,5573177;0,04567452;-1,621316;358,9078;269,4979;1,005448;0,0220599;4;2,223921;-6,37044;4,42609
77,73043;-0,5572453;0,04558258;-1,621227;358,8737;269,5681;0,9501786;0,0220547;4;2,223921;-6,37044;4,42609
77,74692;-0,5572567;0,04573987;-1,621173;358,8834;269,522;0,6890468;0,02204942;4;2,223921;-6,37044;4,42609
77,76408;-0,5572567;0,04573987;-1,621173;358,8834;269,522;0,6890468;0,02204456;4;2,223921;-6,37044;4,42609
77,78069;-0,557354;0,04577423;-1,621083;359,0308;269,5961;0,513593;0,02203916;4;2,223921;-6,37044;4,42609
77,81371;-0,5574474;0,04565822;-1,621083;359,149;269,7117;0,4963808;0,02203019;4;2,223921;-6,37044;4,42609
77,83079;-0,5575199;0,04573709;-1,620954;359,1763;269,7202;0,349723;0,0220241;4;2,223921;-6,37044;4,42609
77,86478;-0,557436;0,0458185;-1,620878;359,218;269,8224;0,3485208;0,02201321;4;2,223921;-6,37044;4,42609
77,88364;-0,5574303;0,04592834;-1,62092;359,3868;269,7893;359,956;0,02200837;4;2,223921;-6,37044;4,42609
77,91413;-0,5575981;0,04597793;-1,62084;359,5223;269,8248;359,8393;0,02199948;4;2,223921;-6,37044;4,42609
77,94733;-0,5576687;0,04597294;-1,620629;359,71;269,9581;359,4955;0,02198785;4;2,223921;-6,37044;4,42609
77,98058;-0,5578327;0,04606256;-1,620537;359,9904;270,0744;359,0771;0,02197804;4;2,223921;-6,37044;4,42609
77,99718;-0,5577812;0,04629383;-1,620507;359,9242;270,1422;358,879;0,02197279;4;2,223921;-6,37044;4,42609
78,03092;-0,5578709;0,04633832;-1,620437;359,9881;270,0884;358,7712;0,02196281;4;2,223921;-6,37044;4,42609
78,04906;-0,5579262;0,04653902;-1,620007;0,2190204;270,2155;358,1519;0,02195273;4;2,223921;-6,37044;4,42609
78,06396;-0,5579262;0,04653902;-1,620007;0,2190204;270,2155;358,1519;0,02194854;4;2,223921;-6,37044;4,42609
78,09787;-0,5580139;0,04672213;-1,619816;0,3209816;270,2726;357,772;0,02193706;4;2,223921;-6,37044;4,42609
78,13061;-0,5579643;0,04708559;-1,619466;0,4413842;270,4401;357,2071;0,02192343;4;2,223921;-6,37044;4,42609
78,14727;-0,5579948;0,04772096;-1,618868;0,5074456;270,6203;356,2663;0,02191165;4;2,223921;-6,37044;4,42609
78,16418;-0,5579948;0,04772096;-1,618868;0,5074456;270,6203;356,2663;0,02190691;4;2,223921;-6,37044;4,42609
78,19857;-0,5580044;0,04842825;-1,618208;0,3386855;270,9736;355,6449;0,02188933;4;2,223921;-6,37044;4,42609
78,23296;-0,5581436;0,05181231;-1,615818;358,9877;272,3784;353,235;0,02185141;4;2,223921;-6,37044;4,42609
78,24757;-0,5581493;0,05466722;-1,613481;357,8025;273,6103;351,1126;0,02181912;4;2,223921;-6,37044;4,42609
78,2644;-0,5581493;0,05466722;-1,613481;357,8025;273,6103;351,1126;0,02181443;4;2,223921;-6,37044;4,42609
78,28094;-0,5578327;0,05807322;-1,610395;356,3317;275,1143;348,573;0,02177125;4;2,223921;-6,37044;4,42609
78,29777;-0,5575771;0,06066925;-1,60786;355,2096;276,381;346,525;0,02173491;4;2,223921;-6,37044;4,42609
78,31449;-0,5572968;0,06354295;-1,604877;353,845;277,9622;344,3783;0,02169311;4;2,223921;-6,37044;4,42609
78,36478;-0,5572052;0,06503113;-1,603128;353,2451;278,8483;343,2307;0,02165773;4;2,223921;-6,37044;4,42609
78,38346;-0,5554695;0,07389263;-1,591197;349,9078;284,6293;336,317;0,02150154;4;2,223921;-6,37044;4,42609
78,4146;-0,5546894;0,07791142;-1,583866;348,9658;287,9603;333,6125;0,02140146;4;2,223921;-6,37044;4,42609
78,43106;-0,5521221;0,08430513;-1,56968;349,1962;292,9116;329,9388;0,02121547;4;2,223921;-6,37044;4,42609
78,46407;-0,5504093;0,08613998;-1,562846;349,3296;294,179;329,472;0,02111714;4;2,223921;-6,37044;4,42609
78,48093;-0,5384083;0,09068902;-1,528002;350,2984;296,1299;330,5313;0,02064303;4;2,223921;-6,37044;4,42609
78,51552;-0,5291176;0,08992797;-1,506279;350,8476;295,8538;332,0881;0,02033368;4;2,223921;-6,37044;4,42609
78,53352;-0,5291176;0,08992797;-1,506279;350,8476;295,8538;332,0881;0,02032902;4;2,223921;-6,37044;4,42609
78,54759;-0,5291176;0,08992797;-1,506279;350,8476;295,8538;332,0881;0,02032538;4;2,223921;-6,37044;4,42609
78,56432;-0,5291176;0,08992797;-1,506279;350,8476;295,8538;332,0881;0,02032105;4;2,223921;-6,37044;4,42609
78,58102;-0,5291176;0,08992797;-1,506279;350,8476;295,8538;332,0881;0,02031673;4;2,223921;-6,37044;4,42609
78,59796;-0,5291176;0,08992797;-1,506279;350,8476;295,8538;332,0881;0,02031235;4;2,223921;-6,37044;4,42609
78,63091;-0,5291176;0,08992797;-1,506279;350,8476;295,8538;332,0881;0,02030384;4;2,223921;-6,37044;4,42609
78,64773;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01760556;4;2,223921;-6,37044;4,42609
78,66435;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01760184;4;2,223921;-6,37044;4,42609
78,69811;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01759429;4;2,223921;-6,37044;4,42609
78,71702;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01759006;4;2,223921;-6,37044;4,42609
78,74768;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01758321;4;2,223921;-6,37044;4,42609
78,76441;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01757948;4;2,223921;-6,37044;4,42609
78,79809;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01757196;4;2,223921;-6,37044;4,42609
78,81451;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,0175683;4;2,223921;-6,37044;4,42609
78,84829;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01756077;4;2,223921;-6,37044;4,42609
78,86747;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,0175565;4;2,223921;-6,37044;4,42609
78,88113;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01755346;4;2,223921;-6,37044;4,42609
78,91479;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01754598;4;2,223921;-6,37044;4,42609
78,93133;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,0175423;4;2,223921;-6,37044;4,42609
78,94776;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01753865;4;2,223921;-6,37044;4,42609
78,96464;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,0175349;4;2,223921;-6,37044;4,42609
78,98112;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01753124;4;2,223921;-6,37044;4,42609
78,99866;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01752735;4;2,223921;-6,37044;4,42609
79,01694;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01752329;4;2,223921;-6,37044;4,42609
79,03211;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01751993;4;2,223921;-6,37044;4,42609
79,0483;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01751634;4;2,223921;-6,37044;4,42609
79,0647;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01751271;4;2,223921;-6,37044;4,42609
79,0979;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01750536;4;2,223921;-6,37044;4,42609
79,13138;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01749795;4;2,223921;-6,37044;4,42609
79,16523;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01749047;4;2,223921;-6,37044;4,42609
79,20058;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01748266;4;2,223921;-6,37044;4,42609
79,21473;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01747954;4;2,223921;-6,37044;4,42609
79,23131;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01747588;4;2,223921;-6,37044;4,42609
79,24801;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,0174722;4;2,223921;-6,37044;4,42609
79,26472;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01746852;4;2,223921;-6,37044;4,42609
79,28117;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01746489;4;2,223921;-6,37044;4,42609
79,2987;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01746103;4;2,223921;-6,37044;4,42609
79,31474;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,0174575;4;2,223921;-6,37044;4,42609
79,33197;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01745371;4;2,223921;-6,37044;4,42609
79,35012;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01744971;4;2,223921;-6,37044;4,42609
79,38154;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01744281;4;2,223921;-6,37044;4,42609
79,3982;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01743915;4;2,223921;-6,37044;4,42609
79,41607;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01743522;4;2,223921;-6,37044;4,42609
79,43179;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01743177;4;2,223921;-6,37044;4,42609
79,44815;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01742818;4;2,223921;-6,37044;4,42609
79,46483;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01742453;4;2,223921;-6,37044;4,42609
79,48135;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,0174209;4;2,223921;-6,37044;4,42609
79,49882;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01741708;4;2,223921;-6,37044;4,42609
79,53387;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,0174094;4;2,223921;-6,37044;4,42609
79,5481;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01740628;4;2,223921;-6,37044;4,42609
79,56483;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01740263;4;2,223921;-6,37044;4,42609
79,5985;-0,4051476;0,06216273;-1,324037;358,837;301,2575;352,7555;0,01739526;4;2,223921;-6,37044;4,42609
