Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,25799;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09052695;3;2,866111;-8,93474;12,90211
46,27488;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09049391;3;2,866111;-8,93474;12,90211
46,29155;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09046132;3;2,866111;-8,93474;12,90211
46,30794;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09042931;3;2,866111;-8,93474;12,90211
46,32506;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09039588;3;2,866111;-8,93474;12,90211
46,34192;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09036301;3;2,866111;-8,93474;12,90211
46,35838;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09033092;3;2,866111;-8,93474;12,90211
46,37482;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0902989;3;2,866111;-8,93474;12,90211
46,39185;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09026575;3;2,866111;-8,93474;12,90211
46,41037;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09022973;3;2,866111;-8,93474;12,90211
46,42473;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09020182;3;2,866111;-8,93474;12,90211
46,44268;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09016696;3;2,866111;-8,93474;12,90211
46,45843;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09013639;3;2,866111;-8,93474;12,90211
46,49151;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09007224;3;2,866111;-8,93474;12,90211
46,50821;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09003992;3;2,866111;-8,93474;12,90211
46,52505;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09000732;3;2,866111;-8,93474;12,90211
46,54309;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08997242;3;2,866111;-8,93474;12,90211
46,56076;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08993828;3;2,866111;-8,93474;12,90211
46,57484;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0899111;3;2,866111;-8,93474;12,90211
46,59169;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08987858;3;2,866111;-8,93474;12,90211
46,60808;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08984697;3;2,866111;-8,93474;12,90211
46,62488;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0898146;3;2,866111;-8,93474;12,90211
46,6424;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08978087;3;2,866111;-8,93474;12,90211
46,65852;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08974984;3;2,866111;-8,93474;12,90211
46,67501;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08971813;3;2,866111;-8,93474;12,90211
46,6917;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08968607;3;2,866111;-8,93474;12,90211
46,70883;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08965318;3;2,866111;-8,93474;12,90211
46,74405;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08958563;3;2,866111;-8,93474;12,90211
46,75827;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08955837;3;2,866111;-8,93474;12,90211
46,77505;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08952626;3;2,866111;-8,93474;12,90211
46,79165;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08949449;3;2,866111;-8,93474;12,90211
46,82515;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08943047;3;2,866111;-8,93474;12,90211
46,84188;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08939852;3;2,866111;-8,93474;12,90211
46,86023;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08936352;3;2,866111;-8,93474;12,90211
46,89421;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08929877;3;2,866111;-8,93474;12,90211
46,90858;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0892714;3;2,866111;-8,93474;12,90211
46,92516;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08923987;3;2,866111;-8,93474;12,90211
46,94189;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08920807;3;2,866111;-8,93474;12,90211
46,95855;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08917642;3;2,866111;-8,93474;12,90211
46,97515;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08914489;3;2,866111;-8,93474;12,90211
46,99209;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08911276;3;2,866111;-8,93474;12,90211
47,00842;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08908182;3;2,866111;-8,93474;12,90211
47,02583;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08904883;3;2,866111;-8,93474;12,90211
47,06141;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08898151;3;2,866111;-8,93474;12,90211
47,09316;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0889215;3;2,866111;-8,93474;12,90211
47,12756;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0888566;3;2,866111;-8,93474;12,90211
47,14569;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08882243;3;2,866111;-8,93474;12,90211
47,16227;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0887912;3;2,866111;-8,93474;12,90211
47,17762;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08876233;3;2,866111;-8,93474;12,90211
47,212;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08869768;3;2,866111;-8,93474;12,90211
47,24638;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08863313;3;2,866111;-8,93474;12,90211
47,27774;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08857435;3;2,866111;-8,93474;12,90211
47,31139;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08851135;3;2,866111;-8,93474;12,90211
47,34346;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08845139;3;2,866111;-8,93474;12,90211
47,36065;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08841928;3;2,866111;-8,93474;12,90211
47,3758;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08839101;3;2,866111;-8,93474;12,90211
47,39219;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08836045;3;2,866111;-8,93474;12,90211
47,40874;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08832959;3;2,866111;-8,93474;12,90211
47,42839;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,088293;3;2,866111;-8,93474;12,90211
47,46309;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08822844;3;2,866111;-8,93474;12,90211
47,49503;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08816913;3;2,866111;-8,93474;12,90211
47,52763;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08810865;3;2,866111;-8,93474;12,90211
47,5428;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08808053;3;2,866111;-8,93474;12,90211
47,56175;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08804543;3;2,866111;-8,93474;12,90211
47,59929;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,087976;3;2,866111;-8,93474;12,90211
47,62775;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08792342;3;2,866111;-8,93474;12,90211
47,64409;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08789326;3;2,866111;-8,93474;12,90211
47,66262;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08785911;3;2,866111;-8,93474;12,90211
47,68072;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08782575;3;2,866111;-8,93474;12,90211
47,7122;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08776779;3;2,866111;-8,93474;12,90211
47,7287;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08773746;3;2,866111;-8,93474;12,90211
47,76207;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08767615;3;2,866111;-8,93474;12,90211
47,77801;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08764691;3;2,866111;-8,93474;12,90211
47,79527;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08761525;3;2,866111;-8,93474;12,90211
47,82835;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08755466;3;2,866111;-8,93474;12,90211
47,86405;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08748936;3;2,866111;-8,93474;12,90211
47,89566;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08743162;3;2,866111;-8,93474;12,90211
47,91201;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08740178;3;2,866111;-8,93474;12,90211
47,92827;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08737213;3;2,866111;-8,93474;12,90211
47,96273;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08730936;3;2,866111;-8,93474;12,90211
47,97777;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08728198;3;2,866111;-8,93474;12,90211
48,01203;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0872197;3;2,866111;-8,93474;12,90211
48,03015;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0871868;3;2,866111;-8,93474;12,90211
48,06291;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08712737;3;2,866111;-8,93474;12,90211
48,09565;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08706805;3;2,866111;-8,93474;12,90211
48,11179;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08703884;3;2,866111;-8,93474;12,90211
48,1285;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08700863;3;2,866111;-8,93474;12,90211
48,14496;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08697889;3;2,866111;-8,93474;12,90211
48,17941;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08691669;3;2,866111;-8,93474;12,90211
48,21407;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08685422;3;2,866111;-8,93474;12,90211
48,2458;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08679708;3;2,866111;-8,93474;12,90211
48,262;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08676795;3;2,866111;-8,93474;12,90211
48,27936;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08673675;3;2,866111;-8,93474;12,90211
48,31271;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08667689;3;2,866111;-8,93474;12,90211
48,3463;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08661666;3;2,866111;-8,93474;12,90211
48,38177;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08655315;3;2,866111;-8,93474;12,90211
48,41282;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08649765;3;2,866111;-8,93474;12,90211
48,42802;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0864705;3;2,866111;-8,93474;12,90211
48,44339;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08644305;3;2,866111;-8,93474;12,90211
48,46177;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08641027;3;2,866111;-8,93474;12,90211
48,47837;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08638068;3;2,866111;-8,93474;12,90211
48,51224;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08632039;3;2,866111;-8,93474;12,90211
48,53131;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08628645;3;2,866111;-8,93474;12,90211
48,56218;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0862316;3;2,866111;-8,93474;12,90211
48,57905;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08620167;3;2,866111;-8,93474;12,90211
48,61227;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08614276;3;2,866111;-8,93474;12,90211
48,62907;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,086113;3;2,866111;-8,93474;12,90211
48,66431;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08605064;3;2,866111;-8,93474;12,90211
48,69866;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08598994;3;2,866111;-8,93474;12,90211
48,71271;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08596513;3;2,866111;-8,93474;12,90211
48,74615;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08590616;3;2,866111;-8,93474;12,90211
48,76235;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08587763;3;2,866111;-8,93474;12,90211
48,78074;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08584525;3;2,866111;-8,93474;12,90211
48,81141;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0857913;3;2,866111;-8,93474;12,90211
48,82884;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08576068;3;2,866111;-8,93474;12,90211
48,84518;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08573199;3;2,866111;-8,93474;12,90211
48,85971;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08570649;3;2,866111;-8,93474;12,90211
48,87677;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08567658;3;2,866111;-8,93474;12,90211
48,91314;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08561288;3;2,866111;-8,93474;12,90211
48,94565;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08555602;3;2,866111;-8,93474;12,90211
48,95973;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08553141;3;2,866111;-8,93474;12,90211
48,97836;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08549888;3;2,866111;-8,93474;12,90211
48,99353;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08547241;3;2,866111;-8,93474;12,90211
49,01154;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08544101;3;2,866111;-8,93474;12,90211
49,02642;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08541506;3;2,866111;-8,93474;12,90211
49,05988;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08535681;3;2,866111;-8,93474;12,90211
49,07655;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08532783;3;2,866111;-8,93474;12,90211
49,09365;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08529809;3;2,866111;-8,93474;12,90211
49,10978;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08527008;3;2,866111;-8,93474;12,90211
49,12652;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08524103;3;2,866111;-8,93474;12,90211
49,14382;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08521102;3;2,866111;-8,93474;12,90211
49,16165;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08518011;3;2,866111;-8,93474;12,90211
49,1766;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08515422;3;2,866111;-8,93474;12,90211
49,19359;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08512481;3;2,866111;-8,93474;12,90211
49,20977;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08509682;3;2,866111;-8,93474;12,90211
49,22643;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08506802;3;2,866111;-8,93474;12,90211
49,24363;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08503831;3;2,866111;-8,93474;12,90211
49,29726;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0849458;3;2,866111;-8,93474;12,90211
49,33062;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08488835;3;2,866111;-8,93474;12,90211
49,36264;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08483329;3;2,866111;-8,93474;12,90211
49,39609;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08477584;3;2,866111;-8,93474;12,90211
49,41027;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08475151;3;2,866111;-8,93474;12,90211
49,42667;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08472339;3;2,866111;-8,93474;12,90211
49,44345;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08469462;3;2,866111;-8,93474;12,90211
49,47709;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08463705;3;2,866111;-8,93474;12,90211
49,49606;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08460462;3;2,866111;-8,93474;12,90211
49,52672;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08455224;3;2,866111;-8,93474;12,90211
49,54349;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08452362;3;2,866111;-8,93474;12,90211
49,56013;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08449524;3;2,866111;-8,93474;12,90211
49,57668;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08446703;3;2,866111;-8,93474;12,90211
49,59349;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08443839;3;2,866111;-8,93474;12,90211
49,61002;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08441027;3;2,866111;-8,93474;12,90211
49,62914;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08437775;3;2,866111;-8,93474;12,90211
49,64618;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08434879;3;2,866111;-8,93474;12,90211
49,67695;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08429653;3;2,866111;-8,93474;12,90211
49,71041;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0842398;3;2,866111;-8,93474;12,90211
49,72686;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08421194;3;2,866111;-8,93474;12,90211
49,76025;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08415543;3;2,866111;-8,93474;12,90211
49,77711;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08412693;3;2,866111;-8,93474;12,90211
49,79445;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08409762;3;2,866111;-8,93474;12,90211
49,81221;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08406764;3;2,866111;-8,93474;12,90211
49,82779;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08404135;3;2,866111;-8,93474;12,90211
49,8437;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08401453;3;2,866111;-8,93474;12,90211
49,86053;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08398617;3;2,866111;-8,93474;12,90211
49,87707;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08395832;3;2,866111;-8,93474;12,90211
49,89398;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08392987;3;2,866111;-8,93474;12,90211
49,91041;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08390224;3;2,866111;-8,93474;12,90211
49,92699;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08387437;3;2,866111;-8,93474;12,90211
49,94375;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08384622;3;2,866111;-8,93474;12,90211
49,97736;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08378985;3;2,866111;-8,93474;12,90211
49,99589;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08375879;3;2,866111;-8,93474;12,90211
50,02695;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08370678;3;2,866111;-8,93474;12,90211
50,044;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08367826;3;2,866111;-8,93474;12,90211
50,06077;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08365022;3;2,866111;-8,93474;12,90211
50,07724;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08362272;3;2,866111;-8,93474;12,90211
50,09419;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08359443;3;2,866111;-8,93474;12,90211
50,1105;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08356722;3;2,866111;-8,93474;12,90211
50,12751;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08353885;3;2,866111;-8,93474;12,90211
50,14635;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08350747;3;2,866111;-8,93474;12,90211
50,16047;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08348396;3;2,866111;-8,93474;12,90211
50,17744;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08345573;3;2,866111;-8,93474;12,90211
50,19395;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08342829;3;2,866111;-8,93474;12,90211
50,21042;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08340091;3;2,866111;-8,93474;12,90211
50,22731;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08337287;3;2,866111;-8,93474;12,90211
50,24409;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08334503;3;2,866111;-8,93474;12,90211
50,2776;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08328947;3;2,866111;-8,93474;12,90211
50,29644;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08325827;3;2,866111;-8,93474;12,90211
50,31072;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08323464;3;2,866111;-8,93474;12,90211
50,32731;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0832072;3;2,866111;-8,93474;12,90211
50,34407;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0831795;3;2,866111;-8,93474;12,90211
50,36068;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08315208;3;2,866111;-8,93474;12,90211
50,3774;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08312448;3;2,866111;-8,93474;12,90211
50,41073;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08306952;3;2,866111;-8,93474;12,90211
50,44501;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08301306;3;2,866111;-8,93474;12,90211
50,47967;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08295607;3;2,866111;-8,93474;12,90211
50,49576;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08292963;3;2,866111;-8,93474;12,90211
50,51098;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08290464;3;2,866111;-8,93474;12,90211
50,52734;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,08287779;3;2,866111;-8,93474;12,90211
