Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,78679;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03656915;1;0;-1;-1
38,80404;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03655289;1;0;-1;-1
38,82044;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03653745;1;0;-1;-1
38,83682;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03652203;1;0;-1;-1
38,85359;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03650627;1;0;-1;-1
38,87095;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03648996;1;0;-1;-1
38,90594;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03645715;1;0;-1;-1
38,937;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03642807;1;0;-1;-1
38,97039;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03639686;1;0;-1;-1
39,00386;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03636563;1;0;-1;-1
39,02024;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03635036;1;0;-1;-1
39,03715;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03633461;1;0;-1;-1
39,07257;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03630167;1;0;-1;-1
39,08683;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03628843;1;0;-1;-1
39,10353;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03627293;1;0;-1;-1
39,12064;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03625707;1;0;-1;-1
39,13708;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03624184;1;0;-1;-1
39,17043;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03621098;1;0;-1;-1
39,18726;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03619543;1;0;-1;-1
39,22223;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03616315;1;0;-1;-1
39,23697;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03614957;1;0;-1;-1
39,27042;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03611878;1;0;-1;-1
39,30377;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03608814;1;0;-1;-1
39,32032;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03607294;1;0;-1;-1
39,33825;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03605651;1;0;-1;-1
39,35584;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03604039;1;0;-1;-1
39,37041;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03602705;1;0;-1;-1
39,38734;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03601156;1;0;-1;-1
39,404;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03599634;1;0;-1;-1
39,42085;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03598095;1;0;-1;-1
39,437;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03596621;1;0;-1;-1
39,47045;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03593573;1;0;-1;-1
39,48722;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03592047;1;0;-1;-1
39,5211;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03588969;1;0;-1;-1
39,55676;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03585733;1;0;-1;-1
39,57053;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03584485;1;0;-1;-1
39,60398;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03581457;1;0;-1;-1
39,63718;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03578458;1;0;-1;-1
39,65393;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03576946;1;0;-1;-1
39,67067;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03575437;1;0;-1;-1
39,68764;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03573908;1;0;-1;-1
39,70598;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03572257;1;0;-1;-1
39,72084;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03570921;1;0;-1;-1
39,77135;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03566386;1;0;-1;-1
39,7873;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03564956;1;0;-1;-1
39,80421;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03563442;1;0;-1;-1
39,82074;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03561962;1;0;-1;-1
39,8378;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03560437;1;0;-1;-1
39,85642;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03558773;1;0;-1;-1
39,87094;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03557478;1;0;-1;-1
39,88733;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03556016;1;0;-1;-1
39,92072;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03553041;1;0;-1;-1
39,93775;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03551526;1;0;-1;-1
39,95467;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03550022;1;0;-1;-1
39,97063;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03548605;1;0;-1;-1
39,9882;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03547046;1;0;-1;-1
40,00634;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03545437;1;0;-1;-1
40,02094;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03544144;1;0;-1;-1
40,03761;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03542668;1;0;-1;-1
40,05433;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0354119;1;0;-1;-1
40,08765;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03538246;1;0;-1;-1
40,1046;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03536751;1;0;-1;-1
40,12112;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03535295;1;0;-1;-1
40,13776;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03533829;1;0;-1;-1
40,15566;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03532253;1;0;-1;-1
40,17305;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03530725;1;0;-1;-1
40,1875;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03529454;1;0;-1;-1
40,20441;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03527971;1;0;-1;-1
40,22128;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03526491;1;0;-1;-1
40,23751;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03525069;1;0;-1;-1
40,25464;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03523568;1;0;-1;-1
40,27104;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03522133;1;0;-1;-1
40,2878;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03520668;1;0;-1;-1
40,32137;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03517737;1;0;-1;-1
40,34001;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03516112;1;0;-1;-1
40,38822;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03511914;1;0;-1;-1
40,40436;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03510512;1;0;-1;-1
40,43767;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0350762;1;0;-1;-1
40,45483;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03506132;1;0;-1;-1
40,4715;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03504688;1;0;-1;-1
40,48996;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0350309;1;0;-1;-1
40,50499;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0350179;1;0;-1;-1
40,52104;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03500403;1;0;-1;-1
40,53837;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03498906;1;0;-1;-1
40,55473;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03497495;1;0;-1;-1
40,58823;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03494609;1;0;-1;-1
40,60453;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03493206;1;0;-1;-1
40,63824;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03490308;1;0;-1;-1
40,65692;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03488704;1;0;-1;-1
40,688;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03486039;1;0;-1;-1
40,70465;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03484613;1;0;-1;-1
40,72124;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03483194;1;0;-1;-1
40,73816;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03481747;1;0;-1;-1
40,75518;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03480293;1;0;-1;-1
40,77204;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03478854;1;0;-1;-1
40,78853;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03477447;1;0;-1;-1
40,80753;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03475828;1;0;-1;-1
40,82128;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03474658;1;0;-1;-1
40,8381;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03473226;1;0;-1;-1
40,87152;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03470387;1;0;-1;-1
40,88809;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0346898;1;0;-1;-1
40,90583;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03467476;1;0;-1;-1
40,92231;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03466079;1;0;-1;-1
40,93821;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03464733;1;0;-1;-1
40,97227;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03461853;1;0;-1;-1
40,99019;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03460339;1;0;-1;-1
41,02172;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0345768;1;0;-1;-1
41,03804;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03456304;1;0;-1;-1
41,05474;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03454899;1;0;-1;-1
41,07148;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03453491;1;0;-1;-1
41,08826;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0345208;1;0;-1;-1
41,10481;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03450691;1;0;-1;-1
41,1216;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03449282;1;0;-1;-1
41,13855;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0344786;1;0;-1;-1
41,17353;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03444931;1;0;-1;-1
41,18824;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03443701;1;0;-1;-1
41,20515;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03442287;1;0;-1;-1
41,22148;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03440924;1;0;-1;-1
41,2387;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03439487;1;0;-1;-1
41,25493;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03438134;1;0;-1;-1
41,27147;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03436756;1;0;-1;-1
41,28871;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03435321;1;0;-1;-1
41,30724;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0343378;1;0;-1;-1
41,32155;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03432591;1;0;-1;-1
41,33826;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03431203;1;0;-1;-1
41,35506;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0342981;1;0;-1;-1
41,38869;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03427022;1;0;-1;-1
41,40501;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03425672;1;0;-1;-1
41,43919;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03422846;1;0;-1;-1
41,47408;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03419967;1;0;-1;-1
41,50505;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03417415;1;0;-1;-1
41,52176;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03416039;1;0;-1;-1
41,53844;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03414668;1;0;-1;-1
41,55509;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03413299;1;0;-1;-1
41,57254;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03411867;1;0;-1;-1
41,5883;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03410574;1;0;-1;-1
41,60556;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03409159;1;0;-1;-1
41,62395;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03407653;1;0;-1;-1
41,63845;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03406466;1;0;-1;-1
41,65513;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03405102;1;0;-1;-1
41,6718;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0340374;1;0;-1;-1
41,68856;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03402371;1;0;-1;-1
41,722;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03399644;1;0;-1;-1
41,73855;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03398297;1;0;-1;-1
41,75651;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03396835;1;0;-1;-1
41,77438;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03395382;1;0;-1;-1
41,80548;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03392855;1;0;-1;-1
41,82191;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03391523;1;0;-1;-1
41,83854;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03390175;1;0;-1;-1
41,85528;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03388819;1;0;-1;-1
41,87242;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03387432;1;0;-1;-1
41,88894;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03386096;1;0;-1;-1
41,92301;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03383344;1;0;-1;-1
41,94061;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03381924;1;0;-1;-1
41,95531;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03380739;1;0;-1;-1
41,97213;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03379384;1;0;-1;-1
41,98902;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03378025;1;0;-1;-1
42,02229;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03375351;1;0;-1;-1
42,03875;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0337403;1;0;-1;-1
42,05561;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03372676;1;0;-1;-1
42,07214;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03371352;1;0;-1;-1
42,08942;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03369967;1;0;-1;-1
42,10751;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0336852;1;0;-1;-1
42,12222;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03367343;1;0;-1;-1
42,13863;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03366031;1;0;-1;-1
42,17248;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0336333;1;0;-1;-1
42,18902;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03362011;1;0;-1;-1
42,2055;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03360699;1;0;-1;-1
42,22224;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03359366;1;0;-1;-1
42,23875;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03358053;1;0;-1;-1
42,25593;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03356688;1;0;-1;-1
42,27482;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03355188;1;0;-1;-1
42,28873;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03354084;1;0;-1;-1
42,30561;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03352746;1;0;-1;-1
42,32275;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03351388;1;0;-1;-1
42,33942;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03350069;1;0;-1;-1
42,37266;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03347441;1;0;-1;-1
42,38931;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03346126;1;0;-1;-1
42,40617;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03344796;1;0;-1;-1
42,44057;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03342084;1;0;-1;-1
42,45558;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03340903;1;0;-1;-1
42,4729;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0333954;1;0;-1;-1
42,48899;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03338276;1;0;-1;-1
42,52261;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03335636;1;0;-1;-1
42,55624;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03333;1;0;-1;-1
42,59119;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03330265;1;0;-1;-1
42,62275;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03327799;1;0;-1;-1
42,63905;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03326527;1;0;-1;-1
42,65588;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03325215;1;0;-1;-1
42,67254;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03323917;1;0;-1;-1
42,6892;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0332262;1;0;-1;-1
42,70625;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03321293;1;0;-1;-1
42,72468;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0331986;1;0;-1;-1
42,73916;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03318735;1;0;-1;-1
42,75595;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03317432;1;0;-1;-1
42,78943;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03314837;1;0;-1;-1
42,80597;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03313556;1;0;-1;-1
42,82313;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03312228;1;0;-1;-1
42,83917;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03310988;1;0;-1;-1
42,85689;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03309619;1;0;-1;-1
42,89146;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03306951;1;0;-1;-1
42,92293;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03304527;1;0;-1;-1
42,95596;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03301986;1;0;-1;-1
42,97479;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03300539;1;0;-1;-1
42,98975;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0329939;1;0;-1;-1
43,0235;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03296802;1;0;-1;-1
43,04176;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03295404;1;0;-1;-1
43,05656;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03294271;1;0;-1;-1
43,08941;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0329176;1;0;-1;-1
43,12304;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03289192;1;0;-1;-1
43,13948;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03287939;1;0;-1;-1
43,15612;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03286671;1;0;-1;-1
43,17271;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03285408;1;0;-1;-1
43,19104;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03284014;1;0;-1;-1
43,2257;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0328138;1;0;-1;-1
43,23983;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03280308;1;0;-1;-1
43,25629;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0327906;1;0;-1;-1
43,27288;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03277803;1;0;-1;-1
43,28977;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03276524;1;0;-1;-1
43,30618;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03275283;1;0;-1;-1
43,33968;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03272751;1;0;-1;-1
43,35672;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03271464;1;0;-1;-1
43,37523;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03270068;1;0;-1;-1
43,38988;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03268964;1;0;-1;-1
43,40629;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03267729;1;0;-1;-1
43,42328;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0326645;1;0;-1;-1
43,45646;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03263956;1;0;-1;-1
43,47361;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03262668;1;0;-1;-1
43,48973;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03261459;1;0;-1;-1
43,50625;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03260221;1;0;-1;-1
43,52353;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03258926;1;0;-1;-1
43,54212;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03257535;1;0;-1;-1
43,55656;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03256455;1;0;-1;-1
43,57308;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0325522;1;0;-1;-1
43,58974;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03253976;1;0;-1;-1
43,60645;-2,254337;0,07400838;-5,570315;314,0946;304,8751;193,9811;0,08782248;1;0;-1;-1
43,62334;-2,233538;0,07460763;-5,562506;313,3492;299,3195;197,4861;0,08826903;1;0;-1;-1
43,63987;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08859327;1;0;-1;-1
43,65651;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,0885595;1;0;-1;-1
43,69021;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08849119;1;0;-1;-1
43,70853;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,0884541;1;0;-1;-1
43,73989;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08839067;1;0;-1;-1
43,75648;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08835717;1;0;-1;-1
43,78989;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08828975;1;0;-1;-1
43,80685;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08825558;1;0;-1;-1
43,82336;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08822232;1;0;-1;-1
43,83982;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08818921;1;0;-1;-1
43,85691;-2,218142;0,07509145;-5,553324;312,4246;296,1913;198,3215;0,08815484;1;0;-1;-1
43,87523;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08769971;1;0;-1;-1
43,89066;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08766888;1;0;-1;-1
43,92341;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08760352;1;0;-1;-1
43,93988;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08757067;1;0;-1;-1
43,95662;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08753733;1;0;-1;-1
43,97366;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08750342;1;0;-1;-1
44,00724;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08743664;1;0;-1;-1
44,04204;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08736755;1;0;-1;-1
44,05679;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08733831;1;0;-1;-1
44,07342;-2,236191;0,3629462;-5,566687;24,67088;75,73935;153,5392;0,08730535;1;0;-1;-1
