Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,53033;1,755946;1,561687;4,059434;11,84045;242,9752;358,7478;0,4993832;0,2233023;3,205541;17,3127
77,54705;1,755946;1,561687;4,059434;11,84045;242,9752;358,7478;0;0,2232541;-15,94911;17,3127
77,56367;1,744566;1,561246;4,057961;11,92468;242,6652;358,6605;0,6902592;0,2233542;20,70335;17,32417
77,58039;1,736447;1,560751;4,057192;11,94364;242,5252;358,6344;0,4878929;0,2234112;-6,06969;17,33233
77,59713;1,732404;1,560466;4,05703;11,95304;242,4667;358,6268;0,2417336;0,2234152;-7,357948;17,33637
77,61406;1,732404;1,560466;4,05703;11,95304;242,4667;358,6268;0;0,2233664;-7,17981;17,33637
77,63054;1,719011;1,559518;4,057377;13,8994;238,2299;357,2091;0,812961;0,2234916;24,33351;17,34977
77,64775;1,719011;1,559518;4,057377;13,8994;238,2299;357,2091;0;0,223442;-24,12963;17,34977
77,66606;1,711509;1,558899;4,057495;13,51303;238,2792;357,2953;0,409784;0,223486;11,53591;17,35728
77,68047;1,700963;1,558066;4,057684;13,01972;238,4888;357,4356;0,7322661;0,2235803;9,857366;17,36782
77,69717;1,696237;1,557654;4,057855;12,86397;238,5506;357,4804;0,283113;0,2235931;-14,43988;17,37255
77,71388;1,687992;1,556914;4,058385;12,67144;238,6136;357,5345;0,494285;0,2236513;6,319345;17,38081
77,73048;1,680395;1,556134;4,058842;12,44006;238,5865;357,5588;0,4584251;0,2237015;-1,076306;17,38842
77,74733;1,680395;1,556134;4,058842;12,44006;238,5865;357,5588;0;0,223653;-13,70591;17,38842
77,78074;1,674825;1,555443;4,059455;13,31222;237,7293;357,2325;0,1677279;0,223629;3,337548;17,39403
77,79792;1,658883;1,554859;4,062939;13,38935;237,5329;357,2069;0,9497931;0,2237894;15,45873;17,41035
77,81615;1,651912;1,554762;4,064449;13,69837;237,1366;357,0886;0,3912893;0,2238286;-15,77337;17,41748
77,83051;1,645357;1,554965;4,066126;14,46958;236,3482;356,8154;0,4712647;0,2238742;2,454351;17,42425
77,84737;1,645357;1,554965;4,066126;14,46958;236,3482;356,8154;0;0,2238257;-15,09152;17,42425
77,86383;1,638145;1,555649;4,068111;15,04977;235,6487;356,5734;0,4545165;0,2238745;13,63882;17,43173
77,88079;1,632076;1,556681;4,070154;16,05506;234,5858;356,1483;0,3776025;0,223908;-2,30166;17,43813
77,89727;1,616749;1,559854;4,074435;15,60236;234,3045;356,1755;0,9656346;0,2240649;17,58488;17,45404
77,93061;1,614143;1,560487;4,07531;15,80046;234,0579;356,0968;0,08246613;0,2240043;-17,72721;17,45679
77,9472;1,602117;1,56317;4,07884;11,49984;235,2897;357,2953;0,7552815;0,2241174;13,47399;17,46933
77,96417;1,602117;1,56317;4,07884;11,49984;235,2897;357,2953;0;0,2240687;-22,50426;17,46933
77,98284;1,592043;1,565058;4,083129;17,012;231,521;355,6763;0,5864754;0,2241554;16,45697;17,48028
77,99739;1,587825;1,565699;4,084321;16,18;231,9939;356,0193;0,301299;0,2241698;-8,584899;17,48466
78,01398;1,585178;1,566086;4,085522;16,19661;231,9819;356,0301;0,1752108;0,2241594;-4,049651;17,48757
78,03147;1,576803;1,567342;4,088614;15,78022;232,1363;356,2245;0,5103166;0,2242236;9,832768;17,49649
78,04775;1,576803;1,567342;4,088614;15,78022;232,1363;356,2245;0;0,2241768;-15,10915;17,49649
78,06406;1,566702;1,568915;4,092263;15,49007;232,1292;356,4419;0,6584216;0,2242675;20,20146;17,50723
78,08076;1,557023;1,569961;4,095201;12,67822;232,5521;357,7304;0,6056743;0,2243491;-1,597803;17,51735
78,09743;1,55415;1,570495;4,096408;13,01683;232,2215;357,6674;0,1869332;0,2243411;-12,54807;17,52047
78,11448;1,553189;1,570542;4,096833;13,55234;231,9719;357,5708;0,0616463;0,2243056;-3,716136;17,52152
78,13313;1,548561;1,570904;4,098756;14,03846;231,6715;357,4733;0,2687903;0,2243162;5,803928;17,52653
78,14729;1,545702;1,571006;4,099902;14,42483;231,4555;357,411;0,2174851;0,224315;-1,563876;17,52961
78,18069;1,545702;1,571006;4,099902;14,42483;231,4555;357,411;0;0,2242192;-4,5727;17,52961
78,19744;1,529492;1,571473;4,10603;15,26615;230,709;357,2454;1,034327;0,2243928;20,62234;17,54694
78,2143;1,522818;1,571667;4,107857;15,06307;230,7014;357,3259;0,4104359;0,2244329;-18,55984;17,55386
78,23109;1,520691;1,571637;4,108545;15,12659;230,6275;357,3177;0,1331915;0,2244133;-8,240131;17,5561
78,24735;1,520691;1,571637;4,108545;15,12659;230,6275;357,3177;0;0,2243666;-4,029934;17,5561
78,26402;1,511967;1,57157;4,111188;15,19369;230,2592;357,2338;0,5467836;0,2244353;16,60135;17,56521
78,28123;1,507458;1,57157;4,112264;15,35595;230,035;357,1517;0,2693138;0,2244452;-8,189266;17,56985
78,31702;1,505059;1,571584;4,112689;15,45149;229,9171;357,1006;0,06810956;0,2243738;-3,796751;17,57228
78,34755;1,494763;1,571966;4,113644;15,54706;229,6223;356,9903;0,3386489;0,2244183;4,079628;17,58262
78,36413;1,488254;1,572253;4,113379;15,73241;229,4346;356,9343;0,3929256;0,2244539;1,15209;17,58914
78,3976;1,485366;1,572509;4,113118;15,56941;229,4823;356,9939;0,08665498;0,2243951;-6,119436;17,59204
78,41425;1,474663;1,573443;4,111098;14,50871;229,7201;357,3602;0,6542445;0,2244864;11,32518;17,60293
78,44803;1,47181;1,5737;4,11042;13,96893;229,8894;357,5484;0,08680768;0,2244271;-11,2519;17,60586
78,4662;1,463438;1,574157;4,108117;13,12062;229,8414;357,8705;0,4778081;0,2244858;7,525582;17,61455
78,48103;1,457854;1,573493;4,105985;16,36179;227,1331;356,9768;0,4029986;0,2245195;-2,26663;17,62052
78,49747;1,453661;1,573689;4,104791;12,45252;229,0268;358,0995;0,2653002;0,2245281;-4,404197;17,62488
78,51429;1,45113;1,57369;4,103804;11,88343;229,2751;358,2709;0,1614659;0,2245145;-3,122222;17,6276
78,53107;1,44699;1,573038;4,102246;13,02702;228,9051;357,9482;0,2636621;0,2245229;3,041567;17,63202
78,5477;1,44699;1,573038;4,102246;13,02702;228,9051;357,9482;0;0,2244754;-7,891921;17,63202
78,56416;1,438786;1,571979;4,097953;14,08277;228,3325;357,689;0,5623896;0,2245462;16,99251;17,64128
78,58147;1,432556;1,571175;4,094456;14,81965;227,8883;357,4858;0,4129075;0,2245877;-4,426776;17,64843
78,59815;1,432556;1,571175;4,094456;14,81965;227,8883;357,4858;0;0,22454;-12,14829;17,64843
78,61678;1,420818;1,569398;4,086977;17,2145;226,6593;356,9024;0,7473168;0,2246638;21,16515;17,66235
78,63181;1,415151;1,568375;4,083212;16,9178;226,8105;357,0129;0,4524381;0,2247074;-8,760278;17,66915
78,64764;1,415151;1,568375;4,083212;16,9178;226,8105;357,0129;0;0,2246622;-14,66056;17,66915
78,6813;1,405545;1,567467;4,076454;15,54119;227,5595;357,6554;0,3489207;0,2247154;7,051147;17,68089
78,69778;1,398743;1,566562;4,071157;14,93141;227,8804;357,8633;0,5229348;0,2247778;3,470009;17,68952
78,71452;1,398743;1,566562;4,071157;14,93141;227,8804;357,8633;0;0,22473;-15,74233;17,68952
78,74767;1,398743;1,566562;4,071157;14,93141;227,8804;357,8633;0;0,2246354;0;17,68952
78,76494;1,375351;1,56261;4,050308;14,09955;228,6049;358,6276;1,814876;0,224984;35,99326;17,72085
78,78361;1,373553;1,562189;4,048442;14,23908;228,6666;358,6845;0,1388194;0,2249636;-46,64206;17,72344
78,79779;1,362256;1,560374;4,037114;13,89448;228,9189;358,8846;1,127951;0,2251261;30,10856;17,73944
78,83212;1,359655;1,559778;4,033042;14,68708;228,4775;358,8079;0,1407842;0,2250894;-20,35073;17,74427
78,84803;1,349013;1,55811;4,021297;16,16992;227,9201;359,4018;0,9958468;0,225245;17,0197;17,76012
78,86459;1,347739;1,557983;4,019757;16,20325;227,8958;359,3903;0,1207177;0,225223;-26,95135;17,76212
78,8978;1,33407;1,557573;4,004686;14,29855;229,21;0,3415813;0,6125103;0,2253861;9,880479;17,78246
78,91549;1,327171;1,557428;3,9976;13,77036;229,5489;0,8458952;0,5592023;0,2254609;-1,04724;17,79235
78,93426;1,327171;1,557428;3,9976;13,77036;229,5489;0,8458952;0;0,2254073;-15,34026;17,79235
78,94801;1,311623;1,557901;3,978586;14,0354;228,9681;1,45187;1,785582;0,2256791;54,90025;17,81692
78,96468;1,311623;1,557901;3,978586;14,0354;228,9681;1,45187;0;0,2256315;-58,70072;17,81692
78,98207;1,304556;1,557913;3,969701;14,05226;228,8377;1,477661;0,6526446;0,2257255;19,16296;17,82827
78,99811;1,297706;1,557547;3,960067;14,99395;228,4504;1,319909;0,7371021;0,2258293;2,526246;17,84009
79,01456;1,294459;1,557441;3,955866;15,52561;228,1908;1,25781;0,322644;0,2258495;-12,75507;17,8454
79,03179;1,287471;1,557202;3,948503;16,52981;227,7265;1,129621;0,5892625;0,2259287;7,915341;17,85555
79,04795;1,287471;1,557202;3,948503;16,52981;227,7265;1,129621;0;0,2258825;-17,64987;17,85555
79,06468;1,276725;1,557268;3,938084;17,74925;227,3115;1,011678;0,8945755;0,226024;27,19875;17,87052
79,08167;1,273259;1,557441;3,934952;18,04959;227,2412;0,9888645;0,2749434;0,2260346;-18,37475;17,87519
79,09991;1,26531;1,558314;3,927879;17,86716;227,3432;1,160576;0,5835233;0,226117;8,760272;17,88583
79,11501;1,258993;1,559333;3,921576;17,61366;227,3965;1,287235;0,5907683;0,2261866;0,2173037;17,89475
79,13182;1,256628;1,559633;3,91931;17,70384;227,3557;1,291142;0,1948305;0,2261799;-12,40649;17,89803
79,14808;1,256628;1,559633;3,91931;17,70384;227,3557;1,291142;0;0,2261335;-5,892207;17,89803
79,16468;1,244475;1,561421;3,908361;17,75337;226,8783;1,438591;0,9853228;0,2262927;29,98566;17,91439
79,18155;1,238886;1,561977;3,903059;19,32948;226,2682;0,9339236;0,4567112;0,2263418;-15,79352;17,92209
79,19806;1,2357;1,562037;3,900829;19,52089;226,3096;0,7185261;0,2355469;0,2263437;-6,625931;17,92598
79,23248;1,232663;1,562412;3,898723;18,47705;226,7537;1,013399;0,1073522;0,226292;-2,516887;17,92967
79,25074;1,221956;1,56279;3,889694;18,33113;226,8192;1,036948;0,7671208;0,2264166;12,52385;17,94368
79,26476;1,218934;1,562836;3,88723;18,32285;226,8219;1,039463;0,2782472;0,2264257;-15,14838;17,94758
79,28194;1,216209;1,562872;3,885101;18,32052;226,813;1,038233;0,2011627;0,2264203;-2,470325;17,95104
79,29814;1,208057;1,562749;3,879425;18,42153;226,7101;0,9651775;0,6133237;0,2264993;12,34524;17,96097
79,31486;1,205327;1,562694;3,877598;18,48852;226,6895;0,9364088;0,1964777;0,226493;-12,66501;17,96426
79,33167;1,199698;1,562383;3,875027;18,59554;226,639;0,8649928;0,3680147;0,2265229;5,115742;17,97044
79,34838;1,199698;1,562383;3,875027;18,59554;226,639;0,8649928;0;0,2264752;-10,97779;17,97044
79,36491;1,194226;1,562265;3,872362;18,65635;226,5996;0,8263344;0,3681923;0,2265048;11,07636;17,97653
79,38142;1,186233;1,562644;3,869354;17,42902;227,0631;1,058506;0,5172797;0,2265652;4,511936;17,98507
79,41523;1,180991;1,562679;3,867548;16,98492;227,2306;1,058041;0,1639876;0,2265386;-7,021486;17,99062
79,45134;1,169472;1,562853;3,864126;16,73237;227,3363;0,8225367;0,3327677;0,2265869;2,414048;18,00263
79,48163;1,159439;1,562853;3,862682;16,84179;227,5819;0,2203045;0,3346703;0,2266281;0,02865481;18,01277
79,49825;1,159439;1,562853;3,862682;16,84179;227,5819;0,2203045;0;0,2265807;-7,133828;18,01277
79,51501;1,159439;1,562853;3,862682;16,84179;227,5819;0,2203045;0;0,226533;0;18,01277
79,53192;1,159439;1,562853;3,862682;16,84179;227,5819;0,2203045;0;0,2264848;0;18,01277
79,54829;1,159439;1,562853;3,862682;16,84179;227,5819;0,2203045;0;0,2264382;0;18,01277
79,56528;1,129686;1,560179;3,862766;16,29508;229,2727;0,5859391;1,751916;0,2267638;52,52222;18,04252
79,5841;1,127528;1,560834;3,863262;18,36112;228,6359;359,077;0,1176826;0,226738;-45,64293;18,04474
79,59828;1,121847;1,560816;3,864446;19,46117;228,3195;358,2573;0,4091332;0,2267705;8,830561;18,05054
79,61506;1,117382;1,560507;3,865735;19,7918;228,2709;358,0023;0,2770013;0,2267811;-4,267815;18,05519
79,63222;1,107891;1,559826;3,868634;20,13777;228,3806;357,6484;0,5783524;0,2268568;8,880102;18,06511
79,64865;1,107891;1,559826;3,868634;20,13777;228,3806;357,6484;0;0,22681;-17,21685;18,06511
79,66493;1,094309;1,558571;3,875355;18,13986;232,5865;357,7824;0,9307689;0,2269539;28,45097;18,08027
79,68188;1,087316;1,557829;3,878263;19,18832;233,0694;357,238;0,4469834;0,2270007;-14,56044;18,08784
79,6983;1,082176;1,55771;3,880739;17,72952;234,6876;357,655;0,3473076;0,2270255;-2,986903;18,09354
79,7154;1,082176;1,55771;3,880739;17,72952;234,6876;357,655;0;0,2269768;-10,3601;18,09354
79,73418;1,070805;1,556554;3,888394;17,86938;235,3022;357,4492;0,7297746;0,2270952;20,33872;18,10725
79,74844;1,059655;1,555668;3,894923;18,76692;236,3168;356,8517;0,9061233;0,2272166;5,336962;18,12017
79,76508;1,059655;1,555668;3,894923;18,76692;236,3168;356,8517;0;0,2271692;-29,32528;18,12017
79,78194;1,046379;1,554544;3,903911;20,06507;238,3651;355,9854;0,9508677;0,2273222;28,38354;18,13621
79,79865;1,046379;1,554544;3,903911;20,06507;238,3651;355,9854;0;0,2272746;-28,32548;18,13621
79,81525;1,046379;1,554544;3,903911;20,06507;238,3651;355,9854;0;0,2272273;0;18,13621
79,83186;1,021689;1,55471;3,923798;20,26054;246,1378;353,6762;1,908771;0,2275772;57,47449;18,16791
79,84902;1,021689;1,55471;3,923798;20,26054;246,1378;353,6762;0;0,2275283;-56,52654;18,16791
79,86596;1,012318;1,553125;3,934802;24,16209;244,3856;351,5717;0,8533177;0,227661;25,02709;18,18236
79,88415;1,002552;1,553318;3,939547;21,995;248,3072;352,2;0,5969663;0,2277451;-7,298107;18,19322
79,89869;0,9986517;1,553323;3,942709;21,83352;248,7223;352,201;0,3453041;0,2277665;-7,689014;18,19824
79,93195;0,9937397;1,55322;3,946709;21,65101;249,2122;352,1973;0,1904836;0,2277509;-3,239047;18,20458
79,94839;0,9720612;1,552659;3,967668;21,08615;251,5952;352,0388;1,833133;0,2280813;33,04764;18,23473
79,96525;0,9683659;1,552529;3,971521;20,94457;252,1186;352,0642;0,3168014;0,2280999;-45,53233;18,24007
79,98214;0,9644886;1,552428;3,975274;20,65484;252,7202;352,1263;0,3194498;0,2281192;0,07848268;18,24546
79,99851;0,9532647;1,552814;3,985879;19,6631;254,4734;352,4035;0,943132;0,2282656;18,74937;18,26091
80,01517;0,9489722;1,553272;3,989574;19,40759;255,0573;352,4153;0,3399013;0,2282888;-18,2602;18,26657
80,03236;0,9408544;1,554106;3,99705;18,51188;256,1514;352,6008;0,6423085;0,2283777;8,935329;18,27761
80,05136;0,9408544;1,554106;3,99705;18,51188;256,1514;352,6008;0;0,2283235;-17,75009;18,27761
80,08206;0,9232097;1,556149;4,011527;17,39329;257,962;352,6308;0,7434301;0,2285209;14,95669;18,30043
80,09876;0,9142004;1,557084;4,018368;17,07063;258,8164;352,527;0,677336;0,2286145;-1,394348;18,31174
80,11543;0,9052729;1,55796;4,025116;16,83849;259,6335;352,3684;0,6716423;0,2287067;-0,1706566;18,32293
80,1319;0,8967903;1,559025;4,031373;16,80179;260,4191;352,1934;0,6398829;0,2287912;-0,9585018;18,33347
80,14886;0,8967903;1,559025;4,031373;16,80179;260,4191;352,1934;0;0,2287427;-19,13546;18,33347
80,16525;0,8873971;1,560682;4,037653;16,39408;261,5199;352,0899;0,6894972;0,2288369;20,67104;18,34477
80,18267;0,8754652;1,563082;4,046446;16,10656;262,8202;351,9215;0,85095;0,2289721;4,775883;18,35959
80,20039;0,8680308;1,564771;4,052009;16,06353;263,4991;351,8044;0,5239161;0,2290372;-9,306338;18,36888
80,21536;0,86405;1,565677;4,054816;15,9587;263,8799;351,7748;0,3254106;0,2290552;-6,071998;18,37375
80,23227;0,8569948;1,567107;4,060132;15,969;264,4095;351,6757;0,522477;0,2291171;6,182357;18,38258
80,24909;0,8569948;1,567107;4,060132;15,969;264,4095;351,6757;0;0,229069;-15,49018;18,38258
80,26528;0,8433555;1,568362;4,068186;14,59406;267,7338;351,597;0,9784011;0,2292202;29,63739;18,39842
80,28219;0,8392015;1,568444;4,070744;14,87136;267,9527;351,4886;0,2885402;0,2292327;-20,84404;18,4033
80,29886;0,8392015;1,568444;4,070744;14,87136;267,9527;351,4886;0;0,2291851;-8,593397;18,4033
80,31544;0,8233805;1,568041;4,079268;15,3786;269,4023;351,6236;1,083522;0,2293615;32,58072;18,42127
80,34921;0,8193889;1,567351;4,081837;16,52667;269,1027;351,292;0,1405695;0,2293242;-18,72646;18,42602
80,36738;0,8193889;1,567351;4,081837;16,52667;269,1027;351,292;0;0,2292724;-2,706731;18,42602
80,38251;0,7958166;1,5643;4,092922;19,43994;271,3553;350,6506;1,721756;0,2295533;51,71265;18,45207
80,39879;0,7883421;1,563259;4,096522;20,09998;272,2441;350,834;0,5095693;0,22961;-38,59212;18,46037
80,41545;0,7846628;1,562895;4,097621;19,08237;272,9157;351,0164;0,2304408;0,2296102;-8,472887;18,4642
80,43261;0,7846628;1,562895;4,097621;19,08237;272,9157;351,0164;0;0,2295612;-6,813521;18,4642
80,44919;0,7846628;1,562895;4,097621;19,08237;272,9157;351,0164;0;0,2295139;0;18,4642
80,46584;0,7846628;1,562895;4,097621;19,08237;272,9157;351,0164;0;0,2294664;0;18,4642
80,49924;0,7846628;1,562895;4,097621;19,08237;272,9157;351,0164;0;0,2293712;0;18,4642
80,51773;0,7846628;1,562895;4,097621;19,08237;272,9157;351,0164;0;0,2293185;0;18,4642
80,54911;0,7470383;1,560964;4,113532;20,34762;277,5429;351,9498;1,301809;0,2297363;26,1023;18,50505
80,56554;0,7470383;1,560964;4,113532;20,34762;277,5429;351,9498;0;0,2296894;-27,22686;18,50505
80,58241;0,7470383;1,560964;4,113532;20,34762;277,5429;351,9498;0;0,2296414;0;18,50505
80,59926;0,7470383;1,560964;4,113532;20,34762;277,5429;351,9498;0;0,2295934;0;18,50505
80,61571;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;1,763267;0,2299063;52,94729;18,53406
80,63256;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2298582;-52,94729;18,53406
80,64994;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2298087;0;18,53406
80,66793;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2297574;0;18,53406
80,69894;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2296692;0;18,53406
80,71559;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2296218;0;18,53406
80,73255;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2295735;0;18,53406
80,74911;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2295264;0;18,53406
80,76566;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2294794;0;18,53406
80,78243;0,7194615;1,560204;4,122518;21,92596;279,3697;352,0198;0;0,2294318;0;18,53406
80,79913;0,6529396;1,551731;4,126696;24,2376;282,3983;352,5489;3,992847;0,2302093;119,3229;18,60071
80,81597;0,6529396;1,551731;4,126696;24,2376;282,3983;352,5489;0;0,2301613;-119,0515;18,60071
80,83505;0,6423409;1,550726;4,125164;23,99087;283,0587;353,0499;0,5612261;0,2302395;15,62137;18,61142
80,84903;0,6332932;1,550103;4,123509;23,95819;283,1487;353,3605;0,6580601;0,2303134;2,929201;18,62062
80,86633;0,6332932;1,550103;4,123509;23,95819;283,1487;353,3605;0;0,2302641;-21,03738;18,62062
80,88254;0,6274482;1,548995;4,122674;25,11435;283,065;352,7541;0,3643611;0,230291;10,87376;18,62652
80,89915;0,6201061;1,548317;4,121038;25,17593;283,1002;352,7415;0,4528857;0,2303367;2,697767;18,63404
80,91595;0,6157429;1,547846;4,120073;25,20995;283,1212;352,7328;0,2658773;0,2303441;-5,596247;18,63851
80,93267;0,6111262;1,547634;4,118838;25,1855;283,181;352,7699;0,2858979;0,2303556;0,5972082;18,64329
80,94914;0,6111262;1,547634;4,118838;25,1855;283,181;352,7699;0;0,2303087;-8,61453;18,64329
80,96632;0,5950293;1,546734;4,114135;25,04048;283,554;352,9806;0,9764817;0,230467;29,02254;18,66006
80,98455;0,5877256;1,546432;4,11159;24,8871;283,8544;353,1505;0,4241647;0,2305106;-15,59864;18,6678
80,99911;0,5803962;1,545992;4,108778;24,67255;284,2316;353,3557;0,5392834;0,2305661;3,510666;18,67565
81,0158;0,5803962;1,545992;4,108778;24,67255;284,2316;353,3557;0;0,2305186;-17,25707;18,67565
81,0328;0,5691855;1,545162;4,104311;24,44792;284,7739;353,5846;0,7099494;0,2306191;21,07212;18,68772
81,04926;0,5691855;1,545162;4,104311;24,44792;284,7739;353,5846;0;0,2305723;-21,22109;18,68772
81,0663;0,5573556;1,544679;4,099358;24,26642;285,3534;353,7549;0,7524555;0,2306821;22,46091;18,70054
81,09935;0,5534331;1,544639;4,097675;24,22869;285,537;353,7967;0,1291411;0,2306407;-12,44275;18,70481
81,11586;0,5366982;1,545691;4,090237;24,02264;286,4044;353,9987;1,109238;0,2308195;19,77575;18,72312
81,13353;0,5279207;1,546633;4,086237;23,86527;286,899;354,1237;0,5458978;0,2308881;-16,48172;18,73277
81,15144;0,5234901;1,547129;4,084202;23,79266;287,1441;354,1858;0,2722996;0,2308973;-7,690557;18,73764
81,16611;0,5234901;1,547129;4,084202;23,79266;287,1441;354,1858;0;0,2308555;-8,358512;18,73764
81,19953;0,5099683;1,548576;4,077981;23,54084;287,8491;354,3674;0,4453061;0,2309438;9,258749;18,75253
81,21593;0,4917198;1,550121;4,069786;22,80208;290,3146;355,033;1,219537;0,2311435;15,5382;18,77253
81,23272;0,4864248;1,550629;4,067512;22,78592;290,3403;355,0424;0,343331;0,2311666;-26,40139;18,7783
81,24962;0,4864248;1,550629;4,067512;22,78592;290,3403;355,0424;0;0,2311186;-10,19277;18,7783
81,26645;0,4704867;1,552283;4,060751;22,7543;290,4008;355,0637;1,02864;0,2312837;30,49669;18,79561
81,29987;0,4600907;1,553404;4,05653;22,71343;290,4755;355,0846;0,3357022;0,2313267;-13,78848;18,80683
81,33494;0,4467679;1,554494;4,051674;21,88832;291,6535;355,1977;0,4043971;0,2314013;1,003005;18,82101
81,34942;0,4307875;1,555683;4,045545;21,64079;291,7176;355,2231;1,181951;0,2315705;15,69379;18,83812
81,36644;0,4307875;1,555683;4,045545;21,64079;291,7176;355,2231;0;0,231522;-37,52013;18,83812
81,38292;0,4156663;1,556373;4,040434;21,42318;291,8326;355,2588;0,9685704;0,2316713;28,91197;18,85408
81,39995;0,4065853;1,556493;4,037899;21,17008;291,9975;355,295;0,5536636;0,2317386;-12,38221;18,86351
81,41615;0,4065853;1,556493;4,037899;21,17008;291,9975;355,295;0;0,2316925;-16,65973;18,86351
81,43279;0,3945673;1,555653;4,036273;20,20596;293,6428;355,2666;0,7288264;0,2317941;22,19018;18,87564
81,44949;0,3945673;1,555653;4,036273;20,20596;293,6428;355,2666;0;0,2317466;-21,86012;18,87564
81,46686;0,3869093;1,555234;4,034431;20,14998;293,7608;355,2343;0,4535999;0,2317939;13,31562;18,88352
81,48528;0,3764299;1,555224;4,032764;20,13405;293,7944;355,2609;0,5761471;0,2318717;3,424842;18,89413
81,49946;0,3641906;1,554723;4,03162;19,52789;294,1474;355,9237;0,8667113;0,2319822;8,912902;18,90642
