Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,98122;1,613977;-0,007139928;-1,520265;31,12268;231,2664;150,7515;0,1739024;16;0,5682623;1,519977;1,840762
51,9977;1,613977;-0,007139928;-1,520265;31,12268;231,2664;150,7515;0,1738472;16;0,5682623;1,519977;1,840762
52,01512;1,613977;-0,007139928;-1,520265;31,12268;231,2664;150,7515;0,173789;16;0,5682623;1,519977;1,840762
52,03407;1,613977;-0,007139928;-1,520265;31,12268;231,2664;150,7515;0,1737258;16;0,5682623;1,519977;1,840762
52,06451;1,776493;0,0472998;-1,5015;11,05703;247,0603;177,7659;0,176511;16;0,5682623;1,519977;1,840762
52,08119;1,809387;0,05744679;-1,498788;15,39054;244,2623;176,278;0,1770293;17;1,075421;-1,690875;1,734054
52,09788;1,809387;0,05744679;-1,498788;15,39054;244,2623;176,278;0,1769726;17;1,075421;-1,690875;1,734054
52,11467;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1772435;17;1,075421;-1,690875;1,734054
52,13123;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1771872;17;1,075421;-1,690875;1,734054
52,14766;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1771313;17;1,075421;-1,690875;1,734054
52,1645;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1770742;17;1,075421;-1,690875;1,734054
52,18153;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1770164;17;1,075421;-1,690875;1,734054
52,19957;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1769552;17;1,075421;-1,690875;1,734054
52,21484;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1769035;17;1,075421;-1,690875;1,734054
52,23128;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1768478;17;1,075421;-1,690875;1,734054
52,24791;1,829683;0,07263178;-1,499948;7,266655;245,1062;148,4138;0,1767915;17;1,075421;-1,690875;1,734054
52,26468;1,856539;0,03692494;-1,489377;8,861478;239,925;178,5829;0,1772816;17;1,075421;-1,690875;1,734054
52,28127;1,858255;0,03330648;-1,488491;7,941726;240,9573;179,3362;0,1772623;17;1,075421;-1,690875;1,734054
52,29787;1,858255;0,03330648;-1,488491;7,941726;240,9573;179,3362;0,177206;17;1,075421;-1,690875;1,734054
52,31462;1,859404;0,02958362;-1,487991;6,412528;241,2431;180,2214;0,1771731;17;1,075421;-1,690875;1,734054
52,3321;1,860176;0,02806071;-1,487962;5,398982;240,8722;179,6322;0,177127;17;1,075421;-1,690875;1,734054
52,35;1,860176;0,02806071;-1,487962;5,398982;240,8722;179,6322;0,1770664;17;1,075421;-1,690875;1,734054
52,36474;1,860401;0,02632714;-1,487884;4,287655;240,5864;179,3401;0,1770211;17;1,075421;-1,690875;1,734054
52,38132;1,860245;0,02567713;-1,488867;3,253646;239,6742;179,068;0,1769532;17;1,075421;-1,690875;1,734054
52,3981;1,860302;0,02532578;-1,488395;3,084312;239,8573;179,0156;0,176902;17;1,075421;-1,690875;1,734054
52,41489;1,860775;0,02442521;-1,48714;3,057155;240,5268;178,8063;0,1768649;17;1,075421;-1,690875;1,734054
52,44836;1,86092;0,02424752;-1,487102;2,942409;240,4776;178,6908;0,1767548;17;1,075421;-1,690875;1,734054
52,46479;1,860693;0,02424444;-1,487098;3,043714;240,4765;178,815;0,1766957;17;1,075421;-1,690875;1,734054
52,48143;1,860617;0,02455874;-1,487155;3,322194;240,4971;179,0517;0,1766379;17;1,075421;-1,690875;1,734054
52,49852;1,860617;0,02455874;-1,487155;3,322194;240,4971;179,0517;0,1765804;17;1,075421;-1,690875;1,734054
52,51689;1,860617;0,02455874;-1,487155;3,322194;240,4971;179,0517;0,1765186;17;1,075421;-1,690875;1,734054
52,53131;1,860495;0,02537689;-1,487216;4,180558;240,5263;179,5257;0,1764676;17;1,075421;-1,690875;1,734054
52,54827;1,860495;0,02537689;-1,487216;4,180558;240,5263;179,5257;0,1764106;17;1,075421;-1,690875;1,734054
52,56485;1,860495;0,02537689;-1,487216;4,180558;240,5263;179,5257;0,176355;17;1,075421;-1,690875;1,734054
52,5815;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1762994;17;1,075421;-1,690875;1,734054
52,59809;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1762437;17;1,075421;-1,690875;1,734054
52,61478;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1761878;17;1,075421;-1,690875;1,734054
52,63231;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1761292;17;1,075421;-1,690875;1,734054
52,64867;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1760744;17;1,075421;-1,690875;1,734054
52,68414;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1759559;17;1,075421;-1,690875;1,734054
52,71473;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1758538;17;1,075421;-1,690875;1,734054
52,73203;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1757961;17;1,075421;-1,690875;1,734054
52,74831;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1757418;17;1,075421;-1,690875;1,734054
52,76472;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1756871;17;1,075421;-1,690875;1,734054
52,78172;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1756306;17;1,075421;-1,690875;1,734054
52,79814;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,175576;17;1,075421;-1,690875;1,734054
52,8156;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1755179;17;1,075421;-1,690875;1,734054
52,83446;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1754553;17;1,075421;-1,690875;1,734054
52,84845;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1754088;17;1,075421;-1,690875;1,734054
52,8653;1,860395;0,02518881;-1,487018;3,984177;240,7751;179,4341;0,1753529;17;1,075421;-1,690875;1,734054
52,88209;1,85865;0,04093445;-1,484518;19,81366;242,9777;202,8068;0,1752918;17;1,075421;-1,690875;1,734054
52,89817;1,858595;0,04119183;-1,484541;19,82278;243,0801;203,0765;0,1752374;17;1,075421;-1,690875;1,734054
52,91506;1,858725;0,04096015;-1,484589;19,8656;243,0572;202,9605;0,1751831;17;1,075421;-1,690875;1,734054
52,93181;1,858492;0,04045093;-1,484743;19,76008;242,8174;202,4332;0,1751224;17;1,075421;-1,690875;1,734054
52,94821;1,858492;0,04045093;-1,484743;19,76008;242,8174;202,4332;0,1750682;17;1,075421;-1,690875;1,734054
52,96492;1,858355;0,04047479;-1,484513;19,55562;242,9811;202,5232;0,1750128;17;1,075421;-1,690875;1,734054
52,98212;1,858355;0,04047479;-1,484513;19,55562;242,9811;202,5232;0,174956;17;1,075421;-1,690875;1,734054
53,00012;1,858355;0,04047479;-1,484513;19,55562;242,9811;202,5232;0,1748966;17;1,075421;-1,690875;1,734054
53,03251;1,881361;-0,0149823;-1,492672;27,4577;232,3145;157,3403;0,1750921;17;1,075421;-1,690875;1,734054
53,04834;1,881361;-0,0149823;-1,492672;27,4577;232,3145;157,3403;0,1750398;17;0,5410256;1,487508;1,734054
53,06501;1,882584;-0,01493801;-1,494433;26,25163;231,5749;157,3604;0,1749886;17;0,5410256;1,487508;1,734054
53,08194;1,882584;-0,01493801;-1,494433;26,25163;231,5749;157,3604;0,1749328;17;0,5410256;1,487508;1,734054
53,09842;1,882584;-0,01493801;-1,494433;26,25163;231,5749;157,3604;0,1748785;17;0,5410256;1,487508;1,734054
53,11499;1,882584;-0,01493801;-1,494433;26,25163;231,5749;157,3604;0,1748239;17;0,5410256;1,487508;1,734054
53,133;1,88089;-0,01595765;-1,491336;26,36966;233,4773;157,7137;0,1747655;17;0,5410256;1,487508;1,734054
53,15033;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1747088;17;0,5410256;1,487508;1,734054
53,16552;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1746589;17;0,5410256;1,487508;1,734054
53,18179;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1746055;17;0,5410256;1,487508;1,734054
53,19881;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1745496;17;0,5410256;1,487508;1,734054
53,2153;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1744955;17;0,5410256;1,487508;1,734054
53,2323;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1744398;17;0,5410256;1,487508;1,734054
53,24854;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1743866;17;0,5410256;1,487508;1,734054
53,2654;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1743314;17;0,5410256;1,487508;1,734054
53,29903;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1742214;17;0,5410256;1,487508;1,734054
53,31738;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1741614;17;0,5410256;1,487508;1,734054
53,33195;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1741139;17;0,5410256;1,487508;1,734054
53,34856;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1740596;17;0,5410256;1,487508;1,734054
53,36527;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1740052;17;0,5410256;1,487508;1,734054
53,38268;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1739484;17;0,5410256;1,487508;1,734054
53,39856;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1738967;17;0,5410256;1,487508;1,734054
53,41523;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1738424;17;0,5410256;1,487508;1,734054
53,43242;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1737865;17;0,5410256;1,487508;1,734054
53,44868;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1737336;17;0,5410256;1,487508;1,734054
53,46571;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1736783;17;0,5410256;1,487508;1,734054
53,50104;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1735636;17;0,5410256;1,487508;1,734054
53,51524;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1735175;17;0,5410256;1,487508;1,734054
53,53222;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1734625;17;0,5410256;1,487508;1,734054
53,54879;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1734088;17;0,5410256;1,487508;1,734054
53,56541;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,173355;17;0,5410256;1,487508;1,734054
53,58215;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1733008;17;0,5410256;1,487508;1,734054
53,59873;1,880251;-0,01633853;-1,490167;26,5476;234,5225;158,0844;0,1732472;17;0,5410256;1,487508;1,734054
53,61575;1,885092;0,06722733;-1,48859;326,9914;234,1818;207,9698;0,1732853;17;0,5410256;1,487508;1,734054
53,65092;1,893898;0,07515589;-1,488974;325,1621;233,6764;211,2214;0,1733113;18;1,027125;-1,62934;1,66636
53,66546;1,914158;0,08222404;-1,491802;322,8546;234,0404;211,1537;0,1735677;18;1,027125;-1,62934;1,66636
53,68259;1,936844;0,08537738;-1,494594;324,903;238,1021;208,965;0,1738557;18;1,027125;-1,62934;1,66636
53,69878;1,936844;0,08537738;-1,494594;324,903;238,1021;208,965;0,1738032;18;1,027125;-1,62934;1,66636
53,71556;1,936844;0,08537738;-1,494594;324,903;238,1021;208,965;0,1737489;18;1,027125;-1,62934;1,66636
53,73226;1,936844;0,08537738;-1,494594;324,903;238,1021;208,965;0,1736949;18;1,027125;-1,62934;1,66636
53,74914;1,936844;0,08537738;-1,494594;324,903;238,1021;208,965;0,1736404;18;1,027125;-1,62934;1,66636
53,78262;1,936844;0,08537738;-1,494594;324,903;238,1021;208,965;0,1735323;18;1,027125;-1,62934;1,66636
53,80151;1,936844;0,08537738;-1,494594;324,903;238,1021;208,965;0,1734714;18;1,027125;-1,62934;1,66636
53,83235;1,936844;0,08537738;-1,494594;324,903;238,1021;208,965;0,173372;18;1,027125;-1,62934;1,66636
53,84888;2,212168;-0,0009356274;-1,508674;18,98213;234,2073;159,3604;0,1776755;18;1,027125;-1,62934;1,66636
53,86573;2,212168;-0,0009356274;-1,508674;18,98213;234,2073;159,3604;0,1776199;18;0,5291737;1,41782;1,66636
53,89889;2,27235;-0,005086524;-1,501561;24,10067;230,6496;156,9861;0,1785567;18;0,5291737;1,41782;1,66636
53,9157;2,34861;-0,006001505;-1,493039;28,66187;227,7192;154,3638;0,1798232;18;0,5291737;1,41782;1,66636
53,93269;2,385194;-0,005678912;-1,490335;30,41826;226,0111;152,1802;0,1803892;18;0,5291737;1,41782;1,66636
53,95121;2,385194;-0,005678912;-1,490335;30,41826;226,0111;152,1802;0,1803272;18;0,5291737;1,41782;1,66636
53,9655;2,436806;-0,004321126;-1,483855;31,66518;226,3232;150,7499;0,181181;18;0,5291737;1,41782;1,66636
53,98235;2,442326;0,03427371;-1,473995;4,688314;238,233;175,1231;0,1813002;18;0,5291737;1,41782;1,66636
53,99909;2,458054;0,03402544;-1,471374;4,953407;238,6234;174,7158;0,1815242;19;1,016428;-1,550609;1,581199
54,01563;2,514248;-0,00262346;-1,472944;31,64379;226,683;150,1126;0,1823758;19;1,016428;-1,550609;1,581199
54,03255;2,542837;-0,0008924729;-1,466475;32,87708;226,9799;150,8306;0,182843;19;0,5051083;1,34495;1,581199
54,0491;2,542837;-0,0008924729;-1,466475;32,87708;226,9799;150,8306;0,182787;19;0,5051083;1,34495;1,581199
54,06623;2,542837;-0,0008924729;-1,466475;32,87708;226,9799;150,8306;0,1827291;19;0,5051083;1,34495;1,581199
54,08298;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1836471;19;0,5051083;1,34495;1,581199
54,10136;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1835848;19;0,5051083;1,34495;1,581199
54,11565;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1835363;19;0,5051083;1,34495;1,581199
54,13259;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1834788;19;0,5051083;1,34495;1,581199
54,14917;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1834227;19;0,5051083;1,34495;1,581199
54,16563;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1833669;19;0,5051083;1,34495;1,581199
54,18271;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1833091;19;0,5051083;1,34495;1,581199
54,19908;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1832538;19;0,5051083;1,34495;1,581199
54,21571;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1831975;19;0,5051083;1,34495;1,581199
54,23422;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,183135;19;0,5051083;1,34495;1,581199
54,2519;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1830753;19;0,5051083;1,34495;1,581199
54,26581;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1830284;19;0,5051083;1,34495;1,581199
54,28252;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1829721;19;0,5051083;1,34495;1,581199
54,29928;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1829156;19;0,5051083;1,34495;1,581199
54,31716;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1828554;19;0,5051083;1,34495;1,581199
54,3325;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1828038;19;0,5051083;1,34495;1,581199
54,34915;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1827478;19;0,5051083;1,34495;1,581199
54,36583;2,593781;0,005931124;-1,450142;36,69297;225,3031;151,1778;0,1826917;19;0,5051083;1,34495;1,581199
54,38262;2,656237;-0,01370671;-1,401693;28,83579;214,9992;158,0529;0,1840658;19;0,5051083;1,34495;1,581199
54,39951;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1840046;19;0,5051083;1,34495;1,581199
54,41759;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1839435;19;0,5051083;1,34495;1,581199
54,4328;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1838921;19;0,5051083;1,34495;1,581199
54,44944;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1838359;19;0,5051083;1,34495;1,581199
54,46635;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1837788;19;0,5051083;1,34495;1,581199
54,48277;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1837234;19;0,5051083;1,34495;1,581199
54,49914;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1836682;19;0,5051083;1,34495;1,581199
54,51598;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1836115;19;0,5051083;1,34495;1,581199
54,53294;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1835544;19;0,5051083;1,34495;1,581199
54,54979;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1834977;19;0,5051083;1,34495;1,581199
54,56817;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1834359;19;0,5051083;1,34495;1,581199
54,59939;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,183331;19;0,5051083;1,34495;1,581199
54,61611;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1832749;19;0,5051083;1,34495;1,581199
54,63302;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1832181;19;0,5051083;1,34495;1,581199
54,64938;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1831633;19;0,5051083;1,34495;1,581199
54,6664;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1831063;19;0,5051083;1,34495;1,581199
54,68275;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1830515;19;0,5051083;1,34495;1,581199
54,69939;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1829958;19;0,5051083;1,34495;1,581199
54,71642;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1829389;19;0,5051083;1,34495;1,581199
54,73481;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1828774;19;0,5051083;1,34495;1,581199
54,74934;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1828289;19;0,5051083;1,34495;1,581199
54,76612;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1827728;19;0,5051083;1,34495;1,581199
54,78277;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1827173;19;0,5051083;1,34495;1,581199
54,79958;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1826613;19;0,5051083;1,34495;1,581199
54,81621;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1826058;19;0,5051083;1,34495;1,581199
54,83278;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1825507;19;0,5051083;1,34495;1,581199
54,84958;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1824948;19;0,5051083;1,34495;1,581199
54,86758;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1824349;19;0,5051083;1,34495;1,581199
54,88477;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1823777;19;0,5051083;1,34495;1,581199
54,91653;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1822722;19;0,5051083;1,34495;1,581199
54,94956;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1821627;19;0,5051083;1,34495;1,581199
54,96624;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1821074;19;0,5051083;1,34495;1,581199
54,98329;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1820509;19;0,5051083;1,34495;1,581199
55,00032;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1819946;19;0,5051083;1,34495;1,581199
55,0162;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1819421;19;0,5051083;1,34495;1,581199
55,03313;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1818861;19;0,5051083;1,34495;1,581199
55,05213;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1818233;19;0,5051083;1,34495;1,581199
55,06668;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1817753;19;0,5051083;1,34495;1,581199
55,08302;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1817213;19;0,5051083;1,34495;1,581199
55,09983;2,65611;-0,01400243;-1,40193;28,24747;215,0833;158,1629;0,1816659;19;0,5051083;1,34495;1,581199
55,11661;2,634503;0,05009005;-1,424198;0,5621964;285,6112;354,2592;0,1810759;19;0,5051083;1,34495;1,581199
55,1333;2,634503;0,05009005;-1,424198;0,5621964;285,6112;354,2592;0,1810211;20;0,9788674;-1,528128;1,555924
55,1497;2,634503;0,05009005;-1,424198;0,5621964;285,6112;354,2592;0,1809673;20;0,9788674;-1,528128;1,555924
55,16651;2,634503;0,05009005;-1,424198;0,5621964;285,6112;354,2592;0,1809122;20;0,9788674;-1,528128;1,555924
55,18337;2,634503;0,05009005;-1,424198;0,5621964;285,6112;354,2592;0,1808569;20;0,9788674;-1,528128;1,555924
55,20147;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1808011;20;0,9788674;-1,528128;1,555924
55,21641;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1807522;20;0,9788674;-1,528128;1,555924
55,23296;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1806981;20;0,9788674;-1,528128;1,555924
55,24974;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1806432;20;0,9788674;-1,528128;1,555924
55,26653;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1805883;20;0,9788674;-1,528128;1,555924
55,28329;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1805335;20;0,9788674;-1,528128;1,555924
55,2999;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1804793;20;0,9788674;-1,528128;1,555924
55,31641;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1804255;20;0,9788674;-1,528128;1,555924
55,33361;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1803694;20;0,9788674;-1,528128;1,555924
55,3521;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1803091;20;0,9788674;-1,528128;1,555924
55,36674;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1802615;20;0,9788674;-1,528128;1,555924
55,38343;2,634655;0,05013773;-1,424064;0,4524766;285,6573;354,0605;0,1802071;20;0,9788674;-1,528128;1,555924
55,41662;2,637423;0,05327018;-1,423186;357,4241;286,054;354,0054;0,1801508;20;0,9788674;-1,528128;1,555924
55,43314;2,639524;0,05642928;-1,423445;354,704;286,0203;353,841;0,1801285;20;0,9788674;-1,528128;1,555924
55,44988;2,641;0,05896094;-1,423718;352,6007;286,0855;354,071;0,1800955;20;0,9788674;-1,528128;1,555924
55,46666;2,641;0,05896094;-1,423718;352,6007;286,0855;354,071;0,180041;20;0,9788674;-1,528128;1,555924
55,48381;2,643598;0,06260356;-1,423389;349,5131;286,3646;353,4845;0,1800296;20;0,9788674;-1,528128;1,555924
