Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,72648;3,639549;0,03882791;3,181872;356,8728;214,2866;355,4343;0,1912984;1;0;-1;-1
70,74271;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,191264;1;0;-1;-1
70,77665;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1911723;1;0;-1;-1
70,79551;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1911213;1;0;-1;-1
70,80953;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1910835;1;0;-1;-1
70,82621;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1910385;1;0;-1;-1
70,843;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1909932;1;0;-1;-1
70,85955;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1909486;1;0;-1;-1
70,87615;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1909039;1;0;-1;-1
70,89307;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1908583;1;0;-1;-1
70,90988;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1908131;1;0;-1;-1
70,9269;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1907673;1;0;-1;-1
70,94511;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1907183;1;0;-1;-1
70,9595;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1906797;1;0;-1;-1
70,97623;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1906347;1;0;-1;-1
70,9929;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1905899;1;0;-1;-1
71,00959;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1905451;1;0;-1;-1
71,02608;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1905009;1;0;-1;-1
71,04292;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1904557;1;0;-1;-1
71,05975;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1904106;1;0;-1;-1
71,07629;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1903663;1;0;-1;-1
71,0933;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1903208;1;0;-1;-1
71,11229;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,19027;1;0;-1;-1
71,12659;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1902317;1;0;-1;-1
71,14403;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1901851;1;0;-1;-1
71,17664;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1900979;1;0;-1;-1
71,19299;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1900543;1;0;-1;-1
71,20983;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1900093;1;0;-1;-1
71,22643;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1899651;1;0;-1;-1
71,24361;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1899193;1;0;-1;-1
71,26214;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1898699;1;0;-1;-1
71,27656;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1898315;1;0;-1;-1
71,29305;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1897875;1;0;-1;-1
71,30974;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1897431;1;0;-1;-1
71,32685;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1896976;1;0;-1;-1
71,34354;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1896532;1;0;-1;-1
71,36007;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1896093;1;0;-1;-1
71,37658;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1895654;1;0;-1;-1
71,39319;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1895213;1;0;-1;-1
71,41068;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1894749;1;0;-1;-1
71,42882;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1894268;1;0;-1;-1
71,44353;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1893878;1;0;-1;-1
71,45995;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1893443;1;0;-1;-1
71,47675;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1892998;1;0;-1;-1
71,49336;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1892558;1;0;-1;-1
71,51041;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1892107;1;0;-1;-1
71,52667;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1891676;1;0;-1;-1
71,54339;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1891235;1;0;-1;-1
71,55993;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1890797;1;0;-1;-1
71,5771;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1890344;1;0;-1;-1
71,59493;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1889873;1;0;-1;-1
71,60993;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1889477;1;0;-1;-1
71,62696;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1889028;1;0;-1;-1
71,64384;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1888583;1;0;-1;-1
71,6599;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,188816;1;0;-1;-1
71,69412;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1887258;1;0;-1;-1
71,71012;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1886837;1;0;-1;-1
71,72771;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1886375;1;0;-1;-1
71,7452;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1885915;1;0;-1;-1
71,76018;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1885521;1;0;-1;-1
71,77681;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1885084;1;0;-1;-1
71,79373;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,188464;1;0;-1;-1
71,81025;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1884206;1;0;-1;-1
71,82745;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1883755;1;0;-1;-1
71,84353;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1883334;1;0;-1;-1
71,86041;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1882891;1;0;-1;-1
71,87682;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1882461;1;0;-1;-1
71,89378;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1882017;1;0;-1;-1
71,91264;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1881523;1;0;-1;-1
71,92713;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1881144;1;0;-1;-1
71,9435;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1880716;1;0;-1;-1
71,96015;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1880281;1;0;-1;-1
71,97691;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1879844;1;0;-1;-1
71,99389;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,18794;1;0;-1;-1
72,01014;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1878976;1;0;-1;-1
72,02711;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1878533;1;0;-1;-1
72,04343;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1878108;1;0;-1;-1
72,06059;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1877661;1;0;-1;-1
72,07923;3,639981;0,03883585;3,182392;356,8546;213,8861;355,2502;0,1877175;1;0;-1;-1
72,09377;3,311734;0,06153726;3,644668;7,168328;192,7597;2,30507;0,1889104;1;0;-1;-1
72,1106;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1888871;1;0;-1;-1
72,14387;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1888;1;0;-1;-1
72,16046;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1887566;1;0;-1;-1
72,17718;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1887129;1;0;-1;-1
72,19353;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1886701;1;0;-1;-1
72,21077;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1886251;1;0;-1;-1
72,23029;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1885741;1;0;-1;-1
72,26064;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1884949;1;0;-1;-1
72,27705;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1884521;1;0;-1;-1
72,29385;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1884083;1;0;-1;-1
72,31055;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1883648;1;0;-1;-1
72,32776;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,18832;1;0;-1;-1
72,34407;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1882775;1;0;-1;-1
72,36139;3,295254;0,06459898;3,662894;9,641076;193,0665;4,741971;0,1882325;1;0;-1;-1
72,37901;3,230966;0,05115635;3,755734;5,178311;191,1515;0,7805166;0,1884896;1;0;-1;-1
72,39441;3,230039;0,04974312;3,757816;3,429456;191,4437;359,4721;0,1884614;1;0;-1;-1
72,41035;3,229846;0,04891406;3,760411;0,3990096;191,71;358,2461;0,1884439;1;0;-1;-1
72,42786;3,229846;0,04891406;3,760411;0,3990096;191,71;358,2461;0,1883983;1;0;-1;-1
72,44387;3,228347;0,04689681;3,760712;0,1074425;191,9324;357,3067;0,1883453;1;0;-1;-1
72,46077;3,227795;0,04607721;3,761558;359,142;192,0955;356,6877;0,1883045;1;0;-1;-1
72,47722;3,227619;0,04580672;3,761991;358,7673;192,149;356,3852;0,1882644;1;0;-1;-1
72,49407;3,227294;0,04519639;3,762602;358,0567;192,2308;355,9405;0,1882236;1;0;-1;-1
72,51067;3,227051;0,04474724;3,7629;357,7935;192,3254;355,6921;0,1881812;1;0;-1;-1
72,52779;3,227051;0,04474724;3,7629;357,7935;192,3254;355,6921;0,1881368;1;0;-1;-1
72,54581;3,22685;0,0442959;3,763496;357,3394;192,4635;355,3555;0,1880941;1;0;-1;-1
72,56068;3,226577;0,04399475;3,76378;357,1471;192,5481;355,1974;0,1880557;1;0;-1;-1
72,57726;3,226577;0,04399475;3,76378;357,1471;192,5481;355,1974;0,1880128;1;0;-1;-1
72,59397;3,22624;0,04334734;3,764946;354,8943;192,9634;355,0257;0,1879779;1;0;-1;-1
72,61057;3,22624;0,04334734;3,764946;354,8943;192,9634;355,0257;0,1879349;1;0;-1;-1
72,62737;3,22624;0,04334734;3,764946;354,8943;192,9634;355,0257;0,1878914;1;0;-1;-1
72,64395;3,22624;0,04334734;3,764946;354,8943;192,9634;355,0257;0,1878485;1;0;-1;-1
72,66109;3,22624;0,04334734;3,764946;354,8943;192,9634;355,0257;0,1878042;1;0;-1;-1
72,67826;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1877381;1;0;-1;-1
72,69615;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1876919;1;0;-1;-1
72,71059;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1876546;1;0;-1;-1
72,72752;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1876109;1;0;-1;-1
72,74415;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,187568;1;0;-1;-1
72,76414;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1875165;1;0;-1;-1
72,7776;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1874818;1;0;-1;-1
72,81071;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1873965;1;0;-1;-1
72,82744;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1873535;1;0;-1;-1
72,84453;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1873095;1;0;-1;-1
72,8798;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1872189;1;0;-1;-1
72,91105;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1871387;1;0;-1;-1
72,92764;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1870961;1;0;-1;-1
72,94447;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1870529;1;0;-1;-1
72,96085;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1870109;1;0;-1;-1
72,97758;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1869681;1;0;-1;-1
72,99418;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1869255;1;0;-1;-1
73,01161;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1868809;1;0;-1;-1
73,02975;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1868345;1;0;-1;-1
73,04438;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1867971;1;0;-1;-1
73,06094;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1867547;1;0;-1;-1
73,07759;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1867122;1;0;-1;-1
73,09414;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1866699;1;0;-1;-1
73,11134;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,186626;1;0;-1;-1
73,12763;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1865844;1;0;-1;-1
73,14458;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1865412;1;0;-1;-1
73,16106;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1864991;1;0;-1;-1
73,17838;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,186455;1;0;-1;-1
73,19655;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1864087;1;0;-1;-1
73,21109;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1863717;1;0;-1;-1
73,22765;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1863296;1;0;-1;-1
73,24442;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1862869;1;0;-1;-1
73,26154;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1862434;1;0;-1;-1
73,29427;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1861602;1;0;-1;-1
73,31101;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1861177;1;0;-1;-1
73,32792;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1860748;1;0;-1;-1
73,34743;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1860253;1;0;-1;-1
73,3635;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1859845;1;0;-1;-1
73,37763;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1859487;1;0;-1;-1
73,39442;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1859062;1;0;-1;-1
73,41149;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1858629;1;0;-1;-1
73,42776;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1858218;1;0;-1;-1
73,4444;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1857796;1;0;-1;-1
73,4612;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1857372;1;0;-1;-1
73,47781;3,224386;0,04148353;3,764531;352,5563;193,3013;354,3805;0,1856952;1;0;-1;-1
73,49451;3,217561;0,0756677;3,759146;20,11378;189,2833;339,0213;0,1855358;1;0;-1;-1
73,51138;3,21644;0,07711375;3,759707;20,1503;188,4683;337,8311;0,1854882;1;0;-1;-1
73,52965;3,21644;0,07711375;3,759707;20,1503;188,4683;337,8311;0,1854421;1;0;-1;-1
73,54468;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1853961;1;0;-1;-1
73,56171;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1853532;1;0;-1;-1
73,5778;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1853126;1;0;-1;-1
73,59468;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1852701;1;0;-1;-1
73,61133;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1852282;1;0;-1;-1
73,62788;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1851866;1;0;-1;-1
73,64461;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1851445;1;0;-1;-1
73,66182;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1851012;1;0;-1;-1
73,67978;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1850561;1;0;-1;-1
73,7115;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1849765;1;0;-1;-1
73,72797;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1849352;1;0;-1;-1
73,74466;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1848933;1;0;-1;-1
73,76147;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1848512;1;0;-1;-1
73,77797;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1848098;1;0;-1;-1
73,79468;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,184768;1;0;-1;-1
73,81197;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1847247;1;0;-1;-1
73,82998;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1846796;1;0;-1;-1
73,84481;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1846426;1;0;-1;-1
73,8782;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1845591;1;0;-1;-1
73,89473;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1845178;1;0;-1;-1
73,9284;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1844338;1;0;-1;-1
73,94492;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1843926;1;0;-1;-1
73,96262;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1843484;1;0;-1;-1
73,9808;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1843031;1;0;-1;-1
73,99489;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1842681;1;0;-1;-1
74,01156;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1842266;1;0;-1;-1
74,02823;3,214757;0,07899857;3,76049;19,8927;187,4659;336,1591;0,1841851;1;0;-1;-1
74,04491;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1841144;1;0;-1;-1
74,0619;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1840721;1;0;-1;-1
74,07803;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,184032;1;0;-1;-1
74,11172;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1839484;1;0;-1;-1
74,12865;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1839064;1;0;-1;-1
74,14697;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1838609;1;0;-1;-1
74,16222;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1838231;1;0;-1;-1
74,17822;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1837835;1;0;-1;-1
74,19482;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1837424;1;0;-1;-1
74,21179;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1837003;1;0;-1;-1
74,22831;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1836595;1;0;-1;-1
74,24485;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1836185;1;0;-1;-1
74,26218;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1835757;1;0;-1;-1
74,27885;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1835345;1;0;-1;-1
74,29749;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1834885;1;0;-1;-1
74,31163;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1834535;1;0;-1;-1
74,32841;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1834121;1;0;-1;-1
74,34502;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1833712;1;0;-1;-1
74,36187;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1833296;1;0;-1;-1
74,37884;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1832878;1;0;-1;-1
74,39509;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1832477;1;0;-1;-1
74,41184;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1832065;1;0;-1;-1
74,42841;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1831657;1;0;-1;-1
74,46283;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,183081;1;0;-1;-1
74,48148;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1830352;1;0;-1;-1
74,51191;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1829604;1;0;-1;-1
74,52857;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1829195;1;0;-1;-1
74,54518;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1828788;1;0;-1;-1
74,56229;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1828368;1;0;-1;-1
74,57872;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1827965;1;0;-1;-1
74,59582;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1827546;1;0;-1;-1
74,6122;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1827145;1;0;-1;-1
74,62926;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1826728;1;0;-1;-1
74,66402;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1825877;1;0;-1;-1
74,67862;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,182552;1;0;-1;-1
74,69527;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1825113;1;0;-1;-1
74,7121;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1824702;1;0;-1;-1
74,72852;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1824301;1;0;-1;-1
74,74519;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1823894;1;0;-1;-1
74,76311;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1823457;1;0;-1;-1
74,77863;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1823079;1;0;-1;-1
74,79608;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1822653;1;0;-1;-1
74,81407;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1822215;1;0;-1;-1
74,84538;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1821453;1;0;-1;-1
74,86246;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1821037;1;0;-1;-1
74,87906;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1820633;1;0;-1;-1
74,89536;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1820237;1;0;-1;-1
74,91252;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,181982;1;0;-1;-1
74,92873;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1819427;1;0;-1;-1
74,94541;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1819022;1;0;-1;-1
74,97955;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1818193;1;0;-1;-1
74,99751;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1817758;1;0;-1;-1
75,02881;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1817;1;0;-1;-1
75,06234;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1816188;1;0;-1;-1
75,07887;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1815788;1;0;-1;-1
75,09553;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1815385;1;0;-1;-1
75,11211;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1814985;1;0;-1;-1
75,12882;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1814581;1;0;-1;-1
75,14585;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,181417;1;0;-1;-1
75,16427;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1813725;1;0;-1;-1
75,17967;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1813353;1;0;-1;-1
75,19568;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1812967;1;0;-1;-1
75,21263;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1812559;1;0;-1;-1
75,229;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1812164;1;0;-1;-1
75,24556;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1811766;1;0;-1;-1
75,26252;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1811357;1;0;-1;-1
75,27914;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1810957;1;0;-1;-1
75,29642;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1810542;1;0;-1;-1
75,33062;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,180972;1;0;-1;-1
75,34569;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1809358;1;0;-1;-1
75,36234;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1808958;1;0;-1;-1
75,37939;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1808549;1;0;-1;-1
75,41257;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1807753;1;0;-1;-1
75,42918;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1807355;1;0;-1;-1
75,44566;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,180696;1;0;-1;-1
75,46287;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1806548;1;0;-1;-1
75,4817;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1806098;1;0;-1;-1
75,51247;3,095683;0,06584259;3,870375;3,787521;331,5013;193,7113;0,1805362;1;0;-1;-1
