Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,90833;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04691428;2;2,45651;-9,071659;17,14332
76,92553;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04690379;2;2,45651;-9,071659;17,14332
76,94183;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04689385;2;2,45651;-9,071659;17,14332
76,97555;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04687331;2;2,45651;-9,071659;17,14332
76,99243;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04686303;2;2,45651;-9,071659;17,14332
77,00883;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04685305;2;2,45651;-9,071659;17,14332
77,02546;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04684294;2;2,45651;-9,071659;17,14332
77,04179;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,046833;2;2,45651;-9,071659;17,14332
77,07614;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04681214;2;2,45651;-9,071659;17,14332
77,09251;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04680219;2;2,45651;-9,071659;17,14332
77,10854;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04679247;2;2,45651;-9,071659;17,14332
77,1252;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04678236;2;2,45651;-9,071659;17,14332
77,14187;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04677225;2;2,45651;-9,071659;17,14332
77,15894;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,0467619;2;2,45651;-9,071659;17,14332
77,19284;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04674137;2;2,45651;-9,071659;17,14332
77,20866;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04673178;2;2,45651;-9,071659;17,14332
77,22749;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,0467204;2;2,45651;-9,071659;17,14332
77,2553;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04670357;2;2,45651;-9,071659;17,14332
77,2779;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04668992;2;2,45651;-9,071659;17,14332
77,29208;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04668135;2;2,45651;-9,071659;17,14332
77,30846;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04667146;2;2,45651;-9,071659;17,14332
77,32639;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04666064;2;2,45651;-9,071659;17,14332
77,34208;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04665117;2;2,45651;-9,071659;17,14332
77,35861;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,0466412;2;2,45651;-9,071659;17,14332
77,39228;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04662091;2;2,45651;-9,071659;17,14332
77,40871;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04661102;2;2,45651;-9,071659;17,14332
77,42572;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04660078;2;2,45651;-9,071659;17,14332
77,44256;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04659064;2;2,45651;-9,071659;17,14332
77,45959;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,0465804;2;2,45651;-9,071659;17,14332
77,47794;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04656937;2;2,45651;-9,071659;17,14332
77,50861;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04655094;2;2,45651;-9,071659;17,14332
77,54197;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04653091;2;2,45651;-9,071659;17,14332
77,55922;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04652056;2;2,45651;-9,071659;17,14332
77,57596;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04651053;2;2,45651;-9,071659;17,14332
77,59261;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04650054;2;2,45651;-9,071659;17,14332
77,6255;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04648085;2;2,45651;-9,071659;17,14332
77,64336;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04647015;2;2,45651;-9,071659;17,14332
77,65907;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04646076;2;2,45651;-9,071659;17,14332
77,67734;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04644983;2;2,45651;-9,071659;17,14332
77,70903;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04643088;2;2,45651;-9,071659;17,14332
77,7265;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04642044;2;2,45651;-9,071659;17,14332
77,74271;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04641077;2;2,45651;-9,071659;17,14332
77,76093;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04639989;2;2,45651;-9,071659;17,14332
77,77731;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04639012;2;2,45651;-9,071659;17,14332
77,81015;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04637054;2;2,45651;-9,071659;17,14332
77,84256;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04635124;2;2,45651;-9,071659;17,14332
77,86069;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04634044;2;2,45651;-9,071659;17,14332
77,87801;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05142986;2;2,45651;-9,071659;17,14332
77,89482;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05141877;2;2,45651;-9,071659;17,14332
77,91165;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05140766;2;2,45651;-9,071659;17,14332
77,92828;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05139669;2;2,45651;-9,071659;17,14332
77,94502;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05138565;2;2,45651;-9,071659;17,14332
77,9632;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05137367;2;2,45651;-9,071659;17,14332
77,99495;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05135276;2;2,45651;-9,071659;17,14332
78,02871;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05133054;2;2,45651;-9,071659;17,14332
78,06117;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05130919;2;2,45651;-9,071659;17,14332
78,0949;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05128703;2;2,45651;-9,071659;17,14332
78,12872;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05126483;2;2,45651;-9,071659;17,14332
78,16118;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05124354;2;2,45651;-9,071659;17,14332
78,18021;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05123107;2;2,45651;-9,071659;17,14332
78,21163;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05121049;2;2,45651;-9,071659;17,14332
78,22839;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05119952;2;2,45651;-9,071659;17,14332
78,2443;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05118911;2;2,45651;-9,071659;17,14332
78,26095;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05117822;2;2,45651;-9,071659;17,14332
78,29536;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05115572;2;2,45651;-9,071659;17,14332
78,3296;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05113336;2;2,45651;-9,071659;17,14332
78,36111;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,0511128;2;2,45651;-9,071659;17,14332
78,37865;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05110136;2;2,45651;-9,071659;17,14332
78,41157;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05107991;2;2,45651;-9,071659;17,14332
78,44286;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05105953;2;2,45651;-9,071659;17,14332
78,47858;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05103629;2;2,45651;-9,071659;17,14332
78,51142;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05101494;2;2,45651;-9,071659;17,14332
78,54498;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05099315;2;2,45651;-9,071659;17,14332
78,57995;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05097045;2;2,45651;-9,071659;17,14332
78,60113;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05095672;2;2,45651;-9,071659;17,14332
78,62902;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05093864;2;2,45651;-9,071659;17,14332
78,66349;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05091632;2;2,45651;-9,071659;17,14332
78,69585;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05089539;2;2,45651;-9,071659;17,14332
78,70978;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05088638;2;2,45651;-9,071659;17,14332
78,72836;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05087437;2;2,45651;-9,071659;17,14332
78,75913;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05085449;2;2,45651;-9,071659;17,14332
78,77633;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05084339;2;2,45651;-9,071659;17,14332
78,80988;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05082175;2;2,45651;-9,071659;17,14332
78,84328;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05080022;2;2,45651;-9,071659;17,14332
78,87618;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05077903;2;2,45651;-9,071659;17,14332
78,89342;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05076793;2;2,45651;-9,071659;17,14332
78,90957;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05075754;2;2,45651;-9,071659;17,14332
78,92637;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05074674;2;2,45651;-9,071659;17,14332
78,94282;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05073616;2;2,45651;-9,071659;17,14332
78,95934;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05072555;2;2,45651;-9,071659;17,14332
78,97713;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05071412;2;2,45651;-9,071659;17,14332
78,99302;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05070392;2;2,45651;-9,071659;17,14332
79,00959;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05069328;2;2,45651;-9,071659;17,14332
79,02692;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05068216;2;2,45651;-9,071659;17,14332
79,0454;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05067032;2;2,45651;-9,071659;17,14332
79,08028;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05064797;2;2,45651;-9,071659;17,14332
79,10987;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05062903;2;2,45651;-9,071659;17,14332
79,12806;-2,085178;0,08951901;-0,5568449;337,1775;281,8359;346,1032;0,05061739;2;2,45651;-9,071659;17,14332
79,16155;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05825742;2;2,45651;-9,071659;17,14332
79,17853;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05824493;2;2,45651;-9,071659;17,14332
79,21191;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05822039;2;2,45651;-9,071659;17,14332
79,22733;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05820905;2;2,45651;-9,071659;17,14332
79,24452;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05819642;2;2,45651;-9,071659;17,14332
79,27687;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05817268;2;2,45651;-9,071659;17,14332
79,31088;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05814773;2;2,45651;-9,071659;17,14332
79,32603;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05813663;2;2,45651;-9,071659;17,14332
79,34338;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05812392;2;2,45651;-9,071659;17,14332
79,35989;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05811182;2;2,45651;-9,071659;17,14332
79,37766;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05809881;2;2,45651;-9,071659;17,14332
79,39545;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05808579;2;2,45651;-9,071659;17,14332
79,42858;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05806157;2;2,45651;-9,071659;17,14332
79,44573;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05804903;2;2,45651;-9,071659;17,14332
79,4603;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05803838;2;2,45651;-9,071659;17,14332
79,47993;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05802405;2;2,45651;-9,071659;17,14332
79,51215;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05800055;2;2,45651;-9,071659;17,14332
79,52621;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05799029;2;2,45651;-9,071659;17,14332
79,54308;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05797799;2;2,45651;-9,071659;17,14332
79,56053;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05796527;2;2,45651;-9,071659;17,14332
79,57806;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0579525;2;2,45651;-9,071659;17,14332
79,5948;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05794031;2;2,45651;-9,071659;17,14332
79,62837;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05791589;2;2,45651;-9,071659;17,14332
79,64626;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05790288;2;2,45651;-9,071659;17,14332
79,67713;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05788044;2;2,45651;-9,071659;17,14332
79,69525;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05786728;2;2,45651;-9,071659;17,14332
79,71118;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05785572;2;2,45651;-9,071659;17,14332
79,72846;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05784318;2;2,45651;-9,071659;17,14332
79,74344;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05783232;2;2,45651;-9,071659;17,14332
79,77798;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05780727;2;2,45651;-9,071659;17,14332
79,79522;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05779479;2;2,45651;-9,071659;17,14332
79,81059;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05778366;2;2,45651;-9,071659;17,14332
79,82664;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05777204;2;2,45651;-9,071659;17,14332
79,84445;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05775915;2;2,45651;-9,071659;17,14332
79,8599;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05774798;2;2,45651;-9,071659;17,14332
79,87688;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0577357;2;2,45651;-9,071659;17,14332
79,91164;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05771058;2;2,45651;-9,071659;17,14332
79,92738;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05769923;2;2,45651;-9,071659;17,14332
79,94613;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05768569;2;2,45651;-9,071659;17,14332
79,96084;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05767508;2;2,45651;-9,071659;17,14332
79,994;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05765117;2;2,45651;-9,071659;17,14332
80,01053;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05763926;2;2,45651;-9,071659;17,14332
80,02744;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05762709;2;2,45651;-9,071659;17,14332
80,04448;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05761481;2;2,45651;-9,071659;17,14332
80,06026;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05760346;2;2,45651;-9,071659;17,14332
80,07701;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05759141;2;2,45651;-9,071659;17,14332
80,09642;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05757745;2;2,45651;-9,071659;17,14332
80,11079;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05756713;2;2,45651;-9,071659;17,14332
80,12678;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05755564;2;2,45651;-9,071659;17,14332
80,14446;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05754294;2;2,45651;-9,071659;17,14332
80,17671;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05751979;2;2,45651;-9,071659;17,14332
80,19358;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05750769;2;2,45651;-9,071659;17,14332
80,21066;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05749545;2;2,45651;-9,071659;17,14332
80,22677;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0574839;2;2,45651;-9,071659;17,14332
80,24491;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05747091;2;2,45651;-9,071659;17,14332
80,26009;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05746004;2;2,45651;-9,071659;17,14332
80,27837;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05744695;2;2,45651;-9,071659;17,14332
80,31058;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05742392;2;2,45651;-9,071659;17,14332
80,32788;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05741154;2;2,45651;-9,071659;17,14332
80,36112;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0573878;2;2,45651;-9,071659;17,14332
80,39573;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05736309;2;2,45651;-9,071659;17,14332
80,41434;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05734982;2;2,45651;-9,071659;17,14332
80,42838;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05733981;2;2,45651;-9,071659;17,14332
80,4438;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05732881;2;2,45651;-9,071659;17,14332
80,46078;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05731671;2;2,45651;-9,071659;17,14332
80,47717;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05730504;2;2,45651;-9,071659;17,14332
80,49411;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05729298;2;2,45651;-9,071659;17,14332
80,5276;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05726916;2;2,45651;-9,071659;17,14332
80,56093;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05724546;2;2,45651;-9,071659;17,14332
80,57741;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05723376;2;2,45651;-9,071659;17,14332
80,59444;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05722166;2;2,45651;-9,071659;17,14332
80,62696;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05719858;2;2,45651;-9,071659;17,14332
80,64428;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0571863;2;2,45651;-9,071659;17,14332
80,67745;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05716278;2;2,45651;-9,071659;17,14332
80,69453;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05715069;2;2,45651;-9,071659;17,14332
80,71088;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05713911;2;2,45651;-9,071659;17,14332
80,72756;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0571273;2;2,45651;-9,071659;17,14332
80,76137;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05710339;2;2,45651;-9,071659;17,14332
80,77727;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05709215;2;2,45651;-9,071659;17,14332
80,7944;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05708004;2;2,45651;-9,071659;17,14332
80,81078;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05706847;2;2,45651;-9,071659;17,14332
80,82759;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0570566;2;2,45651;-9,071659;17,14332
80,84417;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0570449;2;2,45651;-9,071659;17,14332
80,87708;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05702169;2;2,45651;-9,071659;17,14332
80,895;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05700906;2;2,45651;-9,071659;17,14332
80,91203;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05699706;2;2,45651;-9,071659;17,14332
80,92768;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05698604;2;2,45651;-9,071659;17,14332
80,94513;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05697375;2;2,45651;-9,071659;17,14332
80,96084;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,0569627;2;2,45651;-9,071659;17,14332
80,97784;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05695073;2;2,45651;-9,071659;17,14332
81,01186;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05692682;2;2,45651;-9,071659;17,14332
81,02924;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05691462;2;2,45651;-9,071659;17,14332
81,06124;-1,49859;0,3550192;-0,3648621;329,5379;287,6839;86,40421;0,05689214;2;2,45651;-9,071659;17,14332
81,08096;-1,199406;0,05523545;-0,06186258;0,1174419;256,8467;0,3415268;0,06114424;2;2,45651;-9,071659;17,14332
81,1114;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,06113265;2;2,45651;-9,071659;17,14332
81,1288;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,06111953;2;2,45651;-9,071659;17,14332
81,1447;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,06110756;2;2,45651;-9,071659;17,14332
81,16164;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,06109481;2;2,45651;-9,071659;17,14332
81,17998;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,061081;2;2,45651;-9,071659;17,14332
81,19414;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,06107035;2;2,45651;-9,071659;17,14332
81,21107;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,06105761;2;2,45651;-9,071659;17,14332
81,22762;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,06104517;2;2,45651;-9,071659;17,14332
81,24633;-1,198637;0,05451063;-0,06100083;359,3414;256,6094;0,6469729;0,06103112;2;2,45651;-9,071659;17,14332
