Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,28304;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005440617;1;0;-1;-1
18,31629;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,000543074;1;0;-1;-1
18,33315;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005425743;1;0;-1;-1
18,35059;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005420587;1;0;-1;-1
18,3674;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005415626;1;0;-1;-1
18,38361;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005410852;1;0;-1;-1
18,40038;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,000540592;1;0;-1;-1
18,41704;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005401029;1;0;-1;-1
18,43353;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005396197;1;0;-1;-1
18,4502;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005391325;1;0;-1;-1
18,46744;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005386289;1;0;-1;-1
18,49996;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005376823;1;0;-1;-1
18,5164;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005372047;1;0;-1;-1
18,5503;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005362231;1;0;-1;-1
18,56729;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005357323;1;0;-1;-1
18,58382;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005352559;1;0;-1;-1
18,60109;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,000534759;1;0;-1;-1
18,61778;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005342794;1;0;-1;-1
18,63331;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005338343;1;0;-1;-1
18,64973;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005333642;1;0;-1;-1
18,6682;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005328364;1;0;-1;-1
18,70036;-6,088606;0,06745959;-1,041282;23,41536;300,7155;344,6108;0,007526896;1;0;-1;-1
18,71726;-6,088375;0,06722069;-1,041028;23,23346;300,9909;344,7847;0,00750367;1;0;-1;-1
18,73338;-6,088747;0,06762131;-1,041482;23,44803;300,6744;344,5839;0,007525931;1;0;-1;-1
18,75109;-6,088678;0,06745493;-1,041326;23,46358;300,7261;344,6338;0,007509828;1;0;-1;-1
18,76745;-6,088366;0,0671531;-1,040958;23,09674;301,0031;344,865;0,007479848;1;0;-1;-1
18,78331;-6,088366;0,0671531;-1,040958;23,09674;301,0031;344,865;0,007473533;1;0;-1;-1
18,81792;-6,088564;0,06726999;-1,041129;23,22297;300,7279;344,7159;0,007471447;1;0;-1;-1
18,83429;-6,088564;0,06726999;-1,041129;23,22297;300,7279;344,7159;0,007464951;1;0;-1;-1
18,85097;-6,088253;0,0672367;-1,040899;23,17829;300,9353;344,7214;0,007442064;1;0;-1;-1
18,86739;-6,088253;0,0672367;-1,040899;23,17829;300,9353;344,7214;0,007435587;1;0;-1;-1
18,88309;-6,088253;0,0672367;-1,040899;23,17829;300,9353;344,7214;0,007429402;1;0;-1;-1
18,89966;-6,088253;0,0672367;-1,040899;23,17829;300,9353;344,7214;0,007422889;1;0;-1;-1
18,93345;-6,088541;0,06762616;-1,041263;23,41273;300,659;344,4936;0,007432302;1;0;-1;-1
18,95079;-6,088558;0,06770097;-1,041379;23,26777;300,6915;344,5655;0,007431624;1;0;-1;-1
18,98324;-6,088486;0,0676985;-1,041315;23,41028;300,6353;344,4705;0,007414664;1;0;-1;-1
19,00175;-6,088549;0,06774003;-1,041243;23,38454;300,6885;344,4554;0,007404688;1;0;-1;-1
19,03475;-6,088549;0,06774003;-1,041243;23,38454;300,6885;344,4554;0,007391848;1;0;-1;-1
19,05031;-6,088549;0,06774003;-1,041243;23,38454;300,6885;344,4554;0,00738581;1;0;-1;-1
19,06729;-6,088549;0,06774003;-1,041243;23,38454;300,6885;344,4554;0,007379234;1;0;-1;-1
19,08395;-6,088554;0,06789568;-1,041352;23,27831;300,6248;344,4294;0,007378378;1;0;-1;-1
19,10131;-6,088623;0,06808706;-1,041561;23,29913;300,5571;344,3947;0,007383173;1;0;-1;-1
19,11771;-6,088453;0,06779076;-1,04122;23,14171;300,6287;344,4654;0,007357239;1;0;-1;-1
19,1335;-6,088409;0,06781575;-1,041201;23,02366;300,5682;344,4174;0,007349581;1;0;-1;-1
19,15069;-6,088451;0,06796779;-1,041329;23,22312;300,5339;344,3657;0,007350037;1;0;-1;-1
19,16754;-6,088451;0,06796779;-1,041329;23,22312;300,5339;344,3657;0,007343577;1;0;-1;-1
19,18497;-6,088522;0,06808154;-1,041431;23,14152;300,5915;344,4163;0,007343024;1;0;-1;-1
19,20098;-6,088549;0,06816775;-1,041496;23,24037;300,5448;344,3519;0,00734052;1;0;-1;-1
19,21841;-6,088278;0,06799417;-1,041347;23,2052;300,75;344,4328;0,007322547;1;0;-1;-1
19,25093;-6,088573;0,06819888;-1,041504;23,26394;300,5848;344,3582;0,00732221;1;0;-1;-1
19,2674;-6,088337;0,06799858;-1,041258;23,09846;300,8372;344,4854;0,007300331;1;0;-1;-1
19,28395;-6,088337;0,06799858;-1,041258;23,09846;300,8372;344,4854;0,007294067;1;0;-1;-1
19,30111;-6,088339;0,06788735;-1,041096;23,14838;300,8596;344,4619;0,007279554;1;0;-1;-1
19,31834;-6,088564;0,06797049;-1,041252;23,15988;300,6372;344,3914;0,007284001;1;0;-1;-1
19,33478;-6,088596;0,06802816;-1,041309;23,25577;300,6078;344,3618;0,007281084;1;0;-1;-1
19,35078;-6,08857;0,0679868;-1,041225;23,2216;300,6583;344,3924;0,007270542;1;0;-1;-1
19,36687;-6,08857;0,0679868;-1,041225;23,2216;300,6583;344,3924;0,007264503;1;0;-1;-1
19,38357;-6,08857;0,0679868;-1,041225;23,2216;300,6583;344,3924;0,007258245;1;0;-1;-1
19,40118;-6,088673;0,06814466;-1,041389;23,22485;300,6379;344,3612;0,007261221;1;0;-1;-1
19,43453;-6,088369;0,06809837;-1,041264;23,19226;300,8216;344,3929;0,007238328;1;0;-1;-1
19,45097;-6,08864;0,06833155;-1,041469;23,36389;300,5905;344,2631;0,007246165;1;0;-1;-1
19,4676;-6,088531;0,06823669;-1,041337;23,22479;300,5643;344,2525;0,007231913;1;0;-1;-1
19,4838;-6,088531;0,06823669;-1,041337;23,22479;300,5643;344,2525;0,007225897;1;0;-1;-1
19,50154;-6,088497;0,06801131;-1,041124;23,17693;300,6703;344,3374;0,007208307;1;0;-1;-1
19,51796;-6,088596;0,06822936;-1,041373;23,29512;300,5997;344,2862;0,007215922;1;0;-1;-1
19,5338;-6,088539;0,06801513;-1,041211;23,24387;300,6402;344,3514;0,007201312;1;0;-1;-1
19,55054;-6,08864;0,06808012;-1,04131;23,39642;300,6747;344,3383;0,007201419;1;0;-1;-1
19,56898;-6,08864;0,06808012;-1,04131;23,39642;300,6747;344,3383;0,007194633;1;0;-1;-1
19,58424;-6,088663;0,06799632;-1,04125;23,18468;300,6899;344,391;0,007186402;1;0;-1;-1
19,60102;-6,088606;0,06785284;-1,041049;23,2549;300,7483;344,4101;0,007169603;1;0;-1;-1
19,61802;-6,088715;0,06808282;-1,041215;23,29823;300,7344;344,3783;0,007173053;1;0;-1;-1
19,6344;-6,088783;0,06806476;-1,041202;23,27632;300,8286;344,4255;0,007167389;1;0;-1;-1
19,65042;-6,088528;0,06794032;-1,041023;23,24332;300,95;344,4582;0,007149187;1;0;-1;-1
19,66761;-6,088528;0,06794032;-1,041023;23,24332;300,95;344,4582;0,007142939;1;0;-1;-1
19,68355;-6,088821;0,06811138;-1,041294;23,26968;300,8027;344,4329;0,007154501;1;0;-1;-1
19,71801;-6,088821;0,06811138;-1,041294;23,26968;300,8027;344,4329;0,007141998;1;0;-1;-1
19,7341;-6,088779;0,06791275;-1,041116;23,41965;300,8398;344,419;0,007126926;1;0;-1;-1
19,75019;-6,088797;0,06799198;-1,041151;23,37341;300,8011;344,3665;0,007123052;1;0;-1;-1
19,76792;-6,088797;0,06799198;-1,041151;23,37341;300,8011;344,3665;0,007116664;1;0;-1;-1
19,78484;-6,088852;0,06791846;-1,041026;23,38489;300,8607;344,3857;0,007105281;1;0;-1;-1
19,81801;-6,088928;0,06793596;-1,040998;23,53857;300,8906;344,368;0,007093097;1;0;-1;-1
19,83439;-6,088924;0,06786035;-1,040934;23,47145;300,9462;344,4356;0,007084091;1;0;-1;-1
19,85105;-6,088924;0,06786035;-1,040934;23,47145;300,9462;344,4356;0,007078147;1;0;-1;-1
19,86742;-6,088804;0,06764371;-1,040647;23,31039;301,2761;344,637;0,007056752;1;0;-1;-1
19,88508;-6,088804;0,06764371;-1,040647;23,31039;301,2761;344,637;0,007050487;1;0;-1;-1
19,90135;-6,088804;0,06764371;-1,040647;23,31039;301,2761;344,637;0,007044723;1;0;-1;-1
19,91783;-6,088871;0,0675653;-1,04056;23,57876;301,2386;344,4936;0,007035634;1;0;-1;-1
19,93382;-6,089211;0,06781553;-1,04087;23,60846;300,9754;344,3896;0,00704969;1;0;-1;-1
19,95088;-6,089211;0,06781553;-1,04087;23,60846;300,9754;344,3896;0,007043662;1;0;-1;-1
19,96782;-6,089132;0,06768654;-1,040672;23,70651;301,2201;344,4482;0,007027069;1;0;-1;-1
19,985;-6,089132;0,06768654;-1,040672;23,70651;301,2201;344,4482;0,007021029;1;0;-1;-1
20,01757;-6,089464;0,06785548;-1,04083;23,72667;301,0513;344,3743;0,007021843;1;0;-1;-1
20,03456;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,007023588;1;0;-1;-1
20,05073;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,007017924;1;0;-1;-1
20,06744;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,007012081;1;0;-1;-1
20,0872;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,007005182;1;0;-1;-1
20,10553;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006998797;1;0;-1;-1
20,15356;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006982116;1;0;-1;-1
20,16917;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006976712;1;0;-1;-1
20,18457;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006971389;1;0;-1;-1
20,20182;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006965436;1;0;-1;-1
20,22136;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006958707;1;0;-1;-1
20,25314;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006947788;1;0;-1;-1
20,26769;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006942799;1;0;-1;-1
20,28494;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006936895;1;0;-1;-1
20,3013;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006931306;1;0;-1;-1
20,31852;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006925432;1;0;-1;-1
20,33434;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006920041;1;0;-1;-1
20,35267;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006913811;1;0;-1;-1
20,38474;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006902934;1;0;-1;-1
20,40139;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,0068973;1;0;-1;-1
20,41783;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006891747;1;0;-1;-1
20,43508;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006885929;1;0;-1;-1
20,45103;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006880556;1;0;-1;-1
20,4681;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006874821;1;0;-1;-1
20,48524;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006869067;1;0;-1;-1
20,50146;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006863632;1;0;-1;-1
20,51939;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006857634;1;0;-1;-1
20,54438;-6,089567;0,06793886;-1,040961;23,89159;300,9781;344,317;0,006849293;1;0;-1;-1
20,56917;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006784386;1;0;-1;-1
20,58549;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006779008;1;0;-1;-1
20,60098;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,00677391;1;0;-1;-1
20,61835;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006768204;1;0;-1;-1
20,63516;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006762689;1;0;-1;-1
20,65108;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006757474;1;0;-1;-1
20,68626;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006745984;1;0;-1;-1
20,70139;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006741054;1;0;-1;-1
20,71793;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006735671;1;0;-1;-1
20,73587;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006729845;1;0;-1;-1
20,75185;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006724661;1;0;-1;-1
20,78523;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006713861;1;0;-1;-1
20,8182;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006703228;1;0;-1;-1
20,83481;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006697884;1;0;-1;-1
20,85237;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006692247;1;0;-1;-1
20,86823;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,00668716;1;0;-1;-1
20,8854;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006681663;1;0;-1;-1
20,9013;-6,089527;0,06726963;-1,039758;23,90388;301,582;344,4148;0,006676579;1;0;-1;-1
20,91832;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006673608;1;0;-1;-1
20,93502;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006668284;1;0;-1;-1
20,95116;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006663148;1;0;-1;-1
20,97028;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006657073;1;0;-1;-1
20,98648;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006651934;1;0;-1;-1
21,00541;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006645937;1;0;-1;-1
21,01987;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006641365;1;0;-1;-1
21,03691;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006635988;1;0;-1;-1
21,05145;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006631404;1;0;-1;-1
21,06792;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006626219;1;0;-1;-1
21,08564;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006620652;1;0;-1;-1
21,11909;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006610166;1;0;-1;-1
21,15107;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006600169;1;0;-1;-1
21,16881;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006594639;1;0;-1;-1
21,18501;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006589597;1;0;-1;-1
21,20189;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006584351;1;0;-1;-1
21,2192;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006578979;1;0;-1;-1
21,23469;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006574179;1;0;-1;-1
21,25279;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006568579;1;0;-1;-1
21,26914;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006563532;1;0;-1;-1
21,28552;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00655848;1;0;-1;-1
21,30206;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006553386;1;0;-1;-1
21,31968;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006547972;1;0;-1;-1
21,35216;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006538012;1;0;-1;-1
21,36913;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006532819;1;0;-1;-1
21,38821;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006526991;1;0;-1;-1
21,42202;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006516691;1;0;-1;-1
21,43474;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006512822;1;0;-1;-1
21,45263;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006507393;1;0;-1;-1
21,46891;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006502457;1;0;-1;-1
21,48594;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006497303;1;0;-1;-1
21,50425;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006491771;1;0;-1;-1
21,52152;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006486561;1;0;-1;-1
21,53553;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00648234;1;0;-1;-1
21,55167;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006477488;1;0;-1;-1
21,56858;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006472407;1;0;-1;-1
21,58564;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006467294;1;0;-1;-1
21,60261;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006462212;1;0;-1;-1
21,62027;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006456933;1;0;-1;-1
21,6527;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006447264;1;0;-1;-1
21,66928;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00644233;1;0;-1;-1
21,68673;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006437147;1;0;-1;-1
21,70209;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006432591;1;0;-1;-1
21,71899;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006427587;1;0;-1;-1
21,73575;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00642263;1;0;-1;-1
21,75216;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006417783;1;0;-1;-1
21,76842;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006412989;1;0;-1;-1
21,78595;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006407829;1;0;-1;-1
21,80183;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006403164;1;0;-1;-1
21,82006;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006397813;1;0;-1;-1
21,83603;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006393134;1;0;-1;-1
21,85269;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00638826;1;0;-1;-1
21,8692;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006383438;1;0;-1;-1
21,88601;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006378533;1;0;-1;-1
21,90289;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006373618;1;0;-1;-1
21,91961;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006368758;1;0;-1;-1
21,93548;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00636415;1;0;-1;-1
21,9522;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006359301;1;0;-1;-1
21,98605;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006349511;1;0;-1;-1
22,01945;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006339881;1;0;-1;-1
22,0356;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006335233;1;0;-1;-1
22,05238;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006330413;1;0;-1;-1
22,07923;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006322715;1;0;-1;-1
22,10207;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00631618;1;0;-1;-1
22,11927;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006311268;1;0;-1;-1
22,13664;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006306316;1;0;-1;-1
22,15277;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006301726;1;0;-1;-1
22,16924;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006297042;1;0;-1;-1
22,18709;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006291979;1;0;-1;-1
22,21938;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006282833;1;0;-1;-1
22,25215;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006273581;1;0;-1;-1
22,2694;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006268721;1;0;-1;-1
22,28668;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006263861;1;0;-1;-1
22,30354;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006259127;1;0;-1;-1
22,31923;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006254726;1;0;-1;-1
22,33597;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006250038;1;0;-1;-1
22,36958;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006240648;1;0;-1;-1
22,38624;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006236004;1;0;-1;-1
22,40291;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006231363;1;0;-1;-1
22,41958;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00622673;1;0;-1;-1
22,43714;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006221856;1;0;-1;-1
22,4695;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006212897;1;0;-1;-1
22,48621;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00620828;1;0;-1;-1
22,50584;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006202865;1;0;-1;-1
22,52186;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006198451;1;0;-1;-1
22,5371;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006194261;1;0;-1;-1
22,5528;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006189947;1;0;-1;-1
22,56996;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006185241;1;0;-1;-1
22,58759;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006180414;1;0;-1;-1
22,60593;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006175401;1;0;-1;-1
22,62293;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006170759;1;0;-1;-1
22,63555;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006167319;1;0;-1;-1
22,65337;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006162467;1;0;-1;-1
22,66976;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006158012;1;0;-1;-1
22,68807;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006153044;1;0;-1;-1
22,70639;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006148077;1;0;-1;-1
22,73948;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006139133;1;0;-1;-1
22,7714;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006130527;1;0;-1;-1
22,78795;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006126073;1;0;-1;-1
22,80337;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00612193;1;0;-1;-1
22,81967;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006117558;1;0;-1;-1
22,83642;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006113071;1;0;-1;-1
22,85271;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006108714;1;0;-1;-1
22,87082;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006103876;1;0;-1;-1
22,8865;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006099694;1;0;-1;-1
22,90409;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00609501;1;0;-1;-1
22,92018;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006090731;1;0;-1;-1
22,9528;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006082077;1;0;-1;-1
22,9696;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006077628;1;0;-1;-1
22,98706;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00607301;1;0;-1;-1
23,00264;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006068897;1;0;-1;-1
23,01985;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,00606436;1;0;-1;-1
23,05516;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006055073;1;0;-1;-1
23,07249;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006050525;1;0;-1;-1
23,08951;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006046063;1;0;-1;-1
23,10492;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006042032;1;0;-1;-1
23,11936;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006038259;1;0;-1;-1
23,13659;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006033763;1;0;-1;-1
23,15368;-6,08939;0,06726708;-1,039852;23,82276;301,5982;344,5147;0,006029306;1;0;-1;-1
