Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,93043;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08624912;1;0;-1;-1
38,96255;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08617803;1;0;-1;-1
38,97861;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08614252;1;0;-1;-1
39,01278;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08606707;1;0;-1;-1
39,04551;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08599491;1;0;-1;-1
39,06208;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08595844;1;0;-1;-1
39,07964;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08591981;1;0;-1;-1
39,09644;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08588289;1;0;-1;-1
39,11232;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08584803;1;0;-1;-1
39,13011;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,085809;1;0;-1;-1
39,14585;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08577448;1;0;-1;-1
39,16329;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0857363;1;0;-1;-1
39,1959;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08566497;1;0;-1;-1
39,21265;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08562838;1;0;-1;-1
39,22916;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08559234;1;0;-1;-1
39,26311;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08551832;1;0;-1;-1
39,28006;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08548142;1;0;-1;-1
39,29585;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08544708;1;0;-1;-1
39,31231;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0854113;1;0;-1;-1
39,32965;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08537364;1;0;-1;-1
39,34567;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08533888;1;0;-1;-1
39,36322;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08530083;1;0;-1;-1
39,37946;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08526565;1;0;-1;-1
39,39551;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08523092;1;0;-1;-1
39,41214;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08519495;1;0;-1;-1
39,42972;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08515697;1;0;-1;-1
39,4623;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08508665;1;0;-1;-1
39,47897;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08505073;1;0;-1;-1
39,49589;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08501431;1;0;-1;-1
39,51231;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08497896;1;0;-1;-1
39,52999;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08494097;1;0;-1;-1
39,54658;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08490533;1;0;-1;-1
39,56253;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08487109;1;0;-1;-1
39,59627;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08479878;1;0;-1;-1
39,6465;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08469134;1;0;-1;-1
39,67983;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08462021;1;0;-1;-1
39,69628;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08458514;1;0;-1;-1
39,71316;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08454918;1;0;-1;-1
39,7304;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08451249;1;0;-1;-1
39,74662;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,084478;1;0;-1;-1
39,76269;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08444387;1;0;-1;-1
39,77972;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08440772;1;0;-1;-1
39,79574;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08437373;1;0;-1;-1
39,81305;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08433705;1;0;-1;-1
39,82974;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08430172;1;0;-1;-1
39,84623;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08426683;1;0;-1;-1
39,86269;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08423204;1;0;-1;-1
39,87978;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08419594;1;0;-1;-1
39,89706;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08415946;1;0;-1;-1
39,91385;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08412407;1;0;-1;-1
39,93033;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08408934;1;0;-1;-1
39,94679;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0840547;1;0;-1;-1
39,96349;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08401956;1;0;-1;-1
39,9805;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08398384;1;0;-1;-1
39,99655;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08395012;1;0;-1;-1
40,04772;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08384287;1;0;-1;-1
40,07977;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08377581;1;0;-1;-1
40,09716;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08373948;1;0;-1;-1
40,11264;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08370715;1;0;-1;-1
40,13005;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08367084;1;0;-1;-1
40,14672;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08363611;1;0;-1;-1
40,16284;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08360254;1;0;-1;-1
40,19613;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08353329;1;0;-1;-1
40,21499;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08349412;1;0;-1;-1
40,22953;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08346395;1;0;-1;-1
40,24696;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08342779;1;0;-1;-1
40,26343;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08339367;1;0;-1;-1
40,2799;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08335958;1;0;-1;-1
40,29676;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08332469;1;0;-1;-1
40,31323;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08329066;1;0;-1;-1
40,33012;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08325578;1;0;-1;-1
40,34752;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08321987;1;0;-1;-1
40,36274;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08318848;1;0;-1;-1
40,38072;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08315144;1;0;-1;-1
40,39644;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08311909;1;0;-1;-1
40,41383;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08308332;1;0;-1;-1
40,43037;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08304934;1;0;-1;-1
40,44753;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08301411;1;0;-1;-1
40,48015;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08294721;1;0;-1;-1
40,49768;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0829113;1;0;-1;-1
40,51371;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08287849;1;0;-1;-1
40,52983;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08284552;1;0;-1;-1
40,54705;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08281035;1;0;-1;-1
40,5628;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0827782;1;0;-1;-1
40,58071;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08274166;1;0;-1;-1
40,59605;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08271039;1;0;-1;-1
40,61394;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08267397;1;0;-1;-1
40,63024;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0826408;1;0;-1;-1
40,64694;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08260684;1;0;-1;-1
40,66322;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08257376;1;0;-1;-1
40,69799;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08250322;1;0;-1;-1
40,73063;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08243711;1;0;-1;-1
40,74658;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08240484;1;0;-1;-1
40,78008;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08233715;1;0;-1;-1
40,79649;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08230402;1;0;-1;-1
40,81367;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08226939;1;0;-1;-1
40,83064;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08223519;1;0;-1;-1
40,84681;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08220264;1;0;-1;-1
40,86396;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08216813;1;0;-1;-1
40,88041;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08213507;1;0;-1;-1
40,89713;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0821015;1;0;-1;-1
40,91348;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08206867;1;0;-1;-1
40,93066;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08203423;1;0;-1;-1
40,9632;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08196907;1;0;-1;-1
40,98006;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08193535;1;0;-1;-1
40,99677;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08190195;1;0;-1;-1
41,01433;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08186689;1;0;-1;-1
41,03159;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08183245;1;0;-1;-1
41,06415;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08176756;1;0;-1;-1
41,09689;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08170243;1;0;-1;-1
41,13037;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08163592;1;0;-1;-1
41,14662;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08160367;1;0;-1;-1
41,16342;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08157036;1;0;-1;-1
41,18093;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08153569;1;0;-1;-1
41,2136;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08147106;1;0;-1;-1
41,23072;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08143722;1;0;-1;-1
41,26497;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08136962;1;0;-1;-1
41,28051;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08133899;1;0;-1;-1
41,29702;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08130649;1;0;-1;-1
41,33017;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08124126;1;0;-1;-1
41,36397;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08117489;1;0;-1;-1
41,38127;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08114094;1;0;-1;-1
41,39693;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08111025;1;0;-1;-1
41,41298;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08107883;1;0;-1;-1
41,43123;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08104309;1;0;-1;-1
41,46404;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08097897;1;0;-1;-1
41,48076;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08094633;1;0;-1;-1
41,49707;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08091452;1;0;-1;-1
41,51491;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08087974;1;0;-1;-1
41,54751;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08081628;1;0;-1;-1
41,56398;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08078427;1;0;-1;-1
41,58126;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0807507;1;0;-1;-1
41,5973;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08071955;1;0;-1;-1
41,61382;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08068752;1;0;-1;-1
41,63128;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08065367;1;0;-1;-1
41,64742;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08062241;1;0;-1;-1
41,66405;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08059023;1;0;-1;-1
41,68124;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,080557;1;0;-1;-1
41,69661;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08052731;1;0;-1;-1
41,74745;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08042923;1;0;-1;-1
41,76406;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08039723;1;0;-1;-1
41,78086;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08036491;1;0;-1;-1
41,79736;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0803332;1;0;-1;-1
41,81407;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08030109;1;0;-1;-1
41,83215;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08026639;1;0;-1;-1
41,86424;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08020486;1;0;-1;-1
41,88103;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0801727;1;0;-1;-1
41,89721;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08014174;1;0;-1;-1
41,93029;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0800785;1;0;-1;-1
41,94843;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08004388;1;0;-1;-1
41,96401;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08001416;1;0;-1;-1
41,98081;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07998215;1;0;-1;-1
41,99839;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07994866;1;0;-1;-1
42,0314;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07988588;1;0;-1;-1
42,04747;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07985535;1;0;-1;-1
42,06417;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07982365;1;0;-1;-1
42,08171;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07979037;1;0;-1;-1
42,11499;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07972731;1;0;-1;-1
42,14738;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07966604;1;0;-1;-1
42,16463;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07963346;1;0;-1;-1
42,18099;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07960258;1;0;-1;-1
42,19805;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07957039;1;0;-1;-1
42,21395;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07954042;1;0;-1;-1
42,23113;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07950807;1;0;-1;-1
42,24862;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07947514;1;0;-1;-1
42,26426;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07944574;1;0;-1;-1
42,28126;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0794138;1;0;-1;-1
42,29786;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07938264;1;0;-1;-1
42,31514;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07935021;1;0;-1;-1
42,34781;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,079289;1;0;-1;-1
42,38058;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07922769;1;0;-1;-1
42,41384;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07916556;1;0;-1;-1
42,43148;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07913265;1;0;-1;-1
42,46461;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0790709;1;0;-1;-1
42,48183;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07903887;1;0;-1;-1
42,49761;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07900951;1;0;-1;-1
42,51446;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0789782;1;0;-1;-1
42,53179;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07894602;1;0;-1;-1
42,5479;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07891612;1;0;-1;-1
42,56474;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07888491;1;0;-1;-1
42,59769;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07882388;1;0;-1;-1
42,61399;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07879373;1;0;-1;-1
42,63039;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07876343;1;0;-1;-1
42,64874;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07872953;1;0;-1;-1
42,66428;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07870086;1;0;-1;-1
42,68204;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07866811;1;0;-1;-1
42,69809;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07863854;1;0;-1;-1
42,71442;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07860848;1;0;-1;-1
42,73464;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07857127;1;0;-1;-1
42,76527;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,078515;1;0;-1;-1
42,78119;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07848578;1;0;-1;-1
42,798;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07845496;1;0;-1;-1
42,81475;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07842427;1;0;-1;-1
42,84815;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07836314;1;0;-1;-1
42,86458;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07833309;1;0;-1;-1
42,88157;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07830207;1;0;-1;-1
42,89783;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07827239;1;0;-1;-1
42,91447;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07824204;1;0;-1;-1
42,93213;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07820985;1;0;-1;-1
42,96523;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07814959;1;0;-1;-1
42,99952;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07808729;1;0;-1;-1
43,01538;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07805849;1;0;-1;-1
43,03141;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0780294;1;0;-1;-1
43,06505;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07796845;1;0;-1;-1
43,08169;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07793834;1;0;-1;-1
43,09919;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07790669;1;0;-1;-1
43,13203;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07784738;1;0;-1;-1
43,14783;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07781886;1;0;-1;-1
43,18175;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07775775;1;0;-1;-1
43,19833;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0777279;1;0;-1;-1
43,2157;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07769666;1;0;-1;-1
43,23116;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07766888;1;0;-1;-1
43,24815;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07763835;1;0;-1;-1
43,26492;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07760826;1;0;-1;-1
43,28219;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07757729;1;0;-1;-1
43,31483;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07751883;1;0;-1;-1
43,33231;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07748757;1;0;-1;-1
43,34858;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07745848;1;0;-1;-1
43,36469;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0774297;1;0;-1;-1
43,38182;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07739914;1;0;-1;-1
43,39806;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07737017;1;0;-1;-1
43,41488;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07734021;1;0;-1;-1
43,44903;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0772794;1;0;-1;-1
43,4818;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07722118;1;0;-1;-1
43,4996;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07718956;1;0;-1;-1
43,51567;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07716106;1;0;-1;-1
43,53195;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0771322;1;0;-1;-1
43,54839;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07710309;1;0;-1;-1
43,56509;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07707353;1;0;-1;-1
43,5845;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07703921;1;0;-1;-1
43,5981;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07701517;1;0;-1;-1
43,61641;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07698285;1;0;-1;-1
43,63161;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07695603;1;0;-1;-1
43,64841;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0769264;1;0;-1;-1
43,66514;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07689694;1;0;-1;-1
43,68208;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07686711;1;0;-1;-1
43,69897;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0768374;1;0;-1;-1
43,73258;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07677834;1;0;-1;-1
43,74872;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07675003;1;0;-1;-1
43,76471;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07672198;1;0;-1;-1
43,78251;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0766908;1;0;-1;-1
43,81528;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07663344;1;0;-1;-1
43,83159;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07660491;1;0;-1;-1
43,84811;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07657605;1;0;-1;-1
43,86555;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07654562;1;0;-1;-1
43,88251;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07651603;1;0;-1;-1
43,89887;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07648751;1;0;-1;-1
43,91563;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07645831;1;0;-1;-1
43,93248;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07642899;1;0;-1;-1
43,94971;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07639903;1;0;-1;-1
43,98293;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07634132;1;0;-1;-1
43,99843;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07631443;1;0;-1;-1
44,01499;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07628572;1;0;-1;-1
44,03205;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07625617;1;0;-1;-1
44,04892;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07622697;1;0;-1;-1
44,06664;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07619631;1;0;-1;-1
44,09924;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07613999;1;0;-1;-1
44,11497;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,07611284;1;0;-1;-1
