Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,52721;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1078206;5;0,5081226;1,427166;3,786037
36,54436;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,10777;5;0,5081226;1,427166;3,786037
36,56079;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1077216;5;0,5081226;1,427166;3,786037
36,57766;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1076719;5;0,5081226;1,427166;3,786037
36,59464;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1076219;5;0,5081226;1,427166;3,786037
36,61089;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1075742;5;0,5081226;1,427166;3,786037
36,62871;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1075218;5;0,5081226;1,427166;3,786037
36,66156;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1074255;5;0,5081226;1,427166;3,786037
36,67735;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1073792;5;0,5081226;1,427166;3,786037
36,69486;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,107328;5;0,5081226;1,427166;3,786037
36,72765;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1072322;5;0,5081226;1,427166;3,786037
36,76079;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1071355;5;0,5081226;1,427166;3,786037
36,79436;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1070378;5;0,5081226;1,427166;3,786037
36,81077;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,10699;5;0,5081226;1,427166;3,786037
36,84469;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1068916;5;0,5081226;1,427166;3,786037
36,86071;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1068451;5;0,5081226;1,427166;3,786037
36,87711;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1067976;5;0,5081226;1,427166;3,786037
36,89455;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1067471;5;0,5081226;1,427166;3,786037
36,91222;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,106696;5;0,5081226;1,427166;3,786037
36,9273;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1066524;5;0,5081226;1,427166;3,786037
36,94527;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1066006;5;0,5081226;1,427166;3,786037
36,96082;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1065557;5;0,5081226;1,427166;3,786037
36,97719;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1065085;5;0,5081226;1,427166;3,786037
36,99498;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1064573;5;0,5081226;1,427166;3,786037
37,01114;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1064108;5;0,5081226;1,427166;3,786037
37,02783;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1063629;5;0,5081226;1,427166;3,786037
37,04436;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1063154;5;0,5081226;1,427166;3,786037
37,06099;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1062677;5;0,5081226;1,427166;3,786037
37,07751;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1062203;5;0,5081226;1,427166;3,786037
37,09438;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,106172;5;0,5081226;1,427166;3,786037
37,11227;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1061208;5;0,5081226;1,427166;3,786037
37,14497;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1060274;5;0,5081226;1,427166;3,786037
37,16112;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1059814;5;0,5081226;1,427166;3,786037
37,1777;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1059341;5;0,5081226;1,427166;3,786037
37,21125;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1058386;5;0,5081226;1,427166;3,786037
37,22905;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,105788;5;0,5081226;1,427166;3,786037
37,2443;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1057447;5;0,5081226;1,427166;3,786037
37,26153;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1056958;5;0,5081226;1,427166;3,786037
37,2782;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1056485;5;0,5081226;1,427166;3,786037
37,29396;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1056038;5;0,5081226;1,427166;3,786037
37,3111;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1055553;5;0,5081226;1,427166;3,786037
37,3449;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1054598;5;0,5081226;1,427166;3,786037
37,37763;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1053675;5;0,5081226;1,427166;3,786037
37,39872;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,105308;5;0,5081226;1,427166;3,786037
37,42866;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1052238;5;0,5081226;1,427166;3,786037
37,44441;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1051795;5;0,5081226;1,427166;3,786037
37,46085;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1051334;5;0,5081226;1,427166;3,786037
37,49419;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1050399;5;0,5081226;1,427166;3,786037
37,51139;-2,144569;-0,006524361;-0,928516;22,73389;230,6335;166,7567;0,1077282;5;0,5081226;1,427166;3,786037
37,5288;-2,144579;-0,006569641;-0,928585;22,71791;230,5513;166,708;0,1076779;5;0,5081226;1,427166;3,786037
37,5447;-2,14464;-0,006476221;-0,9285569;22,58316;230,5571;166,7277;0,1076307;5;0,5081226;1,427166;3,786037
37,56149;-2,144745;-0,006302094;-0,9284799;22,38001;230,631;166,5871;0,1075799;5;0,5081226;1,427166;3,786037
37,57777;-2,144745;-0,006302094;-0,9284799;22,38001;230,631;166,5871;0,1075332;5;0,5081226;1,427166;3,786037
37,61258;-2,144745;-0,006302094;-0,9284799;22,38001;230,631;166,5871;0,1074337;5;0,5081226;1,427166;3,786037
37,628;-2,144728;-0,006586657;-0,9285283;22,42309;230,5533;166,535;0,1073901;5;0,5081226;1,427166;3,786037
37,66117;-2,144728;-0,006586657;-0,9285283;22,42309;230,5533;166,535;0,1072955;5;0,5081226;1,427166;3,786037
37,67833;-2,144556;-0,006894348;-0,9285699;22,61885;230,5052;166,4448;0,1072512;5;0,5081226;1,427166;3,786037
37,69442;-2,144495;-0,006969905;-0,9286506;22,603;230,4841;166,3932;0,107207;5;0,5081226;1,427166;3,786037
37,71121;-2,144495;-0,006969905;-0,9286506;22,603;230,4841;166,3932;0,1071593;5;0,5081226;1,427166;3,786037
37,72829;-2,144495;-0,006969905;-0,9286506;22,603;230,4841;166,3932;0,1071108;5;0,5081226;1,427166;3,786037
37,74497;-2,144495;-0,006969905;-0,9286506;22,603;230,4841;166,3932;0,1070634;5;0,5081226;1,427166;3,786037
37,76142;-2,144598;-0,007263415;-0,9287655;22,00514;230,7203;166,2494;0,1070141;5;0,5081226;1,427166;3,786037
37,77847;-2,14464;-0,00731776;-0,9287348;21,94757;230,7694;166,1145;0,1069647;5;0,5081226;1,427166;3,786037
37,79679;-2,144733;-0,007175038;-0,9287536;21,65025;230,7921;166,2673;0,1069103;5;0,5081226;1,427166;3,786037
37,81151;-2,144907;-0,007003673;-0,9289049;21,28136;230,7796;166,361;0,1068641;5;0,5081226;1,427166;3,786037
37,82829;-2,144907;-0,007003673;-0,9289049;21,28136;230,7796;166,361;0,1068166;5;0,5081226;1,427166;3,786037
37,84487;-2,144907;-0,007003673;-0,9289049;21,28136;230,7796;166,361;0,1067699;5;0,5081226;1,427166;3,786037
37,87809;-2,144907;-0,007003673;-0,9289049;21,28136;230,7796;166,361;0,1066762;5;0,5081226;1,427166;3,786037
37,9124;-2,144907;-0,007003673;-0,9289049;21,28136;230,7796;166,361;0,1065797;5;0,5081226;1,427166;3,786037
37,92788;-2,144907;-0,007003673;-0,9289049;21,28136;230,7796;166,361;0,1065362;5;0,5081226;1,427166;3,786037
37,94547;-2,144564;-0,004290796;-0,9291831;18,17472;230,9761;168,3336;0,1064958;5;0,5081226;1,427166;3,786037
37,97804;-2,14456;-0,003281619;-0,9291399;17,39329;231,1518;168,9574;0,1064045;5;0,5081226;1,427166;3,786037
37,99544;-2,144037;-0,001397871;-0,9292084;16,21273;231,3879;170,3457;0,1063695;5;0,5081226;1,427166;3,786037
38,01261;-2,144608;0,001031352;-0,9284386;15,24096;231,9581;171,9719;0,1063068;5;0,5081226;1,427166;3,786037
38,02837;-2,144608;0,001031352;-0,9284386;15,24096;231,9581;171,9719;0,1062627;5;0,5081226;1,427166;3,786037
38,0451;-2,142744;0,005277464;-0,9288873;13,27307;231,932;174,2659;0,1062648;5;0,5081226;1,427166;3,786037
38,06173;-2,141125;0,009699122;-0,9298907;11,1106;232,0094;176,2144;0,1062606;5;0,5081226;1,427166;3,786037
38,07841;-2,140575;0,01457676;-0,9295216;9,066712;232,4529;178,4225;0,1062286;5;0,5081226;1,427166;3,786037
38,09498;-2,141073;0,02022642;-0,9301745;6,201065;231,7179;180,8641;0,1061691;5;0,5081226;1,427166;3,786037
38,11285;-2,141073;0,02022642;-0,9301745;6,201065;231,7179;180,8641;0,1061193;6;1,09752;-5,326525;3,399098
38,1281;-2,141073;0,02022642;-0,9301745;6,201065;231,7179;180,8641;0,1060769;6;1,09752;-5,326525;3,399098
38,16165;-2,123278;0,03827212;-0,9362801;359,7287;228,1023;187,0232;0,1064481;6;1,09752;-5,326525;3,399098
38,17916;-2,123278;0,03827212;-0,9362801;359,7287;228,1023;187,0232;0,1063993;6;1,09752;-5,326525;3,399098
38,19525;-2,067623;0,03907476;-0,9434742;2,438532;226,0914;186,4925;0,1078097;6;1,09752;-5,326525;3,399098
38,22888;-2,067623;0,03907476;-0,9434742;2,438532;226,0914;186,4925;0,1077148;6;1,09752;-5,326525;3,399098
38,24548;-2,002367;0,02641198;-0,9440864;9,531439;224,3402;183,0097;0,1093741;6;1,09752;-5,326525;3,399098
38,26204;-1,972172;0,01999885;-0,9444155;12,29911;223,8917;180,528;0,1101158;6;1,09752;-5,326525;3,399098
38,27935;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,11047;6;0,4516857;1,217149;3,399098
38,29533;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1104239;6;0,4516857;1,217149;3,399098
38,3126;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1103741;6;0,4516857;1,217149;3,399098
38,32862;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,110328;6;0,4516857;1,217149;3,399098
38,34568;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1102789;6;0,4516857;1,217149;3,399098
38,36204;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1102319;6;0,4516857;1,217149;3,399098
38,37801;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,110186;6;0,4516857;1,217149;3,399098
38,39525;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1101365;6;0,4516857;1,217149;3,399098
38,41239;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1100874;6;0,4516857;1,217149;3,399098
38,43064;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1100351;6;0,4516857;1,217149;3,399098
38,46246;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1099441;6;0,4516857;1,217149;3,399098
38,47878;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1098974;6;0,4516857;1,217149;3,399098
38,51203;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1098026;6;0,4516857;1,217149;3,399098
38,52911;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1097539;6;0,4516857;1,217149;3,399098
38,54531;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1097078;6;0,4516857;1,217149;3,399098
38,5783;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1096139;6;0,4516857;1,217149;3,399098
38,59596;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1095638;6;0,4516857;1,217149;3,399098
38,61221;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1095177;6;0,4516857;1,217149;3,399098
38,62865;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1094711;6;0,4516857;1,217149;3,399098
38,64585;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1094223;6;0,4516857;1,217149;3,399098
38,66178;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1093773;6;0,4516857;1,217149;3,399098
38,67945;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1093273;6;0,4516857;1,217149;3,399098
38,69501;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1092833;6;0,4516857;1,217149;3,399098
38,71392;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1092299;6;0,4516857;1,217149;3,399098
38,73012;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1091843;6;0,4516857;1,217149;3,399098
38,76273;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1090924;6;0,4516857;1,217149;3,399098
38,77869;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1090475;6;0,4516857;1,217149;3,399098
38,79494;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1090018;6;0,4516857;1,217149;3,399098
38,81271;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1089519;6;0,4516857;1,217149;3,399098
38,82907;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,108906;6;0,4516857;1,217149;3,399098
38,86244;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1088125;6;0,4516857;1,217149;3,399098
38,87881;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1087667;6;0,4516857;1,217149;3,399098
38,89466;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1087223;6;0,4516857;1,217149;3,399098
38,91206;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1086737;6;0,4516857;1,217149;3,399098
38,93043;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1086225;6;0,4516857;1,217149;3,399098
38,96255;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1085329;6;0,4516857;1,217149;3,399098
38,97861;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1084882;6;0,4516857;1,217149;3,399098
39,01278;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1083932;6;0,4516857;1,217149;3,399098
39,04551;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1083023;6;0,4516857;1,217149;3,399098
39,06208;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1082564;6;0,4516857;1,217149;3,399098
39,07964;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1082077;6;0,4516857;1,217149;3,399098
39,09644;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1081612;6;0,4516857;1,217149;3,399098
39,11232;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1081173;6;0,4516857;1,217149;3,399098
39,13011;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1080682;6;0,4516857;1,217149;3,399098
39,14585;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1080247;6;0,4516857;1,217149;3,399098
39,16329;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1079766;6;0,4516857;1,217149;3,399098
39,1959;-1,956715;0,01765615;-0,9437283;13,65244;224,2062;179,6143;0,1078868;6;0,4516857;1,217149;3,399098
39,21265;-1,63768;-0,004406742;-0,9652683;21,18844;235,4767;167,7486;0,1159734;6;0,4516857;1,217149;3,399098
39,22916;-1,63768;-0,004406742;-0,9652683;21,18844;235,4767;167,7486;0,1159246;6;0,4516857;1,217149;3,399098
39,26311;-1,637356;-0,004666856;-0,9653566;21,37619;235,5576;167,4357;0,1158326;6;0,4516857;1,217149;3,399098
39,28006;-1,637356;-0,004666856;-0,9653566;21,37619;235,5576;167,4357;0,1157826;6;0,4516857;1,217149;3,399098
39,29585;-1,637356;-0,004666856;-0,9653566;21,37619;235,5576;167,4357;0,1157361;6;0,4516857;1,217149;3,399098
39,31231;-1,637356;-0,004666856;-0,9653566;21,37619;235,5576;167,4357;0,1156877;6;0,4516857;1,217149;3,399098
39,32965;-1,637356;-0,004666856;-0,9653566;21,37619;235,5576;167,4357;0,1156367;6;0,4516857;1,217149;3,399098
39,34567;-1,637356;-0,004666856;-0,9653566;21,37619;235,5576;167,4357;0,1155896;6;0,4516857;1,217149;3,399098
39,36322;-1,637356;-0,004666856;-0,9653566;21,37619;235,5576;167,4357;0,115538;6;0,4516857;1,217149;3,399098
39,37946;-1,63768;-0,004844006;-0,9650717;21,93886;234,8222;167,5348;0,1154822;6;0,4516857;1,217149;3,399098
39,39551;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1154358;6;0,4516857;1,217149;3,399098
39,41214;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,115387;6;0,4516857;1,217149;3,399098
39,42972;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1153356;6;0,4516857;1,217149;3,399098
39,4623;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1152404;6;0,4516857;1,217149;3,399098
39,47897;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1151917;6;0,4516857;1,217149;3,399098
39,49589;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1151424;6;0,4516857;1,217149;3,399098
39,51231;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1150945;6;0,4516857;1,217149;3,399098
39,52999;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1150431;6;0,4516857;1,217149;3,399098
39,54658;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1149948;6;0,4516857;1,217149;3,399098
39,56253;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1149484;6;0,4516857;1,217149;3,399098
39,59627;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1148505;6;0,4516857;1,217149;3,399098
39,6465;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,114705;6;0,4516857;1,217149;3,399098
39,67983;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1146086;6;0,4516857;1,217149;3,399098
39,69628;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1145611;6;0,4516857;1,217149;3,399098
39,71316;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1145124;6;0,4516857;1,217149;3,399098
39,7304;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1144627;6;0,4516857;1,217149;3,399098
39,74662;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,114416;6;0,4516857;1,217149;3,399098
39,76269;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1143698;6;0,4516857;1,217149;3,399098
39,77972;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1143208;6;0,4516857;1,217149;3,399098
39,79574;-1,637655;-0,004918794;-0,9650792;22,02331;234,8281;167,5216;0,1142748;6;0,4516857;1,217149;3,399098
39,81305;-1,63839;-0,00540226;-0,9658189;22,37722;233,778;166,5003;0,1142066;6;0,4516857;1,217149;3,399098
39,82974;-1,63839;-0,00540226;-0,9658189;22,37722;233,778;166,5003;0,1141588;6;0,4516857;1,217149;3,399098
39,84623;-1,63829;-0,005570507;-0,965753;22,49623;233,8276;166,4223;0,114114;6;0,4516857;1,217149;3,399098
39,86269;-1,637877;-0,005617162;-0,9652103;22,56664;234,277;166,3587;0,1140773;6;0,4516857;1,217149;3,399098
39,87978;-1,638117;-0,005446514;-0,9654427;22,42509;234,1053;166,4514;0,1140224;6;0,4516857;1,217149;3,399098
39,89706;-1,63834;-0,005484652;-0,9657848;22,45047;233,77;166,4587;0,1139674;6;0,4516857;1,217149;3,399098
39,91385;-1,638296;-0,005659819;-0,9658191;22,57633;233,7204;166,2913;0,1139205;6;0,4516857;1,217149;3,399098
39,93033;-1,638296;-0,005659819;-0,9658191;22,57633;233,7204;166,2913;0,1138735;6;0,4516857;1,217149;3,399098
39,94679;-1,638342;-0,005715535;-0,9659054;22,53814;233,7477;166,2061;0,1138255;6;0,4516857;1,217149;3,399098
39,96349;-1,638386;-0,00543683;-0,9658321;22,32938;233,7951;166,4113;0,1137768;6;0,4516857;1,217149;3,399098
39,9805;-1,638336;-0,005537702;-0,9659043;22,36171;233,7484;166,2882;0,1137296;6;0,4516857;1,217149;3,399098
39,99655;-1,63839;-0,005465533;-0,9659504;22,28144;233,7418;166,41;0,1136826;6;0,4516857;1,217149;3,399098
40,04772;-1,638161;-0,005644108;-0,9658484;22,39648;233,7241;166,3818;0,1135431;6;0,4516857;1,217149;3,399098
40,07977;-1,638388;-0,005446255;-0,9660752;22,11811;233,7245;166,4882;0,1134466;6;0,4516857;1,217149;3,399098
40,09716;-1,638351;-0,005645846;-0,9660028;22,22177;233,7568;166,3456;0,1133984;6;0,4516857;1,217149;3,399098
40,11264;-1,638329;-0,005638303;-0,966;22,1951;233,7151;166,3369;0,1133551;6;0,4516857;1,217149;3,399098
40,13005;-1,638329;-0,005638303;-0,966;22,1951;233,7151;166,3369;0,113306;6;0,4516857;1,217149;3,399098
40,14672;-1,638208;-0,005834979;-0,9659358;22,27329;233,6103;166,2256;0,1132619;6;0,4516857;1,217149;3,399098
40,16284;-1,63839;-0,005683434;-0,9659713;22,14374;233,6118;166,2381;0,113212;6;0,4516857;1,217149;3,399098
40,19613;-1,638262;-0,005824283;-0,9659579;22,19726;233,5488;166,1305;0,1131214;6;0,4516857;1,217149;3,399098
40,21499;-1,638536;-0,005522381;-0,9659579;21,6703;233,4765;166,2142;0,1130615;6;0,4516857;1,217149;3,399098
40,22953;-1,638567;-0,005477655;-0,9659164;21,57429;233,4644;166,172;0,1130199;6;0,4516857;1,217149;3,399098
40,24696;-1,638567;-0,005477655;-0,9659164;21,57429;233,4644;166,172;0,1129709;6;0,4516857;1,217149;3,399098
40,26343;-1,638525;-0,005489918;-0,9659998;21,38469;233,3318;166,0576;0,1129258;6;0,4516857;1,217149;3,399098
40,2799;-1,638521;-0,005407385;-0,9661591;21,22327;233,14;166,1071;0,1128797;6;0,4516857;1,217149;3,399098
40,29676;-1,638601;-0,005206059;-0,9663123;20,91873;233,0071;166,1047;0,1128304;6;0,4516857;1,217149;3,399098
40,31323;-1,638638;-0,004920973;-0,9664739;20,59301;232,8156;166,2507;0,1127834;6;0,4516857;1,217149;3,399098
40,33012;-1,638638;-0,004920973;-0,9664739;20,59301;232,8156;166,2507;0,1127362;6;0,4516857;1,217149;3,399098
40,34752;-1,638596;-0,004682996;-0,9667581;20,23063;232,5916;166,3515;0,1126886;6;0,4516857;1,217149;3,399098
40,36274;-1,638506;-0,004592922;-0,9668487;20,07397;232,5013;166,4506;0,1126483;6;0,4516857;1,217149;3,399098
