Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,92181;-3,788652;0,07816526;-3,382204;5,527936;359,8969;359,5236;0,7388886;0,8643212;17;1,36864;-0,8522823
23,93353;-3,788652;0,07816526;-3,382204;5,527936;359,8969;359,5236;0,5515445;0,8638976;17;1,36864;-0,8522823
23,94401;-3,787332;0,07408331;-3,384475;3,444946;359,5185;358,5381;0,8580666;0,8636293;17;1,36864;-0,8522823
23,95503;-3,786932;0,07286265;-3,385134;2,738213;359,4504;358,0096;0,7133142;0,8632638;17;1,36864;-0,8522823
23,96881;-3,786932;0,07286265;-3,385134;2,738213;359,4504;358,0096;0,3822762;0,8627675;17;1,36864;-0,8522823
23,98105;-3,786878;0,07123671;-3,385744;1,7227;359,1761;356,9114;0,02823908;0,8623524;17;1,36864;-0,8522823
23,99295;-3,786878;0,07123671;-3,385744;1,7227;359,1761;356,9114;0,7916626;0,8619246;17;1,36864;-0,8522823
24,007;-3,786998;0,07072077;-3,385846;1,483698;359,2101;356,8593;0,8539989;0,8614267;17;1,36864;-0,8522823
24,01991;-3,787111;0,07054687;-3,385914;1,452853;359,2641;356,8577;0,7048509;0,8609686;17;1,36864;-0,8522823
24,0307;-3,787111;0,07054687;-3,385914;1,452853;359,2641;356,8577;1,23317E-08;0,8605821;17;1,36864;-0,8522823
24,04043;-3,787316;0,07009779;-3,385975;1,351029;359,3726;357,1557;0,01055319;0,8602427;17;1,36864;-0,8522823
24,05139;-3,787316;0,07009779;-3,385975;1,351029;359,3726;357,1557;1,290113E-08;0,8598504;17;1,36864;-0,8522823
24,06154;-3,787522;0,06983065;-3,386029;1,250953;359,3886;357,4697;0,007412184;0,8594965;17;1,36864;-0,8522823
24,07144;-3,787522;0,06983065;-3,386029;1,250953;359,3886;357,4697;1,373664E-08;0,8591427;17;1,36864;-0,8522823
24,08172;-3,787771;0,06955877;-3,386235;1,115332;359,3643;357,903;1,481729;0,8587893;17;1,36864;-0,8522823
24,09235;-3,787771;0,06955877;-3,386235;1,115332;359,3643;357,903;0,05667504;0,8584103;17;1,36864;-0,8522823
24,10546;-3,787952;0,06934719;-3,38626;0,9940829;359,3344;358,2888;0,2791615;0,8579507;17;1,36864;-0,8522823
24,11835;-3,788052;0,06930435;-3,386301;0,9427201;359,3346;358,4115;0,002299747;0,8574966;17;1,36864;-0,8522823
24,12896;-3,788052;0,06930435;-3,386301;0,9427201;359,3346;358,4115;0,1442218;0,8571194;17;1,36864;-0,8522823
24,14087;-3,788316;0,06914409;-3,386486;0,7684409;359,3434;358,9622;0,007664421;0,8567097;17;1,36864;-0,8522823
24,15491;-3,788316;0,06914409;-3,386486;0,7684409;359,3434;358,9622;0,1163085;0,8562115;17;1,36864;-0,8522823
24,1698;-3,788355;0,06913485;-3,386613;0,5965114;359,3546;359,0979;0,03137492;0,8556896;17;1,36864;-0,8522823
24,18099;-3,788573;0,06914258;-3,38675;0,4669564;359,2991;359,4965;0,005670007;0,8553039;17;1,36864;-0,8522823
24,1911;-3,788573;0,06914258;-3,38675;0,4669564;359,2991;359,4965;0,03546137;0,8549463;17;1,36864;-0,8522823
24,20428;-3,788836;0,06925392;-3,386892;0,2207417;359,1691;359,7247;0,006023565;0,8544933;17;1,36864;-0,8522823
24,21811;-3,788897;0,06921903;-3,386962;0,1747062;359,1583;359,7873;0,008516881;0,8540088;17;1,36864;-0,8522823
24,23034;-3,788897;0,06921903;-3,386962;0,1747062;359,1583;359,7873;0,00420225;0,8535774;17;1,36864;-0,8522823
24,24113;-3,788811;0,06913111;-3,387148;0,08585913;359,2663;359,6776;0,005196938;0,8532062;17;1,36864;-0,8522823
24,25258;-3,788811;0,06913111;-3,387148;0,08585913;359,2663;359,6776;0,0128067;0,8528031;17;1,36864;-0,8522823
24,26881;-3,788652;0,0689697;-3,387231;0,02927784;359,3497;359,7148;0,003610713;0,8522398;17;1,36864;-0,8522823
24,28762;-3,788749;0,06900444;-3,387378;359,9412;359,3727;359,894;0,00755109;0,8515868;17;1,36864;-0,8522823
24,3099;-3,788817;0,06896913;-3,387435;359,8925;359,3996;359,7397;0,0009565263;0,8508096;17;1,36864;-0,8522823
24,32981;-3,789016;0,06917559;-3,387661;359,815;359,4924;0,1266217;0,008691884;0,8501257;17;1,36864;-0,8522823
24,34771;-3,788877;0,06919885;-3,3876;359,5412;359,4895;359,5574;0,001791714;0,8495066;17;1,36864;-0,8522823
24,36043;-3,788822;0,06926349;-3,387668;359,4348;359,5296;359,5432;0,005823561;0,8490664;17;1,36864;-0,8522823
24,37281;-3,788822;0,06926349;-3,387668;359,4348;359,5296;359,5432;0,001878409;0,8486351;17;1,190555;0,6274185
24,39024;-3,788634;0,06951962;-3,388003;358,9445;359,597;359,5937;0,005412587;0,848044;17;1,190555;0,6274185
24,40367;-3,788673;0,06992877;-3,388356;358,4348;359,6682;359,7106;0,009933653;0,8475917;17;1,190555;0,6274185
24,4168;-3,788669;0,07016551;-3,388556;358,2234;359,7599;359,8575;0,004748884;0,847144;17;1,190555;0,6274185
24,43156;-3,788669;0,07016551;-3,388556;358,2234;359,7599;359,8575;0,001788195;0,8466322;17;1,190555;0,6274185
24,4432;-3,788851;0,07113739;-3,389316;357,1102;359,6668;0,1367031;0,01998027;0,8462608;17;1,190555;0,6274185
24,45335;-3,788851;0,07113739;-3,389316;357,1102;359,6668;0,1367031;1,899698E-10;0,8459094;17;1,190555;0,6274185
24,46698;-3,789319;0,07200468;-3,390117;356,3011;359,6302;1,110196;0,01501755;0,8454759;17;1,190555;0,6274185
24,48494;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,007098611;0,8448746;17;1,190555;0,6274185
24,49986;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;9,181747E-11;0,8443597;17;1,190555;0,6274185
24,50971;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,004115036;0,8440204;17;1,190555;0,6274185
24,52212;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;9,206551E-11;0,8435931;17;1,190555;0,6274185
24,53323;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,002938251;0,8432109;17;1,190555;0,6274185
24,54415;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,00192062;0,8428357;17;1,190555;0,6274185
24,55627;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,0008843023;0,8424196;17;1,190555;0,6274185
24,56694;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,003964778;0,8420534;17;1,190555;0,6274185
24,57969;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,001907178;0,8416165;17;1,190555;0,6274185
24,59514;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,001921969;0,8410878;17;1,190555;0,6274185
24,60602;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;1,053384E-10;0,8407155;17;1,190555;0,6274185
24,6198;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,005958259;0,840245;17;1,190555;0,6274185
24,63425;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,009183411;0,8397519;17;1,190555;0,6274185
24,64494;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,005431023;0,8393875;17;1,190555;0,6274185
24,65496;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;1,086251E-10;0,8390463;17;1,190555;0,6274185
24,66627;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,02534485;0,8386614;17;1,190555;0,6274185
24,67949;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;1,094835E-10;0,8382119;17;1,190555;0,6274185
24,69014;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,02186491;0,8378502;17;1,190555;0,6274185
24,70409;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0,008810803;0,837377;17;1,190555;0,6274185
24,72239;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0;0,8367569;17;1,190555;0,6274185
24,73774;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0;0,8362377;17;1,190555;0,6274185
24,75033;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0;0,8358122;17;1,190555;0,6274185
24,76808;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0;0,8352129;17;1,190555;0,6274185
24,78132;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0;0,8347664;17;1,190555;0,6274185
24,79945;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0;0,8341559;17;1,190555;0,6274185
24,81308;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0;0,8336977;17;1,190555;0,6274185
24,8274;-3,789447;0,07249447;-3,390564;355,7155;359,5524;1,424358;0;0,8332167;17;1,190555;0,6274185
24,84126;-3,836539;0,1521376;-3,835806;313,5864;8,397479;353,3545;6,968519;0,8507814;17;1,190555;0,6274185
24,8545;-3,836539;0,1521376;-3,835806;313,5864;8,397479;353,3545;0;0,8503279;18;1,406772;-0,8430635
24,86897;-3,840594;0,1342622;-3,936155;322,8351;5,900156;354,6411;1,488934;0,8538726;18;1,406772;-0,8430635
24,88405;-3,842837;0,1215146;-4,006116;329,4517;5,259335;354,494;0,9921891;0,856169;18;1,406772;-0,8430635
24,89873;-3,84382;0,115434;-4,042016;332,944;5,139899;354,8088;0,5211618;0,8571069;18;1,406772;-0,8430635
24,91133;-3,84382;0,115434;-4,042016;332,944;5,139899;354,8088;0;0,8566731;18;1,406772;-0,8430635
24,93354;-3,844641;0,09877436;-4,150922;343,3113;5,440615;353,5662;0,9896633;0,8602795;18;1,406772;-0,8430635
24,96374;-3,843549;0,09081858;-4,224247;349,6813;4,889592;353,3503;0,4561217;0,862177;18;1,406772;-0,8430635
24,9886;-3,838314;0,08434043;-4,333181;358,3891;2,878589;353,9651;0,7897107;0,8656847;18;1,406772;-0,8430635
25,00651;-3,829306;0,08586019;-4,4389;6,352121;0,785702;356,7715;1,040871;0,8693091;18;1,406772;-0,8430635
25,03677;-3,825863;0,0887234;-4,472458;8,795116;0,176329;357,5542;0,186778;0,8696057;18;1,406772;-0,8430635
25,04917;-3,816533;0,1052245;-4,56502;16,47484;358,091;358,3006;1,29603;0,8728905;18;1,406772;-0,8430635
25,06199;-3,810349;0,1197837;-4,618114;21,62552;356,719;357,4091;0,7405611;0,8745775;18;1,406772;-0,8430635
25,07405;-3,810349;0,1197837;-4,618114;21,62552;356,719;357,4091;0;0,8741565;18;1,406772;-0,8430635
25,08763;-3,804218;0,1319665;-4,662479;25,98602;356,5904;358,335;0,5942665;0,875469;18;1,406772;-0,8430635
25,10961;-3,798658;0,1373384;-4,696139;28,75285;358,0868;0,9184593;0,2658724;0,8760616;18;1,406772;-0,8430635
25,12654;-3,793272;0,1344575;-4,720145;28,57496;358,8329;1,702456;0,2484857;0,8764505;18;1,406772;-0,8430635
25,14161;-3,790891;0,1309954;-4,729434;27,7864;358,7016;0,9647952;0,1144473;0,8763067;18;1,406772;-0,8430635
25,15354;-3,790891;0,1309954;-4,729434;27,7864;358,7016;0,9647952;5,588631;0,8758909;18;1,406772;-0,8430635
25,16383;-3,790891;0,1309954;-4,729434;27,7864;358,7016;0,9647952;2,566359E-09;0,8755326;18;1,406772;-0,8430635
25,17349;-3,78227;0,1118191;-4,752262;22,84351;359,2146;358,8113;0,8319504;0,8761662;18;1,406772;-0,8430635
25,18422;-3,78227;0,1118191;-4,752262;22,84351;359,2146;358,8113;0,8316907;0,8757928;18;1,406772;-0,8430635
25,19669;-3,780214;0,09980995;-4,761681;18,19001;358,6782;359,1472;0,3184179;0,8757421;18;1,406772;-0,8430635
25,20878;-3,780214;0,09980995;-4,761681;18,19001;358,6782;359,1472;0;0,8753219;18;1,406772;-0,8430635
25,22471;-3,781084;0,08475298;-4,771999;11,97837;358,6817;0,9755597;0,7556046;0,8751795;18;1,406772;-0,8430635
25,23776;-3,781605;0,08092051;-4,774267;10,34423;358,8017;1,538203;0,4118875;0,874819;18;1,406772;-0,8430635
25,25018;-3,781605;0,08092051;-4,774267;10,34423;358,8017;1,538203;0,8522022;0,8743886;18;1,406772;-0,8430635
25,26146;-3,781026;0,07198079;-4,778815;6,366218;358,322;2,219719;1,138122;0,8741797;18;1,406772;-0,8430635
25,27154;-3,781026;0,07198079;-4,778815;6,366218;358,322;2,219719;0,2344493;0,8738306;18;1,406772;-0,8430635
25,28295;-3,781382;0,06865507;-4,780639;4,733311;358,2608;2,462656;1,698734;0,8735098;18;1,406772;-0,8430635
25,29332;-3,781382;0,06865507;-4,780639;4,733311;358,2608;2,462656;0,9835097;0,8731514;18;1,406772;-0,8430635
25,30354;-3,781268;0,06689815;-4,781298;3,883144;358,109;2,511369;0,04231517;0,8728251;18;1,406772;-0,8430635
25,31483;-3,781268;0,06689815;-4,781298;3,883144;358,109;2,511369;0,788682;0,8724357;18;1,406772;-0,8430635
25,33901;-3,78151;0,06600032;-4,781603;3,538028;358,0603;2,763649;0,3462471;0,8716183;18;1,406772;-0,8430635
25,35555;-3,781676;0,06524653;-4,781862;3,1604;357,9932;2,806159;0,3264978;0,8710615;18;1,406772;-0,8430635
25,37461;-3,781682;0,06498308;-4,782007;3,060981;357,9976;2,840256;0,1490008;0,8704128;18;1,406772;-0,8430635
25,39159;-3,78156;0,06451465;-4,782288;2,755971;357,9306;3,014589;0,007322851;0,8698427;18;1,406772;-0,8430635
25,4102;-3,7815;0,06418913;-4,782541;2,505331;357,8784;3,044014;0,004845699;0,8692155;18;1,406772;-0,8430635
25,42838;-3,781388;0,06396358;-4,782825;2,228025;357,813;2,950058;0,6702405;0,8686059;18;1,406772;-0,8430635
25,45137;-3,78124;0,06370026;-4,783042;1,991182;357,795;2,871948;0,00323801;0,8678315;18;1,406772;-0,8430635
25,46596;-3,781096;0,06358759;-4,783291;1,753081;357,8212;2,679009;0,2400972;0,8673453;18;1,406772;-0,8430635
25,47915;-3,781136;0,0634593;-4,783324;1,691418;357,7316;2,705346;0,002062751;0,8668981;18;1,406772;-0,8430635
25,49015;-3,781136;0,0634593;-4,783324;1,691418;357,7316;2,705346;0,2264725;0,866524;18;1,406772;-0,8430635
25,50398;-3,780994;0,06336761;-4,783496;1,421106;357,6901;2,478857;0,0662448;0,8660628;18;1,406772;-0,8430635
25,5192;-3,780923;0,06327045;-4,78383;1,414768;357,704;2,323128;0,004594799;0,8655593;18;1,406772;-0,8430635
25,5358;-3,780923;0,06327045;-4,78383;1,414768;357,704;2,323128;0,1733015;0,8649964;18;1,406772;-0,8430635
25,55088;-3,78071;0,06319318;-4,78404;1,112409;357,5919;1,780265;0,003927897;0,8644975;18;1,406772;-0,8430635
25,5707;-3,780537;0,06310929;-4,784172;0,9792753;357,5956;1,657841;0,06093137;0,8638356;18;1,406772;-0,8430635
25,58555;-3,780409;0,06312899;-4,784137;0,885811;357,7025;1,73759;0,001655841;0,8633394;18;1,406772;-0,8430635
25,60306;-3,780297;0,06310665;-4,784123;0,8412781;357,7071;1,606013;0,03278501;0,8627531;18;1,406772;-0,8430635
25,61838;-3,780297;0,06310665;-4,784123;0,8412781;357,7071;1,606013;3,787798E-10;0,862237;18;1,406772;-0,8430635
25,63385;-3,780699;0,06322236;-4,784527;0,7252741;357,7977;1,688413;0,008579698;0,8617387;18;1,406772;-0,8430635
25,64676;-3,780293;0,06297509;-4,784163;0,5415147;357,7395;0,913951;0,01190178;0,8613262;18;1,406772;-0,8430635
25,65839;-3,780559;0,06308028;-4,784453;0,5259693;357,8032;1,078231;0,006691199;0,8609508;18;1,406772;-0,8430635
25,67223;-3,780559;0,06308028;-4,784453;0,5259693;357,8032;1,078231;0,006150647;0,8604864;18;1,406772;-0,8430635
25,68636;-3,780404;0,06296093;-4,784494;0,1845417;357,7701;1,129785;0,003015999;0,8600193;18;1,406772;-0,8430635
25,69864;-3,780371;0,06297767;-4,784606;0,05758214;357,7526;1,067521;0,003014686;0,8596128;18;1,406772;-0,8430635
25,71406;-3,780371;0,06297767;-4,784606;0,05758214;357,7526;1,067521;0,003149607;0,8590971;18;1,406772;-0,8430635
25,73026;-3,780278;0,06328852;-4,784908;359,495;357,7335;1,106836;0,005432162;0,8585681;18;1,406772;-0,8430635
25,74368;-3,780222;0,06366644;-4,785321;359,0204;357,7661;1,27912;0,009570142;0,8581368;18;1,406772;-0,8430635
25,75731;-3,780541;0,06406745;-4,785261;358,6308;357,4929;1,441406;0,007563416;0,857695;18;1,202062;0,6311478
25,77089;-3,780541;0,06406745;-4,785261;358,6308;357,4929;1,441406;0,003457608;0,8572431;18;1,202062;0,6311478
25,78391;-3,780503;0,06513636;-4,78619;357,3121;357,341;1,841464;0,02010999;0,856846;18;1,202062;0,6311478
25,79774;-3,780564;0,06579277;-4,786673;356,7362;357,3265;1,964981;0,0117867;0,8564053;18;1,202062;0,6311478
25,81188;-3,780564;0,06579277;-4,786673;356,7362;357,3265;1,964981;0,004117772;0,8559361;18;1,202062;0,6311478
25,82578;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,04348186;0,8555551;18;1,202062;0,6311478
25,83899;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,001867631;0,8551177;18;1,202062;0,6311478
25,85358;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,001361795;0,8546349;18;1,202062;0,6311478
25,86568;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;7,88041E-10;0,8542349;18;1,202062;0,6311478
25,88497;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,007836878;0,8535983;18;1,202062;0,6311478
25,89977;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,009699522;0,8531101;18;1,202062;0,6311478
25,91192;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,007332132;0,8527102;18;1,202062;0,6311478
25,92432;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,8523022;18;1,202062;0,6311478
25,93767;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,002962307;0,8518634;18;1,202062;0,6311478
25,94939;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,002014036;0,8514783;18;1,202062;0,6311478
25,96737;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,8508886;18;1,202062;0,6311478
25,97774;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,005768785;0,8505489;18;1,202062;0,6311478
25,98815;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,009034942;0,8502082;18;1,202062;0,6311478
26,00176;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,008151966;0,849763;18;1,202062;0,6311478
26,01488;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,8493342;18;1,202062;0,6311478
26,02765;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,0235324;0,8489173;18;1,202062;0,6311478
26,04374;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,01263549;0,8483926;18;1,202062;0,6311478
26,0561;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,8479903;18;1,202062;0,6311478
26,06791;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0,04688709;0,8476057;18;1,202062;0,6311478
26,08393;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,8470852;18;1,202062;0,6311478
26,10391;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,8464366;18;1,202062;0,6311478
26,1297;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,8456008;18;1,202062;0,6311478
26,14605;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,845072;18;1,202062;0,6311478
26,16497;-3,780643;0,06797745;-4,788733;354,5647;357,3573;2,440826;0;0,8444604;18;1,202062;0,6311478
26,18294;-3,819734;0,1376005;-5,284424;317,2481;2,071002;358,7127;5,48431;0,8628778;18;1,202062;0,6311478
26,19478;-3,819734;0,1376005;-5,284424;317,2481;2,071002;358,7127;0;0,8624874;19;1,459759;-0,8327513
26,20999;-3,824194;0,120271;-5,388986;328,0949;1,961074;358,0413;1,356399;0,865981;19;1,459759;-0,8327513
26,22234;-3,82647;0,1083148;-5,460128;335,0172;2,618731;355,4978;1,141046;0,8682885;19;1,459759;-0,8327513
26,23572;-3,82647;0,1083148;-5,460128;335,0172;2,618731;355,4978;0;0,8678454;19;1,459759;-0,8327513
26,24947;-3,827485;0,09808287;-5,533716;342,0321;3,624388;354,8087;1,064347;0,8701953;19;1,459759;-0,8327513
26,26175;-3,827256;0,09050174;-5,60668;349,0148;3,700255;354,5945;1,169128;0,8725677;19;1,459759;-0,8327513
26,27144;-3,827256;0,09050174;-5,60668;349,0148;3,700255;354,5945;3,652768E-10;0,8722457;19;1,459759;-0,8327513
26,2821;-3,824852;0,08598846;-5,678951;355,6405;3,219021;354,4813;1,346861;0,874644;19;1,459759;-0,8327513
26,30448;-3,824852;0,08598846;-5,678951;355,6405;3,219021;354,4813;0;0,8738996;19;1,459759;-0,8327513
26,31684;-3,817726;0,08566012;-5,784523;4,76667;1,662657;356,0711;1,644676;0,877511;19;1,459759;-0,8327513
26,32797;-3,817726;0,08566012;-5,784523;4,76667;1,662657;356,0711;0;0,8771397;19;1,459759;-0,8327513
26,3392;-3,808263;0,09448832;-5,882932;12,45481;359,8356;358,2908;1,734326;0,8805203;19;1,459759;-0,8327513
26,35472;-3,808263;0,09448832;-5,882932;12,45481;359,8356;358,2908;0;0,8800017;19;1,459759;-0,8327513
26,37332;-3,802112;0,1049845;-5,942591;16,97965;357,9554;358,8581;0,6284571;0,8816558;19;1,459759;-0,8327513
26,38459;-3,796681;0,1179634;-5,995395;21,45067;355,7403;358,236;0,9595054;0,8832915;19;1,459759;-0,8327513
26,39874;-3,796681;0,1179634;-5,995395;21,45067;355,7403;358,236;0;0,8828182;19;1,459759;-0,8327513
26,41184;-3,796681;0,1179634;-5,995395;21,45067;355,7403;358,236;0;0,8823801;19;1,459759;-0,8327513
26,42397;-3,796681;0,1179634;-5,995395;21,45067;355,7403;358,236;5,9959;0,8819747;19;1,459759;-0,8327513
26,43587;-3,785479;0,1388268;-6,088142;29,7632;357,6953;1,835453;1,768233;0,8851128;19;1,459759;-0,8327513
26,44881;-3,785479;0,1388268;-6,088142;29,7632;357,6953;1,835453;1,525388;0,8846795;19;1,459759;-0,8327513
26,46778;-3,779877;0,1303261;-6,117104;27,86206;358,019;0,4996048;0,9255927;0,8851602;19;1,459759;-0,8327513
26,47833;-3,779877;0,1303261;-6,117104;27,86206;358,019;0,4996048;0;0,8848072;19;1,459759;-0,8327513
26,48798;-3,779877;0,1303261;-6,117104;27,86206;358,019;0,4996048;1,190261;0,8844849;19;1,459759;-0,8327513
26,50892;-3,779877;0,1303261;-6,117104;27,86206;358,019;0,4996048;1,279777;0,883786;19;1,459759;-0,8327513
26,5299;-3,773879;0,09812206;-6,145835;17,08287;357,5071;359,9122;0,4303832;0,8841937;19;1,459759;-0,8327513
26,5472;-3,773879;0,09812206;-6,145835;17,08287;357,5071;359,9122;1,369209;0,883617;19;1,459759;-0,8327513
26,56235;-3,775872;0,08347979;-6,154894;10,87062;357,8228;1,563284;0,2267672;0,8834622;19;1,459759;-0,8327513
26,57336;-3,775872;0,08347979;-6,154894;10,87062;357,8228;1,563284;1,768867;0,8830961;19;1,459759;-0,8327513
26,58819;-3,775617;0,07843009;-6,158078;8,514256;357,9853;2,089782;0,08248989;0,8827236;19;1,459759;-0,8327513
26,5982;-3,775308;0,0740961;-6,160512;6,456459;357,8182;2,098825;1,777213;0,8824835;19;1,459759;-0,8327513
26,6108;-3,775308;0,0740961;-6,160512;6,456459;357,8182;2,098825;0;0,8820657;19;1,459759;-0,8327513
26,62141;-3,774816;0,07099749;-6,162191;4,851283;357,6407;1,603773;0,6624764;0,8817797;19;1,459759;-0,8327513
26,63526;-3,774816;0,07099749;-6,162191;4,851283;357,6407;1,603773;1,028186;0,8813211;19;1,459759;-0,8327513
26,65099;-3,774392;0,06904354;-6,162997;3,713837;357,3506;0,6416727;0,02856482;0,8808347;19;1,459759;-0,8327513
26,66533;-3,774071;0,06778128;-6,163636;3,050024;357,2643;0,06457626;0,02108866;0,8803878;19;1,459759;-0,8327513
