Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,34381;-3,662455;0,1463365;3,892837;30,12659;1,064931;350,5769;0,3827193;0,8430632;12;1,534341;-0,7767055
16,35413;-3,665928;0,1450353;3,880288;30,16973;1,03707;348,5439;0,5877379;0,8433279;12;1,534341;-0,7767055
16,36446;-3,665928;0,1450353;3,880288;30,16973;1,03707;348,5439;8,823915E-09;0,8427953;12;1,534341;-0,7767055
16,38187;-3,67164;0,1390124;3,860641;28,67482;1,133441;349,4503;1,529916;0,8431486;12;1,534341;-0,7767055
16,39219;-3,67164;0,1390124;3,860641;28,67482;1,133441;349,4503;1,168784E-08;0,8426178;12;1,534341;-0,7767055
16,4054;-3,679597;0,1270218;3,84209;27,02087;0,2101024;350,3695;2,150821;0,8431698;12;1,534341;-0,7767055
16,42264;-3,681753;0,1224296;3,837882;26,54533;359,48;349,6109;0,07563923;0,8425722;12;1,534341;-0,7767055
16,4387;-3,681753;0,1224296;3,837882;26,54533;359,48;349,6109;0,4900777;0,8417487;12;1,534341;-0,7767055
16,45583;-3,69149;0,1030073;3,822805;19,59253;0,5060589;354,2212;0,640592;0,841963;12;1,534341;-0,7767055
16,46819;-3,692815;0,09747083;3,818153;17,58589;0,979415;352,7478;1,533176;0,8416246;12;1,534341;-0,7767055
16,47881;-3,693417;0,08893267;3,812248;13,87872;1,343367;352,8806;0,2160537;0,8414425;12;1,534341;-0,7767055
16,48954;-3,693417;0,08893267;3,812248;13,87872;1,343367;352,8806;1,856212;0,8408949;12;1,534341;-0,7767055
16,50067;-3,694149;0,08301016;3,807951;11,05531;1,635095;353,4141;0,1513442;0,8405914;12;1,534341;-0,7767055
16,51106;-3,694149;0,08301016;3,807951;11,05531;1,635095;353,4141;1,688096;0,8400622;12;1,534341;-0,7767055
16,52485;-3,695259;0,07887263;3,80529;9,012178;2,050347;353,9317;0,0838001;0,8395352;12;1,534341;-0,7767055
16,53913;-3,69536;0,07687284;3,804178;8,046663;2,117574;354,2803;1,164699;0,8388778;12;1,534341;-0,7767055
16,55076;-3,69536;0,07687284;3,804178;8,046663;2,117574;354,2803;2,681015E-08;0,8382879;12;1,534341;-0,7767055
16,56195;-3,695431;0,07241885;3,801207;5,825486;2,272792;355,3936;0,8204927;0,8379006;12;1,534341;-0,7767055
16,5716;-3,695431;0,07241885;3,801207;5,825486;2,272792;355,3936;0,4532833;0,8374126;12;1,534341;-0,7767055
16,58768;-3,695925;0,07064454;3,800808;4,899257;2,388736;356,5949;0,2803901;0,8366389;12;1,534341;-0,7767055
16,60132;-3,696507;0,06930468;3,800188;4,490184;2,522066;356,5105;0,02614461;0,8360023;12;1,534341;-0,7767055
16,61146;-3,696507;0,06930468;3,800188;4,490184;2,522066;356,5105;0,2755092;0,8354917;12;1,534341;-0,7767055
16,62899;-3,696985;0,06867725;3,799734;3,464399;2,562496;359,458;0,01167393;0,8346501;12;1,534341;-0,7767055
16,64211;-3,697255;0,06778128;3,79922;3,219742;2,616466;358,8837;0,3789714;0,8340267;12;1,534341;-0,7767055
16,65255;-3,697255;0,06778128;3,79922;3,219742;2,616466;358,8837;0,08592688;0,8335036;12;1,534341;-0,7767055
16,6691;-3,697428;0,06721253;3,798844;2,833399;2,650487;359,3537;0,009585331;0,8327006;12;1,534341;-0,7767055
16,68121;-3,697447;0,06676565;3,798728;2,639694;2,652532;359,1231;0,3459767;0,8321025;12;1,534341;-0,7767055
16,69043;-3,697447;0,06676565;3,798728;2,639694;2,652532;359,1231;0,1408597;0,8316429;12;1,534341;-0,7767055
16,70651;-3,697265;0,06648754;3,798593;2,525111;2,625418;358,699;0,2240873;0,8308554;12;1,534341;-0,7767055
16,72878;-3,697316;0,06656019;3,798369;2,290426;2,383488;358,5003;0,002399801;0,8297624;12;1,534341;-0,7767055
16,74148;-3,697313;0,06613681;3,798233;2,391185;1,933481;357,3426;0,1383204;0,8291406;12;1,534341;-0,7767055
16,75333;-3,697313;0,06613681;3,798233;2,391185;1,933481;357,3426;1,10975E-09;0,8285539;12;1,534341;-0,7767055
16,76753;-3,696734;0,06572292;3,798573;2,321872;2,23709;356,9076;0,07960658;0,8278921;12;1,534341;-0,7767055
16,78598;-3,69693;0,06570349;3,798707;2,32556;2,001374;356,2311;0,03470781;0,826996;12;1,534341;-0,7767055
16,7966;-3,696813;0,06568202;3,798593;2,287366;1,980178;356,0725;0,003356798;0,8264824;12;1,534341;-0,7767055
16,80622;-3,696813;0,06568202;3,798593;2,287366;1,980178;356,0725;0,104032;0,826009;12;1,534341;-0,7767055
16,82177;-3,69653;0,06548432;3,798625;2,066724;1,891357;355,9207;0,004774598;0,8252619;12;1,534341;-0,7767055
16,83269;-3,69653;0,06548432;3,798625;2,066724;1,891357;355,9207;0,02494243;0,8247265;12;1,534341;-0,7767055
16,84741;-3,696291;0,06572212;3,798064;2,000553;1,86776;355,3265;0,02755631;0,8240417;12;1,534341;-0,7767055
16,85703;-3,695802;0,06535494;3,798223;1,880341;1,99616;354,8257;0,01428436;0,823602;12;1,534341;-0,7767055
16,86786;-3,695802;0,06535494;3,798223;1,880341;1,99616;354,8257;0,01125179;0,8230729;12;1,534341;-0,7767055
16,87936;-3,695583;0,06579771;3,797737;1,917525;1,992668;354,4058;0,02528384;0,8225433;12;1,534341;-0,7767055
16,88935;-3,695583;0,06579771;3,797737;1,917525;1,992668;354,4058;1,183824E-09;0,8220566;12;1,534341;-0,7767055
16,90128;-3,695005;0,0656228;3,797147;1,611724;1,970834;354,4957;0,01510998;0,821525;12;1,534341;-0,7767055
16,91689;-3,695005;0,0656228;3,797147;1,611724;1,970834;354,4957;0,008549232;0,8207663;12;1,534341;-0,7767055
16,93278;-3,694064;0,06570873;3,796829;1,399168;1,833372;353,459;0,01386009;0,8200545;12;1,534341;-0,7767055
16,94407;-3,693802;0,06581606;3,796738;1,316741;1,841144;353,2364;0,006414675;0,8195239;12;1,534341;-0,7767055
16,95444;-3,693563;0,06590831;3,796634;1,154319;1,83032;353,224;0,005833662;0,8190379;12;1,534341;-0,7767055
16,96447;-3,693563;0,06590831;3,796634;1,154319;1,83032;353,224;0,008252384;0,8185536;12;1,534341;-0,7767055
16,97386;-3,693811;0,06671248;3,796551;0,8729975;1,899295;352,6512;0,02152913;0,8181158;12;1,534341;-0,7767055
16,98483;-3,693811;0,06671248;3,796551;0,8729975;1,899295;352,6512;0,01332756;0,8175873;12;1,534341;-0,7767055
16,9969;-3,69353;0,0671658;3,796219;0,3080589;1,824283;352,6043;0,01504253;0,817032;12;1,534341;-0,7767055
17,00658;-3,69353;0,0671658;3,796219;0,3080589;1,824283;352,6043;0,003917755;0,8165669;12;1,534341;-0,7767055
17,01912;-3,693986;0,06804239;3,795967;359,6617;1,912199;352,947;0,02029646;0,8159954;12;1,121983;0,7071459
17,03334;-3,693986;0,06804239;3,795967;359,6617;1,912199;352,947;0,005461846;0,8153137;12;1,121983;0,7071459
17,04574;-3,694082;0,06916671;3,79507;358,3692;1,967874;353,1522;0,02884059;0,8147735;12;1,121983;0,7071459
17,05641;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,008599384;0,8142696;12;1,121983;0,7071459
17,07425;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,01610167;0,8134181;12;1,121983;0,7071459
17,09719;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;4,308601E-10;0,8123263;12;1,121983;0,7071459
17,11176;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,01372568;0,8116344;12;1,121983;0,7071459
17,12269;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;4,252606E-10;0,8111162;12;1,121983;0,7071459
17,13314;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,01613116;0,8106212;12;1,121983;0,7071459
17,14562;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;4,234946E-10;0,8100307;12;1,121983;0,7071459
17,15615;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,01457263;0,8095331;12;1,121983;0,7071459
17,1659;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,006263628;0,8090735;12;1,121983;0,7071459
17,17702;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,0063722;0,808549;12;1,121983;0,7071459
17,187;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;4,449595E-10;0,8080794;12;1,121983;0,7071459
17,20336;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,02094195;0,8073106;12;1,121983;0,7071459
17,21537;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;4,28468E-10;0,8067471;12;1,121983;0,7071459
17,22786;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,0119057;0,8061622;12;1,121983;0,7071459
17,24061;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;4,246016E-10;0,8055655;12;1,121983;0,7071459
17,25327;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,01830776;0,8049741;12;1,121983;0,7071459
17,26579;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;4,195029E-10;0,80439;12;1,121983;0,7071459
17,27901;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,02629287;0,8037744;12;1,121983;0,7071459
17,2889;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0,006607264;0,8033143;12;1,121983;0,7071459
17,29896;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0;0,8028468;12;1,121983;0,7071459
17,30805;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0;0,802425;12;1,121983;0,7071459
17,31881;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0;0,8019265;12;1,121983;0,7071459
17,33032;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0;0,8013934;12;1,121983;0,7071459
17,34274;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0;0,8008195;12;1,121983;0,7071459
17,35329;-3,694089;0,0694565;3,794964;357,9889;1,9271;352,2552;0;0,8003321;12;1,121983;0,7071459
17,36896;-3,656548;0,1538746;3,565948;301,6549;0,2047701;343,8383;3,919926;0,8129776;12;1,121983;0,7071459
17,38177;-3,64943;0,1541044;3,512659;305,4695;358,7037;348,0415;1,033306;0,8154727;13;1,443104;-0,7602471
17,39295;-3,64943;0,1541044;3,512659;305,4695;358,7037;348,0415;1,19432E-07;0,8149485;13;1,443104;-0,7602471
17,41434;-3,643019;0,1500774;3,456699;309,7032;357,394;350,8125;0,618063;0,8171831;13;1,443104;-0,7602471
17,42415;-3,643019;0,1500774;3,456699;309,7032;357,394;350,8125;1,143486E-07;0,8167227;13;1,443104;-0,7602471
17,4385;-3,643019;0,1500774;3,456699;309,7032;357,394;350,8125;1,153263E-07;0,8160504;13;1,443104;-0,7602471
17,45159;-3,643019;0,1500774;3,456699;309,7032;357,394;350,8125;1,147964E-07;0,8154377;13;1,443104;-0,7602471
17,4626;-3,629726;0,1246644;3,268917;326,4314;356,227;357,0586;4,084222;0,825709;13;1,443104;-0,7602471
17,47216;-3,629726;0,1246644;3,268917;326,4314;356,227;357,0586;0;0,8252572;13;1,443104;-0,7602471
17,48512;-3,627862;0,1142666;3,201121;333,0671;355,8305;359,2316;1,268604;0,828526;13;1,443104;-0,7602471
17,49675;-3,62768;0,1091953;3,165943;336,8889;355,6216;358,8582;0,7348011;0,8299863;13;1,443104;-0,7602471
17,50647;-3,62768;0,1091953;3,165943;336,8889;355,6216;358,8582;1,592265E-09;0,8295252;13;1,443104;-0,7602471
17,51844;-3,627871;0,09993272;3,096156;343,0962;355,6423;2,373317;1,423619;0,8329437;13;1,443104;-0,7602471
17,52956;-3,627871;0,09993272;3,096156;343,0962;355,6423;2,373317;1,346251E-09;0,8324151;13;1,443104;-0,7602471
17,56107;-3,632577;0,08808555;2,990433;352,1519;354,9657;0,3117472;0,7420167;0,8369499;13;1,443104;-0,7602471
17,58041;-3,642394;0,08225666;2,884354;0,229457;355,8318;358,2263;1,17174;0,8420916;13;1,443104;-0,7602471
17,59502;-3,651313;0,08350066;2,815489;6,041621;356,976;356,3571;0,9977002;0,8453406;13;1,443104;-0,7602471
17,60723;-3,656089;0,08667301;2,781936;8,9986;357,5033;355,0185;0,5854222;0,8466797;13;1,443104;-0,7602471
17,62164;-3,665155;0,09708022;2,717645;14,81287;358,726;353,7539;2,396116;0,8496736;13;1,443104;-0,7602471
17,63291;-3,665155;0,09708022;2,717645;14,81287;358,726;353,7539;0,8832701;0,8491302;13;1,443104;-0,7602471
17,64492;-3,673514;0,1113571;2,659833;20,21492;359,4806;352,1295;1,056501;0,8518638;13;1,443104;-0,7602471
17,65565;-3,677069;0,1190731;2,633682;22,60608;359,7879;351,9404;0,2368211;0,8528416;13;1,443104;-0,7602471
17,66626;-3,677069;0,1190731;2,633682;22,60608;359,7879;351,9404;0;0,8523293;13;1,443104;-0,7602471
17,67694;-3,683075;0,1332932;2,588656;27,08915;359,4579;352,1902;0,9786333;0,8543847;13;1,443104;-0,7602471
17,69259;-3,683075;0,1332932;2,588656;27,08915;359,4579;352,1902;0;0,8536289;13;1,443104;-0,7602471
17,70934;-3,691364;0,1414323;2,541406;30,44666;356,1964;348,9419;3,149118;0,8555314;13;1,443104;-0,7602471
17,72328;-3,697787;0,1356577;2,520988;29,01095;355,6753;348,269;0,3388835;0,8560663;13;1,443104;-0,7602471
17,73414;-3,697787;0,1356577;2,520988;29,01095;355,6753;348,269;1,122675;0,8555417;13;1,443104;-0,7602471
17,7462;-3,704698;0,1267826;2,507373;26,92498;355,8171;349,5879;0,4269802;0,8558208;13;1,443104;-0,7602471
17,7574;-3,708185;0,122066;2,50224;26,10374;355,685;349,7689;0,1483625;0,8556305;13;1,443104;-0,7602471
17,76829;-3,708185;0,122066;2,50224;26,10374;355,685;349,7689;1,248137;0,8551058;13;1,443104;-0,7602471
17,78937;-3,718063;0,1074713;2,492037;22,33914;356,2274;352,619;0,1980704;0,8548906;13;1,443104;-0,7602471
17,80631;-3,72288;0,09789494;2,4833;18,5669;357,575;354,0127;0,5719016;0,8546374;13;1,443104;-0,7602471
17,82049;-3,723963;0,09217115;2,478944;16,02798;357,9735;354,2477;1,113084;0,8542092;13;1,443104;-0,7602471
17,83377;-3,723963;0,09217115;2,478944;16,02798;357,9735;354,2477;1,042376;0,8535731;13;1,443104;-0,7602471
17,84981;-3,724742;0,07962471;2,470722;10,54031;358,3294;354,2793;0,5428225;0,8532682;13;1,443104;-0,7602471
17,87847;-3,725655;0,07418961;2,46718;7,92484;358,7648;354,8493;0,9165104;0,8521047;13;1,443104;-0,7602471
17,90323;-3,725571;0,06811311;2,463645;5,018649;358,9355;355,9181;0,05600702;0,8511229;13;1,443104;-0,7602471
17,92834;-3,725653;0,06646594;2,462467;3,857626;359,0277;357,739;0,9355344;0,8499965;13;1,443104;-0,7602471
17,94672;-3,726088;0,06479099;2,461835;3,148106;359,1344;358,2989;0,470443;0,8491682;13;1,443104;-0,7602471
17,9642;-3,72644;0,06435581;2,461615;2,848125;359,2341;358,7925;0,006194857;0,8483646;13;1,443104;-0,7602471
17,9777;-3,726625;0,06418876;2,461578;2,81758;359,2929;358,8225;0,7942438;0,8477377;13;1,443104;-0,7602471
17,99008;-3,726625;0,06418876;2,461578;2,81758;359,2929;358,8225;2,794643E-09;0,847154;13;1,443104;-0,7602471
18,00281;-3,726814;0,06372476;2,461409;2,595872;359,3357;358,9149;0,5186507;0,8465688;13;1,443104;-0,7602471
18,01791;-3,726814;0,06372476;2,461409;2,595872;359,3357;358,9149;0,2862777;0,8458589;13;1,443104;-0,7602471
18,03094;-3,72682;0,06359243;2,461159;2,302529;359,3669;359,5794;0,003915141;0,8452614;13;1,443104;-0,7602471
18,04598;-3,726958;0,06360593;2,461067;2,120354;359,1424;359,3059;0,2594509;0,8445657;13;1,443104;-0,7602471
18,05641;-3,726922;0,06348954;2,461056;2,111857;359,138;358,9734;0,1236138;0,8440798;13;1,443104;-0,7602471
18,06789;-3,726922;0,06348954;2,461056;2,111857;359,138;358,9734;2,906987E-09;0,8435432;13;1,443104;-0,7602471
18,07927;-3,726859;0,06351461;2,460963;1,967276;359,2536;359,0427;0,1726004;0,8430184;13;1,443104;-0,7602471
18,08818;-3,726859;0,06351461;2,460963;1,967276;359,2536;359,0427;0,1517687;0,8426027;13;1,443104;-0,7602471
18,09984;-3,726928;0,06328962;2,460858;1,912416;359,2248;359,0658;0,09303664;0,8420665;13;1,443104;-0,7602471
18,11116;-3,726928;0,06328962;2,460858;1,912416;359,2248;359,0658;2,58104E-09;0,8415399;13;1,443104;-0,7602471
18,12439;-3,72695;0,06244931;2,460936;1,929983;359,1995;359,1443;0,1695663;0,8409301;13;1,443104;-0,7602471
18,13633;-3,727025;0,06240619;2,46066;1,851408;359,3182;359,929;0,04130415;0,840392;13;1,443104;-0,7602471
18,14689;-3,727025;0,06240619;2,46066;1,851408;359,3182;359,929;0,05875501;0,8399025;13;1,443104;-0,7602471
18,15852;-3,727045;0,06208584;2,460576;1,832912;359,2867;359,1219;0,01196678;0,8393692;13;1,443104;-0,7602471
18,17331;-3,727045;0,06208584;2,460576;1,832912;359,2867;359,1219;0,02272801;0,8386856;13;1,443104;-0,7602471
18,19166;-3,726959;0,06199178;2,460229;1,50979;359,3093;359,4893;0,007342411;0,8378591;13;1,443104;-0,7602471
18,20454;-3,726926;0,06193712;2,460066;1,163335;359,366;0,18823;0,004793414;0,8372753;13;1,443104;-0,7602471
18,21483;-3,726466;0,06160543;2,460033;1,23385;359,3842;359,3646;0,01293646;0,8368275;13;1,443104;-0,7602471
18,22496;-3,726466;0,06160543;2,460033;1,23385;359,3842;359,3646;0,009819498;0,8363621;13;1,443104;-0,7602471
18,2395;-3,727059;0,06178876;2,459443;0,8414694;359,3517;0,9562437;0,01381625;0,8357408;13;1,443104;-0,7602471
18,25169;-3,727059;0,06178876;2,459443;0,8414694;359,3517;0,9562437;0,005152573;0,8351824;13;1,443104;-0,7602471
18,26678;-3,727693;0,06191572;2,459573;0,5117624;359,1838;0,9417093;0,008668453;0,8345274;13;1,443104;-0,7602471
18,28016;-3,727613;0,06200083;2,459347;0,4296909;359,1989;0,9825538;0,005635936;0,8339297;13;1,443104;-0,7602471
18,29079;-3,727613;0,06200083;2,459347;0,4296909;359,1989;0,9825538;9,872434E-10;0,8334447;13;1,443104;-0,7602471
18,30307;-3,72764;0,06200912;2,458986;0,08135119;359,1002;1,059298;0,005357238;0,8329049;13;1,443104;-0,7602471
18,31406;-3,72764;0,06200912;2,458986;0,08135119;359,1002;1,059298;9,854951E-10;0,8324048;13;1,443104;-0,7602471
18,33134;-3,727692;0,06212309;2,458671;359,7353;359,0141;1,241882;0,006308797;0,8316372;13;1,443104;-0,7602471
18,34222;-3,727794;0,06250104;2,458328;359,204;358,85;1,384333;0,010974;0,8311635;13;1,138599;0,7108598
18,35503;-3,727794;0,06250104;2,458328;359,204;358,85;1,384333;0,01454472;0,830583;13;1,138599;0,7108598
18,36944;-3,72786;0,06300621;2,457892;358,5746;358,6931;1,183252;0,008924006;0,8299553;13;1,138599;0,7108598
18,38648;-3,727717;0,06366055;2,457308;357,8064;358,5175;0,3631648;0,01158674;0,8292184;13;1,138599;0,7108598
18,41119;-3,727846;0,06435551;2,456943;357,1871;358,4553;0,891794;0,01182833;0,8281258;13;1,138599;0,7108598
18,42496;-3,727507;0,06627277;2,455821;355,305;358,2817;359,7256;0,03403384;0,8275703;13;1,138599;0,7108598
18,43996;-3,727055;0,0667458;2,455375;354,757;358,2299;358,6963;0,009563627;0,8269313;13;1,138599;0,7108598
18,45656;-3,727055;0,0667458;2,455375;354,757;358,2299;358,6963;0,002856119;0,8261871;13;1,138599;0,7108598
18,47164;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,05820382;0,8256265;13;1,138599;0,7108598
18,49072;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;3,750776E-10;0,8247744;13;1,138599;0,7108598
18,50642;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,01161826;0,8240743;13;1,138599;0,7108598
18,52007;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;3,688128E-10;0,8234662;13;1,138599;0,7108598
18,53236;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,008646487;0,8229201;13;1,138599;0,7108598
18,54567;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,003789734;0,8223292;13;1,138599;0,7108598
18,55799;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;3,72446E-10;0,8217829;13;1,138599;0,7108598
18,57063;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,005860345;0,8212233;13;1,138599;0,7108598
18,58272;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;3,700404E-10;0,8206891;13;1,138599;0,7108598
18,59488;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,003880788;0,8201519;13;1,138599;0,7108598
18,61138;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,009498141;0,8194247;13;1,138599;0,7108598
18,622;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;3,698588E-10;0,8189571;13;1,138599;0,7108598
18,63425;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,009256502;0,8184185;13;1,138599;0,7108598
18,65179;-3,726676;0,06995004;2,453304;352,1936;358,0318;356,2262;0,01026507;0,8176484;13;1,138599;0,7108598
18,6625;-3,715638;0,1300658;2,346555;296,8604;355,3799;349,7152;2,306046;0,8229319;13;1,138599;0,7108598
18,67318;-3,715638;0,1300658;2,346555;296,8604;355,3799;349,7152;0,03461259;0,8224614;14;1,376235;-0,7443805
18,69004;-3,711907;0,1396122;2,309227;297,1462;354,3305;351,5823;0,4729198;0,8237271;14;1,376235;-0,7443805
18,70002;-3,709334;0,146015;2,263781;300,29;355,1329;352,2648;0,9834539;0,8257225;14;1,376235;-0,7443805
18,7108;-3,709334;0,146015;2,263781;300,29;355,1329;352,2648;0,05557505;0,8252464;14;1,376235;-0,7443805
18,72139;-3,706344;0,1474977;2,213984;303,7711;355,5167;353,3254;1,04835;0,8274453;14;1,376235;-0,7443805
18,73225;-3,706344;0,1474977;2,213984;303,7711;355,5167;353,3254;0;0,8269655;14;1,376235;-0,7443805
18,74191;-3,70353;0,1448787;2,160982;308,1282;355,6601;353,2124;1,298749;0,8293725;14;1,376235;-0,7443805
18,75331;-3,70353;0,1448787;2,160982;308,1282;355,6601;353,2124;0;0,8288677;14;1,376235;-0,7443805
18,76789;-3,70146;0,13916;2,104275;313,1013;355,9556;353,9381;0,9226778;0,8312485;14;1,376235;-0,7443805
18,78469;-3,70146;0,13916;2,104275;313,1013;355,9556;353,9381;0;0,830505;14;1,376235;-0,7443805
18,80829;-3,70146;0,13916;2,104275;313,1013;355,9556;353,9381;0;0,8294625;14;1,376235;-0,7443805
18,82378;-3,693368;0,1102994;1,914883;331,7762;355,1373;357,3203;2,717133;0,8388547;14;1,376235;-0,7443805
18,83752;-3,692139;0,1052716;1,881112;335,4509;354,8856;357,094;0,5421314;0,8400373;14;1,376235;-0,7443805
18,84997;-3,692139;0,1052716;1,881112;335,4509;354,8856;357,094;5,362052E-08;0,8394819;14;1,376235;-0,7443805
18,86847;-3,689927;0,09114023;1,778114;345,2874;353,0026;358,5036;1,215181;0,8441213;14;1,376235;-0,7443805
18,87978;-3,688803;0,08373195;1,708711;351,1545;353,7596;359,0317;1,330107;0,8472936;14;1,376235;-0,7443805
18,89191;-3,688803;0,08373195;1,708711;351,1545;353,7596;359,0317;1,036613E-07;0,8467489;14;1,376235;-0,7443805
18,90543;-3,689359;0,07849147;1,63969;356,7476;354,3566;357,2097;1,70743;0,8497959;14;1,376235;-0,7443805
18,91915;-3,690458;0,0771272;1,604831;359,1451;354,4698;356,588;0,5507647;0,8510236;14;1,376235;-0,7443805
18,93399;-3,690458;0,0771272;1,604831;359,1451;354,4698;356,588;0,4889774;0,8503565;14;1,376235;-0,7443805
18,95307;-3,693281;0,07943432;1,504995;7,028829;357,1812;354,2595;0,2000648;0,8547719;14;1,376235;-0,7443805
