Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,25116;0;0;0;0;0;0;0;0;-1;-1;0
55,2687;0;0;0;0;0;0;0;0;-1;-1;0
55,28499;0;0;0;0;0;0;0;0;-1;-1;0
55,30336;0;0;0;0;0;0;0;0;-1;-1;0
55,31771;0;0;0;0;0;0;0;0;-1;-1;0
55,33434;0;0;0;0;0;0;0;0;-1;-1;0
55,3523;0;0;0;0;0;0;0;0;-1;-1;0
55,36777;0;0;0;0;0;0;0;0;-1;-1;0
55,3844;0;0;0;0;0;0;0;0;-1;-1;0
55,41786;0;0;0;0;0;0;0;0;-1;-1;0
55,43449;0;0;0;0;0;0;0;0;-1;-1;0
55,45157;0;0;0;0;0;0;0;0;-1;-1;0
55,47063;0;0;0;0;0;0;0;0;-1;-1;0
55,48473;0;0;0;0;0;0;0;0;-1;-1;0
55,50107;0;0;0;0;0;0;0;0;-1;-1;0
55,51796;0;0;0;0;0;0;0;0;-1;-1;0
55,53478;0;0;0;0;0;0;0;0;-1;-1;0
55,5515;0;0;0;0;0;0;0;0;-1;-1;0
55,56787;0;0;0;0;0;0;0;0;-1;-1;0
55,585;0;0;0;0;0;0;0;0;-1;-1;0
55,60163;0;0;0;0;0;0;0;0;-1;-1;0
55,63673;0;0;0;0;0;0;0;0;-1;-1;0
55,65118;0;0;0;0;0;0;0;0;-1;-1;0
55,68449;0;0;0;0;0;0;0;0;-1;-1;0
55,70124;0;0;0;0;0;0;0;0;-1;-1;0
55,71796;0;0;0;0;0;0;0;0;-1;-1;0
55,73521;0;0;0;0;0;0;0;0;-1;-1;0
55,75239;0;0;0;0;0;0;0;0;-1;-1;0
55,77003;0;0;0;0;0;0;0;0;-1;-1;0
55,78462;0;0;0;0;0;0;0;0;-1;-1;0
55,80114;0;0;0;0;0;0;0;0;-1;-1;0
55,81831;0;0;0;0;0;0;0;0;-1;-1;0
55,83476;0;0;0;0;0;0;0;0;-1;-1;0
55,85148;0;0;0;0;0;0;0;0;-1;-1;0
55,86815;0;0;0;0;0;0;0;0;-1;-1;0
55,88475;0;0;0;0;0;0;0;0;-1;-1;0
55,91851;0;0;0;0;0;0;0;0;-1;-1;0
55,93745;0;0;0;0;0;0;0;0;-1;-1;0
55,95175;0;0;0;0;0;0;0;0;-1;-1;0
55,96833;0;0;0;0;0;0;0;0;-1;-1;0
55,98476;0;0;0;0;0;0;0;0;-1;-1;0
56,01841;0;0;0;0;0;0;0;0;-1;-1;0
56,05165;0;0;0;0;0;0;0;0;-1;-1;0
56,0854;0;0;0;0;0;0;0;0;-1;-1;0
56,10351;0;0;0;0;0;0;0;0;-1;-1;0
56,11843;0;0;0;0;0;0;0;0;-1;-1;0
56,13499;0;0;0;0;0;0;0;0;-1;-1;0
56,15194;0;0;0;0;0;0;0;0;-1;-1;0
56,16903;0;0;0;0;0;0;0;0;-1;-1;0
56,18511;0;0;0;0;0;0;0;0;-1;-1;0
56,20148;0;0;0;0;0;0;0;0;-1;-1;0
56,21825;0;0;0;0;0;0;0;0;-1;-1;0
56,2356;0;0;0;0;0;0;0;0;-1;-1;0
56,25421;0;0;0;0;0;0;0;0;-1;-1;0
56,26844;0;0;0;0;0;0;0;0;-1;-1;0
56,28494;0;0;0;0;0;0;0;0;-1;-1;0
56,3018;0;0;0;0;0;0;0;0;-1;-1;0
56,31832;0;0;0;0;0;0;0;0;-1;-1;0
56,33517;0;0;0;0;0;0;0;0;-1;-1;0
56,35178;0;0;0;0;0;0;0;0;-1;-1;0
56,36863;0;0;0;0;0;0;0;0;-1;-1;0
56,38506;0;0;0;0;0;0;0;0;-1;-1;0
56,40251;0;0;0;0;0;0;0;0;-1;-1;0
56,42041;0;0;0;0;0;0;0;0;-1;-1;0
56,4357;0;0;0;0;0;0;0;0;-1;-1;0
56,45171;0;0;0;0;0;0;0;0;-1;-1;0
56,4684;0;0;0;0;0;0;0;0;-1;-1;0
56,50188;0;0;0;0;0;0;0;0;-1;-1;0
56,53515;0;0;0;0;0;0;0;0;-1;-1;0
56,55321;0;0;0;0;0;0;0;0;-1;-1;0
56,58811;0;0;0;0;0;0;0;0;-1;-1;0
56,60179;0;0;0;0;0;0;0;0;-1;-1;0
56,6185;0;0;0;0;0;0;0;0;-1;-1;0
56,63544;0;0;0;0;0;0;0;0;-1;-1;0
56,65181;0;0;0;0;0;0;0;0;-1;-1;0
56,66846;0;0;0;0;0;0;0;0;-1;-1;0
56,6852;0;0;0;0;0;0;0;0;-1;-1;0
56,70171;0;0;0;0;0;0;0;0;-1;-1;0
56,71896;0;0;0;0;0;0;0;0;-1;-1;0
56,73738;0;0;0;0;0;0;0;0;-1;-1;0
56,75203;0;0;0;0;0;0;0;0;-1;-1;0
56,78567;0;0;0;0;0;0;0;0;-1;-1;0
56,8021;0;0;0;0;0;0;0;0;-1;-1;0
56,81874;0;0;0;0;0;0;0;0;-1;-1;0
56,8351;0;0;0;0;0;0;0;0;-1;-1;0
56,85271;0;0;0;0;0;0;0;0;-1;-1;0
56,86969;0;0;0;0;0;0;0;0;-1;-1;0
56,88752;0;0;0;0;0;0;0;0;-1;-1;0
56,90189;0;0;0;0;0;0;0;0;-1;-1;0
56,91864;0;0;0;0;0;0;0;0;-1;-1;0
56,93534;0;0;0;0;0;0;0;0;-1;-1;0
56,95206;0;0;0;0;0;0;0;0;-1;-1;0
56,96937;0;0;0;0;0;0;0;0;-1;-1;0
56,98545;0;0;0;0;0;0;0;0;-1;-1;0
57,00216;0;0;0;0;0;0;0;0;-1;-1;0
57,0362;0;0;0;0;0;0;0;0;-1;-1;0
57,05426;0;0;0;0;0;0;0;0;-1;-1;0
57,0689;0;0;0;0;0;0;0;0;-1;-1;0
57,08552;0;0;0;0;0;0;0;0;-1;-1;0
57,10215;0;0;0;0;0;0;0;0;-1;-1;0
57,11882;0;0;0;0;0;0;0;0;-1;-1;0
57,13542;0;0;0;0;0;0;0;0;-1;-1;0
57,15246;0;0;0;0;0;0;0;0;-1;-1;0
57,16916;0;0;0;0;0;0;0;0;-1;-1;0
57,18557;0;0;0;0;0;0;0;0;-1;-1;0
57,2031;0;0;0;0;0;0;0;0;-1;-1;0
57,22083;0;0;0;0;0;0;0;0;-1;-1;0
57,23575;0;0;0;0;0;0;0;0;-1;-1;0
57,25243;0;0;0;0;0;0;0;0;-1;-1;0
57,26904;0;0;0;0;0;0;0;0;-1;-1;0
57,2861;0;0;0;0;0;0;0;0;-1;-1;0
57,30231;0;0;0;0;0;0;0;0;-1;-1;0
57,31898;0;0;0;0;0;0;0;0;-1;-1;0
57,33561;0;0;0;0;0;0;0;0;-1;-1;0
57,35246;0;0;0;0;0;0;0;0;-1;-1;0
57,36974;0;0;0;0;0;0;0;0;-1;-1;0
57,38871;0;0;0;0;0;0;0;0;-1;-1;0
57,41894;0;0;0;0;0;0;0;0;-1;-1;0
57,43564;0;0;0;0;0;0;0;0;-1;-1;0
57,50255;0;0;0;0;0;0;0;0;-1;-1;0
57,55346;0;0;0;0;0;0;0;0;-1;-1;0
57,58939;0;0;0;0;0;0;0;0;-1;-1;0
57,61938;0;0;0;0;0;0;0;0;-1;-1;0
57,65287;0;0;0;0;0;0;0;0;-1;-1;0
57,66918;0;0;0;0;0;0;0;0;-1;-1;0
57,68595;0;0;0;0;0;0;0;0;-1;-1;0
57,70277;0;0;0;0;0;0;0;0;-1;-1;0
57,71959;0;0;0;0;0;0;0;0;-1;-1;0
57,75508;0;0;0;0;0;0;0;0;-1;-1;0
57,78649;0;0;0;0;0;0;0;0;-1;-1;0
57,8027;0;0;0;0;0;0;0;0;-1;-1;0
57,83617;0;0;0;0;0;0;0;0;-1;-1;0
57,86976;0;0;0;0;0;0;0;0;-1;-1;0
57,88792;0;0;0;0;0;0;0;0;-1;-1;0
57,90255;0;0;0;0;0;0;0;0;-1;-1;0
57,91917;0;0;0;0;0;0;0;0;-1;-1;0
57,93598;0;0;0;0;0;0;0;0;-1;-1;0
57,95261;0;0;0;0;0;0;0;0;-1;-1;0
57,96954;0;0;0;0;0;0;0;0;-1;-1;0
57,98632;0;0;0;0;0;0;0;0;-1;-1;0
58,00289;0;0;0;0;0;0;0;0;-1;-1;0
58,01926;0;0;0;0;0;0;0;0;-1;-1;0
58,03655;0;0;0;0;0;0;0;0;-1;-1;0
58,05853;0;0;0;0;0;0;0;0;-1;-1;0
58,08605;0;0;0;0;0;0;0;0;-1;-1;0
58,11982;0;0;0;0;0;0;0;0;-1;-1;0
58,1361;0;0;0;0;0;0;0;0;-1;-1;0
58,15268;0;0;0;0;0;0;0;0;-1;-1;0
58,16948;0;0;0;0;0;0;0;0;-1;-1;0
58,20339;0;0;0;0;0;0;0;0;-1;-1;0
58,22136;0;0;0;0;0;0;0;0;-1;-1;0
58,25295;0;0;0;0;0;0;0;0;-1;-1;0
58,26943;0;0;0;0;0;0;0;0;-1;-1;0
58,28612;0;0;0;0;0;0;0;0;-1;-1;0
58,30291;0;0;0;0;0;0;0;0;-1;-1;0
58,31949;0;0;0;0;0;0;0;0;-1;-1;0
58,33644;0;0;0;0;0;0;0;0;-1;-1;0
58,35277;0;0;0;0;0;0;0;0;-1;-1;0
58,37001;0;0;0;0;0;0;0;0;-1;-1;0
58,38981;0;0;0;0;0;0;0;0;-1;-1;0
58,41987;0;0;0;0;0;0;0;0;-1;-1;0
58,43629;0;0;0;0;0;0;0;0;-1;-1;0
58,45325;0;0;0;0;0;0;0;0;-1;-1;0
58,46992;0;0;0;0;0;0;0;0;-1;-1;0
58,48694;0;0;0;0;0;0;0;0;-1;-1;0
58,50313;0;0;0;0;0;0;0;0;-1;-1;0
58,5369;0;0;0;0;0;0;0;0;-1;-1;0
58,55499;0;0;0;0;0;0;0;0;-1;-1;0
58,56973;0;0;0;0;0;0;0;0;-1;-1;0
58,58646;0;0;0;0;0;0;0;0;-1;-1;0
58,60325;0;0;0;0;0;0;0;0;-1;-1;0
58,61985;0;0;0;0;0;0;0;0;-1;-1;0
58,63698;0;0;0;0;0;0;0;0;-1;-1;0
58,65298;0;0;0;0;0;0;0;0;-1;-1;0
58,68712;0;0;0;0;0;0;0;0;-1;-1;0
58,70855;0;0;0;0;0;0;0;0;-1;-1;0
58,73646;0;0;0;0;0;0;0;0;-1;-1;0
58,76983;0;0;0;0;0;0;0;0;-1;-1;0
58,80339;0;0;0;0;0;0;0;0;-1;-1;0
58,81979;0;0;0;0;0;0;0;0;-1;-1;0
58,83749;0;0;0;0;0;0;0;0;-1;-1;0
58,85579;0;0;0;0;0;0;0;0;-1;-1;0
58,87002;0;0;0;0;0;0;0;0;-1;-1;0
58,8867;0;0;0;0;0;0;0;0;-1;-1;0
58,90331;0;0;0;0;0;0;0;0;-1;-1;0
58,9201;0;0;0;0;0;0;0;0;-1;-1;0
58,93655;0;0;0;0;0;0;0;0;-1;-1;0
58,95329;0;0;0;0;0;0;0;0;-1;-1;0
58,96994;0;0;0;0;0;0;0;0;-1;-1;0
58,98657;0;0;0;0;0;0;0;0;-1;-1;0
59,02078;0;0;0;0;0;0;0;0;-1;-1;0
59,0386;0;0;0;0;0;0;0;0;-1;-1;0
59,05333;0;0;0;0;0;0;0;0;-1;-1;0
59,08705;0;0;0;0;0;0;0;0;-1;-1;0
59,10349;0;0;0;0;0;0;0;0;-1;-1;0
59,12003;0;0;0;0;0;0;0;0;-1;-1;0
59,13673;0;0;0;0;0;0;0;0;-1;-1;0
59,15356;0;0;0;0;0;0;0;0;-1;-1;0
59,17007;0;0;0;0;0;0;0;0;-1;-1;0
59,20418;0;0;0;0;0;0;0;0;-1;-1;0
59,2221;0;0;0;0;0;0;0;0;-1;-1;0
59,23703;0;0;0;0;0;0;0;0;-1;-1;0
59,25354;0;0;0;0;0;0;0;0;-1;-1;0
59,28702;0;0;0;0;0;0;0;0;-1;-1;0
59,32018;0;0;0;0;0;0;0;0;-1;-1;0
59,35368;0;0;0;0;0;0;0;0;-1;-1;0
59,3881;0;0;0;0;0;0;0;0;-1;-1;0
59,4225;0;0;0;0;0;0;0;0;-1;-1;0
59,43705;0;0;0;0;0;0;0;0;-1;-1;0
59,45392;0;0;0;0;0;0;0;0;-1;-1;0
59,47052;0;0;0;0;0;0;0;0;-1;-1;0
59,48709;0;0;0;0;0;0;0;0;-1;-1;0
59,50377;0;0;0;0;0;0;0;0;-1;-1;0
59,52045;0;0;0;0;0;0;0;0;-1;-1;0
59,5372;0;0;0;0;0;0;0;0;-1;-1;0
59,55474;0;0;0;0;0;0;0;0;-1;-1;0
59,5729;0;0;0;0;0;0;0;0;-1;-1;0
59,58739;0;0;0;0;0;0;0;0;-1;-1;0
59,60426;0;0;0;0;0;0;0;0;-1;-1;0
59,6204;0;0;0;0;0;0;0;0;-1;-1;0
59,63735;0;0;0;0;0;0;0;0;-1;-1;0
59,65383;0;0;0;0;0;0;0;0;-1;-1;0
59,67035;0;0;0;0;0;0;0;0;-1;-1;0
59,68722;0;0;0;0;0;0;0;0;-1;-1;0
59,70381;0;0;0;0;0;0;0;0;-1;-1;0
59,72095;0;0;0;0;0;0;0;0;-1;-1;0
59,73917;0;0;0;0;0;0;0;0;-1;-1;0
59,75404;0;0;0;0;0;0;0;0;-1;-1;0
59,77042;0;0;0;0;0;0;0;0;-1;-1;0
59,80376;0;0;0;0;0;0;0;0;-1;-1;0
59,82087;0;0;0;0;0;0;0;0;-1;-1;0
59,8374;0;0;0;0;0;0;0;0;-1;-1;0
59,85385;0;0;0;0;0;0;0;0;-1;-1;0
59,87049;0;0;0;0;0;0;0;0;-1;-1;0
59,88787;0;0;0;0;0;0;0;0;-1;-1;0
59,9225;0;0;0;0;0;0;0;0;-1;-1;0
59,9376;0;0;0;0;0;0;0;0;-1;-1;0
59,95435;0;0;0;0;0;0;0;0;-1;-1;0
59,97057;0;0;0;0;0;0;0;0;-1;-1;0
59,98734;0;0;0;0;0;0;0;0;-1;-1;0
60,00396;0;0;0;0;0;0;0;0;-1;-1;0
60,02093;0;0;0;0;0;0;0;0;-1;-1;0
60,03832;0;0;0;0;0;0;0;0;-1;-1;0
60,07224;0;0;0;0;0;0;0;0;-1;-1;0
60,08756;0;0;0;0;0;0;0;0;-1;-1;0
60,10397;0;0;0;0;0;0;0;0;-1;-1;0
60,12061;0;0;0;0;0;0;0;0;-1;-1;0
60,13739;0;0;0;0;0;0;0;0;-1;-1;0
60,15382;0;0;0;0;0;0;0;0;-1;-1;0
60,17077;0;0;0;0;0;0;0;0;-1;-1;0
60,18748;0;0;0;0;0;0;0;0;-1;-1;0
60,2052;0;0;0;0;0;0;0;0;-1;-1;0
60,22304;0;0;0;0;0;0;0;0;-1;-1;0
60,23744;0;0;0;0;0;0;0;0;-1;-1;0
60,25415;0;0;0;0;0;0;0;0;-1;-1;0
60,2877;0;0;0;0;0;0;0;0;-1;-1;0
60,30418;0;0;0;0;0;0;0;0;-1;-1;0
60,32102;0;0;0;0;0;0;0;0;-1;-1;0
60,33731;0;0;0;0;0;0;0;0;-1;-1;0
60,35419;0;0;0;0;0;0;0;0;-1;-1;0
60,37097;0;0;0;0;0;0;0;0;-1;-1;0
60,3897;0;0;0;0;0;0;0;0;-1;-1;0
60,40476;0;0;0;0;0;0;0;0;-1;-1;0
60,42108;0;0;0;0;0;0;0;0;-1;-1;0
60,43745;0;0;0;0;0;0;0;0;-1;-1;0
60,45417;0;0;0;0;0;0;0;0;-1;-1;0
60,47083;0;0;0;0;0;0;0;0;-1;-1;0
60,48774;0;0;0;0;0;0;0;0;-1;-1;0
60,50455;0;0;0;0;0;0;0;0;-1;-1;0
60,52149;0;0;0;0;0;0;0;0;-1;-1;0
60,54002;0;0;0;0;0;0;0;0;-1;-1;0
60,55436;0;0;0;0;0;0;0;0;-1;-1;0
60,57087;0;0;0;0;0;0;0;0;-1;-1;0
60,58764;0;0;0;0;0;0;0;0;-1;-1;0
60,60479;0;0;0;0;0;0;0;0;-1;-1;0
60,62138;0;0;0;0;0;0;0;0;-1;-1;0
60,63755;0;0;0;0;0;0;0;0;-1;-1;0
60,65442;0;0;0;0;0;0;0;0;-1;-1;0
60,67093;0;0;0;0;0;0;0;0;-1;-1;0
60,68852;0;0;0;0;0;0;0;0;-1;-1;0
60,72358;0;0;0;0;0;0;0;0;-1;-1;0
60,75468;0;0;0;0;0;0;0;0;-1;-1;0
60,77099;0;0;0;0;0;0;0;0;-1;-1;0
60,78785;0;0;0;0;0;0;0;0;-1;-1;0
60,80477;0;0;0;0;0;0;0;0;-1;-1;0
60,82142;0;0;0;0;0;0;0;0;-1;-1;0
60,8377;0;0;0;0;0;0;0;0;-1;-1;0
60,8549;0;0;0;0;0;0;0;0;-1;-1;0
60,8731;0;0;0;0;0;0;0;0;-1;-1;0
60,90466;0;0;0;0;0;0;0;0;-1;-1;0
60,92128;0;0;0;0;0;0;0;0;-1;-1;0
60,93785;0;0;0;0;0;0;0;0;-1;-1;0
60,9548;0;0;0;0;0;0;0;0;-1;-1;0
60,97182;0;0;0;0;0;0;0;0;-1;-1;0
61,00514;0;0;0;0;0;0;0;0;-1;-1;0
61,02356;0;0;0;0;0;0;0;0;-1;-1;0
61,05625;0;0;0;0;0;0;0;0;-1;-1;0
61,07116;0;0;0;0;0;0;0;0;-1;-1;0
61,08793;0;0;0;0;0;0;0;0;-1;-1;0
61,10453;0;0;0;0;0;0;0;0;-1;-1;0
61,12141;0;0;0;0;0;0;0;0;-1;-1;0
61,1553;0;0;0;0;0;0;0;0;-1;-1;0
61,17365;0;0;0;0;0;0;0;0;-1;-1;0
61,2052;0;0;0;0;0;0;0;0;-1;-1;0
61,22129;0;0;0;0;0;0;0;0;-1;-1;0
61,2384;0;0;0;0;0;0;0;0;-1;-1;0
61,2547;0;0;0;0;0;0;0;0;-1;-1;0
61,2714;0;0;0;0;0;0;0;0;-1;-1;0
61,28794;0;0;0;0;0;0;0;0;-1;-1;0
61,30474;0;0;0;0;0;0;0;0;-1;-1;0
61,3221;0;0;0;0;0;0;0;0;-1;-1;0
61,33992;0;0;0;0;0;0;0;0;-1;-1;0
61,35459;0;0;0;0;0;0;0;0;-1;-1;0
61,37149;0;0;0;0;0;0;0;0;-1;-1;0
61,38807;0;0;0;0;0;0;0;0;-1;-1;0
61,40498;0;0;0;0;0;0;0;0;-1;-1;0
61,42176;0;0;0;0;0;0;0;0;-1;-1;0
61,43857;0;0;0;0;0;0;0;0;-1;-1;0
61,4549;0;0;0;0;0;0;0;0;-1;-1;0
61,4721;0;0;0;0;0;0;0;0;-1;-1;0
61,49038;0;0;0;0;0;0;0;0;-1;-1;0
61,50495;0;0;0;0;0;0;0;0;-1;-1;0
61,5219;0;0;0;0;0;0;0;0;-1;-1;0
61,53818;0;0;0;0;0;0;0;0;-1;-1;0
61,55502;0;0;0;0;0;0;0;0;-1;-1;0
61,57164;0;0;0;0;0;0;0;0;-1;-1;0
61,58819;0;0;0;0;0;0;0;0;-1;-1;0
61,60528;0;0;0;0;0;0;0;0;-1;-1;0
61,62241;0;0;0;0;0;0;0;0;-1;-1;0
61,64068;0;0;0;0;0;0;0;0;-1;-1;0
61,65518;0;0;0;0;0;0;0;0;-1;-1;0
61,6718;0;0;0;0;0;0;0;0;-1;-1;0
61,68828;0;0;0;0;0;0;0;0;-1;-1;0
61,70494;0;0;0;0;0;0;0;0;-1;-1;0
61,72168;0;0;0;0;0;0;0;0;-1;-1;0
61,7385;0;0;0;0;0;0;0;0;-1;-1;0
61,75512;0;0;0;0;0;0;0;0;-1;-1;0
61,77166;0;0;0;0;0;0;0;0;-1;-1;0
61,78898;0;0;0;0;0;0;0;0;-1;-1;0
61,80703;0;0;0;0;0;0;0;0;-1;-1;0
61,82185;0;0;0;0;0;0;0;0;-1;-1;0
61,85603;0;0;0;0;0;0;0;0;-1;-1;0
61,87174;0;0;0;0;0;0;0;0;-1;-1;0
61,88837;0;0;0;0;0;0;0;0;-1;-1;0
61,90498;0;0;0;0;0;0;0;0;-1;-1;0
61,92189;0;0;0;0;0;0;0;0;-1;-1;0
61,95587;0;0;0;0;0;0;0;0;-1;-1;0
61,97407;0;0;0;0;0;0;0;0;-1;-1;0
61,98868;0;0;0;0;0;0;0;0;-1;-1;0
62,00504;0;0;0;0;0;0;0;0;-1;-1;0
62,02182;0;0;0;0;0;0;0;0;-1;-1;0
62,03852;0;0;0;0;0;0;0;0;-1;-1;0
62,05547;0;0;0;0;0;0;0;0;-1;-1;0
62,07184;0;0;0;0;0;0;0;0;-1;-1;0
62,10534;0;0;0;0;0;0;0;0;-1;-1;0
62,12253;0;0;0;0;0;0;0;0;-1;-1;0
62,15764;0;0;0;0;0;0;0;0;-1;-1;0
62,17213;0;0;0;0;0;0;0;0;-1;-1;0
62,18886;0;0;0;0;0;0;0;0;-1;-1;0
62,20522;0;0;0;0;0;0;0;0;-1;-1;0
62,22231;0;0;0;0;0;0;0;0;-1;-1;0
62,23856;0;0;0;0;0;0;0;0;-1;-1;0
62,25553;0;0;0;0;0;0;0;0;-1;-1;0
62,27194;0;0;0;0;0;0;0;0;-1;-1;0
62,30746;0;0;0;0;0;0;0;0;-1;-1;0
62,32517;0;0;0;0;0;0;0;0;-1;-1;0
62,3395;0;0;0;0;0;0;0;0;-1;-1;0
62,35641;0;0;0;0;0;0;0;0;-1;-1;0
62,39101;0;0;0;0;0;0;0;0;-1;-1;0
62,40715;0;0;0;0;0;0;0;0;-1;-1;0
62,44186;0;0;0;0;0;0;0;0;-1;-1;0
62,4569;0;0;0;0;0;0;0;0;-1;-1;0
62,47289;0;0;0;0;0;0;0;0;-1;-1;0
62,49091;0;0;0;0;0;0;0;0;-1;-1;0
62,50589;0;0;0;0;0;0;0;0;-1;-1;0
62,52271;0;0;0;0;0;0;0;0;-1;-1;0
62,53869;0;0;0;0;0;0;0;0;-1;-1;0
62,55552;0;0;0;0;0;0;0;0;-1;-1;0
62,57231;0;0;0;0;0;0;0;0;-1;-1;0
62,58938;0;0;0;0;0;0;0;0;-1;-1;0
62,60751;0;0;0;0;0;0;0;0;-1;-1;0
62,6244;0;0;0;0;0;0;0;0;-1;-1;0
62,64232;0;0;0;0;0;0;0;0;-1;-1;0
62,65614;0;0;0;0;0;0;0;0;-1;-1;0
62,67354;0;0;0;0;0;0;0;0;-1;-1;0
62,6907;0;0;0;0;0;0;0;0;-1;-1;0
62,70788;0;0;0;0;0;0;0;0;-1;-1;0
62,72598;0;0;0;0;0;0;0;0;-1;-1;0
62,74075;0;0;0;0;0;0;0;0;-1;-1;0
62,75771;0;0;0;0;0;0;0;0;-1;-1;0
62,7907;0;0;0;0;0;0;0;0;-1;-1;0
62,80953;0;0;0;0;0;0;0;0;-1;-1;0
62,84136;0;0;0;0;0;0;0;0;-1;-1;0
62,85747;0;0;0;0;0;0;0;0;-1;-1;0
62,87302;0;0;0;0;0;0;0;0;-1;-1;0
62,89026;0;0;0;0;0;0;0;0;-1;-1;0
62,90659;0;0;0;0;0;0;0;0;-1;-1;0
62,92265;0;0;0;0;0;0;0;0;-1;-1;0
62,93904;0;0;0;0;0;0;0;0;-1;-1;0
62,95636;0;0;0;0;0;0;0;0;-1;-1;0
62,97541;0;0;0;0;0;0;0;0;-1;-1;0
63,01027;0;0;0;0;0;0;0;0;-1;-1;0
63,04288;0;0;0;0;0;0;0;0;-1;-1;0
63,05835;0;0;0;0;0;0;0;0;-1;-1;0
63,07558;0;0;0;0;0;0;0;0;-1;-1;0
63,1089;0;0;0;0;0;0;0;0;-1;-1;0
63,16481;0;0;0;0;0;0;0;0;-1;-1;0
63,19146;0;0;0;0;0;0;0;0;-1;-1;0
63,22658;0;0;0;0;0;0;0;0;-1;-1;0
63,24019;0;0;0;0;0;0;0;0;-1;-1;0
63,25683;0;0;0;0;0;0;0;0;-1;-1;0
63,2924;0;0;0;0;0;0;0;0;-1;-1;0
63,30821;0;0;0;0;0;0;0;0;-1;-1;0
63,34019;0;0;0;0;0;0;0;0;-1;-1;0
63,35669;0;0;0;0;0;0;0;0;-1;-1;0
63,37347;0;0;0;0;0;0;0;0;-1;-1;0
63,40837;0;0;0;0;0;0;0;0;-1;-1;0
63,44268;0;0;0;0;0;0;0;0;-1;-1;0
63,46352;0;0;0;0;0;0;0;0;-1;-1;0
63,49344;0;0;0;0;0;0;0;0;-1;-1;0
63,50639;0;0;0;0;0;0;0;0;-1;-1;0
63,52415;0;0;0;0;0;0;0;0;-1;-1;0
63,55728;0;0;0;0;0;0;0;0;-1;-1;0
63,57281;0;0;0;0;0;0;0;0;-1;-1;0
63,58961;0;0;0;0;0;0;0;0;-1;-1;0
63,60699;0;0;0;0;0;0;0;0;-1;-1;0
63,62527;0;0;0;0;0;0;0;0;-1;-1;0
63,65625;0;0;0;0;0;0;0;0;-1;-1;0
63,67289;0;0;0;0;0;0;0;0;-1;-1;0
63,6895;0;0;0;0;0;0;0;0;-1;-1;0
63,70656;0;0;0;0;0;0;0;0;-1;-1;0
63,72364;0;0;0;0;0;0;0;0;-1;-1;0
63,7405;0;0;0;0;0;0;0;0;-1;-1;0
63,75718;0;0;0;0;0;0;0;0;-1;-1;0
63,77616;0;0;0;0;0;0;0;0;-1;-1;0
63,80667;0;0;0;0;0;0;0;0;-1;-1;0
63,82296;0;0;0;0;0;0;0;0;-1;-1;0
63,83964;0;0;0;0;0;0;0;0;-1;-1;0
63,85633;0;0;0;0;0;0;0;0;-1;-1;0
63,89517;0;0;0;0;0;0;0;0;-1;-1;0
63,92538;0;0;0;0;0;0;0;0;-1;-1;0
63,94181;0;0;0;0;0;0;0;0;-1;-1;0
63,97564;0;0;0;0;0;0;0;0;-1;-1;0
64,02348;0;0;0;0;0;0;0;0;-1;-1;0
64,05695;0;0;0;0;0;0;0;0;-1;-1;0
64,09042;0;0;0;0;0;0;0;0;-1;-1;0
64,12557;0;0;0;0;0;0;0;0;-1;-1;0
64,1401;0;0;0;0;0;0;0;0;-1;-1;0
64,15755;0;0;0;0;0;0;0;0;-1;-1;0
64,17325;0;0;0;0;0;0;0;0;-1;-1;0
64,19112;0;0;0;0;0;0;0;0;-1;-1;0
64,2411;0;0;0;0;0;0;0;0;-1;-1;0
64,25885;0;0;0;0;0;0;0;0;-1;-1;0
64,28982;0;0;0;0;0;0;0;0;-1;-1;0
64,30679;0;0;0;0;0;0;0;0;-1;-1;0
64,32349;0;0;0;0;0;0;0;0;-1;-1;0
64,35765;0;0;0;0;0;0;0;0;-1;-1;0
64,39033;0;0;0;0;0;0;0;0;-1;-1;0
64,4076;0;0;0;0;0;0;0;0;-1;-1;0
64,44265;0;0;0;0;0;0;0;0;-1;-1;0
64,47381;0;0;0;0;0;0;0;0;-1;-1;0
64,50713;0;0;0;0;0;0;0;0;-1;-1;0
64,52338;0;0;0;0;0;0;0;0;-1;-1;0
64,55906;0;0;0;0;0;0;0;0;-1;-1;0
64,57657;0;0;0;0;0;0;0;0;-1;-1;0
64,60699;0;0;0;0;0;0;0;0;-1;-1;0
64,62383;0;0;0;0;0;0;0;0;-1;-1;0
64,64037;0;0;0;0;0;0;0;0;-1;-1;0
64,65749;0;0;0;0;0;0;0;0;-1;-1;0
64,67383;0;0;0;0;0;0;0;0;-1;-1;0
64,69045;0;0;0;0;0;0;0;0;-1;-1;0
64,70705;0;0;0;0;0;0;0;0;-1;-1;0
64,72375;0;0;0;0;0;0;0;0;-1;-1;0
64,74255;0;0;0;0;0;0;0;0;-1;-1;0
64,75709;0;0;0;0;0;0;0;0;-1;-1;0
64,77383;0;0;0;0;0;0;0;0;-1;-1;0
64,79053;0;0;0;0;0;0;0;0;-1;-1;0
64,80706;0;0;0;0;0;0;0;0;-1;-1;0
64,82352;0;0;0;0;0;0;0;0;-1;-1;0
64,84039;0;0;0;0;0;0;0;0;-1;-1;0
