Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,38367;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0379282;1;6,347532;-10,45504;-1
78,39822;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03792116;1;6,347532;-10,45504;-1
78,41508;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03791301;1;6,347532;-10,45504;-1
78,43162;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03790502;1;6,347532;-10,45504;-1
78,44804;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03789708;1;6,347532;-10,45504;-1
78,46481;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03788898;1;6,347532;-10,45504;-1
78,48186;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03788075;1;6,347532;-10,45504;-1
78,49871;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03787262;1;6,347532;-10,45504;-1
78,51669;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03786394;1;6,347532;-10,45504;-1
78,54814;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03784879;1;6,347532;-10,45504;-1
78,56504;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03784064;1;6,347532;-10,45504;-1
78,58175;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0378326;1;6,347532;-10,45504;-1
78,59819;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03782468;1;6,347532;-10,45504;-1
78,61514;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03781653;1;6,347532;-10,45504;-1
78,6316;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03780861;1;6,347532;-10,45504;-1
78,64873;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03780038;1;6,347532;-10,45504;-1
78,66772;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03779125;1;6,347532;-10,45504;-1
78,69946;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03777601;1;6,347532;-10,45504;-1
78,71732;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03776744;1;6,347532;-10,45504;-1
78,73193;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03776043;1;6,347532;-10,45504;-1
78,74842;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03775252;1;6,347532;-10,45504;-1
78,76535;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03774441;1;6,347532;-10,45504;-1
78,78182;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03773652;1;6,347532;-10,45504;-1
78,79932;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03772814;1;6,347532;-10,45504;-1
78,81679;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03771978;1;6,347532;-10,45504;-1
78,84853;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03770459;1;6,347532;-10,45504;-1
78,86522;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03769661;1;6,347532;-10,45504;-1
78,88202;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03768858;1;6,347532;-10,45504;-1
78,8988;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03768057;1;6,347532;-10,45504;-1
78,9149;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03767288;1;6,347532;-10,45504;-1
78,93169;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03766487;1;6,347532;-10,45504;-1
78,9485;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03765685;1;6,347532;-10,45504;-1
78,96565;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03764867;1;6,347532;-10,45504;-1
78,98391;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03763996;1;6,347532;-10,45504;-1
79,01548;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03762493;1;6,347532;-10,45504;-1
79,0325;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03761682;1;6,347532;-10,45504;-1
79,04859;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03760917;1;6,347532;-10,45504;-1
79,06519;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03760127;1;6,347532;-10,45504;-1
79,08199;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03759328;1;6,347532;-10,45504;-1
79,09861;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03758539;1;6,347532;-10,45504;-1
79,1153;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03757745;1;6,347532;-10,45504;-1
79,13294;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03756908;1;6,347532;-10,45504;-1
79,15137;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03756033;1;6,347532;-10,45504;-1
79,16519;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03755377;1;6,347532;-10,45504;-1
79,18201;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0375458;1;6,347532;-10,45504;-1
79,21552;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03752992;1;6,347532;-10,45504;-1
79,23223;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,037522;1;6,347532;-10,45504;-1
79,26582;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0375061;1;6,347532;-10,45504;-1
79,28236;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03749828;1;6,347532;-10,45504;-1
79,29919;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03749032;1;6,347532;-10,45504;-1
79,31733;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03748174;1;6,347532;-10,45504;-1
79,33226;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03747469;1;6,347532;-10,45504;-1
79,34894;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03746681;1;6,347532;-10,45504;-1
79,36527;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0374591;1;6,347532;-10,45504;-1
79,38238;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03745103;1;6,347532;-10,45504;-1
79,39864;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03744335;1;6,347532;-10,45504;-1
79,41522;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03743554;1;6,347532;-10,45504;-1
79,45011;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0374191;1;6,347532;-10,45504;-1
79,46764;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03741084;1;6,347532;-10,45504;-1
79,48233;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03740393;1;6,347532;-10,45504;-1
79,49908;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03739605;1;6,347532;-10,45504;-1
79,51549;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03738834;1;6,347532;-10,45504;-1
79,5323;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03738043;1;6,347532;-10,45504;-1
79,54909;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03737254;1;6,347532;-10,45504;-1
79,56535;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03736491;1;6,347532;-10,45504;-1
79,58224;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03735698;1;6,347532;-10,45504;-1
79,59892;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03734915;1;6,347532;-10,45504;-1
79,61587;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0373412;1;6,347532;-10,45504;-1
79,6349;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03733227;1;6,347532;-10,45504;-1
79,64912;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03732561;1;6,347532;-10,45504;-1
79,66566;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03731786;1;6,347532;-10,45504;-1
79,69893;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03730228;1;6,347532;-10,45504;-1
79,71552;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03729451;1;6,347532;-10,45504;-1
79,73241;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03728661;1;6,347532;-10,45504;-1
79,74944;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03727865;1;6,347532;-10,45504;-1
79,76595;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03727093;1;6,347532;-10,45504;-1
79,78424;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03726239;1;6,347532;-10,45504;-1
79,79916;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03725543;1;6,347532;-10,45504;-1
79,81541;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03724784;1;6,347532;-10,45504;-1
79,84912;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03723212;1;6,347532;-10,45504;-1
79,8656;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03722443;1;6,347532;-10,45504;-1
79,88238;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03721661;1;6,347532;-10,45504;-1
79,89898;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03720888;1;6,347532;-10,45504;-1
79,91559;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03720115;1;6,347532;-10,45504;-1
79,93265;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03719321;1;6,347532;-10,45504;-1
79,96751;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,037177;1;6,347532;-10,45504;-1
79,98255;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03717;1;6,347532;-10,45504;-1
79,9991;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03716232;1;6,347532;-10,45504;-1
80,01572;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03715459;1;6,347532;-10,45504;-1
80,03298;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03714658;1;6,347532;-10,45504;-1
80,04954;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0371389;1;6,347532;-10,45504;-1
80,06573;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03713138;1;6,347532;-10,45504;-1
80,08312;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03712332;1;6,347532;-10,45504;-1
80,10138;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03711486;1;6,347532;-10,45504;-1
80,11575;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0371082;1;6,347532;-10,45504;-1
80,13251;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03710045;1;6,347532;-10,45504;-1
80,14943;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03709261;1;6,347532;-10,45504;-1
80,16624;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03708483;1;6,347532;-10,45504;-1
80,19914;-1,647552;0,3747968;-0,5724893;2,228599;14,31413;159,2508;0,02174815;1;6,347532;-10,45504;-1
80,21609;-1,650402;0,3753356;-0,5744038;2,689937;13,20169;158,9377;0,02178494;1;6,347532;-10,45504;-1
80,23308;-1,652147;0,3726557;-0,5739418;359,2641;13,62667;160,9888;0,02179899;1;6,347532;-10,45504;-1
80,26928;-1,653351;0,3725667;-0,574055;358,7449;13,35668;161,2334;0,02180378;1;6,347532;-10,45504;-1
80,28255;-1,656536;0,3753854;-0,576717;2,254609;10,47517;159,5245;0,02184854;1;6,347532;-10,45504;-1
80,31599;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02184297;1;6,347532;-10,45504;-1
80,34936;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0218339;1;6,347532;-10,45504;-1
80,3658;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02182944;1;6,347532;-10,45504;-1
80,38265;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02182486;1;6,347532;-10,45504;-1
80,39975;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02182022;1;6,347532;-10,45504;-1
80,41784;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02181531;1;6,347532;-10,45504;-1
80,43281;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02181125;1;6,347532;-10,45504;-1
80,44997;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0218066;1;6,347532;-10,45504;-1
80,46593;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02180227;1;6,347532;-10,45504;-1
80,48281;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0217977;1;6,347532;-10,45504;-1
80,49946;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02179319;1;6,347532;-10,45504;-1
80,51605;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0217887;1;6,347532;-10,45504;-1
80,53264;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02178421;1;6,347532;-10,45504;-1
80,54981;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02177957;1;6,347532;-10,45504;-1
80,56829;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02177457;1;6,347532;-10,45504;-1
80,58345;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02177048;1;6,347532;-10,45504;-1
80,61738;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02176131;1;6,347532;-10,45504;-1
80,63509;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02175653;1;6,347532;-10,45504;-1
80,65124;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02175218;1;6,347532;-10,45504;-1
80,66756;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02174778;1;6,347532;-10,45504;-1
80,68497;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02174308;1;6,347532;-10,45504;-1
80,70149;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02173863;1;6,347532;-10,45504;-1
80,71941;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02173381;1;6,347532;-10,45504;-1
80,75201;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02172503;1;6,347532;-10,45504;-1
80,78805;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02171534;1;6,347532;-10,45504;-1
80,81873;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0217071;1;6,347532;-10,45504;-1
80,85265;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02169799;1;6,347532;-10,45504;-1
80,86932;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02169352;1;6,347532;-10,45504;-1
80,88509;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02168929;1;6,347532;-10,45504;-1
80,90606;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02168367;1;6,347532;-10,45504;-1
80,93768;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0216752;1;6,347532;-10,45504;-1
80,97073;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02166635;1;6,347532;-10,45504;-1
80,98547;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02166241;1;6,347532;-10,45504;-1
81,0044;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02165734;1;6,347532;-10,45504;-1
81,03747;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02164851;1;6,347532;-10,45504;-1
81,06905;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02164007;1;6,347532;-10,45504;-1
81,08525;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02163575;1;6,347532;-10,45504;-1
81,10198;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02163128;1;6,347532;-10,45504;-1
81,11715;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02162724;1;6,347532;-10,45504;-1
81,15253;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02161781;1;6,347532;-10,45504;-1
81,17022;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0216131;1;6,347532;-10,45504;-1
81,18787;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0216084;1;6,347532;-10,45504;-1
81,22251;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02159918;1;6,347532;-10,45504;-1
81,25341;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02159097;1;6,347532;-10,45504;-1
81,26842;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02158698;1;6,347532;-10,45504;-1
81,28493;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0215826;1;6,347532;-10,45504;-1
81,32092;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02157305;1;6,347532;-10,45504;-1
81,3547;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02156409;1;6,347532;-10,45504;-1
81,385;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02155606;1;6,347532;-10,45504;-1
81,403;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02155129;1;6,347532;-10,45504;-1
81,43623;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0215425;1;6,347532;-10,45504;-1
81,47112;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02153328;1;6,347532;-10,45504;-1
81,48913;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02152852;1;6,347532;-10,45504;-1
81,52003;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02152036;1;6,347532;-10,45504;-1
81,5541;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02151136;1;6,347532;-10,45504;-1
81,58496;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02150323;1;6,347532;-10,45504;-1
81,61894;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02149427;1;6,347532;-10,45504;-1
81,63619;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02148973;1;6,347532;-10,45504;-1
81,67246;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02148019;1;6,347532;-10,45504;-1
81,7029;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02147219;1;6,347532;-10,45504;-1
81,71902;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02146795;1;6,347532;-10,45504;-1
81,75237;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0214592;1;6,347532;-10,45504;-1
81,7698;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02145462;1;6,347532;-10,45504;-1
81,78549;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0214505;1;6,347532;-10,45504;-1
81,80228;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0214461;1;6,347532;-10,45504;-1
81,82025;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02144139;1;6,347532;-10,45504;-1
81,8502;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02143355;1;6,347532;-10,45504;-1
81,86682;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02142919;1;6,347532;-10,45504;-1
81,90464;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0214193;1;6,347532;-10,45504;-1
81,93711;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02141081;1;6,347532;-10,45504;-1
81,9529;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02140669;1;6,347532;-10,45504;-1
81,98713;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02139775;1;6,347532;-10,45504;-1
82,01904;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02138942;1;6,347532;-10,45504;-1
82,03564;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0213851;1;6,347532;-10,45504;-1
82,05311;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02138054;1;6,347532;-10,45504;-1
82,0695;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02137627;1;6,347532;-10,45504;-1
82,08386;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02137253;1;6,347532;-10,45504;-1
82,10326;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02136748;1;6,347532;-10,45504;-1
82,1191;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02136336;1;6,347532;-10,45504;-1
82,15046;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02135521;1;6,347532;-10,45504;-1
82,16932;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02135031;1;6,347532;-10,45504;-1
82,18543;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02134612;1;6,347532;-10,45504;-1
82,20306;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02134154;1;6,347532;-10,45504;-1
82,22079;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02133694;1;6,347532;-10,45504;-1
82,25353;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02132845;1;6,347532;-10,45504;-1
82,2716;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02132376;1;6,347532;-10,45504;-1
82,30341;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02131552;1;6,347532;-10,45504;-1
82,32095;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02131098;1;6,347532;-10,45504;-1
82,35345;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02130257;1;6,347532;-10,45504;-1
82,36926;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02129848;1;6,347532;-10,45504;-1
82,38596;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02129416;1;6,347532;-10,45504;-1
82,40386;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02128954;1;6,347532;-10,45504;-1
82,42181;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0212849;1;6,347532;-10,45504;-1
82,43612;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02128121;1;6,347532;-10,45504;-1
82,45385;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02127663;1;6,347532;-10,45504;-1
82,48604;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02126833;1;6,347532;-10,45504;-1
82,50313;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02126392;1;6,347532;-10,45504;-1
82,51946;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02125971;1;6,347532;-10,45504;-1
82,55421;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02125077;1;6,347532;-10,45504;-1
82,58894;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02124183;1;6,347532;-10,45504;-1
82,61923;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02123404;1;6,347532;-10,45504;-1
82,63405;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02123023;1;6,347532;-10,45504;-1
82,6525;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02122549;1;6,347532;-10,45504;-1
82,66966;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02122109;1;6,347532;-10,45504;-1
82,68502;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02121715;1;6,347532;-10,45504;-1
82,71953;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02120829;1;6,347532;-10,45504;-1
82,73764;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,02120365;1;6,347532;-10,45504;-1
82,75073;-1,656664;0,3750902;-0,5772121;1,916295;9,924483;159,7543;0,0212003;1;6,347532;-10,45504;-1
