Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
112,1365;-2,056084;1,486786;-0,8275834;30,68552;127,9909;11,85616;0,3610363;0,1156704;-0,4134707;12,97088
112,1525;-2,056732;1,485599;-0,8306169;31,00602;128,1671;11,51416;0,1949091;0,1156816;-5,066223;12,97398
112,1693;-2,058075;1,483262;-0,8367454;31,73699;128,5423;10,85931;0,3712579;0,1157201;5,374189;12,98025
112,1863;-2,058075;1,483262;-0,8367454;31,73699;128,5423;10,85931;0;0,1157027;-10,96721;12,98025
112,2045;-2,059926;1,480078;-0,8461088;32,98423;129,0814;9,815846;0,5256363;0,115769;14,97092;12,9898
112,236;-2,060358;1,479097;-0,8491014;33,42;129,2076;9,461251;0,09588879;0,1157634;-8,648527;12,99282
112,2529;-2,061387;1,475914;-0,8603954;34,71574;129,3108;8,158625;0,6707851;0,115847;11,86845;13,00416
112,286;-2,061494;1,475226;-0,8630757;34,93256;129,2665;7,881044;0,0809766;0,1158367;-11,78825;13,00684
112,3029;-2,061343;1,472942;-0,8733506;35,78926;128,7678;6,717096;0,6097304;0,1159108;10,57927;13,01712
112,3196;-2,061122;1,472142;-0,8785576;36,09702;128,3768;6,183059;0,3123458;0,11594;-8,866878;13,02233
112,3371;-2,060769;1,47155;-0,8836116;36,36092;127,9198;5,655467;0,2894735;0,1159671;-0,6690279;13,0274
112,3545;-2,060554;1,471342;-0,8861958;36,50722;127,6652;5,374396;0,1488785;0,1159722;-4,026233;13,02999
112,3694;-2,060175;1,471088;-0,8913527;36,67964;127,1622;4,883274;0,3464986;0,1160028;6,110512;13,03516
112,3862;-2,060175;1,471088;-0,8913527;36,67964;127,1622;4,883274;0;0,1159855;-10,93314;13,03516
112,4031;-2,059865;1,470962;-0,8989709;36,96968;126,3502;4,10029;0,450568;0,1160358;13,37338;13,04279
112,4197;-2,059881;1,470937;-0,9038163;37,09871;125,9133;3,698319;0,2918683;0,1160618;-4,733977;13,04763
112,4363;-2,060051;1,470808;-0,9083491;37,19982;125,5619;3,392493;0,2736004;0,116085;-0,5505648;13,05217
112,4535;-2,060144;1,470651;-0,9102986;37,24482;125,4164;3,274983;0,1136432;0,1160846;-4,739129;13,05412
112,4696;-2,060452;1,470363;-0,9145272;37,32428;125,1786;3,09084;0,2626259;0,1161057;4,471594;13,05836
112,5034;-2,060452;1,470363;-0,9145272;37,32428;125,1786;3,09084;0;0,1160708;-5,261027;13,05836
112,5217;-2,061814;1,46931;-0,9240603;37,47573;124,7614;2,891731;0,5241749;0,1161375;10,05189;13,06799
112,5531;-2,06257;1,468757;-0,9274157;37,53541;124,6021;2,87995;0,1095844;0,1161356;-8,331986;13,07143
112,5697;-2,063834;1,467957;-0,9318436;37,69381;124,2021;2,880799;0,2786495;0,1161595;3,528616;13,07603
112,5863;-2,063834;1,467957;-0,9318436;37,69381;124,2021;2,880799;0;0,1161424;-8,413533;13,07603
112,6028;-2,065166;1,467522;-0,935713;37,92066;123,4885;2,928663;0,2466174;0,1161616;7,43095;13,08013
112,6218;-2,066089;1,467433;-0,9379972;38,00204;122,7804;2,980083;0,1302163;0,116164;-3,277533;13,08259
112,6362;-2,067147;1,467511;-0,9401408;38,01082;122,0212;2,995902;0,1659311;0,1161703;1,071704;13,08498
112,6536;-2,067733;1,4676;-0,94116;37,99068;121,6169;2,997977;0,06741894;0,1161628;-3,093479;13,08615
112,6721;-2,068362;1,467764;-0,9422364;37,98191;121,1819;2,954431;0,06731497;0,1161547;-0,002891354;13,0874
112,6862;-2,069567;1,468125;-0,9441894;37,93129;120,2751;2,810337;0,1625205;0,1161605;2,916967;13,0897
112,703;-2,069567;1,468125;-0,9441894;37,93129;120,2751;2,810337;0;0,1161433;-5,264926;13,0897
112,7196;-2,072384;1,469106;-0,9481503;37,82615;118,4679;2,416813;0,2919562;0,1161693;8,742811;13,09456
112,737;-2,073151;1,469383;-0,9491898;37,78931;118,0258;2,308292;0,07436811;0,1161628;-6,395988;13,09585
112,7529;-2,07487;1,47001;-0,9513692;37,63524;117,0441;2,02842;0,1745965;0,1161711;3,012412;13,09863
112,7701;-2,07652;1,470646;-0,9534453;37,49428;116,1471;1,769012;0,1546803;0,1161769;-0,6027364;13,10128
112,7863;-2,07652;1,470646;-0,9534453;37,49428;116,1471;1,769012;0;0,1161602;-4,637296;13,10128
112,8029;-2,079078;1,471712;-0,9565312;37,21431;114,6851;1,320842;0,2413464;0,1161786;7,353266;13,10529
112,8202;-2,080588;1,472317;-0,9583442;37,10929;113,6663;0,9658876;0,1365862;0,1161818;-3,0919;13,10765
112,8382;-2,08188;1,472796;-0,9597937;36,89869;112,5339;0,5330724;0,1077967;0,1161804;-0,81589;13,10959
112,8532;-2,082456;1,472983;-0,9603683;36,7716;111,9189;0,3217447;0,05391546;0,1161721;-1,628013;13,1104
112,8699;-2,083637;1,47341;-0,9616598;36,63172;110,7435;359,8737;0,1053176;0,1161705;1,621513;13,11215
112,8865;-2,083637;1,47341;-0,9616598;36,63172;110,7435;359,8737;0;0,1161534;-3,169734;13,11215
112,9032;-2,085221;1,473956;-0,9635512;36,60328;108,9053;359,0611;0,1472009;0,116158;4,411045;13,11462
112,9198;-2,086223;1,474265;-0,9644363;36,56541;107,4564;358,4562;0,08048763;0,1161528;-1,999139;13,11595
112,9368;-2,087139;1,474512;-0,9650825;36,52063;106,003;357,8752;0,0660972;0,1161453;-0,4286779;13,11707
112,9532;-2,087139;1,474512;-0,9650825;36,52063;106,003;357,8752;0;0,1161284;-1,98068;13,11707
112,9708;-2,088638;1,474819;-0,9658349;36,16536;103,9417;357,2297;0,09512341;0,1161251;2,794266;13,11875
112,989;-2,089836;1,475049;-0,9663132;35,79608;102,6013;356,864;0,07127787;0,1161179;-0,6672678;13,12004
113,0033;-2,089836;1,475049;-0,9663132;35,79608;102,6013;356,864;0;0,1161031;-2,193598;13,12004
113,0198;-2,091689;1,475358;-0,9671605;35,55952;100,9005;356,2684;0,1234268;0,1161042;3,995505;13,12208
113,0364;-2,092353;1,475422;-0,9674426;35,4758;100,4216;356,1118;0,04348399;0,1160935;-2,414903;13,1228
113,0531;-2,093791;1,475563;-0,968131;35,31243;99,53176;355,7935;0,09573625;0,1160905;1,571548;13,1244
113,07;-2,095268;1,475637;-0,9688168;34,93276;98,70073;355,5861;0,09657484;0,1160876;0,02502072;13,12602
113,0865;-2,095268;1,475637;-0,9688168;34,93276;98,70073;355,5861;0;0,1160707;-2,893316;13,12602
113,1031;-2,0974;1,475528;-0,9697947;34,54124;97,66537;355,3213;0,1409985;0,1160744;4,254363;13,12837
113,1209;-2,099121;1,475534;-0,9705492;34,27765;97,06158;355,1719;0,105659;0,1160727;-1,026827;13,13025
113,139;-2,100867;1,47568;-0,9712688;34,07349;96,45962;354,9738;0,1043492;0,1160708;-0,03650471;13,13214
113,1537;-2,101662;1,47577;-0,9715792;33,97493;96,22495;354,9076;0,05820994;0,1160633;-1,408047;13,13299
113,1701;-2,103336;1,476079;-0,9721069;33,70766;95,75295;354,7866;0,1065537;0,1160619;1,552307;13,13475
113,1869;-2,103336;1,476079;-0,9721069;33,70766;95,75295;354,7866;0;0,1160447;-3,202525;13,13475
113,2032;-2,105157;1,476457;-0,9723657;33,46112;95,22215;354,6326;0,1133073;0,1160443;3,429888;13,13659
113,2199;-2,108119;1,477078;-0,9723144;33,16999;94,38159;354,3824;0,1768773;0,1160533;1,927424;13,13955
113,2365;-2,108119;1,477078;-0,9723144;33,16999;94,38159;354,3824;0;0,1160364;-5,312481;13,13955
113,2534;-2,111405;1,477639;-0,9716787;32,87948;93,58154;354,1873;0,1972733;0,1160485;5,885957;13,14289
113,27;-2,113669;1,477901;-0,9707852;32,75742;93,06135;354,0794;0,1466769;0,116053;-1,507564;13,14533
113,2869;-2,113669;1,477901;-0,9707852;32,75742;93,06135;354,0794;0;0,1160357;-4,376333;13,14533
113,3051;-2,117223;1,478537;-0,96892;32,50756;92,38378;353,9928;0,2214101;0,1160526;6,31708;13,14934
113,3201;-2,118454;1,478902;-0,9681213;32,41738;92,15638;353,9647;0,09774041;0,1160501;-3,7315;13,15081
113,3368;-2,120939;1,479897;-0,9662808;32,18106;91,74316;353,9697;0,1853142;0,1160603;2,762567;13,1539
113,3537;-2,123441;1,481407;-0,9640269;31,86312;91,30653;353,9773;0,1984498;0,1160727;0,3903239;13,15727
113,3701;-2,1259;1,483219;-0,9616846;31,43558;90,91543;354,0383;0,2070259;0,1160858;0,2569909;13,16067
113,3868;-2,1259;1,483219;-0,9616846;31,43558;90,91543;354,0383;0;0,1160687;-6,252372;13,16067
113,4201;-2,128293;1,484935;-0,9591686;31,11164;90,5808;354,1129;0,1044159;0,1160653;2,089786;13,16414
113,4373;-2,132355;1,486906;-0,9532223;30,73385;90,06181;354,293;0,4178507;0,1161111;6,207694;13,17134
113,4554;-2,134201;1,486664;-0,9493216;30,75791;89,78523;354,4465;0,2394696;0,1161307;-5,059675;13,17565
113,4701;-2,13563;1,485653;-0,9450079;30,96582;89,44345;354,6659;0,3089232;0,1161557;2,122007;13,1802
113,4869;-2,13563;1,485653;-0,9450079;30,96582;89,44345;354,6659;0;0,1161385;-9,806533;13,1802
113,5036;-2,13734;1,482923;-0,9387296;32,02929;88,80758;355,1295;0,3878537;0,1161787;11,55381;13,18671
113,5204;-2,137717;1,481703;-0,9366857;32,43574;88,65054;355,3615;0,1237702;0,1161798;-7,866808;13,18878
113,5368;-2,13763;1,477451;-0,9306874;33,83418;88,30199;356,0897;0,3670796;0,1162159;7,343093;13,19478
113,5541;-2,137566;1,476178;-0,9290189;34,4412;88,21279;356,3348;0,09658686;0,1162129;-8,043109;13,19645
113,5701;-2,137495;1,475158;-0,9276701;34,90127;88,19382;356,5571;0,08433922;0,1162084;-0,3677717;13,1978
113,5876;-2,137495;1,475158;-0,9276701;34,90127;88,19382;356,5571;0;0,1161905;-2,516392;13,1978
113,6051;-2,136544;1,472647;-0,9230748;36,00375;88,29064;357,1991;0,2682328;0,116214;7,664664;13,20249
113,6201;-2,13569;1,472059;-0,9208436;36,20795;88,39687;357,4074;0,1588754;0,1162196;-3,36156;13,20488
113,6369;-2,135231;1,471868;-0,9196892;36,30056;88,445;357,4851;0,07379743;0,1162133;-2,669062;13,20613
113,6535;-2,134476;1,471639;-0,9176054;36,512;88,58003;357,6355;0,1340513;0,1162159;1,805578;13,20834
113,6703;-2,13363;1,471464;-0,9153326;36,65379;88,73199;357,7712;0,144488;0,1162201;0,31325;13,21077
113,6879;-2,13363;1,471464;-0,9153326;36,65379;88,73199;357,7712;0;0,116202;-4,195467;13,21077
113,7038;-2,132574;1,471064;-0,9120547;36,88168;89,03503;357,976;0,2161836;0,116216;6,436986;13,21421
113,7369;-2,131917;1,470632;-0,9096615;37,06377;89,28828;358,1277;0,07519012;0,1162041;-2,881243;13,21669
113,7711;-2,130934;1,469987;-0,9062488;37,32348;89,69796;358,3676;0,1038152;0,1162004;0,4258741;13,22024
113,7895;-2,129417;1,46902;-0,901433;37,64029;90,17742;358,6637;0,2733532;0,1162259;3,218202;13,22529
113,8039;-2,129417;1,46902;-0,901433;37,64029;90,17742;358,6637;0;0,1162112;-8,312983;13,22529
113,8202;-2,128147;1,46787;-0,8966063;37,88486;90,3807;358,8359;0,3065529;0,1162384;9,987695;13,23028
113,8369;-2,127706;1,467327;-0,8946187;38,00082;90,40471;358,8791;0,1218512;0,1162392;-5,598801;13,23232
113,8536;-2,12711;1,466014;-0,8904088;38,62039;90,27908;358,899;0,2550532;0,1162596;3,990641;13,23657
113,8705;-2,126755;1,465257;-0,8881586;38,81257;90,19409;358,9049;0,1352346;0,1162624;-3,574975;13,23885
113,8876;-2,126755;1,465257;-0,8881586;38,81257;90,19409;358,9049;0;0,1162448;-3,974321;13,23885
113,904;-2,12564;1,460256;-0,8765857;41,94061;86,99304;358,4222;0,7107715;0,1163302;21,1925;13,25048
113,9204;-2,125546;1,460067;-0,8761441;41,95866;86,96346;358,417;0,02757267;0,1163175;-20,86885;13,25093
113,9375;-2,124996;1,45916;-0,8740075;42,01776;86,87292;358,3856;0,1288062;0,1163193;3,021148;13,25313
113,9558;-2,124154;1,457588;-0,8703592;42,08134;86,72853;358,3596;0,2049132;0,1163335;2,14989;13,25688
113,9709;-2,123798;1,455826;-0,8664135;43,65157;85,71264;357,8086;0,2613387;0,1163528;1,687769;13,26084
113,9873;-2,122649;1,454313;-0,862683;43,82115;85,3941;357,6947;0,239069;0,1163704;-0,707275;13,26474
114,0037;-2,122649;1,454313;-0,862683;43,82115;85,3941;357,6947;0;0,1163536;-7,300852;13,26474
114,0206;-2,121499;1,451949;-0,8574649;45,0385;84,20448;357,1702;0,3150526;0,1163832;9,438759;13,27009
114,0371;-2,120553;1,450414;-0,8541808;45,32705;83,78109;357,0248;0,2076721;0,1163964;-3,213371;13,2735
114,0705;-2,120045;1,449609;-0,852653;45,45597;83,56775;356,953;0,04818548;0,1163764;-3,197833;13,27511
114,0871;-2,119129;1,446634;-0,8473858;48,56229;80,86046;355,3752;0,3226216;0,1164063;5,490064;13,28046
114,1041;-2,118824;1,445997;-0,8462579;48,98576;80,45456;355,1491;0,06873957;0,1163992;-7,562916;13,28163
114,1228;-2,117958;1,44489;-0,8441209;49,43193;79,94129;354,8719;0,1229581;0,1164003;1,516544;13,28393
114,137;-2,117187;1,443962;-0,8423407;49,92723;79,41628;354,5725;0,1369344;0,1164029;0,4245435;13,28587
114,154;-2,116571;1,443586;-0,8414809;49,99829;79,32046;354,5165;0,06220073;0,1163948;-2,39733;13,28693
114,1711;-2,116159;1,443259;-0,8407819;50,19152;79,13187;354,3967;0,0475654;0,1163845;-0,4297228;13,28774
114,1872;-2,114724;1,442291;-0,8388836;50,77494;78,66527;354,1387;0,1476348;0,1163889;3,016629;13,29012
114,2041;-2,114724;1,442291;-0,8388836;50,77494;78,66527;354,1387;0;0,1163717;-4,473138;13,29012
114,2206;-2,113774;1,441733;-0,8378159;51,03126;78,47989;354,0511;0,08647457;0,1163674;2,588352;13,29155
114,2376;-2,111763;1,440925;-0,8361261;50,98804;78,41098;354,058;0,1546707;0,1163731;2,035202;13,29418
114,2542;-2,111207;1,440675;-0,8356838;51,05396;78,37425;354,0331;0,04274312;0,1163624;-3,331193;13,29489
114,2727;-2,109991;1,440272;-0,8348612;51,24797;78,28364;353,9275;0,0791747;0,1163563;1,036276;13,29636
114,2875;-2,108753;1,439978;-0,8341456;51,43703;78,2;353,8228;0,09684518;0,1163538;0,5304868;13,29779
114,304;-2,108753;1,439978;-0,8341456;51,43703;78,2;353,8228;0;0,116337;-3,095267;13,29779
114,3207;-2,106626;1,439599;-0,8331475;51,58868;78,15062;353,7506;0,1411074;0,1163406;4,254711;13,30014
114,3373;-2,105889;1,439476;-0,8328451;51,61989;78,14728;353,7404;0,04796429;0,1163307;-2,800104;13,30093
114,354;-2,103973;1,439192;-0,8321865;51,50044;78,26488;353,8062;0,1213095;0,1163314;2,201398;13,30296
114,3712;-2,103227;1,439044;-0,8319454;51,51221;78,26922;353,7988;0,04559756;0,1163208;-2,234065;13,30374
114,3874;-2,100952;1,438479;-0,8312976;51,64862;78,3131;353,7524;0,1461622;0,116325;3,013537;13,30611
114,4044;-2,100952;1,438479;-0,8312976;51,64862;78,3131;353,7524;0;0,1163076;-4,396001;13,30611
114,4227;-2,098608;1,437745;-0,8307546;51,76367;78,37133;353,7238;0,1319442;0,1163101;3,73686;13,30851
114,4542;-2,09697;1,437171;-0,8303742;51,86703;78,43295;353,7042;0,05335853;0,1162928;-1,579571;13,3102
114,4708;-2,093136;1,436316;-0,8294042;50,85427;79,13728;354,1384;0,2371009;0,1163104;3,813091;13,31415
114,504;-2,091835;1,435838;-0,8289773;50,91346;79,24785;354,1485;0,04137771;0,1162887;-3,931622;13,31552
114,5212;-2,089025;1,435151;-0,8282037;50,31835;79,85175;354,5329;0,1687959;0,1162966;2,529682;13,31843
114,5375;-2,088183;1,43499;-0,827912;50,13585;80,02216;354,6371;0,05458189;0,1162879;-3,400787;13,31932
114,5541;-2,086427;1,434832;-0,8272265;49,63827;80,39568;354,8204;0,1139367;0,1162875;1,805885;13,32121
114,572;-2,085731;1,434769;-0,8268894;49,50964;80,5091;354,8772;0,04330231;0,1162761;-2,052358;13,32198
114,5897;-2,083739;1,434693;-0,8257493;48,89819;80,94569;355,113;0,1294453;0,1162782;2,419831;13,32428
114,6046;-2,083739;1,434693;-0,8257493;48,89819;80,94569;355,113;0;0,116263;-3,964171;13,32428
114,6209;-2,082574;1,434617;-0,8245924;49,32423;80,93555;354,864;0,1009851;0,1162609;3,23864;13,32592
114,6373;-2,08169;1,434568;-0,8235369;48,91748;81,19214;354,9399;0,08360261;0,1162562;-0,5312099;13,3273
114,6541;-2,081616;1,434484;-0,8230148;49,50045;81,00829;354,6835;0,03147729;0,1162438;-1,569171;13,32782
114,6715;-2,081091;1,434416;-0,8219752;49,47766;81,0865;354,6648;0,06692762;0,1162363;1,03787;13,32899
114,6878;-2,080801;1,434387;-0,8208441;49,87986;80,96124;354,4146;0,07179081;0,11623;0,1444434;13,33016
114,7043;-2,080801;1,434387;-0,8208441;49,87986;80,96124;354,4146;0;0,1162133;-2,190865;13,33016
114,721;-2,079912;1,434362;-0,818962;49,46051;81,24255;354,4806;0,1241099;0,1162144;3,730183;13,33224
114,7381;-2,079208;1,43434;-0,8177179;48,79883;81,60126;354,6267;0,08377051;0,1162096;-1,192189;13,33367
114,7559;-2,078923;1,434319;-0,8172091;48,5128;81,76505;354,6824;0,03274047;0,1161966;-1,46327;13,33425
114,7881;-2,078725;1,434209;-0,8163987;48,94265;81,70853;354,4695;0,02593184;0,1161713;-0,1362266;13,33508
114,8212;-2,07812;1,434049;-0,8155164;48,55359;82,08739;354,6293;0,03225473;0,1161471;0,09678309;13,33615
114,8543;-2,077252;1,433852;-0,8150492;48,02986;82,69156;354,8607;0,02985443;0,1161223;-0,03626649;13,33714
114,8712;-2,076391;1,433718;-0,8154106;47,78421;83,26482;354,9506;0,05511384;0,1161133;0,5054657;13,33807
114,8877;-2,075606;1,433717;-0,8162791;47,6465;83,67422;354,9941;0,07080732;0,1161068;0,4687729;13,33924
114,9076;-2,075606;1,433717;-0,8162791;47,6465;83,67422;354,9941;0;0,1160867;-1,94608;13,33924
114,9395;-2,074062;1,433965;-0,8186254;47,6198;84,21697;355,0368;0,08802686;0,1160789;1,700745;13,34205
114,9545;-2,071765;1,43455;-0,8218594;47,56467;84,75998;355,0718;0,2644766;0,1160983;3,761813;13,34602
114,9717;-2,070136;1,434813;-0,824351;47,57663;85,1405;355,1201;0,1732536;0,1161068;-2,834704;13,349
114,9876;-2,068529;1,434958;-0,8268806;47,62393;85,44433;355,1274;0,1876761;0,1161168;0,4350699;13,35199
115,0044;-2,068529;1,434958;-0,8268806;47,62393;85,44433;355,1274;0;0,1160998;-5,734051;13,35199
115,0218;-2,065774;1,434825;-0,8311962;47,72004;85,8946;355,1536;0,2938231;0,1161268;8,594506;13,35711
115,0381;-2,063888;1,434672;-0,8342249;47,78184;86,13467;355,1559;0,219544;0,1161414;-2,20569;13,36068
115,0543;-2,062901;1,434582;-0,8358662;47,81536;86,23413;355,1465;0,1180137;0,1161416;-3,126094;13,3626
115,0717;-2,060923;1,434345;-0,839253;47,92681;86,44164;355,1149;0,225583;0,1161582;3,20003;13,36652
115,0898;-2,059049;1,434021;-0,8427731;47,97659;86,60316;355,1224;0,2204455;0,1161746;-0,1448156;13,37051
115,1043;-2,059049;1,434021;-0,8427731;47,97659;86,60316;355,1224;0;0,1161599;-6,758884;13,37051
115,1214;-2,056257;1,433574;-0,8484712;48,04975;86,80079;355,1248;0,3713027;0,1161978;11,74406;13,37685
115,1545;-2,054528;1,433453;-0,852533;48,08171;86,88618;355,1075;0,1335448;0,1162028;-4,741124;13,38127
115,1713;-2,051965;1,43345;-0,8588453;48,13709;86,98303;355,0578;0,4045822;0,1162449;5,432022;13,38808
115,1883;-2,050271;1,43361;-0,8630442;48,22126;87,0155;354,966;0,2666242;0,1162671;-4,07905;13,39261
115,205;-2,050271;1,43361;-0,8630442;48,22126;87,0155;354,966;0;0,1162502;-7,913717;13,39261
115,2219;-2,047894;1,433958;-0,8690432;48,26343;87,05029;354,9053;0,3821636;0,1162892;11,37655;13,39906
115,2403;-2,046267;1,434249;-0,8727871;48,25443;87,08578;354,8845;0,2213784;0,116306;-4,551717;13,40314
115,2544;-2,044749;1,434565;-0,8762273;48,24164;87,09921;354,8621;0,2671363;0,1163244;1,407224;13,4069
115,2715;-2,044164;1,434628;-0,8776887;48,22463;87,10888;354,869;0,09211907;0,1163208;-5,615633;13,40848
115,2879;-2,043044;1,43467;-0,8804148;48,194;87,1196;354,8896;0,1792489;0,1163298;2,598473;13,41142
115,3046;-2,043044;1,43467;-0,8804148;48,194;87,1196;354,8896;0;0,116313;-5,409744;13,41142
115,3214;-2,041054;1,434728;-0,8841016;47,94574;87,10977;354,9576;0,2497092;0,1163324;7,460652;13,41561
115,3382;-2,039635;1,434726;-0,8862979;47,78261;87,0882;354,9984;0,15586;0,1163381;-2,796954;13,41823
115,3546;-2,0389;1,434784;-0,8872969;47,64939;87,03732;355,0135;0,07568682;0,1163324;-2,417404;13,41947
115,3714;-2,037409;1,434847;-0,889036;47,45785;86,93506;355,0295;0,1363504;0,1163353;1,827885;13,42176
115,3887;-2,035857;1,434965;-0,8904538;47,25979;86,82016;355,0387;0,1212227;0,116336;-0,4430894;13,42386
115,4064;-2,035857;1,434965;-0,8904538;47,25979;86,82016;355,0387;0;0,1163182;-3,457867;13,42386
115,4216;-2,033555;1,435339;-0,8920624;47,08281;86,65974;355,0171;0,185448;0,1163272;5,643613;13,42667
115,438;-2,032007;1,435732;-0,8927832;46,96371;86,56744;355,0076;0,1035113;0,1163254;-2,58973;13,42838
115,4547;-2,03126;1,43598;-0,8930469;46,89145;86,51185;355,0012;0,04755367;0,1163155;-1,687639;13,42917
115,4717;-2,029967;1,436426;-0,893404;46,85189;86,44024;354,9891;0,07918761;0,11631;0,9412768;13,43051
115,4883;-2,028585;1,436899;-0,8934835;46,77619;86,38972;354,9942;0,08306966;0,1163052;0,1155115;13,43189
115,5047;-2,028585;1,436899;-0,8934835;46,77619;86,38972;354,9942;0;0,1162887;-2,512833;13,43189
115,5381;-2,027248;1,437318;-0,8933044;46,75581;86,35841;354,9913;0,04043321;0,1162668;0,8125824;13,43324
115,555;-2,024482;1,438007;-0,8920596;46,75277;86,32247;354,9824;0,17888;0,116276;2,751553;13,43628
115,5905;-2,023623;1,438228;-0,8915422;46,7525;86,31977;354,982;0,02824733;0,116249;-2,870979;13,43728
115,6049;-2,019811;1,43916;-0,8883514;46,85357;86,34796;354,9496;0,3466033;0,1162775;6,385242;13,44225
115,6216;-2,019811;1,43916;-0,8883514;46,85357;86,34796;354,9496;0;0,1162607;-11,1649;13,44225
115,6385;-2,01757;1,439652;-0,8859348;46,86403;86,37363;354,9371;0,1954728;0,1162723;5,824281;13,44555
115,6718;-2,016922;1,439771;-0,8851646;46,88787;86,37648;354,9203;0,03013831;0,1162474;-3,290423;13,44655
115,6883;-2,014416;1,439989;-0,8819242;46,90006;86,39461;354,8934;0,2484713;0,1162663;4,377748;13,45065
115,7052;-2,014416;1,439989;-0,8819242;46,90006;86,39461;354,8934;0;0,1162493;-7,454252;13,45065
115,7234;-2,012634;1,439967;-0,8793611;46,94156;86,39738;354,8425;0,1716839;0,1162581;4,901537;13,45377
115,7384;-2,011598;1,439947;-0,8777354;46,95271;86,40297;354,8325;0,1284597;0,1162596;-1,30241;13,4557
115,7548;-2,010407;1,440071;-0,8759658;46,93768;86,41396;354,8229;0,1300998;0,1162616;0,05222854;13,45783
115,7721;-2,009897;1,440126;-0,8751904;46,94121;86,41896;354,8218;0,0533967;0,1162522;-2,270981;13,45876
115,7887;-2,008815;1,440329;-0,8736408;46,91391;86,43862;354,837;0,1143666;0,1162519;1,798254;13,46065
115,805;-2,008815;1,440329;-0,8736408;46,91391;86,43862;354,837;0;0,1162355;-3,481248;13,46065
115,8218;-2,007769;1,440637;-0,8722949;46,88051;86,46474;354,8564;0,1013878;0,1162333;3,059184;13,46236
115,8382;-2,006504;1,441072;-0,8708324;46,88752;86,50648;354,8788;0,1176233;0,1162336;0,4881921;13,46429
115,8721;-2,006176;1,441216;-0,8705121;46,89118;86,53826;354,8984;0,0135426;0,1162036;-2,069803;13,46475
