Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,06195;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05501083;1;4,151482;-13,79283;-1
74,07945;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05499784;1;4,151482;-13,79283;-1
74,09583;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05498568;1;4,151482;-13,79283;-1
74,11407;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05497215;1;4,151482;-13,79283;-1
74,12879;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05496123;1;4,151482;-13,79283;-1
74,14552;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05494884;1;4,151482;-13,79283;-1
74,17953;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05492363;1;4,151482;-13,79283;-1
74,19548;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05491183;1;4,151482;-13,79283;-1
74,21234;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05489935;1;4,151482;-13,79283;-1
74,22923;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05488686;1;4,151482;-13,79283;-1
74,24595;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05487451;1;4,151482;-13,79283;-1
74,26394;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05486121;1;4,151482;-13,79283;-1
74,27905;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05485005;1;4,151482;-13,79283;-1
74,2962;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05483739;1;4,151482;-13,79283;-1
74,3147;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05482373;1;4,151482;-13,79283;-1
74,329;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05481319;1;4,151482;-13,79283;-1
74,34555;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05480099;1;4,151482;-13,79283;-1
74,36266;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05478838;1;4,151482;-13,79283;-1
74,3791;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05477627;1;4,151482;-13,79283;-1
74,39606;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05476378;1;4,151482;-13,79283;-1
74,41445;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05475025;1;4,151482;-13,79283;-1
74,44559;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05472735;1;4,151482;-13,79283;-1
74,46227;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05471509;1;4,151482;-13,79283;-1
74,479;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0547028;1;4,151482;-13,79283;-1
74,49582;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05469045;1;4,151482;-13,79283;-1
74,51244;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05467825;1;4,151482;-13,79283;-1
74,5294;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0546658;1;4,151482;-13,79283;-1
74,54623;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05465346;1;4,151482;-13,79283;-1
74,56452;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05464006;1;4,151482;-13,79283;-1
74,57907;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0546294;1;4,151482;-13,79283;-1
74,59566;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05461724;1;4,151482;-13,79283;-1
74,61249;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05460493;1;4,151482;-13,79283;-1
74,62909;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05459278;1;4,151482;-13,79283;-1
74,64569;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05458064;1;4,151482;-13,79283;-1
74,66248;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05456837;1;4,151482;-13,79283;-1
74,67937;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05455603;1;4,151482;-13,79283;-1
74,69574;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05454407;1;4,151482;-13,79283;-1
74,71268;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0545317;1;4,151482;-13,79283;-1
74,73152;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05451795;1;4,151482;-13,79283;-1
74,746;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05450739;1;4,151482;-13,79283;-1
74,76308;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05449494;1;4,151482;-13,79283;-1
74,79588;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05447105;1;4,151482;-13,79283;-1
74,82986;-2,855436;0,1490043;-0,817381;303,2316;80,8304;318,4464;0,03969168;1;4,151482;-13,79283;-1
74,84574;-2,820099;0,1447801;-0,8142496;298,228;79,4035;318,4247;0,03921794;1;4,151482;-13,79283;-1
74,86311;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03886363;1;4,151482;-13,79283;-1
74,88181;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03885392;1;4,151482;-13,79283;-1
74,8961;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03884651;1;4,151482;-13,79283;-1
74,91262;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03883794;1;4,151482;-13,79283;-1
74,92961;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03882913;1;4,151482;-13,79283;-1
74,94588;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03882071;1;4,151482;-13,79283;-1
74,96288;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,0388119;1;4,151482;-13,79283;-1
74,97974;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03880317;1;4,151482;-13,79283;-1
74,9959;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03879481;1;4,151482;-13,79283;-1
75,0127;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03878613;1;4,151482;-13,79283;-1
75,03089;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03877672;1;4,151482;-13,79283;-1
75,04773;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03876802;1;4,151482;-13,79283;-1
75,06279;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03876024;1;4,151482;-13,79283;-1
75,07938;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03875168;1;4,151482;-13,79283;-1
75,09612;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03874304;1;4,151482;-13,79283;-1
75,11295;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03873436;1;4,151482;-13,79283;-1
75,12949;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03872583;1;4,151482;-13,79283;-1
75,14607;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03871728;1;4,151482;-13,79283;-1
75,16325;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03870844;1;4,151482;-13,79283;-1
75,1795;-2,794394;0,1409413;-0,8101084;294,5314;72,26165;322,9803;0,03870007;1;4,151482;-13,79283;-1
75,21333;-2,669706;0,0556432;-0,9504042;0,8308145;332,9659;204,3351;0,03767725;1;4,151482;-13,79283;-1
75,23174;-2,669218;0,05632473;-0,9494441;0,5874958;333,2867;205,0316;0,03765764;1;4,151482;-13,79283;-1
75,26349;-2,669218;0,05632473;-0,9494441;0,5874958;333,2867;205,0316;0,03764175;1;4,151482;-13,79283;-1
75,27943;-2,668915;0,05661872;-0,9496705;0,2176547;333,0695;205,6478;0,03763099;1;4,151482;-13,79283;-1
75,29644;-2,66848;0,05654356;-0,9496365;0,1453914;333,0193;205,8048;0,0376169;1;4,151482;-13,79283;-1
75,31348;-2,66848;0,05654356;-0,9496365;0,1453914;333,0193;205,8048;0,03760839;1;4,151482;-13,79283;-1
75,33015;-2,667154;0,05673238;-0,949724;359,4755;332,9333;205,4178;0,03758388;1;4,151482;-13,79283;-1
75,34626;-2,667154;0,05673238;-0,949724;359,4755;332,9333;205,4178;0,03757584;1;4,151482;-13,79283;-1
75,36388;-2,666071;0,05683352;-0,9502397;358,8035;332,7134;204,9854;0,03755581;1;4,151482;-13,79283;-1
75,38181;-2,665676;0,05660825;-0,9511943;358,6872;332,4016;204,8506;0,0375462;1;4,151482;-13,79283;-1
75,41296;-2,664404;0,05681637;-0,9510208;358,2274;332,289;204,4175;0,03751403;1;4,151482;-13,79283;-1
75,42991;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03749313;1;4,151482;-13,79283;-1
75,44631;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03748498;1;4,151482;-13,79283;-1
75,4629;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03747674;1;4,151482;-13,79283;-1
75,47971;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03746839;1;4,151482;-13,79283;-1
75,49625;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03746018;1;4,151482;-13,79283;-1
75,51291;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03745192;1;4,151482;-13,79283;-1
75,53006;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03744341;1;4,151482;-13,79283;-1
75,54896;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03743405;1;4,151482;-13,79283;-1
75,56371;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03742674;1;4,151482;-13,79283;-1
75,58017;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03741859;1;4,151482;-13,79283;-1
75,59637;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03741057;1;4,151482;-13,79283;-1
75,61321;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03740224;1;4,151482;-13,79283;-1
75,62978;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03739404;1;4,151482;-13,79283;-1
75,64647;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,0373858;1;4,151482;-13,79283;-1
75,66299;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03737763;1;4,151482;-13,79283;-1
75,68048;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03736899;1;4,151482;-13,79283;-1
75,69866;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03736002;1;4,151482;-13,79283;-1
75,71313;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03735287;1;4,151482;-13,79283;-1
75,72984;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03734464;1;4,151482;-13,79283;-1
75,74642;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03733646;1;4,151482;-13,79283;-1
75,76321;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03732818;1;4,151482;-13,79283;-1
75,78043;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,0373197;1;4,151482;-13,79283;-1
75,79705;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03731152;1;4,151482;-13,79283;-1
75,8136;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03730338;1;4,151482;-13,79283;-1
75,8311;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03729477;1;4,151482;-13,79283;-1
75,84918;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03728588;1;4,151482;-13,79283;-1
75,86392;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03727863;1;4,151482;-13,79283;-1
75,8798;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03727083;1;4,151482;-13,79283;-1
75,91329;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03725439;1;4,151482;-13,79283;-1
75,92999;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,0372462;1;4,151482;-13,79283;-1
75,94651;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03723809;1;4,151482;-13,79283;-1
75,96494;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03722906;1;4,151482;-13,79283;-1
75,99755;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03721308;1;4,151482;-13,79283;-1
76,01538;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03720436;1;4,151482;-13,79283;-1
76,03015;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03719713;1;4,151482;-13,79283;-1
76,04658;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03718909;1;4,151482;-13,79283;-1
76,06335;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03718089;1;4,151482;-13,79283;-1
76,08009;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03717272;1;4,151482;-13,79283;-1
76,09695;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03716448;1;4,151482;-13,79283;-1
76,1133;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03715649;1;4,151482;-13,79283;-1
76,12997;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03714836;1;4,151482;-13,79283;-1
76,14674;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03714018;1;4,151482;-13,79283;-1
76,16387;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03713182;1;4,151482;-13,79283;-1
76,18272;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03712264;1;4,151482;-13,79283;-1
76,19704;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03711566;1;4,151482;-13,79283;-1
76,21323;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03710778;1;4,151482;-13,79283;-1
76,23023;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,0370995;1;4,151482;-13,79283;-1
76,24683;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03709142;1;4,151482;-13,79283;-1
76,26347;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03708333;1;4,151482;-13,79283;-1
76,28004;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03707527;1;4,151482;-13,79283;-1
76,2968;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03706713;1;4,151482;-13,79283;-1
76,31386;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03705884;1;4,151482;-13,79283;-1
76,33244;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03704982;1;4,151482;-13,79283;-1
76,34705;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03704273;1;4,151482;-13,79283;-1
76,36356;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03703472;1;4,151482;-13,79283;-1
76,39757;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03701824;1;4,151482;-13,79283;-1
76,43022;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03700242;1;4,151482;-13,79283;-1
76,44713;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03699424;1;4,151482;-13,79283;-1
76,46386;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03698614;1;4,151482;-13,79283;-1
76,4827;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03697703;1;4,151482;-13,79283;-1
76,49689;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03697017;1;4,151482;-13,79283;-1
76,51359;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03696211;1;4,151482;-13,79283;-1
76,53042;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03695398;1;4,151482;-13,79283;-1
76,54724;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03694586;1;4,151482;-13,79283;-1
76,56355;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03693799;1;4,151482;-13,79283;-1
76,5804;-2,663334;0,05728742;-0,9512209;357,214;331,6961;204,061;0,03692986;1;4,151482;-13,79283;-1
76,59718;-2,397753;0,1271702;-0,7826074;299,2281;58,4455;331,9721;0,03292863;1;4,151482;-13,79283;-1
76,61417;-2,397753;0,1271702;-0,7826074;299,2281;58,4455;331,9721;0,03292132;1;4,151482;-13,79283;-1
76,63274;-2,397753;0,1271702;-0,7826074;299,2281;58,4455;331,9721;0,03291334;1;4,151482;-13,79283;-1
76,64716;-2,397753;0,1271702;-0,7826074;299,2281;58,4455;331,9721;0,03290715;1;4,151482;-13,79283;-1
76,66374;-2,397753;0,1271702;-0,7826074;299,2281;58,4455;331,9721;0,03290004;1;4,151482;-13,79283;-1
76,68103;-2,397753;0,1271702;-0,7826074;299,2281;58,4455;331,9721;0,03289261;1;4,151482;-13,79283;-1
76,69719;-2,346025;0,150389;-0,775359;314,1307;52,97383;319,3158;0,03221544;1;4,151482;-13,79283;-1
76,73036;-2,33947;0,1533236;-0,77404;313,5896;52,49189;318,0661;0,03211499;1;4,151482;-13,79283;-1
76,7473;-2,33947;0,1533236;-0,77404;313,5896;52,49189;318,0661;0,0321079;1;4,151482;-13,79283;-1
76,78127;-2,33947;0,1533236;-0,77404;313,5896;52,49189;318,0661;0,0320937;1;4,151482;-13,79283;-1
76,79986;-2,33947;0,1533236;-0,77404;313,5896;52,49189;318,0661;0,03208593;1;4,151482;-13,79283;-1
76,81402;-2,33947;0,1533236;-0,77404;313,5896;52,49189;318,0661;0,03208002;1;4,151482;-13,79283;-1
76,83092;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03036383;1;4,151482;-13,79283;-1
76,84756;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03035725;1;4,151482;-13,79283;-1
76,86374;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03035086;1;4,151482;-13,79283;-1
76,88118;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03034398;1;4,151482;-13,79283;-1
76,89744;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03033756;1;4,151482;-13,79283;-1
76,91372;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03033114;1;4,151482;-13,79283;-1
76,9315;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03032413;1;4,151482;-13,79283;-1
76,95066;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03031658;1;4,151482;-13,79283;-1
76,96423;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03031123;1;4,151482;-13,79283;-1
76,98073;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03030474;1;4,151482;-13,79283;-1
77,01437;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,0302915;1;4,151482;-13,79283;-1
77,03067;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03028509;1;4,151482;-13,79283;-1
77,04736;-2,212475;0,1480858;-0,7397893;297,4883;50,50805;317,9264;0,03027853;1;4,151482;-13,79283;-1
77,06386;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02727857;1;4,151482;-13,79283;-1
77,0808;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02727257;1;4,151482;-13,79283;-1
77,09762;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02726662;1;4,151482;-13,79283;-1
77,11557;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02726028;1;4,151482;-13,79283;-1
77,14745;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02724901;1;4,151482;-13,79283;-1
77,16399;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02724317;1;4,151482;-13,79283;-1
77,18077;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02723725;1;4,151482;-13,79283;-1
77,1983;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02723106;1;4,151482;-13,79283;-1
77,21394;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02722554;1;4,151482;-13,79283;-1
77,23077;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02721961;1;4,151482;-13,79283;-1
77,24779;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02721362;1;4,151482;-13,79283;-1
77,26647;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02720704;1;4,151482;-13,79283;-1
77,29746;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02719613;1;4,151482;-13,79283;-1
77,31393;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02719033;1;4,151482;-13,79283;-1
77,33088;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02718438;1;4,151482;-13,79283;-1
77,34731;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,0271786;1;4,151482;-13,79283;-1
77,36424;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02717265;1;4,151482;-13,79283;-1
77,3808;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02716684;1;4,151482;-13,79283;-1
77,39857;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,0271606;1;4,151482;-13,79283;-1
77,43346;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02714836;1;4,151482;-13,79283;-1
77,44986;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02714261;1;4,151482;-13,79283;-1
77,4642;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02713759;1;4,151482;-13,79283;-1
77,48077;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02713178;1;4,151482;-13,79283;-1
77,51424;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02712007;1;4,151482;-13,79283;-1
77,53094;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02711423;1;4,151482;-13,79283;-1
77,54776;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02710835;1;4,151482;-13,79283;-1
77,56464;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02710245;1;4,151482;-13,79283;-1
77,58352;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02709585;1;4,151482;-13,79283;-1
77,61469;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02708497;1;4,151482;-13,79283;-1
77,63111;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02707924;1;4,151482;-13,79283;-1
77,6478;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02707342;1;4,151482;-13,79283;-1
77,66438;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02706764;1;4,151482;-13,79283;-1
77,71606;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02704964;1;4,151482;-13,79283;-1
77,74982;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,0270379;1;4,151482;-13,79283;-1
77,78138;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02702693;1;4,151482;-13,79283;-1
77,79785;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02702121;1;4,151482;-13,79283;-1
77,8148;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02701532;1;4,151482;-13,79283;-1
77,83121;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02700962;1;4,151482;-13,79283;-1
77,848;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,0270038;1;4,151482;-13,79283;-1
77,86438;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02699812;1;4,151482;-13,79283;-1
77,88163;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02699214;1;4,151482;-13,79283;-1
77,89951;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02698594;1;4,151482;-13,79283;-1
77,91423;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02698084;1;4,151482;-13,79283;-1
77,93132;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02697493;1;4,151482;-13,79283;-1
77,94776;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02696924;1;4,151482;-13,79283;-1
77,96449;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02696345;1;4,151482;-13,79283;-1
77,98116;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02695769;1;4,151482;-13,79283;-1
77,99797;-1,975281;0,08315198;-0,7193582;322,5787;51,24321;20,6535;0,02695188;1;4,151482;-13,79283;-1
