Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,084443;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,101068;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,11762;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,134294;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,151014;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,16873;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,188578;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,217947;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,251121;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,268103;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,284319;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,301239;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,317748;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,33495;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,355963;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,367692;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,384491;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,418144;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,434557;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,451344;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,468077;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,484912;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,505403;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,534745;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,551361;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,56822;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,601585;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,636092;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,655385;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,685016;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,701365;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,718289;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,73477;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,751478;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,768002;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,784781;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,801961;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,822658;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,835299;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,851523;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,868381;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,885561;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,901335;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,918356;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,934925;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,952429;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,972744;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,984882;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,002068;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,018311;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,035306;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,051573;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,068304;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,08556;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,102428;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,139894;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,151797;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,168439;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,18516;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,218529;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,235514;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,252228;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,272704;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,285341;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,30177;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,335325;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,351969;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,389739;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,401986;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,419316;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,440325;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,468764;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,485389;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,501862;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,518562;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,535375;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,551834;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,570105;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,589203;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,602068;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,622762;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,652299;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,668675;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,685438;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,702049;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,718723;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,753051;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,773067;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,802107;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,818783;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,835926;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,85222;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,868889;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,885647;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,902335;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,919339;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,940146;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,952325;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
5,985706;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,00219;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,018922;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,035908;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,052711;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,069247;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,090307;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,118865;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,13579;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,152304;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,18574;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,207917;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,219325;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,256867;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,269091;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,285873;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,302391;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,319127;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,335758;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,352603;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,369523;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,406009;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,436472;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,452838;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,469815;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,485925;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,502632;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,520516;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,539755;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,569211;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,586328;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,602591;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,619944;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,636305;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,653073;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,669355;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,686882;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,708638;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,719175;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,7365;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,752889;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,769892;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,785988;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,802723;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,836454;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,853448;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,89079;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,902712;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,919361;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,936254;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,952902;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
6,986617;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,002751;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,020194;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,040174;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,052773;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,069871;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,086394;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,103104;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,119617;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,136323;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,153111;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,16959;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,186684;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,206737;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,219972;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,236582;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,26987;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,286271;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,302987;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,319796;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,353467;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,373752;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,403109;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,419755;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,453254;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,469923;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,50304;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,520358;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,540866;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,553037;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,569965;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,586714;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,603258;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,619812;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,63718;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,653241;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,671089;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,690875;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,719939;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,73651;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,753253;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
7,769932;-4,976326;0,05306948;-0,7515994;13,88787;313,6534;196,6146;0,01996552;1;0;-1;-1
7,786596;-4,976276;0,05305328;-0,7515714;13,90549;313,6681;196,6848;0,01992933;1;0;-1;-1
7,80344;-4,976276;0,05305328;-0,7515714;13,90549;313,6681;196,6848;0,01988631;1;0;-1;-1
7,82018;-4,976341;0,05310272;-0,7516438;13,9418;313,6777;196,6504;0,01983143;1;0;-1;-1
7,837056;-4,976351;0,05300279;-0,7516193;13,86276;313,6422;196,5671;0,01979063;1;0;-1;-1
7,857409;-4,97633;0,05293321;-0,7515886;13,77028;313,6187;196,4844;0,0197441;1;0;-1;-1
7,887385;-4,976261;0,0530962;-0,7516021;13,91729;313,6605;196,6838;0,01967251;1;0;-1;-1
7,903341;-4,976286;0,05303402;-0,7515634;13,90166;313,6525;196,6546;0,0196351;1;0;-1;-1
7,920188;-4,976393;0,05308803;-0,7516102;13,85219;313,6436;196,5588;0,01958091;1;0;-1;-1
7,936757;-4,976337;0,05306187;-0,751615;13,86216;313,6519;196,5885;0,01954342;1;0;-1;-1
7,953526;-4,976299;0,05305513;-0,7516142;13,94956;313,6742;196,7195;0,01950498;1;0;-1;-1
7,97014;-4,97628;0,05306612;-0,7515783;13,87795;313,6584;196,6131;0,01946939;1;0;-1;-1
8,003821;-4,976414;0,05322204;-0,7516246;13,92852;313,6659;196,678;0,01937334;1;0;-1;-1
8,040664;-4,976261;0,05312944;-0,7515991;13,89792;313,6428;196,662;0,01929781;1;0;-1;-1
8,053539;-4,976351;0,05311171;-0,7516128;13,98346;313,7073;196,75;0,01925932;1;0;-1;-1
8,087173;-4,976398;0,05312978;-0,7516488;13,93584;313,7032;196,7222;0,01917224;1;0;-1;-1
8,103801;-4,976376;0,05317922;-0,7515777;13,92546;313,6795;196,719;0,01914175;1;0;-1;-1
8,120328;-4,976341;0,05320118;-0,7515779;13,9948;313,6771;196,734;0,01910514;1;0;-1;-1
8,137001;-4,976372;0,0531498;-0,7516158;13,92959;313,6659;196,6729;0,01906004;1;0;-1;-1
8,153903;-4,976372;0,05316033;-0,7516429;13,89404;313,675;196,6035;0,01901776;1;0;-1;-1
8,174634;-4,976364;0,0530407;-0,7516097;13,92254;313,6648;196,6755;0,01897342;1;0;-1;-1
8,203605;-4,976385;0,05313531;-0,7516295;13,94464;313,6688;196,7022;0,01890299;1;0;-1;-1
8,220231;-4,976355;0,05312752;-0,7515457;13,9348;313,6533;196,6757;0,01887529;1;0;-1;-1
8,236964;-4,976334;0,05310521;-0,7515684;13,85719;313,6415;196,5794;0,01883608;1;0;-1;-1
8,253531;-4,976362;0,053098;-0,7516042;13,9242;313,6629;196,6588;0,01879274;1;0;-1;-1
8,270687;-4,976278;0,05308456;-0,7515263;13,92748;313,6252;196,6493;0,01876724;1;0;-1;-1
8,287145;-4,976397;0,05303686;-0,7516147;13,82719;313,6454;196,5022;0,01871315;1;0;-1;-1
8,30427;-4,976397;0,05303686;-0,7516147;13,82719;313,6454;196,5022;0,01867456;1;0;-1;-1
8,324342;-4,976395;0,05309343;-0,7515962;13,91035;313,6682;196,7006;0,0186315;1;0;-1;-1
8,336991;-4,97637;0,05305636;-0,7515896;13,83514;313,6321;196,5582;0,01860555;1;0;-1;-1
8,353742;-4,97637;0,05305636;-0,7515896;13,83514;313,6321;196,5582;0,01856824;1;0;-1;-1
8,370394;-4,976288;0,05302889;-0,7516136;13,89607;313,6797;196,6616;0,01853441;1;0;-1;-1
8,40402;-4,976311;0,05250063;-0,7515591;13,47199;313,5016;196,1607;0,01846409;1;0;-1;-1
8,437095;-4,976353;0,05302771;-0,7516226;13,82222;313,6331;196,5209;0,0183827;1;0;-1;-1
8,470795;-4,976299;0,05303326;-0,7516122;13,88634;313,6747;196,6432;0,0183141;1;0;-1;-1
8,490952;-4,976326;0,0530396;-0,7515303;13,9333;313,6422;196,6791;0,01827686;1;0;-1;-1
8,520454;-4,97628;0,05296012;-0,751561;13,80943;313,6054;196,4985;0,01821359;1;0;-1;-1
8,540053;-4,976261;0,05287004;-0,7515897;13,84571;313,6369;196,6139;0,01817027;1;0;-1;-1
8,553767;-4,976311;0,05305749;-0,7515829;13,90175;313,6436;196,6445;0,01813854;1;0;-1;-1
8,57061;-4,976341;0,05302024;-0,7516199;13,81869;313,6264;196,5089;0,01809733;1;0;-1;-1
8,587239;-4,976288;0,05255103;-0,7515833;13,39489;313,4622;196,0724;0,01806929;1;0;-1;-1
8,604033;-4,976288;0,05255103;-0,7515833;13,39489;313,4622;196,0724;0,01803402;1;0;-1;-1
8,621344;-4,976238;0,05249479;-0,7515584;13,40727;313,4632;196,0896;0,01800343;1;0;-1;-1
8,64125;-4,976273;0,05307599;-0,751569;13,89653;313,6333;196,63;0,01795871;1;0;-1;-1
8,65372;-4,97625;0,05291647;-0,7515452;13,8241;313,6167;196,5608;0,0179366;1;0;-1;-1
8,671082;-4,976254;0,05250771;-0,7515936;13,49765;313,4889;196,209;0,0178958;1;0;-1;-1
8,687404;-4,976254;0,05250771;-0,7515936;13,49765;313,4889;196,209;0,01786218;1;0;-1;-1
8,704175;-4,976254;0,05250771;-0,7515936;13,49765;313,4889;196,209;0,01782777;1;0;-1;-1
8,720526;-4,976246;0,05311654;-0,7515714;13,958;313,6545;196,7295;0,01779694;1;0;-1;-1
8,737624;-4,976271;0,05307024;-0,751601;13,89432;313,6426;196,6783;0,01775772;1;0;-1;-1
8,753863;-4,976276;0,05302443;-0,7515912;13,91131;313,6509;196,6261;0,01772534;1;0;-1;-1
8,771791;-4,976244;0,05298817;-0,7515743;13,90743;313,6616;196,6732;0,01769278;1;0;-1;-1
8,792931;-4,976294;0,05299331;-0,751583;13,85099;313,6059;196,5583;0,01764627;1;0;-1;-1
8,820801;-4,976301;0,05301691;-0,7515973;13,91943;313,6158;196,6371;0,01758869;1;0;-1;-1
8,837202;-4,976263;0,05295173;-0,7515577;13,87831;313,636;196,6451;0,01756217;1;0;-1;-1
8,85411;-4,976284;0,05297483;-0,7515634;13,84579;313,6074;196,5861;0,01752678;1;0;-1;-1
8,870629;-4,976234;0,05292534;-0,7515325;13,84828;313,6021;196,5843;0,01750015;1;0;-1;-1
8,887862;-4,976187;0,05294254;-0,7515143;13,87429;313,6214;196,5594;0,01747092;1;0;-1;-1
8,904216;-4,976187;0,05294254;-0,7515143;13,87429;313,6214;196,5594;0,01743883;1;0;-1;-1
8,920682;-4,976257;0,05254293;-0,7515243;13,48374;313,5064;196,2054;0,01740129;1;0;-1;-1
8,937906;-4,976215;0,05297012;-0,7515481;13,90565;313,6264;196,6393;0,01736818;1;0;-1;-1
8,958766;-4,976274;0,05305882;-0,7515611;13,87779;313,6324;196,6426;0,01732284;1;0;-1;-1
8,971066;-4,976276;0,0530453;-0,7515809;13,90781;313,6281;196,6165;0,01729714;1;0;-1;-1
8,987631;-4,976269;0,0529809;-0,7515839;13,91052;313,6348;196,6179;0,01726545;1;0;-1;-1
9,004054;-4,976269;0,0529809;-0,7515839;13,91052;313,6348;196,6179;0,01723396;1;0;-1;-1
9,020746;-4,976162;0,05300269;-0,7515229;13,86328;313,6145;196,6284;0,0172143;1;0;-1;-1
9,037396;-4,976229;0,05308215;-0,7515472;13,96314;313,6594;196,7242;0,01717622;1;0;-1;-1
9,054332;-4,97628;0,0528637;-0,7515411;13,75173;313,5694;196,4523;0,01714148;1;0;-1;-1
9,071302;-4,976248;0,05306567;-0,7515438;13,96877;313,6367;196,7601;0,01711116;1;0;-1;-1
9,088651;-4,976215;0,05304007;-0,7515306;13,88229;313,623;196,5968;0,0170817;1;0;-1;-1
9,109818;-4,976215;0,05304007;-0,7515306;13,88229;313,623;196,5968;0,01704201;1;0;-1;-1
9,137891;-4,976208;0,05295318;-0,7515292;13,86533;313,5963;196,5725;0,01699025;1;0;-1;-1
9,154232;-4,976261;0,05302081;-0,7515529;13,88967;313,6132;196,6341;0,01695451;1;0;-1;-1
9,17108;-4,976223;0,05302572;-0,7515819;13,85222;313,6148;196,5857;0,01692307;1;0;-1;-1
9,18744;-4,976147;0,05250459;-0,7515759;13,50284;313,5001;196,1966;0,01689812;1;0;-1;-1
9,204232;-4,976147;0,05250459;-0,7515759;13,50284;313,5001;196,1966;0,01686729;1;0;-1;-1
9,220909;-4,97628;0,05305027;-0,7515871;13,87008;313,6147;196,5642;0,01682768;1;0;-1;-1
9,237588;-4,976223;0,05248272;-0,7515666;13,41487;313,4653;196,1087;0,0168026;1;0;-1;-1
9,255243;-4,97621;0,0529421;-0,7515758;13,85569;313,6075;196,6099;0,01677053;1;0;-1;-1
9,275338;-4,976234;0,0530322;-0,7515844;13,88484;313,6195;196,5853;0,01673194;1;0;-1;-1
