Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,31958;-4,912317;0,05786146;-0,9150386;326,6973;25,43698;338,2634;0,04105194;1;0;-1;-1
36,33717;-4,912317;0,05786146;-0,9150386;326,6973;25,43698;338,2634;0,04103208;1;0;-1;-1
36,35735;-4,912243;0,05801276;-0,9149726;326,6577;25,36519;338,3327;0,04101144;1;0;-1;-1
36,36916;-4,912231;0,05787123;-0,9150323;326,6729;25,41433;338,3062;0,04099835;1;0;-1;-1
36,38609;-4,912231;0,05787123;-0,9150323;326,6729;25,41433;338,3062;0,04097928;1;0;-1;-1
36,41986;-4,912291;0,0579897;-0,914971;326,662;25,38614;338,3088;0,04093975;1;0;-1;-1
36,43913;-4,912277;0,05799447;-0,9150313;326,7463;25,36755;338,3617;0,04091837;1;0;-1;-1
36,47001;-4,912277;0,05799447;-0,9150313;326,7463;25,36755;338,3617;0,04088373;1;0;-1;-1
36,48613;-4,912193;0,05795486;-0,9150466;326,7935;25,37722;338,3366;0,04086793;1;0;-1;-1
36,50279;-4,912174;0,05807067;-0,9150203;326,7197;25,33953;338,3841;0,04084984;1;0;-1;-1
36,52343;-4,912132;0,05799577;-0,9150299;326,6846;25,36219;338,3577;0,04082789;1;0;-1;-1
36,55241;-4,912224;0,0578686;-0,9150999;326,7901;25,40845;338,2961;0,04079291;1;0;-1;-1
36,56955;-4,91226;0,05801117;-0,9150771;326,7991;25,39525;338,2823;0,04077284;1;0;-1;-1
36,58595;-4,912146;0,05792258;-0,9149709;326,6681;25,38416;338,2705;0,04075786;1;0;-1;-1
36,60306;-4,912128;0,05793168;-0,9150223;326,7286;25,3704;338,2964;0,04073918;1;0;-1;-1
36,61964;-4,912569;0,05792239;-0,9150249;326,7087;25,55011;337,8826;0,04070872;1;0;-1;-1
36,63588;-4,912224;0,05781953;-0,9150661;326,7033;25,46459;338,2019;0,04070003;1;0;-1;-1
36,65353;-4,912224;0,05781953;-0,9150661;326,7033;25,46459;338,2019;0,04068043;1;0;-1;-1
36,68966;-4,912094;0,05794155;-0,9150311;326,6512;25,41212;338,2468;0,04064395;1;0;-1;-1
36,70297;-4,912573;0,05787451;-0,9149928;326,7406;25,55157;337,8448;0,04061625;1;0;-1;-1
36,71997;-4,91206;0,05782336;-0,9150063;326,7475;25,40438;338,2103;0,04061137;1;0;-1;-1
36,73624;-4,912083;0,05794743;-0,9149579;326,6081;25,41324;338,1678;0,04059283;1;0;-1;-1
36,75298;-4,912083;0,05794743;-0,9149579;326,6081;25,41324;338,1678;0,04057436;1;0;-1;-1
36,7695;-4,912022;0,05773348;-0,9150304;326,7217;25,44698;338,1227;0,04055767;1;0;-1;-1
36,78619;-4,912073;0,05782483;-0,9150272;326,6573;25,42489;338,1505;0,04053787;1;0;-1;-1
36,80302;-4,912081;0,05778126;-0,9149815;326,7017;25,42365;338,1124;0,0405192;1;0;-1;-1
36,83663;-4,912043;0,05771507;-0,9150373;326,7391;25,4603;338,0901;0,04048317;1;0;-1;-1
36,85662;-4,912027;0,05774692;-0,9150538;326,7669;25,43501;338,1423;0,04046161;1;0;-1;-1
36,88638;-4,91206;0,05766678;-0,9150391;326,7008;25,48268;338,0485;0,04042811;1;0;-1;-1
36,90238;-4,911934;0,05780618;-0,9149632;326,6842;25,43414;338,0965;0,0404141;1;0;-1;-1
36,91892;-4,912006;0,0576104;-0,9149417;326,6869;25,46315;338,0367;0,04039407;1;0;-1;-1
36,9356;-4,912399;0,05767462;-0,9150346;326,8179;25,60733;337,7082;0,04036506;1;0;-1;-1
36,95419;-4,912399;0,05767462;-0,9150346;326,8179;25,60733;337,7082;0,04034475;1;0;-1;-1
36,96888;-4,912012;0,05757692;-0,9150327;326,7819;25,49545;337,9922;0,04033919;1;0;-1;-1
36,98563;-4,912012;0,05757692;-0,9150327;326,7819;25,49545;337,9922;0,04032092;1;0;-1;-1
37,00327;-4,911949;0,05774578;-0,915076;326,7532;25,45913;338,0956;0,04030333;1;0;-1;-1
37,02302;-4,911865;0,05772166;-0,9149044;326,6646;25,45436;338,0573;0,04028435;1;0;-1;-1
37,03593;-4,911926;0,05754778;-0,9149653;326,6979;25,50838;337,9722;0,04026857;1;0;-1;-1
37,05255;-4,911926;0,05754778;-0,9149653;326,6979;25,50838;337,9722;0,04025051;1;0;-1;-1
37,06981;-4,911991;0,05760251;-0,9150782;326,7093;25,52502;337,974;0,04022985;1;0;-1;-1
37,08624;-4,911877;0,05767262;-0,9149264;326,6853;25,47658;337,994;0,04021534;1;0;-1;-1
37,10244;-4,912004;0,05755114;-0,9150259;326,7297;25,5166;337,9567;0,04019418;1;0;-1;-1
37,11921;-4,91194;0,05763172;-0,9150156;326,7195;25,52012;337,9994;0,0401778;1;0;-1;-1
37,13612;-4,911869;0,05754108;-0,9149476;326,6865;25,50633;337,9766;0,0401615;1;0;-1;-1
37,15245;-4,911869;0,05754108;-0,9149476;326,6865;25,50633;337,9766;0,04014385;1;0;-1;-1
37,16938;-4,911865;0,05766942;-0,9149874;326,6208;25,5139;337,962;0,0401256;1;0;-1;-1
37,18935;-4,911865;0,05753874;-0,914883;326,696;25,49335;337,9448;0,04010421;1;0;-1;-1
37,20242;-4,911913;0,05760839;-0,9149454;326,6457;25,50137;337,9624;0,04008875;1;0;-1;-1
37,21927;-4,911913;0,05760839;-0,9149454;326,6457;25,50137;337,9624;0,0400706;1;0;-1;-1
37,23616;-4,911989;0,05756366;-0,9150032;326,6971;25,54907;337,8958;0,04005029;1;0;-1;-1
37,25291;-4,911989;0,05756366;-0,9150032;326,6971;25,54907;337,8958;0,04003228;1;0;-1;-1
37,26932;-4,911821;0,05761266;-0,9149877;326,6281;25,52619;337,9381;0,04001918;1;0;-1;-1
37,28578;-4,911797;0,05758923;-0,9149354;326,6632;25,49523;337,9451;0,04000225;1;0;-1;-1
37,3195;-4,911852;0,05752322;-0,9149082;326,6229;25,53028;337,8733;0,03996468;1;0;-1;-1
37,34061;-4,911804;0,05751828;-0,9148921;326,5617;25,51988;337,8752;0,03994338;1;0;-1;-1
37,35241;-4,911921;0,0572895;-0,9149622;326,5828;25,59197;337,7761;0,03992755;1;0;-1;-1
37,36927;-4,911921;0,0572895;-0,9149622;326,5828;25,59197;337,7761;0,03990953;1;0;-1;-1
37,38601;-4,911831;0,0574218;-0,914941;326,5765;25,56718;337,8129;0,03989409;1;0;-1;-1
37,40254;-4,911858;0,05737776;-0,9149897;326,7141;25,54866;337,8465;0,03987567;1;0;-1;-1
37,41924;-4,911947;0,05732887;-0,9150067;326,6568;25,59496;337,8111;0,03985545;1;0;-1;-1
37,4362;-4,911816;0,05756453;-0,9150405;326,6714;25,50645;337,9175;0,03984086;1;0;-1;-1
37,45261;-4,911816;0,05756453;-0,9150405;326,6714;25,50645;337,9175;0,0398234;1;0;-1;-1
37,46963;-4,911816;0,05733714;-0,9149475;326,5589;25,59634;337,7871;0,03980545;1;0;-1;-1
37,48953;-4,911781;0,05758703;-0,9149355;326,6547;25,49479;337,8766;0,03978525;1;0;-1;-1
37,50258;-4,911793;0,05741968;-0,9149351;326,638;25,56216;337,8033;0,0397711;1;0;-1;-1
37,51926;-4,911877;0,05737528;-0,9149265;326,6088;25,61721;337,708;0,0397512;1;0;-1;-1
37,53606;-4,911877;0,05747458;-0,9149659;326,641;25,55894;337,7805;0,03973335;1;0;-1;-1
37,55275;-4,911877;0,05747458;-0,9149659;326,641;25,55894;337,7805;0,03971569;1;0;-1;-1
37,58609;-4,911703;0,05743975;-0,9149041;326,6078;25,54209;337,8045;0,03968517;1;0;-1;-1
37,60273;-4,911758;0,05755324;-0,9149863;326,64;25,57408;337,8167;0,03966602;1;0;-1;-1
37,61987;-4,911818;0,0574458;-0,9150147;326,6802;25,58296;337,7991;0,03964633;1;0;-1;-1
37,63994;-4,91185;0,05742931;-0,915036;326,7613;25,5878;337,7862;0,0396243;1;0;-1;-1
37,65278;-4,911858;0,05749878;-0,9149925;326,6971;25,56335;337,7827;0,03961065;1;0;-1;-1
37,66936;-4,911858;0,05749878;-0,9149925;326,6971;25,56335;337,7827;0,03959322;1;0;-1;-1
37,68606;-4,911882;0,05745197;-0,9149891;326,7231;25,59255;337,7316;0,03957502;1;0;-1;-1
37,70275;-4,911848;0,05751646;-0,914982;326,6793;25,5633;337,8005;0,03955841;1;0;-1;-1
37,71922;-4,911861;0,05749442;-0,9150019;326,6085;25,59446;337,7809;0,03954076;1;0;-1;-1
37,73637;-4,911764;0,05743277;-0,9149689;326,6457;25,56488;337,8017;0,03952542;1;0;-1;-1
37,75268;-4,911808;0,05758988;-0,9149822;326,6419;25,54338;337,8457;0,03950715;1;0;-1;-1
37,76977;-4,911808;0,05758988;-0,9149822;326,6419;25,54338;337,8457;0,03948928;1;0;-1;-1
37,78988;-4,911936;0,05744442;-0,9150991;326,7617;25,58562;337,7879;0,03946472;1;0;-1;-1
37,8028;-4,911823;0,05756069;-0,9150674;326,7178;25,55147;337,8453;0,03945424;1;0;-1;-1
37,8196;-4,911798;0,05760548;-0,9150023;326,6897;25,56558;337,8203;0,03943747;1;0;-1;-1
37,83639;-4,911768;0,05766757;-0,9150336;326,7163;25,51202;337,9027;0,03942073;1;0;-1;-1
37,86955;-4,911839;0,05752663;-0,9150373;326,7473;25,57597;337,8045;0,03938434;1;0;-1;-1
37,88627;-4,911926;0,05753185;-0,9150935;326,7039;25,5745;337,8112;0,03936457;1;0;-1;-1
37,90295;-4,911844;0,05760053;-0,9150829;326,739;25,55738;337,8488;0,03934942;1;0;-1;-1
37,93678;-4,911816;0,05760583;-0,9149976;326,6346;25,56533;337,8142;0,03931521;1;0;-1;-1
37,95727;-4,911766;0,05768612;-0,9150184;326,7042;25,49197;337,9187;0,03929526;1;0;-1;-1
37,98756;-4,911724;0,05769242;-0,9150405;326,6987;25,50624;337,9119;0,039265;1;0;-1;-1
38,00356;-4,911789;0,0576169;-0,9150262;326,6368;25,52642;337,8882;0,03924679;1;0;-1;-1
38,02067;-4,911839;0,05765148;-0,9150599;326,6353;25,52974;337,868;0,03922777;1;0;-1;-1
38,03721;-4,911736;0,05776951;-0,9150672;326,6646;25,50371;337,9372;0,0392134;1;0;-1;-1
38,05442;-4,911798;0,05773329;-0,9150688;326,6548;25,48813;337,9497;0,03919402;1;0;-1;-1
38,07087;-4,911798;0,05773329;-0,9150688;326,6548;25,48813;337,9497;0,03917708;1;0;-1;-1
38,08731;-4,911747;0,05793026;-0,9150661;326,5355;25,48679;337,9436;0,03916153;1;0;-1;-1
38,10823;-4,911739;0,05771543;-0,9149567;326,5915;25,45749;337,9136;0,0391404;1;0;-1;-1
38,12037;-4,911757;0,05793469;-0,9151019;326,5823;25,4521;338,0242;0,03912726;1;0;-1;-1
38,13718;-4,911757;0,05793469;-0,9151019;326,5823;25,4521;338,0242;0,03911002;1;0;-1;-1
38,16975;-4,911739;0,05781405;-0,9150591;326,6737;25,4471;337,9509;0,03907715;1;0;-1;-1
38,18781;-4,911819;0,05784123;-0,9150496;326,5192;25,44782;337,9721;0,03905659;1;0;-1;-1
38,20321;-4,911762;0,05797999;-0,9150464;326,5565;25,38588;338,0851;0,03904235;1;0;-1;-1
38,2196;-4,911694;0,05801061;-0,9149934;326,5661;25,34347;338,1027;0,03902748;1;0;-1;-1
38,23682;-4,911848;0,05795816;-0,9149891;326,4608;25,39112;338,0293;0,03900588;1;0;-1;-1
38,25337;-4,911848;0,05795816;-0,9149891;326,4608;25,39112;338,0293;0,03898901;1;0;-1;-1
38,29029;-4,911848;0,05795816;-0,9149891;326,4608;25,39112;338,0293;0,03895141;1;0;-1;-1
0;-5,06551;0,05533312;-0,943054;323,2903;37,15931;335,7496;0;0;-1;-1;0
0,032026;-5,065819;0,05494071;-0,9448534;324,1914;37,67691;335,958;0,0570081;1;0;-1;-1
0,0658568;-5,065559;0,05539116;-0,9430249;323,3163;37,16362;335,7135;0,0008729852;1;0;-1;-1
0,0842753;-5,065542;0,05536418;-0,943152;323,4293;37,15649;335,7945;0,001225413;1;0;-1;-1
0,1194364;-5,06551;0,05544317;-0,9430635;323,3923;37,14164;335,789;7,984788E-05;1;0;-1;-1
0,1518794;-5,065498;0,05546301;-0,943009;323,374;37,13461;335,7945;0,0003057285;1;0;-1;-1
0,1652847;-5,065468;0,05545521;-0,9430392;323,3806;37,12702;335,7915;0,000269167;1;0;-1;-1
0,1820536;-5,065468;0,05545521;-0,9430392;323,3806;37,12702;335,7915;0,0002443741;1;0;-1;-1
0,1987304;-5,065506;0,0554364;-0,9430604;323,4744;37,10887;335,8365;3,765251E-05;1;0;-1;-1
0,2155177;-5,065453;0,05549626;-0,9430473;323,4009;37,11912;335,837;0,0002672712;1;0;-1;-1
0,2318233;-5,065483;0,05555716;-0,9430395;323,4297;37,09505;335,8456;0,0001309174;1;0;-1;-1
0,2493696;-5,065624;0,0551384;-0,9431798;323,6469;37,21522;335,7229;0,0006820582;1;0;-1;-1
0,2694332;-5,065508;0,05547879;-0,9430358;323,4645;37,10006;335,8147;6,762315E-05;1;0;-1;-1
0,2820143;-5,065519;0,05546872;-0,9430912;323,5078;37,11119;335,8093;0,0001361509;1;0;-1;-1
0,2993029;-5,065519;0,05546872;-0,9430912;323,5078;37,11119;335,8093;0,0001282864;1;0;-1;-1
0,3156073;-5,065552;0,05511913;-0,943145;323,6019;37,2196;335,679;0,0003177291;1;0;-1;-1
0,3320011;-5,065483;0,05543107;-0,9430471;323,4062;37,15178;335,7601;8,303772E-05;1;0;-1;-1
0,3486236;-5,065626;0,05508988;-0,9431286;323,6176;37,22091;335,6675;0,0003964842;1;0;-1;-1
0,3655371;-5,065626;0,05508988;-0,9431286;323,6176;37,22091;335,6675;0,0003781388;1;0;-1;-1
0,3820381;-5,065582;0,05511841;-0,9431617;323,6858;37,17672;335,6877;0,0003398141;1;0;-1;-1
0,4162166;-5,065454;0,05540814;-0,9430188;323,4395;37,13158;335,7338;0,0001574798;1;0;-1;-1
0,4362357;-5,065395;0,05539348;-0,9430524;323,4518;37,11593;335,7807;0,0002623633;1;0;-1;-1
0,4486639;-5,065435;0,05539214;-0,9430369;323,4455;37,13193;335,7049;0,0001701234;1;0;-1;-1
0,4653811;-5,065435;0,05539214;-0,9430369;323,4455;37,13193;335,7049;0,0001640123;1;0;-1;-1
0,482098;-5,065397;0,05542055;-0,9430362;323,486;37,10061;335,7355;0,0002363144;1;0;-1;-1
0,4987719;-5,065287;0,0554968;-0,9430171;323,4837;37,05102;335,8188;0,0004534728;1;0;-1;-1
0,5155538;-5,065311;0,05542468;-0,9430318;323,4765;37,12392;335,7405;0,0003871558;1;0;-1;-1
0,5324696;-5,065327;0,05542032;-0,9430903;323,4618;37,11641;335,7541;0,0003505718;1;0;-1;-1
0,5489902;-5,065304;0,05543195;-0,9430337;323,4276;37,15183;335,7288;0,0003770342;1;0;-1;-1
0,567117;-5,065304;0,05543195;-0,9430337;323,4276;37,15183;335,7288;0,0003649831;1;0;-1;-1
0,5859607;-5,065298;0,05547734;-0,9430051;323,4509;37,09973;335,7219;0,0003708168;1;0;-1;-1
0,6154639;-5,065315;0,05545228;-0,9430414;323,4656;37,09361;335,723;0,0003167621;1;0;-1;-1
0,6320702;-5,065468;0,05504404;-0,9431545;323,729;37,17973;335,5845;0,0001723816;1;0;-1;-1
0,6491094;-5,065224;0,05544831;-0,9430259;323,4948;37,08947;335,726;0,0004428692;1;0;-1;-1
0,6655523;-5,065224;0,05544831;-0,9430259;323,4948;37,08947;335,726;0,0004319279;1;0;-1;-1
0,6988748;-5,065323;0,05539742;-0,9430991;323,5328;37,14608;335,6869;0,0002751407;1;0;-1;-1
0,7161449;-5,065262;0,05547241;-0,9430457;323,4532;37,09829;335,711;0,0003464295;1;0;-1;-1
0,7326292;-5,065239;0,05545782;-0,9430732;323,5462;37,06147;335,7425;0,000370614;1;0;-1;-1
0,7702174;-5,06543;0,05513066;-0,9432247;323,718;37,19777;335,6045;0,0002448966;1;0;-1;-1
0,7821082;-5,065397;0,05505393;-0,9431637;323,6944;37,19987;335,6068;0,0002009672;1;0;-1;-1
0,7993193;-5,065397;0,05505393;-0,9431637;323,6944;37,19987;335,6068;0,0001966399;1;0;-1;-1
0,8156447;-5,065243;0,05543277;-0,9430553;323,4917;37,09628;335,7034;0,000327388;1;0;-1;-1
0,8325109;-5,065153;0,0554613;-0,9430221;323,5286;37,04969;335,7711;0,0004301407;1;0;-1;-1
0,8490791;-5,065416;0,05504036;-0,9431628;323,6714;37,19624;335,5694;0,0001689585;1;0;-1;-1
0,8661647;-5,065416;0,05504036;-0,9431628;323,6714;37,19624;335,5694;0,0001656257;1;0;-1;-1
0,8832681;-5,065289;0,05538173;-0,9430167;323,4276;37,13863;335,6513;0,0002540188;1;0;-1;-1
0,9043177;-5,065224;0,05543607;-0,9429798;323,472;37,06058;335,6898;0,000326826;1;0;-1;-1
0,9154986;-5,065557;0,0556288;-0,9431022;323,4099;37,08319;335,7445;7,407476E-05;1;0;-1;-1
0,9322504;-5,065229;0,05539686;-0,9429677;323,4222;37,12233;335,6771;0,000314683;1;0;-1;-1
0,9490645;-5,065254;0,05540472;-0,9430143;323,3547;37,12303;335,6626;0,000272521;1;0;-1;-1
0,9663742;-5,065254;0,05540472;-0,9430143;323,3547;37,12303;335,6626;0,0002676396;1;0;-1;-1
0,982445;-5,06543;0,05501236;-0,9432002;323,6444;37,24822;335,5711;0,00016975;1;0;-1;-1
0,9991059;-5,065496;0,05488485;-0,9447327;324,1722;37,68174;335,8207;0,001680261;1;0;-1;-1
1,016222;-5,065145;0,05531679;-0,9429539;323,3608;37,13139;335,6339;0,0003717531;1;0;-1;-1
1,032528;-5,065313;0,05496393;-0,9431106;323,583;37,22318;335,5519;0,0001980135;1;0;-1;-1
1,049432;-5,065367;0,05496424;-0,9430918;323,5612;37,23233;335,5327;0,0001409889;1;0;-1;-1
1,069876;-5,065189;0,05529439;-0,943029;323,3759;37,12173;335,6865;0,0003004146;1;0;-1;-1
1,08262;-5,065166;0,05521555;-0,9429073;323,3032;37,18016;335,5334;0,0003448546;1;0;-1;-1
1,099143;-5,065166;0,05521555;-0,9429073;323,3032;37,18016;335,5334;0,0003396705;1;0;-1;-1
1,115823;-5,065386;0,0549156;-0,9431575;323,5454;37,24482;335,538;0,0001447566;1;0;-1;-1
1,132482;-5,065319;0,05494515;-0,9431451;323,5451;37,23446;335,5251;0,0001866603;1;0;-1;-1
1,166879;-5,065781;0,05651549;-0,9434876;325,1044;36,4133;337,0193;0,0004381857;1;0;-1;-1
1,182794;-5,065243;0,05519443;-0,9430352;323,325;37,19805;335,5861;0,0002263184;1;0;-1;-1
1,216782;-5,065279;0,05489165;-0,943038;323,4843;37,25498;335,47;0,0001901222;1;0;-1;-1
1,253271;-5,065474;0,05482236;-0,9447994;324,1185;37,6952;335,8082;0,001392978;1;0;-1;-1
1,282555;-5,065142;0,05526525;-0,9429824;323,3346;37,12823;335,6105;0,0002923871;1;0;-1;-1
1,31592;-5,065222;0,05526699;-0,9430471;323,3416;37,19331;335,5933;0,0002189276;1;0;-1;-1
1,332602;-5,065191;0,05523982;-0,9430262;323,2653;37,19313;335,573;0,0002399336;1;0;-1;-1
1,349177;-5,065184;0,05520145;-0,9430041;323,2935;37,22059;335,5548;0,0002445498;1;0;-1;-1
1,367019;-5,065184;0,05520145;-0,9430041;323,2935;37,22059;335,5548;0,000241358;1;0;-1;-1
1,387358;-5,065771;0,05579123;-0,9436248;324,0674;36,35749;335,5591;0,0004525145;1;0;-1;-1
1,399406;-5,065773;0,05578965;-0,9437044;324,101;36,36087;335,6321;0,0005014293;1;0;-1;-1
1,416525;-5,065786;0,05576956;-0,9436967;324,0606;36,38201;335,605;0,0004939521;1;0;-1;-1
1,449332;-5,065792;0,05583993;-0,9437017;324,072;36,3791;335,6054;0,0004875474;1;0;-1;-1
1,466141;-5,065844;0,05571658;-0,9437082;324,0907;36,40439;335,566;0,0005009412;1;0;-1;-1
1,48285;-5,065844;0,05571658;-0,9437082;324,0907;36,40439;335,566;0,0004952965;1;0;-1;-1
1,499418;-5,065859;0,05565061;-0,9437024;324,0677;36,41323;335,5663;0,0004911333;1;0;-1;-1
1,515977;-5,065859;0,05565061;-0,9437024;324,0677;36,41323;335,5663;0,0004857686;1;0;-1;-1
1,533192;-5,066025;0,05542899;-0,943877;324,3094;36,46972;335,5241;0,0006332287;1;0;-1;-1
1,554894;-5,065767;0,05572115;-0,9435694;324,0124;36,38127;335,5764;0,0003705352;1;0;-1;-1
1,565993;-5,065853;0,05572878;-0,9436663;324,0722;36,37816;335,6128;0,0004482781;1;0;-1;-1
1,583189;-5,065853;0,05572878;-0,9436663;324,0722;36,37816;335,6128;0,0004434091;1;0;-1;-1
1,599345;-5,065899;0,05574618;-0,9437312;324,1408;36,37135;335,6391;0,000488355;1;0;-1;-1
1,616331;-5,066019;0,05529581;-0,9437801;324,2485;36,50669;335,4696;0,0005487361;1;0;-1;-1
1,632838;-5,065857;0,05573418;-0,943702;324,0829;36,39756;335,6492;0,0004502569;1;0;-1;-1
1,650134;-5,06583;0,05574951;-0,9436675;324,0677;36,36845;335,6311;0,0004194516;1;0;-1;-1
1,666091;-5,065802;0,05570621;-0,9436194;324,0435;36,33464;335,6564;0,0003819305;1;0;-1;-1
1,683595;-5,065802;0,05570621;-0,9436194;324,0435;36,33464;335,6564;0,0003779595;1;0;-1;-1
1,7039;-5,065868;0,05582623;-0,9437156;324,0264;36,36753;335,6528;0,0004416858;1;0;-1;-1
1,722084;-5,06599;0,05566286;-0,9437607;324,0922;36,41821;335,6238;0,0004963121;1;0;-1;-1
1,732734;-5,065891;0,05569616;-0,9437204;324,1224;36,41836;335,638;0,0004431689;1;0;-1;-1
1,766158;-5,065891;0,05569616;-0,9437204;324,1224;36,41836;335,638;0,0004347821;1;0;-1;-1
1,782988;-5,066135;0,0554015;-0,9438127;324,2829;36,46434;335,5588;0,0005515317;1;0;-1;-1
1,799686;-5,066051;0,05582917;-0,9437411;324,0746;36,41349;335,6541;0,0004861758;1;0;-1;-1
1,816461;-5,065998;0,05583397;-0,9437293;324,0934;36,3832;335,6702;0,000458778;1;0;-1;-1
1,832911;-5,065987;0,05573372;-0,9436621;324,1272;36,37787;335,6704;0,0004216228;1;0;-1;-1
1,849864;-5,066326;0,05749396;-0,9440627;325,6996;35,52027;337,2509;0,0007014794;1;0;-1;-1
1,870628;-5,066158;0,05555874;-0,9438974;324,3444;36,43167;335,6743;0,0005687395;1;0;-1;-1
1,882746;-5,065987;0,05581043;-0,9437085;324,1257;36,36922;335,7186;0,000430114;1;0;-1;-1
1,899568;-5,065987;0,05581043;-0,9437085;324,1257;36,36922;335,7186;0,0004263049;1;0;-1;-1
1,916515;-5,065947;0,0559385;-0,9436847;324,0815;36,37579;335,7083;0,0004003139;1;0;-1;-1
1,933018;-5,065947;0,0559385;-0,9436847;324,0815;36,37579;335,7083;0,0003968963;1;0;-1;-1
1,950031;-5,065933;0,0558068;-0,943742;324,149;36,382;335,7306;0,000414314;1;0;-1;-1
1,966266;-5,065964;0,05587549;-0,9437093;324,2065;36,33309;335,7501;0,000405448;1;0;-1;-1
1,983057;-5,065964;0,05587549;-0,9437093;324,2065;36,33309;335,7501;0,0004020149;1;0;-1;-1
2,000027;-5,065928;0,05589285;-0,9436638;324,1292;36,34032;335,738;0,0003695743;1;0;-1;-1
2,020079;-5,065947;0,05590534;-0,943692;324,0902;36,37708;335,7277;0,0003827801;1;0;-1;-1
2,033073;-5,065968;0,05587822;-0,9437146;324,0836;36,40291;335,7062;0,0003953382;1;0;-1;-1
2,049924;-5,065968;0,05587822;-0,9437146;324,0836;36,40291;335,7062;0,0003920885;1;0;-1;-1
2,066341;-5,066414;0,05752918;-0,9441531;325,8006;35,54929;337,2686;0,0006887385;1;0;-1;-1
2,083398;-5,066414;0,05752918;-0,9441531;325,8006;35,54929;337,2686;0,0006830996;1;0;-1;-1
2,099623;-5,066282;0,05546062;-0,945513;325,0392;36,8885;335,9637;0,001227614;1;0;-1;-1
2,116725;-5,066162;0,05551766;-0,9438393;324,394;36,44218;335,6545;0,000482292;1;0;-1;-1
2,133364;-5,066574;0,05715398;-0,9442188;325,9837;35,56442;337,2232;0,0007395872;1;0;-1;-1
2,150341;-5,065996;0,05588323;-0,9437003;324,13;36,38069;335,7388;0,0003761764;1;0;-1;-1
2,17083;-5,066059;0,05584304;-0,9437184;324,1721;36,38055;335,7278;0,0003971231;1;0;-1;-1
2,183347;-5,066235;0,05551288;-0,9438342;324,3265;36,48598;335,5938;0,0004877709;1;0;-1;-1
2,199734;-5,066235;0,05551288;-0,9438342;324,3265;36,48598;335,5938;0,0004841373;1;0;-1;-1
2,216408;-5,066071;0,05589809;-0,9437582;324,1661;36,35846;335,7635;0,0004061602;1;0;-1;-1
2,233394;-5,066063;0,05588439;-0,9437508;324,1268;36,37483;335,7375;0,0003983551;1;0;-1;-1
2,250068;-5,066019;0,05587766;-0,9437419;324,1117;36,34445;335,8001;0,0003804061;1;0;-1;-1
2,266467;-5,066227;0,05549309;-0,9438061;324,3229;36,44162;335,6422;0,000458517;1;0;-1;-1
2,283169;-5,066227;0,05549309;-0,9438061;324,3229;36,44162;335,6422;0,0004551627;1;0;-1;-1
2,300617;-5,066137;0,05585112;-0,9437988;324,1209;36,39118;335,7699;0,0004233529;1;0;-1;-1
2,320201;-5,066299;0,0555234;-0,9439395;324,3317;36,50243;335,6887;0,0005113681;1;0;-1;-1
2,34989;-5,065445;0,05533992;-0,943055;323,2978;37,19676;335,7166;2,760034E-05;1;0;-1;-1
2,366601;-5,066069;0,05586248;-0,9436945;324,1065;36,35401;335,7838;0,0003592017;1;0;-1;-1
2,384192;-5,066069;0,05586248;-0,9436945;324,1065;36,35401;335,7838;0,0003565514;1;0;-1;-1
2,400706;-5,06609;0,05585694;-0,943736;324,1385;36,35292;335,799;0,0003728772;1;0;-1;-1
2,416816;-5,06588;0,05701207;-0,9433726;324,8516;36,30919;337,2788;0,0002020502;1;0;-1;-1
2,450104;-5,065636;0,05503522;-0,9430576;323,472;37,2216;335,6403;5,140087E-05;1;0;-1;-1
2,483714;-5,065569;0,05535649;-0,9430292;323,297;37,18012;335,7349;2,580547E-05;1;0;-1;-1
2,504146;-5,065994;0,05701311;-0,9434046;324,8752;36,34279;337,2558;0,0002388108;1;0;-1;-1
2,516748;-5,065641;0,05507184;-0,9431279;323,4982;37,25717;335,6402;5,997445E-05;1;0;-1;-1
2,53331;-5,065556;0,05533411;-0,9430744;323,3714;37,17413;335,7724;1,979004E-05;1;0;-1;-1
2,549999;-5,065435;0,05544604;-0,9429786;323,2617;37,1582;335,7569;4,153627E-05;1;0;-1;-1
2,566713;-5,065546;0,05541324;-0,9430572;323,2905;37,19961;335,7359;1,417466E-05;1;0;-1;-1
2,583262;-5,065546;0,05541324;-0,9430572;323,2905;37,19961;335,7359;1,408385E-05;1;0;-1;-1
2,60033;-5,065546;0,05541324;-0,9430572;323,2905;37,19961;335,7359;1,399141E-05;1;0;-1;-1
2,617073;-5,065477;0,05547727;-0,943018;323,3029;37,13679;335,7796;1,851328E-05;1;0;-1;-1
2,634032;-5,065536;0,05549032;-0,9430699;323,3533;37,14598;335,8193;1,181312E-05;1;0;-1;-1
2,654785;-5,065601;0,05536368;-0,9430811;323,4008;37,2029;335,7518;3,597355E-05;1;0;-1;-1
2,666736;-5,065569;0,05546174;-0,9430741;323,3877;37,13914;335,795;2,342406E-05;1;0;-1;-1
2,683533;-5,065569;0,05546174;-0,9430741;323,3877;37,13914;335,795;2,327744E-05;1;0;-1;-1
2,700152;-5,065548;0,05541362;-0,943066;323,3904;37,16852;335,7827;1,48147E-05;1;0;-1;-1
