Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,95092;1,114184;0,07357722;2,110029;351,5429;222,4042;344,437;0,0142302;0,8741587;16;1,066524;0,8315703
20,96383;1,13946;0,1579891;2,222329;320,6179;225,4605;319,4779;2,234921;0,8791138;16;1,066524;0,8315703
20,97672;1,14389;0,1644471;2,238129;320,8497;223,9856;320,582;0,2800103;0,8793557;17;1,143205;-0,5093354
20,99394;1,14389;0,1644471;2,238129;320,8497;223,9856;320,582;0,01079181;0,8786342;17;1,143205;-0,5093354
21,00648;1,157663;0,1764186;2,293009;321,225;217,1589;327,0399;0,977098;0,8808039;17;1,143205;-0,5093354
21,01818;1,163572;0,1780161;2,313763;321,0548;215,3598;328,9957;0,3837486;0,8813406;17;1,143205;-0,5093354
21,03483;1,163572;0,1780161;2,313763;321,0548;215,3598;328,9957;6,229493E-08;0,8806427;17;1,143205;-0,5093354
21,04919;1,180115;0,1764223;2,379849;323,3504;208,7545;333,429;0,9757077;0,8832796;17;1,143205;-0,5093354
21,06173;1,185361;0,1735699;2,403721;324,4137;207,5508;334,7403;0,413603;0,8839146;17;1,143205;-0,5093354
21,07625;1,195121;0,1651836;2,453776;327,6094;206,1496;336,4935;0,7231845;0,8857258;17;1,143205;-0,5093354
21,08839;1,195121;0,1651836;2,453776;327,6094;206,1496;336,4935;0,1349285;0,8852158;17;1,143205;-0,5093354
21,10569;1,206847;0,1557592;2,504249;331,8365;205,4115;337,3194;0,6264552;0,8869463;17;1,143205;-0,5093354
21,1197;1,214482;0,1428256;2,55998;336,2176;204,7912;338,5558;0,7989728;0,889022;17;1,143205;-0,5093354
21,13282;1,214482;0,1428256;2,55998;336,2176;204,7912;338,5558;6,031514E-08;0,8884699;17;1,143205;-0,5093354
21,14465;1,220861;0,1190382;2,649549;344,0905;205,9687;340,3079;1,619306;0,8922214;17;1,143205;-0,5093354
21,15982;1,224949;0,1098206;2,676063;345,9025;205,1438;344,9387;0,3832664;0,8928498;17;1,143205;-0,5093354
21,17374;1,224949;0,1098206;2,676063;345,9025;205,1438;344,9387;3,67654E-08;0,8922624;17;1,143205;-0,5093354
21,19945;1,232831;0,08771693;2,774943;353,489;205,2585;349,9222;0,7859261;0,895861;17;1,143205;-0,5093354
21,2114;1,237892;0,07149991;2,874799;3,217256;204,3839;351,0251;1,703861;0,9000717;17;1,143205;-0,5093354
21,22493;1,239215;0,06768396;2,908273;5,609434;204,1407;352,7883;1,910024;0,9010768;17;1,143205;-0,5093354
21,24367;1,242268;0,06629936;2,942178;9,122035;203,7367;352,7128;0,166582;0,901885;17;1,143205;-0,5093354
21,25899;1,242467;0,06414767;3,006291;14,70888;203,9562;357,3188;0,8241392;0,9042517;17;1,143205;-0,5093354
21,27122;1,242467;0,06414767;3,006291;14,70888;203,9562;357,3188;0,9238002;0,9037315;17;1,143205;-0,5093354
21,28566;1,246746;0,07037226;3,091929;24,47437;203,757;0,7653811;0,8320875;0,9071486;17;1,143205;-0,5093354
21,29546;1,249592;0,07399315;3,114915;28,04106;203,5402;359,5932;0,4787118;0,907819;17;1,143205;-0,5093354
21,30527;1,249592;0,07399315;3,114915;28,04106;203,5402;359,5932;0,9749069;0,9074008;17;1,143205;-0,5093354
21,31646;1,254763;0,07726216;3,152192;31,41548;201,8916;358,9854;0,3163257;0,9086905;17;1,143205;-0,5093354
21,32693;1,254763;0,07726216;3,152192;31,41548;201,8916;358,9854;0,7453222;0,908244;17;1,143205;-0,5093354
21,34292;1,260622;0,07628705;3,175241;33,82699;200,1422;354,8415;0,3100963;0,9086783;17;1,143205;-0,5093354
21,3577;1,263864;0,06833389;3,186312;32,12241;199,1521;355,0568;0,4571385;0,9085895;17;1,143205;-0,5093354
21,36912;1,263864;0,06833389;3,186312;32,12241;199,1521;355,0568;0,8690036;0,9081038;17;1,143205;-0,5093354
21,379;1,267193;0,05868214;3,193546;24,39639;196,259;356,5787;0,2715508;0,9080566;17;1,143205;-0,5093354
21,39017;1,267193;0,05868214;3,193546;24,39639;196,259;356,5787;1,69573;0,9075819;17;1,143205;-0,5093354
21,40354;1,266484;0,05167869;3,205249;14,29678;195,3094;1,696936;0,2004362;0,907563;17;1,143205;-0,5093354
21,41465;1,266246;0,0494528;3,208522;11,9852;196,0114;0,2293753;0,07782055;0,9072453;17;1,143205;-0,5093354
21,42544;1,266246;0,0494528;3,208522;11,9852;196,0114;0,2293753;0,8724519;0,9067882;17;1,143205;-0,5093354
21,43654;1,264817;0,04591386;3,212318;8,864239;195,9791;356,5472;1,898462;0,9065078;17;1,143205;-0,5093354
21,44734;1,264817;0,04591386;3,212318;8,864239;195,9791;356,5472;0,5866018;0,9060512;17;1,143205;-0,5093354
21,46006;1,263701;0,04443337;3,214441;7,472464;196,3254;354,6069;0,3927348;0,9056256;17;1,143205;-0,5093354
21,47142;1,263701;0,04443337;3,214441;7,472464;196,3254;354,6069;1,021491;0,9051461;17;1,143205;-0,5093354
21,48663;1,262938;0,04348794;3,215346;6,423674;196,7952;353,3038;0,02429691;0,9045601;17;1,143205;-0,5093354
21,50057;1,26266;0,04317994;3,215744;5,822016;197,1041;353,2746;1,438014;0,9039962;17;1,143205;-0,5093354
21,51335;1,26266;0,04317994;3,215744;5,822016;197,1041;353,2746;0,5829747;0,9034588;17;1,143205;-0,5093354
21,52629;1,263184;0,04254677;3,216088;5,564272;197,0727;352,6704;0,01656896;0,9029449;17;1,143205;-0,5093354
21,53858;1,263302;0,04242099;3,216175;5,402616;197,0805;352,6677;0,8024952;0,9024361;17;1,143205;-0,5093354
21,54847;1,263302;0,04242099;3,216175;5,402616;197,0805;352,6677;6,916855E-09;0,9020218;17;1,143205;-0,5093354
21,56141;1,263437;0,04221186;3,216321;5,168722;197,082;352,6291;0,3493164;0,9014894;17;1,143205;-0,5093354
21,57355;1,263079;0,04227713;3,2164;4,772708;197,1959;352,8835;0,2295546;0,9009988;17;1,143205;-0,5093354
21,58262;1,263079;0,04227713;3,2164;4,772708;197,1959;352,8835;7,250022E-09;0,90062;17;1,143205;-0,5093354
21,59485;1,263291;0,04208706;3,21632;5,033157;197,0296;352,3708;0,3088169;0,9001202;17;1,143205;-0,5093354
21,60876;1,263291;0,04208706;3,21632;5,033157;197,0296;352,3708;6,984379E-09;0,8995403;17;1,143205;-0,5093354
21,62239;1,26312;0,04195516;3,21572;5,265164;196,9775;351,9302;0,2522314;0,8990019;17;1,143205;-0,5093354
21,63262;1,262412;0,04174763;3,215223;5,404063;197,2757;351,8281;0,09473552;0,8986167;17;1,143205;-0,5093354
21,64337;1,262412;0,04174763;3,215223;5,404063;197,2757;351,8281;0;0,8981703;17;1,143205;-0,5093354
21,65771;1,262433;0,04187949;3,215273;5,218173;197,2274;351,9114;0,117039;0,8975778;17;1,143205;-0,5093354
21,66943;1,262433;0,04187949;3,215273;5,218173;197,2274;351,9114;0;0,897092;17;1,143205;-0,5093354
21,68229;1,262623;0,04098655;3,215397;4,040184;196,8881;353,6725;0,04573177;0,8965701;17;1,143205;-0,5093354
21,69363;1,262827;0,04274341;3,215221;6,020502;196,7593;350,0691;0,03728975;0,896114;17;1,143205;-0,5093354
21,70322;1,262827;0,04274341;3,215221;6,020502;196,7593;350,0691;0,0238587;0,8957176;17;1,143205;-0,5093354
21,71614;1,261845;0,0408878;3,213566;3,582179;196,6618;353,8956;0,04992954;0,8952734;17;1,143205;-0,5093354
21,72787;1,261845;0,0408878;3,213566;3,582179;196,6618;353,8956;0;0,8947898;17;1,143205;-0,5093354
21,74233;1,265675;0,04404256;3,212096;7,16505;195,9737;348,131;0,09014173;0,894383;17;1,143205;-0,5093354
21,75604;1,265656;0,04409564;3,212835;6,655901;196,262;347,8778;0,01212041;0,8938532;17;1,143205;-0,5093354
21,76834;1,265656;0,04409564;3,212835;6,655901;196,262;347,8778;1,836547E-09;0,8933477;17;1,143205;-0,5093354
21,77869;1,263193;0,04208595;3,215503;4,450652;196,0683;350,901;0,09494341;0,8930901;17;1,143205;-0,5093354
21,78954;1,263193;0,04208595;3,215503;4,450652;196,0683;350,901;0,007477025;0,8926451;17;1,143205;-0,5093354
21,80068;1,263875;0,04201756;3,217136;3,352412;196,8375;352,1261;0,0389342;0,8922701;17;1,143205;-0,5093354
21,81293;1,263875;0,04201756;3,217136;3,352412;196,8375;352,1261;0,005840585;0,8917686;17;1,143205;-0,5093354
21,82273;1,264612;0,0423606;3,217152;3,004481;197,0193;352,564;0,02022219;0,8914018;17;1,143205;-0,5093354
21,83985;1,264917;0,04195654;3,217797;2,409243;197,1532;352,4353;0,02121121;0,8907353;17;1,143205;-0,5093354
21,85227;1,264917;0,04195654;3,217797;2,409243;197,1532;352,4353;0,02104431;0,8902289;17;1,143205;-0,5093354
21,86502;1,265285;0,04205082;3,218701;1,658196;197,0658;352,649;0,01839589;0,8897544;17;1,143205;-0,5093354
21,87774;1,265218;0,04224997;3,218981;1,531619;196,9709;352,6761;0,004921249;0,8892499;17;1,070581;0,823471
21,89141;1,265218;0,04224997;3,218981;1,531619;196,9709;352,6761;8,925186E-10;0,8886946;17;1,070581;0,823471
21,90393;1,26528;0,04272445;3,21957;1,14156;196,9881;352,4732;0,02699965;0,888213;17;1,070581;0,823471
21,91428;1,265595;0,04290989;3,219558;1,424795;196,8062;351,7403;0,03312507;0,887808;17;1,070581;0,823471
21,92591;1,265595;0,04290989;3,219558;1,424795;196,8062;351,7403;9,065051E-10;0,8873366;17;1,070581;0,823471
21,9399;1,265525;0,04422927;3,220256;0,9361631;196,8167;351,3719;0,07175836;0,8868028;17;1,070581;0,823471
21,95389;1,265525;0,04422927;3,220256;0,9361631;196,8167;351,3719;8,70451E-10;0,8862373;17;1,070581;0,823471
21,96987;1,265514;0,04798717;3,221982;359,6033;196,7871;350,4729;0,07775795;0,8856713;17;1,070581;0,823471
21,98546;1,265486;0,052184;3,224108;357,8805;196,7658;350,1383;0,06353851;0,8851396;17;1,070581;0,823471
21,99733;1,266384;0,0543392;3,224892;357,9841;196,2017;348,4126;0,04777229;0,8847162;17;1,070581;0,823471
22,00916;1,266384;0,0543392;3,224892;357,9841;196,2017;348,4126;0,09269223;0,8842401;17;1,070581;0,823471
22,02146;1,26593;0,0608717;3,228117;355,769;196,1374;347,2347;0,1358191;0,8838942;17;1,070581;0,823471
22,03223;1,266112;0,06960937;3,232397;352,9395;195,6962;345,8359;0,1962354;0,8836564;17;1,070581;0,823471
22,04253;1,266112;0,06960937;3,232397;352,9395;195,6962;345,8359;2,139333E-09;0,8832434;17;1,070581;0,823471
22,05799;1,2636;0,0811652;3,2399;349,4356;195,5144;342,8737;0,20236;0,882983;17;1,070581;0,823471
22,06975;1,2636;0,0811652;3,2399;349,4356;195,5144;342,8737;0,01077623;0,8825123;18;1,203241;-0,5032766
22,08508;1,2636;0,0811652;3,2399;349,4356;195,5144;342,8737;0;0,8818994;18;1,203241;-0,5032766
22,09992;1,2636;0,0811652;3,2399;349,4356;195,5144;342,8737;0,0172635;0,8813071;18;1,203241;-0,5032766
22,11175;1,2636;0,0811652;3,2399;349,4356;195,5144;342,8737;0,006201677;0,8808351;18;1,203241;-0,5032766
22,12833;1,2636;0,0811652;3,2399;349,4356;195,5144;342,8737;0;0,8801751;18;1,203241;-0,5032766
22,15003;1,2636;0,0811652;3,2399;349,4356;195,5144;342,8737;0,01299556;0,8793124;18;1,203241;-0,5032766
22,16244;1,240279;0,1664691;3,365026;316,5068;207,1716;322,8962;2,653556;0,8845651;18;1,203241;-0,5032766
22,17518;1,238435;0,1719913;3,383502;316,9008;205,8124;324,6194;0,3237396;0,8848947;18;1,203241;-0,5032766
22,18788;1,238435;0,1719913;3,383502;316,9008;205,8124;324,6194;0,02265161;0,8843879;18;1,203241;-0,5032766
22,20067;1,234846;0,1793901;3,424869;317,8994;202,4999;327,551;0,702731;0,8857492;18;1,203241;-0,5032766
22,21199;1,234846;0,1793901;3,424869;317,8994;202,4999;327,551;0,05571744;0,8852975;18;1,203241;-0,5032766
22,22296;1,231414;0,1808518;3,494342;319,9409;199,3582;332,7163;1,362142;0,8879917;18;1,203241;-0,5032766
22,23357;1,230271;0,1789308;3,51939;320,9928;198,6858;334,5001;0,5220868;0,8886959;18;1,203241;-0,5032766
22,24443;1,230271;0,1789308;3,51939;320,9928;198,6858;334,5001;2,145188E-08;0,8882619;18;1,203241;-0,5032766
22,25681;1,226256;0,17178;3,571975;323,3242;197,0054;339,9496;0,9306737;0,8901381;18;1,203241;-0,5032766
22,26904;1,226256;0,17178;3,571975;323,3242;197,0054;339,9496;0,2029915;0,8896489;18;1,203241;-0,5032766
22,28247;1,226441;0,1606638;3,627929;328,1124;197,4581;341,4474;0,9431915;0,8916248;18;1,203241;-0,5032766
22,29514;1,225898;0,1495747;3,689537;335,223;197,574;339,6026;1,026141;0,8938825;18;1,203241;-0,5032766
22,31828;1,225898;0,1495747;3,689537;335,223;197,574;339,6026;1,799179E-08;0,8929554;18;1,203241;-0,5032766
22,32773;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;2,206252;0,896805;18;1,203241;-0,5032766
22,34034;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;1,297232E-08;0,8962987;18;1,203241;-0,5032766
22,35052;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;1,321322E-08;0,89589;18;1,203241;-0,5032766
22,3603;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;1,332273E-08;0,8954982;18;1,203241;-0,5032766
22,3727;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;1,355066E-08;0,8950016;18;1,203241;-0,5032766
22,38349;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;2,939193;0,8945699;18;1,203241;-0,5032766
22,39359;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0,3654118;0,8941663;18;1,203241;-0,5032766
22,40549;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8936912;18;1,203241;-0,5032766
22,41709;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0,7994787;0,8932288;18;1,203241;-0,5032766
22,42781;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8928016;18;1,203241;-0,5032766
22,44039;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;1,542431;0,8923008;18;1,203241;-0,5032766
22,44938;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0,581833;0,8919433;18;1,203241;-0,5032766
22,46068;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8914943;18;1,203241;-0,5032766
22,4719;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;1,050411;0,8910493;18;1,203241;-0,5032766
22,48247;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8906301;18;1,203241;-0,5032766
22,49213;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;1,058026;0,8902474;18;1,203241;-0,5032766
22,50531;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;1,230813;0,8897257;18;1,203241;-0,5032766
22,51603;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8893022;18;1,203241;-0,5032766
22,52511;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;2,751834;0,8889435;18;1,203241;-0,5032766
22,53752;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8884536;18;1,203241;-0,5032766
22,54993;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8879647;18;1,203241;-0,5032766
22,56302;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8874493;18;1,203241;-0,5032766
22,57545;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8869604;18;1,203241;-0,5032766
22,58895;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8864299;18;1,203241;-0,5032766
22,60194;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8859203;18;1,203241;-0,5032766
22,61501;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8854081;18;1,203241;-0,5032766
22,62633;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8849649;18;1,203241;-0,5032766
22,63859;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8844856;18;1,203241;-0,5032766
22,65015;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8840339;18;1,203241;-0,5032766
22,66013;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8836445;18;1,203241;-0,5032766
22,67178;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8831902;18;1,203241;-0,5032766
22,68634;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,882623;18;1,203241;-0,5032766
22,69824;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8821602;18;1,203241;-0,5032766
22,70999;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8817037;18;1,203241;-0,5032766
22,72316;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8811922;18;1,203241;-0,5032766
22,73449;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8807529;18;1,203241;-0,5032766
22,74527;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8803355;18;1,042585;0,803674
22,76409;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8796072;18;1,042585;0,803674
22,77978;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8790011;18;1,042585;0,803674
22,79191;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8785331;18;1,042585;0,803674
22,8026;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8781211;18;1,042585;0,803674
22,8153;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8776323;18;1,042585;0,803674
22,82745;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,877165;18;1,042585;0,803674
22,842;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8766057;18;1,042585;0,803674
22,85487;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8761119;18;1,042585;0,803674
22,86785;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8756145;18;1,042585;0,803674
22,8822;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8750653;18;1,042585;0,803674
22,89167;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,874703;18;1,042585;0,803674
22,90263;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8742843;18;1,042585;0,803674
22,92113;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8735784;18;1,042585;0,803674
22,93488;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8730543;18;1,042585;0,803674
22,94578;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8726395;18;1,042585;0,803674
22,96083;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8720673;18;1,042585;0,803674
22,97449;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8715486;18;1,042585;0,803674
22,98969;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8709722;18;1,042585;0,803674
23,00072;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8705541;18;1,042585;0,803674
23,01059;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8701806;18;1,042585;0,803674
23,02565;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8696114;18;1,042585;0,803674
23,04114;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8690264;18;1,042585;0,803674
23,0525;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8685981;18;1,042585;0,803674
23,06256;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8682191;18;1,042585;0,803674
23,07386;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8677938;18;1,042585;0,803674
23,08426;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8674027;18;1,042585;0,803674
23,09525;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8669897;18;1,042585;0,803674
23,10752;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8665291;18;1,042585;0,803674
23,12065;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8660368;18;1,042585;0,803674
23,13217;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8656055;18;1,042585;0,803674
23,1423;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8652264;18;1,042585;0,803674
23,15509;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8647481;18;1,042585;0,803674
23,16779;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,864274;18;1,042585;0,803674
23,17804;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8638915;18;1,042585;0,803674
23,18783;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8635266;18;1,042585;0,803674
23,20476;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8628964;18;1,042585;0,803674
23,22008;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,862327;18;1,042585;0,803674
23,23254;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,861864;18;1,042585;0,803674
23,24436;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8614259;18;1,042585;0,803674
23,25659;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8609725;18;1,042585;0,803674
23,26739;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8605726;18;1,042585;0,803674
23,2804;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8600917;18;1,042585;0,803674
23,29164;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8596766;18;1,042585;0,803674
23,30256;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8592734;18;1,042585;0,803674
23,31269;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8588998;18;1,042585;0,803674
23,32326;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8585104;18;1,042585;0,803674
23,33412;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8581106;18;1,042585;0,803674
23,34402;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8577469;18;1,042585;0,803674
23,35664;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,857283;18;1,042585;0,803674
23,37021;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8567851;18;1,042585;0,803674
23,38008;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8564231;18;1,042585;0,803674
23,38997;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8560608;18;1,042585;0,803674
23,41511;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8551414;18;1,042585;0,803674
23,42501;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8547799;18;1,042585;0,803674
23,43855;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8542858;18;1,042585;0,803674
23,45061;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8538465;18;1,042585;0,803674
23,46067;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,85348;18;1,042585;0,803674
23,47109;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,853101;18;1,042585;0,803674
23,48325;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8526591;18;1,042585;0,803674
23,49561;1,224577;0,1281224;3,783887;343,5619;198,2431;342,0573;0;0,8522105;18;1,042585;0,803674
