Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,13381;0,8350675;0,03717634;1,619854;359,5933;227,3598;6,776576;0,02197754;0,8500004;16;1,023136;0,8195101
20,14335;0,8350675;0,03717634;1,619854;359,5933;227,3598;6,776576;1,528968E-09;0,8495974;16;1,023136;0,8195101
20,15692;0,8358797;0,03942966;1,620191;358,526;227,3017;7,228132;0,03847057;0,849069;16;1,023136;0,8195101
20,16975;0,8358797;0,03942966;1,620191;358,526;227,3017;7,228132;0,000586023;0,8485284;16;1,023136;0,8195101
20,18051;0,8382995;0,0450117;1,620468;356,2646;226,6783;8,056526;0,1222717;0,8481967;16;1,023136;0,8195101
20,18989;0,8382995;0,0450117;1,620468;356,2646;226,6783;8,056526;0,00960086;0,8478026;16;1,023136;0,8195101
20,20189;0,8409773;0,05059287;1,620824;353,8105;226,0987;9,0036;0,1114033;0,8474324;16;1,023136;0,8195101
20,214;0,8427382;0,05424201;1,621294;352,2737;225,681;9,625776;0,07176455;0,8470147;16;1,023136;0,8195101
20,22476;0,8427382;0,05424201;1,621294;352,2737;225,681;9,625776;0,003429675;0,8465639;16;1,023136;0,8195101
20,23504;0,8477423;0,06396949;1,623184;348,6614;224,6356;10,80519;0,225262;0,8463981;16;1,023136;0,8195101
20,24523;0,8477423;0,06396949;1,623184;348,6614;224,6356;10,80519;0;0,8459719;17;1,070074;-0,4778164
20,25957;0,8562708;0,07587299;1,625807;342,9603;222,8109;11,61402;0,2166812;0,8458133;17;1,070074;-0,4778164
20,26967;0,8562708;0,07587299;1,625807;342,9603;222,8109;11,61402;0,01497123;0,8453919;17;1,070074;-0,4778164
20,28;0,8562708;0,07587299;1,625807;342,9603;222,8109;11,61402;0;0,844961;17;1,070074;-0,4778164
20,29014;0,8562708;0,07587299;1,625807;342,9603;222,8109;11,61402;0,00279862;0,8445385;17;1,070074;-0,4778164
20,30463;0,8562708;0,07587299;1,625807;342,9603;222,8109;11,61402;0,009239125;0,8439355;17;1,070074;-0,4778164
20,31562;0,8562708;0,07587299;1,625807;342,9603;222,8109;11,61402;0;0,8434787;17;1,070074;-0,4778164
20,32547;0,8562708;0,07587299;1,625807;342,9603;222,8109;11,61402;0,01116094;0,84307;17;1,070074;-0,4778164
20,33848;0,9360804;0,1360725;1,659871;312,2606;205,0804;21,08877;2,039619;0,8467986;17;1,070074;-0,4778164
20,35;0,9360804;0,1360725;1,659871;312,2606;205,0804;21,08877;0;0,8463191;17;1,070074;-0,4778164
20,36259;0,9761959;0,1571556;1,687242;308,5956;203,2444;17,23688;1,034752;0,8481818;17;1,070074;-0,4778164
20,37456;0,9893231;0,1632292;1,698944;308,3516;205,7367;15,14047;0,3964663;0,8485465;17;1,070074;-0,4778164
20,38429;0,9893231;0,1632292;1,698944;308,3516;205,7367;15,14047;0,1468224;0,8481413;17;1,070074;-0,4778164
20,39609;1,017772;0,1724191;1,724786;309,0879;212,2433;7,858831;0,8622193;0,8495356;17;1,070074;-0,4778164
20,41121;1,017772;0,1724191;1,724786;309,0879;212,2433;7,858831;0,1297802;0,8489062;17;1,070074;-0,4778164
20,42626;1,06137;0,1795265;1,770151;310,9364;221,6128;357,8839;1,003601;0,8513619;17;1,070074;-0,4778164
20,43822;1,076445;0,1796768;1,786876;312,3977;223,5857;353,6985;0,4663521;0,8519657;17;1,070074;-0,4778164
20,45144;1,076445;0,1796768;1,786876;312,3977;223,5857;353,6985;0,2645405;0,8514149;17;1,070074;-0,4778164
20,46432;1,11978;0,175768;1,842413;318,2221;226,4064;348,6789;1,327426;0,8543228;17;1,070074;-0,4778164
20,47499;1,134391;0,1725867;1,862553;320,2771;225,6584;348,1634;0,528029;0,8550929;17;1,070074;-0,4778164
20,48756;1,134391;0,1725867;1,862553;320,2771;225,6584;348,1634;0;0,8545682;17;1,070074;-0,4778164
20,50005;1,163303;0,1632959;1,906186;324,2922;222,6343;349,3317;1,025756;0,8566016;17;1,070074;-0,4778164
20,51043;1,163303;0,1632959;1,906186;324,2922;222,6343;349,3317;0;0,856168;17;1,070074;-0,4778164
20,52432;1,203646;0,1434729;1,976496;329,6473;216,0264;355,3655;1,425772;0,8595397;17;1,070074;-0,4778164
20,5344;1,216276;0,136965;2,001764;331,9932;214,2582;356,0316;0,6949436;0,8604938;17;1,070074;-0,4778164
20,54473;1,216276;0,136965;2,001764;331,9932;214,2582;356,0316;0;0,8600608;17;1,070074;-0,4778164
20,55637;1,239148;0,121713;2,05459;336,9029;210,3833;354,7275;1,804916;0,8623752;17;1,070074;-0,4778164
20,56873;1,239148;0,121713;2,05459;336,9029;210,3833;354,7275;0;0,8618569;17;1,070074;-0,4778164
20,5807;1,263201;0,1062345;2,111492;341,8899;207,2126;1,214015;0,9889269;0,8643584;17;1,070074;-0,4778164
20,5921;1,263201;0,1062345;2,111492;341,8899;207,2126;1,214015;0,3759603;0,8638795;17;1,070074;-0,4778164
20,60785;1,293245;0,08325952;2,20093;351,1035;203,1669;358,5877;1,468505;0,8677993;17;1,070074;-0,4778164
20,62231;1,301707;0,0767595;2,231463;354,2298;202,2417;358,0096;0,5133603;0,8687279;17;1,070074;-0,4778164
20,63497;1,321104;0,06460097;2,295629;359,988;199,6318;2,421237;1,251059;0,8714448;17;1,070074;-0,4778164
20,64551;1,321104;0,06460097;2,295629;359,988;199,6318;2,421237;0,9968433;0,8709995;17;1,070074;-0,4778164
20,6601;1,338345;0,05683443;2,359987;6,360345;197,5304;2,518827;0,727862;0,8736105;17;1,070074;-0,4778164
20,67487;1,338345;0,05683443;2,359987;6,360345;197,5304;2,518827;2,798554E-08;0,8729863;17;1,070074;-0,4778164
20,68966;1,359278;0,05586429;2,453003;15,90034;194,6523;5,199349;0,650085;0,8769724;17;1,070074;-0,4778164
20,70731;1,367875;0,05999825;2,508723;22,52577;194,151;4,967478;0,3738189;0,8789481;17;1,070074;-0,4778164
20,72645;1,370508;0,06260659;2,533215;25,2024;194,7294;5,812098;0,2860201;0,8793252;17;1,070074;-0,4778164
20,74781;1,372438;0,06539078;2,573051;28,54797;197,4334;10,36557;0,6169205;0,8803425;17;1,070074;-0,4778164
20,76246;1,372371;0,06267358;2,598531;29,224;199,2337;13,18425;0,37035;0,8809492;17;1,070074;-0,4778164
20,77306;1,370906;0,05741715;2,608559;25,88248;197,8922;12,44924;1,10095;0,8809874;17;1,070074;-0,4778164
20,78364;1,370906;0,05741715;2,608559;25,88248;197,8922;12,44924;0,6157376;0,8805389;17;1,070074;-0,4778164
20,7982;1,369182;0,05067243;2,614161;21,07577;196,354;11,10962;0,1291362;0,8802038;17;1,070074;-0,4778164
20,80846;1,369182;0,05067243;2,614161;21,07577;196,354;11,10962;1,077472;0,8797698;17;1,070074;-0,4778164
20,8225;1,368702;0,04592998;2,621478;15,71107;195,1143;8,998765;0,1298524;0,8795288;17;1,070074;-0,4778164
20,83576;1,369563;0,04101574;2,625441;11,38632;194,3478;8,440027;1,029994;0,8791633;17;1,070074;-0,4778164
20,84481;1,369563;0,04101574;2,625441;11,38632;194,3478;8,440027;2,432955E-08;0,8787813;17;1,070074;-0,4778164
20,85832;1,370823;0,03752291;2,628434;8,190344;194,2237;8,112752;1,226214;0,8783678;17;1,070074;-0,4778164
20,87515;1,370823;0,03752291;2,628434;8,190344;194,2237;8,112752;0,4652366;0,8776594;17;1,070074;-0,4778164
20,88871;1,371419;0,03525769;2,630615;6,135413;193,7655;7,924894;1,081758;0,8771977;17;1,070074;-0,4778164
20,90354;1,371591;0,03468756;2,630975;5,679512;193,688;7,901891;0,00971229;0,876594;17;1,070074;-0,4778164
20,92006;1,371903;0,03397118;2,631417;5,135201;193,5894;7,97746;0,9233813;0,8759276;17;1,070074;-0,4778164
20,93497;1,371903;0,03397118;2,631417;5,135201;193,5894;7,97746;5,596591E-09;0,8753033;17;1,070074;-0,4778164
20,95092;1,371873;0,03366857;2,63183;4,634847;193,5484;7,637016;1,292774;0,8746563;17;1,070074;-0,4778164
20,96383;1,371758;0,03332635;2,632284;4,327817;193,4787;6,598145;0,6425123;0,8741401;17;1,070074;-0,4778164
20,97672;1,371598;0,0331873;2,632389;4,143894;193,4778;6,874876;0,2658256;0,8736116;17;1,070074;-0,4778164
20,99394;1,371598;0,0331873;2,632389;4,143894;193,4778;6,874876;0,3887092;0,8728948;17;1,070074;-0,4778164
21,00648;1,371408;0,03314809;2,632553;3,93489;193,4742;6,363158;0,3728482;0,8723851;17;1,070074;-0,4778164
21,01818;1,371685;0,03323783;2,632524;3,860877;193,3717;6,14268;0,2358363;0,8719127;17;1,070074;-0,4778164
21,03483;1,371685;0,03323783;2,632524;3,860877;193,3717;6,14268;2,149401E-09;0,8712221;17;1,070074;-0,4778164
21,04919;1,37151;0,03326741;2,632597;3,652748;193,4434;6,684422;0,1274797;0,8706368;17;1,070074;-0,4778164
21,06173;1,371374;0,03323453;2,632616;3,643404;193,4806;6,445968;0,002374694;0,8701249;17;1,070074;-0,4778164
21,07625;1,371225;0,03317672;2,632762;3,566688;193,5165;6,030857;0,1267513;0,8695347;17;1,070074;-0,4778164
21,08839;1,371225;0,03317672;2,632762;3,566688;193,5165;6,030857;0,1003989;0,8690341;17;1,070074;-0,4778164
21,10569;1,371226;0,03322013;2,632814;3,353996;193,5268;6,803077;0,0008056255;0,868324;17;1,070074;-0,4778164
21,1197;1,373614;0,03495102;2,632058;2,038173;192,6852;12,61917;0,0965022;0,867866;17;1,070074;-0,4778164
21,13282;1,373614;0,03495102;2,632058;2,038173;192,6852;12,61917;0;0,8673272;17;1,070074;-0,4778164
21,14465;1,372821;0,03442495;2,632418;2,16639;193,0698;10,94225;0,04338656;0,8668829;17;1,070074;-0,4778164
21,15982;1,37258;0,03416919;2,632668;2,022819;192,9;9,703804;0,007351586;0,8662776;17;1,070074;-0,4778164
21,17374;1,37258;0,03416919;2,632668;2,022819;192,9;9,703804;0,01117693;0,8657078;17;1,070074;-0,4778164
21,19945;1,370634;0,03318828;2,633658;2,461727;193,6384;5,808875;0,0185065;0,8647604;17;1,070074;-0,4778164
21,2114;1,370955;0,03359678;2,633961;2,340368;193,9507;5,086186;0,01214373;0,8642936;17;1,070074;-0,4778164
21,22493;1,370941;0,03388777;2,634031;2,397851;194,2718;5,605745;0,01159465;0,8637458;17;1,070074;-0,4778164
21,24367;1,370891;0,03403489;2,633899;2,22032;194,0598;4,462262;0,005152363;0,8629904;17;1,070074;-0,4778164
21,25899;1,370228;0,03402087;2,633847;1,947551;194,1144;5,175225;0,008547968;0,8623993;17;1,070074;-0,4778164
21,27122;1,370228;0,03402087;2,633847;1,947551;194,1144;5,175225;0,004052957;0,8619032;17;1,070074;-0,4778164
21,28566;1,36996;0,03470563;2,634269;1,565852;194,1699;4,264596;0,01317736;0,8613421;17;1,070074;-0,4778164
21,29546;1,369159;0,03492577;2,634391;1,516784;194,453;3,210452;0,01715282;0,8609836;17;1,070074;-0,4778164
21,30527;1,369159;0,03492577;2,634391;1,516784;194,453;3,210452;0,002754116;0,8605869;17;1,030475;0,8215005
21,31646;1,369702;0,0355903;2,634797;1,019956;194,3293;4,666786;0,01926532;0,8601667;17;1,030475;0,8215005
21,32693;1,369702;0,0355903;2,634797;1,019956;194,3293;4,666786;0,003117451;0,8597441;17;1,030475;0,8215005
21,34292;1,370072;0,03724732;2,635223;0,2756018;194,1819;4,755386;0,02280729;0,8591264;17;1,030475;0,8215005
21,3577;1,370276;0,03986498;2,636085;359,2178;194,1293;4,247629;0,03787387;0,8585731;17;1,030475;0,8215005
21,36912;1,370276;0,03986498;2,636085;359,2178;194,1293;4,247629;0,04583545;0,8581141;17;1,030475;0,8215005
21,379;1,37041;0,04632616;2,638336;356,5095;194,1626;4,761069;0,148517;0,8578228;17;1,030475;0,8215005
21,39017;1,37041;0,04632616;2,638336;356,5095;194,1626;4,761069;0,01856142;0,8573744;17;1,030475;0,8215005
21,40354;1,371048;0,05352715;2,640989;353,6691;194,0394;4,274513;0,1261928;0,8569664;17;1,030475;0,8215005
21,41465;1,371291;0,05767484;2,6431;351,9271;194,0502;4,391857;0,09146626;0,8566208;17;1,030475;0,8215005
21,42544;1,371291;0,05767484;2,6431;351,9271;194,0502;4,391857;0,02054395;0,8561893;17;1,030475;0,8215005
21,43654;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,2563376;0,8560298;17;1,030475;0,8215005
21,44734;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,005211744;0,8555986;18;1,138167;-0,4706127
21,46006;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,002570711;0,8550912;18;1,138167;-0,4706127
21,47142;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,0105949;0,8546385;18;1,138167;-0,4706127
21,48663;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;1,81839E-09;0,8540332;18;1,138167;-0,4706127
21,50057;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,01424615;0,8534794;18;1,138167;-0,4706127
21,51335;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,0208887;0,852972;18;1,138167;-0,4706127
21,52629;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8524593;18;1,138167;-0,4706127
21,53858;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,02021211;0,8519726;18;1,138167;-0,4706127
21,54847;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8515814;18;1,138167;-0,4706127
21,56141;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,02593741;0,8510702;18;1,138167;-0,4706127
21,57355;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,04502527;0,850591;18;1,138167;-0,4706127
21,58262;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8502334;18;1,138167;-0,4706127
21,59485;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,1706043;0,8497516;18;1,138167;-0,4706127
21,60876;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8492041;18;1,138167;-0,4706127
21,62239;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,1378213;0,8486686;18;1,138167;-0,4706127
21,63262;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,1017503;0,8482672;18;1,138167;-0,4706127
21,64337;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8478458;18;1,138167;-0,4706127
21,65771;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0,2720509;0,8472842;18;1,138167;-0,4706127
21,66943;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8468255;18;1,138167;-0,4706127
21,68229;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,846323;18;1,138167;-0,4706127
21,69363;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8458807;18;1,138167;-0,4706127
21,70322;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8455066;18;1,138167;-0,4706127
21,71614;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8450037;18;1,138167;-0,4706127
21,72787;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8445472;18;1,138167;-0,4706127
21,74233;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,843985;18;1,138167;-0,4706127
21,75604;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8434531;18;1,138167;-0,4706127
21,76834;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8429761;18;1,138167;-0,4706127
21,77869;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8425756;18;1,138167;-0,4706127
21,78954;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8421558;18;1,138167;-0,4706127
21,80068;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8417253;18;1,138167;-0,4706127
21,81293;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8412522;18;1,138167;-0,4706127
21,82273;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8408743;18;1,138167;-0,4706127
21,83985;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8402148;18;1,138167;-0,4706127
21,85227;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8397371;18;1,138167;-0,4706127
21,86502;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8392473;18;1,138167;-0,4706127
21,87774;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8387591;18;0,9740613;0,7881489
21,89141;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8382354;18;0,9740613;0,7881489
21,90393;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8377557;18;0,9740613;0,7881489
21,91428;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8373601;18;0,9740613;0,7881489
21,92591;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8369155;18;0,9740613;0,7881489
21,9399;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8363818;18;0,9740613;0,7881489
21,95389;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8358485;18;0,9740613;0,7881489
21,96987;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8352405;18;0,9740613;0,7881489
21,98546;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8346478;18;0,9740613;0,7881489
21,99733;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8341974;18;0,9740613;0,7881489
22,00916;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8337486;18;0,9740613;0,7881489
22,02146;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8332829;18;0,9740613;0,7881489
22,03223;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8328754;18;0,9740613;0,7881489
22,04253;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,832486;18;0,9740613;0,7881489
22,05799;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8319023;18;0,9740613;0,7881489
22,06975;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8314588;18;0,9740613;0,7881489
22,08508;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8308813;18;0,9740613;0,7881489
22,09992;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8303233;18;0,9740613;0,7881489
22,11175;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8298786;18;0,9740613;0,7881489
22,12833;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8292568;18;0,9740613;0,7881489
22,15003;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,828444;18;0,9740613;0,7881489
22,16244;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8279797;18;0,9740613;0,7881489
22,17518;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8275041;18;0,9740613;0,7881489
22,18788;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8270301;18;0,9740613;0,7881489
22,20067;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8265535;18;0,9740613;0,7881489
22,21199;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,826132;18;0,9740613;0,7881489
22,22296;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8257241;18;0,9740613;0,7881489
22,23357;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8253298;18;0,9740613;0,7881489
22,24443;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8249267;18;0,9740613;0,7881489
22,25681;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8244678;18;0,9740613;0,7881489
22,26904;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8240146;18;0,9740613;0,7881489
22,28247;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8235179;18;0,9740613;0,7881489
22,29514;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8230497;18;0,9740613;0,7881489
22,31828;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8221961;18;0,9740613;0,7881489
22,32773;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8218479;18;0,9740613;0,7881489
22,34034;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8213838;18;0,9740613;0,7881489
22,35052;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8210093;18;0,9740613;0,7881489
22,3603;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8206503;18;0,9740613;0,7881489
22,3727;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8201953;18;0,9740613;0,7881489
22,38349;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8197995;18;0,9740613;0,7881489
22,39359;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8194297;18;0,9740613;0,7881489
22,40549;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8189943;18;0,9740613;0,7881489
22,41709;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8185705;18;0,9740613;0,7881489
22,42781;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8181791;18;0,9740613;0,7881489
22,44039;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8177201;18;0,9740613;0,7881489
22,44938;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8173925;18;0,9740613;0,7881489
22,46068;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,816981;18;0,9740613;0,7881489
22,4719;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8165731;18;0,9740613;0,7881489
22,48247;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,816189;18;0,9740613;0,7881489
22,49213;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8158383;18;0,9740613;0,7881489
22,50531;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8153602;18;0,9740613;0,7881489
22,51603;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8149721;18;0,9740613;0,7881489
22,52511;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8146434;18;0,9740613;0,7881489
22,53752;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8141945;18;0,9740613;0,7881489
22,54993;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8137464;18;0,9740613;0,7881489
22,56302;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8132741;18;0,9740613;0,7881489
22,57545;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8128261;18;0,9740613;0,7881489
22,58895;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8123399;18;0,9740613;0,7881489
22,60194;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,811873;18;0,9740613;0,7881489
22,61501;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8114035;18;0,9740613;0,7881489
22,62633;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8109974;18;0,9740613;0,7881489
22,63859;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8105581;18;0,9740613;0,7881489
22,65015;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8101442;18;0,9740613;0,7881489
22,66013;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8097873;18;0,9740613;0,7881489
22,67178;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,809371;18;0,9740613;0,7881489
22,68634;1,372111;0,06872632;2,649133;347,3012;194,1702;3,299819;0;0,8088512;18;0,9740613;0,7881489
