Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
45,66529;-3,654883;0,06317068;-2,563503;348,1241;65,73905;0,4899608;0,01425413;0,3861276;19;0,8929153;0,9161925
45,67831;-3,654037;0,06312336;-2,564857;348,0674;67,11209;0,6144337;0,0249037;0,3860525;19;0,8929153;0,9161925
45,69096;-3,654037;0,06312336;-2,564857;348,0674;67,11209;0,6144337;0,004335443;0,3859456;19;0,8929153;0,9161925
45,7051;-3,653399;0,06313723;-2,566117;347,8981;68,27412;0,2163162;0,01859896;0,385857;19;0,8929153;0,9161925
45,71899;-3,652881;0,06330648;-2,567881;347,9292;69,77312;0,1294897;0,03090202;0,3857801;19;0,8929153;0,9161925
45,72973;-3,652881;0,06330648;-2,567881;347,9292;69,77312;0,1294897;0,01411083;0,3856894;19;0,8929153;0,9161925
45,74151;-3,652307;0,06333463;-2,569453;347,9011;71,20549;359,9588;0,02864627;0,3856267;19;0,8929153;0,9161925
45,75816;-3,651925;0,06324716;-2,570133;347,805;71,87918;359,7143;0,01079263;0,3855034;19;0,8929153;0,9161925
45,77092;-3,651925;0,06324716;-2,570133;347,805;71,87918;359,7143;0,01650382;0,3853959;19;0,8929153;0,9161925
45,78246;-3,651154;0,06318771;-2,572532;347,9348;74,08495;359,6606;0,04999283;0,3853537;19;0,8929153;0,9161925
45,79451;-3,650826;0,06310707;-2,573219;347,958;74,74569;359,6686;0,008095033;0,385269;19;0,8929153;0,9161925
45,8052;-3,650826;0,06310707;-2,573219;347,958;74,74569;359,6686;0,01548854;0,3851791;19;0,8929153;0,9161925
45,81659;-3,650393;0,06305409;-2,574663;347,9597;76,04626;359,5744;0,02305106;0,3851162;19;0,8929153;0,9161925
45,8276;-3,650393;0,06305409;-2,574663;347,9597;76,04626;359,5744;9,197895E-10;0,3850237;19;0,8929153;0,9161925
45,84248;-3,649991;0,06312039;-2,576381;348,0144;77,57526;359,3771;0,009628182;0,3849371;19;0,8929153;0,9161925
45,85456;-3,649888;0,06311169;-2,576918;347,9606;78,05581;359,2639;0,01059168;0,3848476;19;0,8929153;0,9161925
45,86971;-3,649888;0,06311169;-2,576918;347,9606;78,05581;359,2639;0,02303778;0,3847205;19;0,8929153;0,9161925
45,88425;-3,649655;0,06324483;-2,578289;347,8817;79,27277;359,1152;0,0218342;0,3846289;19;0,8929153;0,9161925
45,8991;-3,649533;0,06329143;-2,578839;347,8452;79,73151;359,041;0,0136672;0,3845167;19;0,8929153;0,9161925
45,91143;-3,649533;0,06329143;-2,578839;347,8452;79,73151;359,041;0,02769599;0,3844134;19;0,8929153;0,9161925
45,92556;-3,649476;0,06354938;-2,57976;347,6384;80,52243;358,9063;0,01524385;0,3843152;19;0,8929153;0,9161925
45,94015;-3,649525;0,06372674;-2,58021;347,481;80,86161;358,7303;0,01708808;0,384203;19;0,8929153;0,9161925
45,95392;-3,649525;0,06372674;-2,58021;347,481;80,86161;358,7303;0,02969485;0,3840878;19;0,8929153;0,9161925
45,96701;-3,649633;0,06397662;-2,580638;347,3184;81,14989;358,5521;0,008685732;0,3839881;19;0,8929153;0,9161925
45,97831;-3,649764;0,06427173;-2,581078;347,0926;81,39812;358,2988;0,02561468;0,3839037;19;0,8929153;0,9161925
45,99153;-3,649764;0,06427173;-2,581078;347,0926;81,39812;358,2988;0,01047415;0,3837934;19;0,8929153;0,9161925
46,0036;-3,649925;0,06460875;-2,581572;346,8874;81,66348;358,0204;0,01160281;0,3837039;19;0,8929153;0,9161925
46,01466;-3,649954;0,06473029;-2,581815;346,8374;81,78339;357,8831;0,0453521;0,383617;19;0,8929153;0,9161925
46,02677;-3,649954;0,06473029;-2,581815;346,8374;81,78339;357,8831;0,0144458;0,383516;19;0,8929153;0,9161925
46,0416;-3,650106;0,06516623;-2,582753;346,6035;82,28387;357,468;0,01584953;0,3834132;19;0,8929153;0,9161925
46,0571;-3,65012;0,06529897;-2,583133;346,4973;82,49898;357,3136;0,02429758;0,3832923;19;0,8929153;0,9161925
46,07006;-3,65012;0,06529897;-2,583133;346,4973;82,49898;357,3136;5,426391E-10;0,3831845;19;0,8929153;0,9161925
46,08257;-3,650054;0,06563409;-2,584455;346,3718;83,27429;356,879;0,007131726;0,3831092;19;0,8929153;0,9161925
46,09402;-3,650065;0,06580017;-2,585051;346,3467;83,54745;356,6107;0,00430018;0,383027;19;0,8929153;0,9161925
46,11586;-3,650065;0,06580017;-2,585051;346,3467;83,54745;356,6107;5,102482E-10;0,3828455;19;0,8929153;0,9161925
46,12801;-3,64995;0,06625447;-2,587742;346,3824;85,10776;356,1537;0,02805797;0,382803;19;0,8929153;0,9161925
46,14056;-3,649838;0,06624679;-2,588372;346,4164;85,57942;356,1779;0,002968949;0,3827128;19;0,8929153;0,9161925
46,15212;-3,649838;0,06624679;-2,588372;346,4164;85,57942;356,1779;2,063003E-09;0,3826168;19;0,8929153;0,9161925
46,16382;-3,649637;0,06619108;-2,589685;346,4305;86,59017;356,1082;0,01186312;0,3825486;19;0,8929153;0,9161925
46,17777;-3,649598;0,06617587;-2,590298;346,4208;87,07091;356,0284;0,004327081;0,3824464;19;0,8929153;0,9161925
46,19169;-3,649598;0,06617587;-2,590298;346,4208;87,07091;356,0284;1,559906E-09;0,3823311;19;0,8929153;0,9161925
46,20723;-3,649445;0,06625704;-2,592001;346,3837;88,37248;355,7812;0,01760105;0,3822395;19;0,8929153;0,9161925
46,21814;-3,649419;0,06629834;-2,592988;346,3505;89,09881;355,6269;0,01279262;0,3821706;19;0,8929153;0,9161925
46,23031;-3,649419;0,06629834;-2,592988;346,3505;89,09881;355,6269;2,084328E-09;0,38207;19;0,8929153;0,9161925
46,24188;-3,64937;0,0663849;-2,59379;346,31;89,73403;355,532;0,008696651;0,3819918;19;0,8929153;0,9161925
46,26024;-3,649407;0,06646191;-2,594108;346,2411;89,96152;355,4638;0,001792239;0,3818471;19;0,8929153;0,9161925
46,27221;-3,649407;0,06646191;-2,594108;346,2411;89,96152;355,4638;2,059195E-09;0,3817483;19;0,8929153;0,9161925
46,29201;-3,649544;0,06664068;-2,594558;346,0325;90,39215;355,237;0,009518651;0,3815952;19;0,8929153;0,9161925
46,304;-3,649728;0,06681975;-2,594671;345,8713;90,45205;355,1575;0,004639904;0,381501;19;0,8929153;0,9161925
46,31848;-3,649801;0,0669416;-2,594692;345,7547;90,49041;355,0523;0,002108935;0,3813834;19;0,8929153;0,9161925
46,33088;-3,649801;0,0669416;-2,594692;345,7547;90,49041;355,0523;0,02323624;0,3812813;19;0,8929153;0,9161925
46,34559;-3,650054;0,06728129;-2,594749;345,4382;90,55811;354,9562;0,01089714;0,3811659;19;0,8929153;0,9161925
46,35848;-3,65026;0,06754918;-2,594843;345,2078;90,61334;354,8404;0,005713474;0,3810647;19;0,8929153;0,9161925
46,37054;-3,65026;0,06754918;-2,594843;345,2078;90,61334;354,8404;0,04903443;0,3809656;19;0,8929153;0,9161925
46,38523;-3,650447;0,06787194;-2,594973;344,9799;90,68282;354,7611;0,01119962;0,3808499;19;0,8929153;0,9161925
46,39828;-3,650683;0,06823692;-2,595182;344,7313;90,77489;354,5437;0,007949185;0,3807495;19;0,8929153;0,9161925
46,41096;-3,650683;0,06823692;-2,595182;344,7313;90,77489;354,5437;0,02437189;0,3806454;19;0,8929153;0,9161925
46,42395;-3,651002;0,06871609;-2,595594;344,3819;90,93288;354,1393;0,01033715;0,3805502;19;0,8929153;0,9161925
46,43692;-3,651376;0,06932919;-2,596228;343,9884;91,19646;353,6576;0,01582436;0,3804597;19;0,8929153;0,9161925
46,44993;-3,651376;0,06932919;-2,596228;343,9884;91,19646;353,6576;0,02371577;0,3803532;19;0,8929153;0,9161925
46,46369;-3,651728;0,06991888;-2,597078;343,634;91,55555;353,1042;0,01211514;0,3802604;19;0,8929153;0,9161925
46,47725;-3,651976;0,0702863;-2,597658;343,4099;91,81123;352,7668;0,01154552;0,380163;19;0,8929153;0,9161925
46,48975;-3,651976;0,0702863;-2,597658;343,4099;91,81123;352,7668;0,01496086;0,3800608;19;0,8929153;0,9161925
46,50475;-3,652887;0,07161403;-2,599822;342,5094;92,91251;351,6772;0,03452468;0,3799887;19;0,8929153;0,9161925
46,51669;-3,653136;0,07207943;-2,600755;342,2036;93,38242;351,2583;0,01944182;0,3799119;19;0,8929153;0,9161925
46,5292;-3,653136;0,07207943;-2,600755;342,2036;93,38242;351,2583;0,005498655;0,3798097;19;0,8929153;0,9161925
46,54255;-3,65442;0,07372631;-2,604362;341,2409;95,04478;349,418;0,06517642;0,3797829;19;0,8929153;0,9161925
46,55508;-3,655007;0,07439986;-2,605916;340,8376;95,68847;348,4464;0,03036539;0,3797165;19;0,8929153;0,9161925
46,56723;-3,655007;0,07439986;-2,605916;340,8376;95,68847;348,4464;1,663962E-09;0,3796174;19;0,8929153;0,9161925
46,57915;-3,657171;0,07652017;-2,611492;339,7211;97,79871;345,3361;0,1154878;0,3796487;19;0,8929153;0,9161925
46,59009;-3,657171;0,07652017;-2,611492;339,7211;97,79871;345,3361;0,006179866;0,3795595;19;0,8929153;0,9161925
46,60271;-3,658771;0,0778411;-2,615786;339,1183;99,38628;343,2733;0,0859671;0,379555;19;0,8929153;0,9161925
46,62132;-3,65957;0,07847544;-2,618163;338,8173;100,1523;342,4619;0,02728234;0,3794573;19;0,8929153;0,9161925
46,634;-3,661428;0,07973845;-2,623733;338,3527;101,1656;341,0392;0,1000727;0,37948;19;0,8929153;0,9161925
46,64489;-3,661428;0,07973845;-2,623733;338,3527;101,1656;341,0392;0;0,3793915;19;0,8929153;0,9161925
46,65971;-3,665731;0,08076064;-2,636076;337,9727;99,91771;341,2998;0,1885935;0,3795511;19;0,8929153;0,9161925
46,67128;-3,665731;0,08076064;-2,636076;337,9727;99,91771;341,2998;0,01658047;0,379457;19;0,8929153;0,9161925
46,68788;-3,67004;0,0810945;-2,64697;338,0403;97,63614;342,0659;0,1562729;0,379573;19;0,8929153;0,9161925
46,70029;-3,675498;0,08118377;-2,659214;338,6553;94,98722;343,3813;0,2251018;0,3797593;19;0,8929153;0,9161925
46,71136;-3,675498;0,08118377;-2,659214;338,6553;94,98722;343,3813;0,01207829;0,3796693;20;1,070997;-1,514632
46,72669;-3,682013;0,0811367;-2,672719;339,5706;92,39857;344,8388;0,2177625;0,3798656;20;1,070997;-1,514632
46,73919;-3,68941;0,08088095;-2,68656;340,9637;90,32168;346,2599;0,246002;0,3800998;20;1,070997;-1,514632
46,74958;-3,68941;0,08088095;-2,68656;340,9637;90,32168;346,2599;0,02036328;0,3800153;20;1,070997;-1,514632
46,76212;-3,69749;0,08023435;-2,70027;342,5727;88,83995;347,5943;0,2876152;0,3802538;20;1,070997;-1,514632
46,77404;-3,702034;0,07988226;-2,707285;343,184;88,31955;347,8465;0,1027988;0,3803356;20;1,070997;-1,514632
46,78553;-3,702034;0,07988226;-2,707285;343,184;88,31955;347,8465;0,03271684;0,3802422;20;1,070997;-1,514632
46,79757;-3,715999;0,07759611;-2,728921;345,1639;87,02139;349,2769;0,4919674;0,3806947;20;1,070997;-1,514632
46,81822;-3,715999;0,07759611;-2,728921;345,1639;87,02139;349,2769;0,1178747;0,3805268;20;1,070997;-1,514632
46,8315;-3,731421;0,07495781;-2,752347;347,1209;85,95882;350,9124;0,4668853;0,3810177;20;1,070997;-1,514632
46,84275;-3,736631;0,07397987;-2,76041;347,8951;85,41738;351,5915;0,1187826;0,3811312;20;1,070997;-1,514632
46,85876;-3,74192;0,07303833;-2,768687;348,6771;84,90758;352,1692;0,1069407;0,3812107;20;1,070997;-1,514632
46,87225;-3,74192;0,07303833;-2,768687;348,6771;84,90758;352,1692;0,1048628;0,3811009;20;1,070997;-1,514632
46,88377;-3,758844;0,07058942;-2,79476;350,4564;83,60323;354,2315;0,601625;0,3816704;20;1,070997;-1,514632
46,89698;-3,769878;0,06924065;-2,81265;351,6917;82,65573;355,5679;0,1707615;0,3820111;20;1,070997;-1,514632
46,90775;-3,769878;0,06924065;-2,81265;351,6917;82,65573;355,5679;0;0,3819234;20;1,070997;-1,514632
46,91882;-3,781202;0,06823949;-2,831114;352,815;82,05878;356,6642;0,2855144;0,382295;20;1,070997;-1,514632
46,92978;-3,781202;0,06823949;-2,831114;352,815;82,05878;356,6642;0,2481972;0,3822057;20;1,070997;-1,514632
46,94172;-3,792264;0,06754911;-2,849199;354,1697;81,24617;357,9524;0,4087857;0,3825602;20;1,070997;-1,514632
46,95437;-3,797848;0,06738783;-2,858315;354,735;80,89558;358,425;0,03683255;0,3826848;20;1,070997;-1,514632
46,96823;-3,797848;0,06738783;-2,858315;354,735;80,89558;358,425;0,2886895;0,3825719;20;1,070997;-1,514632
46,98013;-3,814611;0,0674343;-2,88553;356,7775;80,22948;0,4113857;0,6192529;0,3831553;20;1,070997;-1,514632
46,99075;-3,814611;0,0674343;-2,88553;356,7775;80,22948;0,4113857;0,2926922;0,3830687;20;1,070997;-1,514632
47,00402;-3,825852;0,06812179;-2,903555;358,1615;79,75473;1,642923;0,2077157;0,3834126;20;1,070997;-1,514632
47,01606;-3,831348;0,0685425;-2,912339;358,9489;79,4314;2,307637;0,1977339;0,3835348;20;1,070997;-1,514632
47,0271;-3,831348;0,0685425;-2,912339;358,9489;79,4314;2,307637;0,4938631;0,3834448;20;1,070997;-1,514632
47,04241;-3,84753;0,07015574;-2,937357;1,295049;77,915;4,290414;0,4421846;0,3839535;20;1,070997;-1,514632
47,05542;-3,852774;0,07066821;-2,94542;2,113251;77,51472;4,938845;0,3261791;0,3840517;20;1,070997;-1,514632
47,06657;-3,852774;0,07066821;-2,94542;2,113251;77,51472;4,938845;0,2027843;0,3839607;20;1,070997;-1,514632
47,07764;-3,868183;0,07327837;-2,969147;4,148127;76,71198;6,687728;0,4649922;0,3844715;20;1,070997;-1,514632
47,08912;-3,868183;0,07327837;-2,969147;4,148127;76,71198;6,687728;0;0,3843777;20;1,070997;-1,514632
47,10373;-3,877611;0,07547353;-2,983726;5,491326;76,28649;7,760587;0,3722645;0,3846271;20;1,070997;-1,514632
47,11575;-3,882164;0,07657178;-2,990567;6,176558;76,08708;8,168951;0,2227596;0,3847034;20;1,070997;-1,514632
47,12886;-3,882164;0,07657178;-2,990567;6,176558;76,08708;8,168951;0;0,3845963;20;1,070997;-1,514632
47,14238;-3,894606;0,07973839;-3,008835;8,085979;75,42136;9,153892;0,1100985;0,384955;20;1,070997;-1,514632
47,15548;-3,898299;0,08076658;-3,014213;8,632695;75,29566;9,458846;0,1184327;0,3849864;20;1,070997;-1,514632
47,16673;-3,898299;0,08076658;-3,014213;8,632695;75,29566;9,458846;0,4165252;0,3848946;20;1,070997;-1,514632
47,17994;-3,907729;0,08301191;-3,028331;10,00649;75,07286;10,22995;0,1114501;0,3851466;20;1,070997;-1,514632
47,19336;-3,907729;0,08301191;-3,028331;10,00649;75,07286;10,22995;0;0,3850371;20;1,070997;-1,514632
47,20501;-3,912665;0,08393516;-3,036201;10,57804;75,01476;10,48083;0,4433904;0,385139;20;1,070997;-1,514632
47,21669;-3,916421;0,08444668;-3,043089;11,01345;75,175;10,66104;0,1581993;0,3852099;20;1,070997;-1,514632
47,22797;-3,916421;0,08444668;-3,043089;11,01345;75,175;10,66104;0,3751731;0,3851179;20;1,070997;-1,514632
47,23966;-3,91903;0,0844602;-3,048917;11,32018;75,3527;10,97545;0,07782967;0,3851577;20;1,070997;-1,514632
47,25203;-3,91903;0,0844602;-3,048917;11,32018;75,3527;10,97545;0;0,3850569;20;1,070997;-1,514632
47,2644;-3,920554;0,08384854;-3,053902;11,42482;75,70187;11,13872;0,3634753;0,3850664;20;1,070997;-1,514632
47,27822;-3,92115;0,08276453;-3,058228;11,40258;76,02363;11,23877;0,1148553;0,3850462;20;1,070997;-1,514632
47,29067;-3,92115;0,08276453;-3,058228;11,40258;76,02363;11,23877;8,797385E-10;0,3849448;20;1,070997;-1,514632
47,30555;-3,920964;0,08141784;-3,061999;11,31644;76,367;11,44908;0,5530257;0,3849035;20;1,070997;-1,514632
47,31743;-3,920134;0,07959332;-3,065021;11,29756;76,51157;11,54626;0,07072257;0,3848731;20;1,070997;-1,514632
47,32838;-3,920134;0,07959332;-3,065021;11,29756;76,51157;11,54626;0,2781252;0,384784;20;1,070997;-1,514632
47,33991;-3,918664;0,07753152;-3,06764;11,2536;76,878;11,61719;0,1570956;0,3847538;20;1,070997;-1,514632
47,35161;-3,918664;0,07753152;-3,06764;11,2536;76,878;11,61719;0;0,3846587;20;1,070997;-1,514632
47,37286;-3,916509;0,07504883;-3,069679;11,23573;77,10591;11,58347;0,3770739;0,3845488;20;1,070997;-1,514632
47,38472;-3,914232;0,07247299;-3,07145;10,69314;76,7538;10,46447;0,1414512;0,3845134;20;1,070997;-1,514632
47,39921;-3,912967;0,07032996;-3,073326;10,08583;76,28394;9,264895;0,04902631;0,3844436;20;1,070997;-1,514632
47,41131;-3,912967;0,07032996;-3,073326;10,08583;76,28394;9,264895;0,294377;0,3843454;20;1,070997;-1,514632
47,42406;-3,913507;0,06853306;-3,075871;9,196156;75,84411;7,276137;0,05645469;0,384297;20;1,070997;-1,514632
47,43774;-3,914328;0,06627763;-3,078031;8,034835;75,62345;5,623967;0,1541618;0,3842348;20;1,070997;-1,514632
47,45218;-3,914328;0,06627763;-3,078031;8,034835;75,62345;5,623967;0,151402;0,3841179;20;1,070997;-1,514632
47,46412;-3,915224;0,0639378;-3,079445;6,904519;75,46709;4,747135;0,05410055;0,3840565;20;1,070997;-1,514632
47,47776;-3,91612;0,0619432;-3,0803;5,842179;75,36727;4,172143;0,1081557;0,3839723;20;1,070997;-1,514632
47,48941;-3,91612;0,0619432;-3,0803;5,842179;75,36727;4,172143;0;0,383878;20;1,070997;-1,514632
47,50454;-3,916828;0,0602313;-3,080836;4,941741;75,27199;3,849922;0,08379965;0,3837745;20;1,070997;-1,514632
47,52028;-3,917361;0,05900579;-3,081132;4,291617;75,19351;3,616602;0,06389847;0,3836602;20;1,070997;-1,514632
47,53193;-3,917361;0,05900579;-3,081132;4,291617;75,19351;3,616602;0;0,3835662;20;1,070997;-1,514632
47,54375;-3,917835;0,05790593;-3,08142;3,645535;75,1468;3,275175;0,05156729;0,3834824;20;1,070997;-1,514632
47,56196;-3,918221;0,05706465;-3,081855;2,988799;75,10077;2,759796;0,05853013;0,3833478;20;1,070997;-1,514632
47,59325;-3,918392;0,05671468;-3,082086;2,731492;75,07526;2,493938;0,002912759;0,3831017;20;1,070997;-1,514632
47,60881;-3,91886;0,05602837;-3,082804;2,118796;74,84237;1,615248;0,05457213;0,3829946;20;1,070997;-1,514632
47,632;-3,918978;0,05552769;-3,083104;1,722591;74,77656;1,049298;0,004881817;0,3828148;20;1,070997;-1,514632
47,64376;-3,919113;0,05513775;-3,083366;1,465639;74,69241;0,7559006;0,03016434;0,3827266;20;1,070997;-1,514632
47,65533;-3,919147;0,05494686;-3,083457;1,325784;74,67277;0,6094613;0,061679;0,3826357;20;1,070997;-1,514632
47,66625;-3,919147;0,05494686;-3,083457;1,325784;74,67277;0,6094613;0,04244562;0,382548;20;1,070997;-1,514632
47,67959;-3,919345;0,05453452;-3,083694;1,03348;74,56215;0,251341;0,007650157;0,3824474;20;1,070997;-1,514632
47,69196;-3,919345;0,05453452;-3,083694;1,03348;74,56215;0,251341;0,04910778;0,3823482;20;0,8781649;0,9092568
47,70609;-3,919455;0,0542312;-3,08387;0,8082473;74,51624;0,01865008;0,04152304;0,3822393;20;0,8781649;0,9092568
47,71885;-3,919575;0,05393447;-3,08398;0,614024;74,46907;359,8867;0,005236377;0,3821405;20;0,8781649;0,9092568
47,7296;-3,919575;0,05393447;-3,08398;0,614024;74,46907;359,8867;0,04825338;0,3820544;20;0,8781649;0,9092568
47,74069;-3,919688;0,05366634;-3,084075;0,4328054;74,45358;359,6953;0,02904783;0,3819687;20;0,8781649;0,9092568
47,75371;-3,919688;0,05366634;-3,084075;0,4328054;74,45358;359,6953;1,124999E-09;0,3818645;20;0,8781649;0,9092568
47,76976;-3,919838;0,05350562;-3,084148;0,3135504;74,40293;359,6216;0,02261183;0,3817397;20;0,8781649;0,9092568
47,78423;-3,919965;0,05337854;-3,08416;0,1976284;74,38544;359,5028;0,01502713;0,3816268;20;0,8781649;0,9092568
47,79635;-3,91999;0,05326398;-3,084099;0,1508006;74,3914;359,4833;0,00219602;0,3815314;20;0,8781649;0,9092568
47,8071;-3,91999;0,05326398;-3,084099;0,1508006;74,3914;359,4833;0,02103359;0,3814456;20;0,8781649;0,9092568
47,81916;-3,920128;0,05313538;-3,084063;0,06460361;74,36182;359,4901;0,009202284;0,3813524;20;0,8781649;0,9092568
47,83063;-3,920128;0,05313538;-3,084063;0,06460361;74,36182;359,4901;0,002990429;0,3812609;20;0,8781649;0,9092568
47,84591;-3,920085;0,05300093;-3,084078;0,03649053;74,41867;359,6071;0,01454877;0,3811401;20;0,8781649;0,9092568
47,85769;-3,920195;0,05299078;-3,08403;-0,001442317;74,3969;359,5323;0,006053163;0,3810488;20;0,8781649;0,9092568
47,86929;-3,920195;0,05299078;-3,08403;-0,001442317;74,3969;359,5323;0,009743517;0,3809564;20;0,8781649;0,9092568
47,88192;-3,920216;0,05293873;-3,084044;-0,005492966;74,40601;359,5329;0,003309313;0,3808565;20;0,8781649;0,9092568
47,89758;-3,920256;0,05296701;-3,084023;359,9868;74,40053;359,5081;0,0007794866;0,3807328;20;0,8781649;0,9092568
47,91077;-3,920256;0,05296701;-3,084023;359,9868;74,40053;359,5081;0,008772294;0,380628;20;0,8781649;0,9092568
47,92693;-3,920221;0,05285178;-3,084018;359,9763;74,40416;359,5457;0,001676261;0,3805004;20;0,8781649;0,9092568
47,93848;-3,920296;0,05283487;-3,084007;359,9437;74,41197;359,5663;0,005438504;0,3804103;20;0,8781649;0,9092568
47,95081;-3,920296;0,05283487;-3,084007;359,9437;74,41197;359,5663;0,006014886;0,3803125;20;0,8781649;0,9092568
47,96733;-3,920312;0,05274939;-3,084005;359,8808;74,45723;359,5622;0,001177474;0,3801818;20;0,8781649;0,9092568
47,97866;-3,920378;0,05268085;-3,083934;359,8872;74,45278;359,6359;0,005311579;0,380094;20;0,8781649;0,9092568
47,9916;-3,920378;0,05268085;-3,083934;359,8872;74,45278;359,6359;3,857985E-10;0,3799916;20;0,8781649;0,9092568
48,0049;-3,920416;0,05261628;-3,083918;359,8315;74,45059;359,6618;0,00223869;0,3798872;20;0,8781649;0,9092568
48,01641;-3,920454;0,05255556;-3,083876;359,8098;74,47276;359,7008;0,001771182;0,3797973;20;0,8781649;0,9092568
48,02818;-3,920454;0,05255556;-3,083876;359,8098;74,47276;359,7008;0,002485161;0,3797042;20;0,8781649;0,9092568
48,04306;-3,920494;0,05250712;-3,083879;359,785;74,50047;359,7367;0,0009498439;0,3795874;20;0,8781649;0,9092568
48,05694;-3,920485;0,05247317;-3,08382;359,7788;74,48186;359,7721;0,003264282;0,379479;20;0,8781649;0,9092568
48,06954;-3,920485;0,05247317;-3,08382;359,7788;74,48186;359,7721;2,426644E-10;0,3793795;20;0,8781649;0,9092568
48,08769;-3,920535;0,0524215;-3,08387;359,7512;74,47759;359,7207;0,001808812;0,3792378;20;0,8781649;0,9092568
48,10092;-3,920545;0,05238916;-3,083735;359,7821;74,3896;359,8288;0,002333613;0,3791363;20;0,8781649;0,9092568
48,11242;-3,920545;0,05238916;-3,083735;359,7821;74,3896;359,8288;2,031174E-10;0,3790457;20;0,8781649;0,9092568
48,12642;-3,92063;0,05239445;-3,083865;359,7234;74,47186;359,7805;0,002250385;0,3789386;20;0,8781649;0,9092568
48,13858;-3,920601;0,05235744;-3,083956;359,6708;74,58893;359,7877;0,002415203;0,3788449;20;0,8781649;0,9092568
48,15257;-3,920601;0,05235744;-3,083956;359,6708;74,58893;359,7877;2,029168E-10;0,3787347;20;0,8781649;0,9092568
48,16732;-3,920582;0,05244298;-3,083951;359,6177;74,56499;359,8449;0,00280727;0,3786191;20;0,8781649;0,9092568
48,17966;-3,920251;0,05222664;-3,083661;359,7675;74,32542;359,7961;0,009524118;0,3785314;20;0,8781649;0,9092568
48,19108;-3,920251;0,05222664;-3,083661;359,7675;74,32542;359,7961;4,096828E-10;0,3784416;20;0,8781649;0,9092568
