Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
46,60271;-3,607427;0,05506753;-2,947665;1,013044;58,80966;359,9223;0,002109081;0,3712229;18;0,8839961;0,9051452
46,62132;-3,607497;0,05510547;-2,947758;0,9572274;58,80041;0,02124554;0,001100783;0,3710771;18;0,8839961;0,9051452
46,634;-3,607406;0,05507404;-2,947772;0,9474193;58,76431;359,972;0,001821437;0,3709782;18;0,8839961;0,9051452
46,64489;-3,607406;0,05507404;-2,947772;0,9474193;58,76431;359,972;2,345746E-10;0,3708916;18;0,8839961;0,9051452
46,65971;-3,607358;0,05502478;-2,947886;0,9451242;58,76455;0,03487863;0,001820669;0,3707764;18;0,8839961;0,9051452
46,67128;-3,607358;0,05502478;-2,947886;0,9451242;58,76455;0,03487863;0,0008866104;0,3706845;18;0,8839961;0,9051452
46,68788;-3,607339;0,05498897;-2,947885;0,9649317;58,75188;0,08911028;0,000545908;0,3705531;18;0,8839961;0,9051452
46,70029;-3,607393;0,05498207;-2,947913;0,9676912;58,68341;0,04504197;0,0009070978;0,370456;18;0,8839961;0,9051452
46,71136;-3,607393;0,05498207;-2,947913;0,9676912;58,68341;0,04504197;0,0007784938;0,3703681;18;0,8839961;0,9051452
46,72669;-3,607374;0,05495913;-2,947946;0,9572275;58,68448;0,1289987;0,0006369412;0,3702474;18;0,8839961;0,9051452
46,73919;-3,607363;0,05496531;-2,947998;0,9562438;58,66281;0,09044901;0,004110502;0,3701495;18;0,8839961;0,9051452
46,74958;-3,607363;0,05496531;-2,947998;0,9562438;58,66281;0,09044901;0,001386633;0,3700672;18;0,8839961;0,9051452
46,76212;-3,607303;0,05499725;-2,948022;0,9101811;58,68067;0,1138083;0,00129055;0,3699694;18;0,8839961;0,9051452
46,77404;-3,607321;0,05498;-2,948074;0,9164649;58,64173;0,1066502;0,0006634835;0,3698762;18;0,8839961;0,9051452
46,78553;-3,607321;0,05498;-2,948074;0,9164649;58,64173;0,1066502;0,0006465489;0,3697854;18;0,8839961;0,9051452
46,79757;-3,607288;0,05500273;-2,948092;0,9143065;58,60344;0,03214651;0,0008265798;0,369691;18;0,8839961;0,9051452
46,81822;-3,607288;0,05500273;-2,948092;0,9143065;58,60344;0,03214651;0,001004403;0,3695279;18;0,8839961;0,9051452
46,8315;-3,607213;0,05502507;-2,948222;0,9346878;58,68107;0,1717283;0,002523532;0,3694263;18;0,8839961;0,9051452
46,84275;-3,607207;0,05503422;-2,948429;0,9487033;58,78665;0,1443529;0,003467202;0,3693421;18;0,8839961;0,9051452
46,85876;-3,607112;0,05507724;-2,948367;0,8875322;58,79242;0,1366484;0,002842976;0,3692183;18;0,8839961;0,9051452
46,87225;-3,607112;0,05507724;-2,948367;0,8875322;58,79242;0,1366484;0,001707349;0,369112;18;0,8839961;0,9051452
46,88377;-3,607147;0,05505435;-2,948387;0,9836739;58,74763;0,0627185;0,0008794687;0,3690221;18;0,8839961;0,9051452
46,89698;-3,607153;0,05505619;-2,948393;0,9821712;58,73394;0,04561567;0,001951678;0,3689184;18;0,8839961;0,9051452
46,90775;-3,607153;0,05505619;-2,948393;0,9821712;58,73394;0,04561567;2,21082E-10;0,3688336;18;0,8839961;0,9051452
46,91882;-3,607118;0,05506838;-2,948376;1,004001;58,74439;0,1209936;0,0009207262;0,3687474;18;0,8839961;0,9051452
46,92978;-3,607118;0,05506838;-2,948376;1,004001;58,74439;0,1209936;0,001142375;0,3686613;18;0,8839961;0,9051452
46,94172;-3,607119;0,05506764;-2,948408;1,010585;58,72964;0,08514875;0,0006207381;0,3685682;18;0,8839961;0,9051452
46,95437;-3,607109;0,05505077;-2,948392;1,019847;58,73091;0,02605404;0,0007789455;0,3684693;18;0,8839961;0,9051452
46,96823;-3,607109;0,05505077;-2,948392;1,019847;58,73091;0,02605404;0,0009959211;0,3683606;18;0,8839961;0,9051452
46,98013;-3,607226;0,05515735;-2,948292;1,055364;58,49318;359,9404;0,003628782;0,3682705;18;0,8839961;0,9051452
46,99075;-3,607226;0,05515735;-2,948292;1,055364;58,49318;359,9404;0,001313331;0,3681873;18;0,8839961;0,9051452
47,00402;-3,607218;0,05519951;-2,948283;1,050145;58,50203;359,9757;0,001633389;0,3680836;18;0,8839961;0,9051452
47,01606;-3,607235;0,05518285;-2,948255;1,04214;58,48308;359,925;0,0007097466;0,36799;18;0,8839961;0,9051452
47,0271;-3,607235;0,05518285;-2,948255;1,04214;58,48308;359,925;0,0008297649;0,3679036;18;0,8839961;0,9051452
47,04241;-3,607086;0,05567785;-2,949676;1,434166;58,04497;358,7211;0,02241044;0,3678142;18;0,8839961;0,9051452
47,05542;-3,607077;0,05557722;-2,949357;1,325839;58,12553;359,0687;0,008418157;0,3677193;18;0,8839961;0,9051452
47,06657;-3,607077;0,05557722;-2,949357;1,325839;58,12553;359,0687;0,004355199;0,3676321;18;0,8839961;0,9051452
47,07764;-3,607171;0,05523678;-2,948353;1,061893;58,48412;0,09293519;0,02227938;0,3675672;18;0,8839961;0,9051452
47,08912;-3,607171;0,05523678;-2,948353;1,061893;58,48412;0,09293519;4,492074E-10;0,3674775;18;0,8839961;0,9051452
47,10373;-3,607157;0,05517821;-2,948159;1,022251;58,49434;0,1983933;0,003751437;0,3673676;18;0,8839961;0,9051452
47,11575;-3,607129;0,05518879;-2,948243;1,053041;58,46383;0,1268403;0,00171002;0,3672757;18;0,8839961;0,9051452
47,12886;-3,607129;0,05518879;-2,948243;1,053041;58,46383;0,1268403;5,020329E-10;0,3671736;18;0,8839961;0,9051452
47,14238;-3,607106;0,05515855;-2,948227;1,056948;58,46828;0,1504455;0,0008732965;0,3670689;18;0,8839961;0,9051452
47,15548;-3,607104;0,05514476;-2,948238;1,038316;58,48193;0,1398449;0,0003136343;0,3669671;18;0,8839961;0,9051452
47,16673;-3,607104;0,05514476;-2,948238;1,038316;58,48193;0,1398449;0,0006324907;0,3668796;18;0,8839961;0,9051452
47,17994;-3,607178;0,05518995;-2,94824;1,021731;58,4761;0,2161518;0,001889949;0,3667784;18;0,8839961;0,9051452
47,19336;-3,607178;0,05518995;-2,94824;1,021731;58,4761;0,2161518;4,873001E-10;0,3666741;18;0,8839961;0,9051452
47,20501;-3,607129;0,05516036;-2,948204;1,02807;58,44659;0,08626888;0,004422083;0,3665849;18;0,8839961;0,9051452
47,21669;-3,607101;0,05517556;-2,948272;1,031977;58,42475;0,09831733;0,001515302;0,3664958;18;0,8839961;0,9051452
47,22797;-3,607101;0,05517556;-2,948272;1,031977;58,42475;0,09831733;0,0007736658;0,3664082;18;0,8839961;0,9051452
47,23966;-3,607092;0,05516946;-2,948276;1,017606;58,43146;0,109273;0,0008554806;0,3663177;18;0,8839961;0,9051452
47,25203;-3,607092;0,05516946;-2,948276;1,017606;58,43146;0,109273;4,933649E-10;0,3662218;18;0,8839961;0,9051452
47,2644;-3,607189;0,05517123;-2,948101;1,014328;58,47749;0,08760766;0,02647789;0,3661302;18;0,8839961;0,9051452
47,27822;-3,607215;0,05521635;-2,948113;1,021923;58,44578;0,03714621;0,006557549;0,3660237;18;0,8839961;0,9051452
47,29067;-3,607215;0,05521635;-2,948113;1,021923;58,44578;0,03714621;1,346819E-10;0,3659274;18;0,8839961;0,9051452
47,30555;-3,60716;0,0552332;-2,948188;1,010557;58,38785;0,04230984;0,02362872;0,3658142;18;0,8839961;0,9051452
47,31743;-3,607106;0,05521519;-2,948318;1,070554;58,31579;0,02222902;0,002773715;0,3657253;18;0,8839961;0,9051452
47,32838;-3,607106;0,05521519;-2,948318;1,070554;58,31579;0,02222902;0,003229155;0,3656407;18;0,8839961;0,9051452
47,33991;-3,607357;0,05513548;-2,947758;0,9945749;58,60354;0,01895057;0,01437565;0,3655646;18;0,8839961;0,9051452
47,35161;-3,607357;0,05513548;-2,947758;0,9945749;58,60354;0,01895057;0;0,3654743;18;0,8839961;0,9051452
47,37286;-3,607348;0,05514692;-2,947744;1,002416;58,58604;359,9778;0,0007060614;0,3653106;18;0,8839961;0,9051452
47,38472;-3,607362;0,05514803;-2,947744;1,021431;58,6043;359,8861;0,0004474359;0,3652195;18;0,8839961;0,9051452
47,39921;-3,607383;0,05509306;-2,947542;1,033234;58,60482;359,7536;0,003313468;0,3651121;18;0,8839961;0,9051452
47,41131;-3,607383;0,05509306;-2,947542;1,033234;58,60482;359,7536;0,001493203;0,365019;18;0,8839961;0,9051452
47,42406;-3,607393;0,05510185;-2,947574;1,014519;58,61889;359,7192;0,0006250907;0,3649215;18;0,8839961;0,9051452
47,43774;-3,607429;0,0551501;-2,947676;0,9988915;58,58841;359,6859;0,003171241;0,3648185;18;0,8839961;0,9051452
47,45218;-3,607429;0,0551501;-2,947676;0,9988915;58,58841;359,6859;0,001450195;0,3647075;18;0,8839961;0,9051452
47,46412;-3,607442;0,05518169;-2,947689;0,9106454;58,59292;359,7187;0,0006938218;0,3646162;18;0,8839961;0,9051452
47,47776;-3,607444;0,05516099;-2,9477;0,8808386;58,59346;359,6637;0,0003195279;0,3645116;18;0,8839961;0,9051452
47,48941;-3,607444;0,05516099;-2,9477;0,8808386;58,59346;359,6637;1,068151E-10;0,3644221;18;0,8839961;0,9051452
47,50454;-3,607515;0,05522785;-2,947696;0,7648073;58,5985;359,649;0,003279047;0,3643076;18;0,8839961;0,9051452
47,52028;-3,60758;0,05530058;-2,947776;0,6787195;58,6386;359,6816;0,001057007;0,3641891;18;0,8839961;0,9051452
47,53193;-3,60758;0,05530058;-2,947776;0,6787195;58,6386;359,6816;1,019649E-10;0,3640998;18;0,8839961;0,9051452
47,54375;-3,607621;0,05537502;-2,947765;0,6061831;58,619;359,6134;0,00233227;0,3640101;18;0,8839961;0,9051452
47,56196;-3,60762;0,05542915;-2,947762;0,52586;58,63997;359,4872;0,00277669;0,3638708;18;0,8839961;0,9051452
47,59325;-3,607639;0,05549275;-2,947829;0,451165;58,64664;359,4682;0,0006045853;0,363633;18;0,8839961;0,9051452
47,60881;-3,607654;0,05567374;-2,947856;0,183203;58,70914;359,4085;0,01140752;0,3635148;18;0,8839961;0,9051452
47,632;-3,607718;0,05590348;-2,94799;359,9309;58,74709;359,2959;0,002244454;0,3633409;18;0,8839961;0,9051452
47,64376;-3,607895;0,05630418;-2,948211;359,4996;58,74496;359,0996;0,007938331;0,3632572;18;0,8839961;0,9051452
47,65533;-3,607918;0,0564715;-2,948303;359,2843;58,73106;358,9281;0,003231446;0,3631709;18;0,8839961;0,9051452
47,66625;-3,607918;0,0564715;-2,948303;359,2843;58,73106;358,9281;0,002868709;0,3630877;18;0,8839961;0,9051452
47,67959;-3,608284;0,05732075;-2,948761;358,3672;58,75077;358,64;0,01532117;0,3629984;18;0,8839961;0,9051452
47,69196;-3,608284;0,05732075;-2,948761;358,3672;58,75077;358,64;0,0005437433;0,3629043;18;0,8839961;0,9051452
47,70609;-3,60846;0,05798071;-2,949179;357,6861;58,82401;358,2969;0,009759937;0,3628063;18;0,8839961;0,9051452
47,71885;-3,608736;0,05880171;-2,949701;356,8557;58,87571;357,902;0,01564133;0,3627216;18;0,8839961;0,9051452
47,7296;-3,608736;0,05880171;-2,949701;356,8557;58,87571;357,902;0,0006188343;0,3626398;18;0,8839961;0,9051452
47,74069;-3,608998;0,05972994;-2,950258;355,934;58,90257;357,4788;0,02035932;0,3625685;18;0,8839961;0,9051452
47,75371;-3,608998;0,05972994;-2,950258;355,934;58,90257;357,4788;0;0,3624696;18;0,8839961;0,9051452
47,76976;-3,609379;0,06080909;-2,950895;354,9238;58,96354;357,1253;0,01523346;0,3623634;18;0,8839961;0,9051452
47,78423;-3,609762;0,06196482;-2,951737;353,8331;59,1248;356,4357;0,01883207;0,362273;18;0,8839961;0,9051452
47,79635;-3,609954;0,06259434;-2,952087;353,2475;59,16748;356,14;0,01237232;0,3621895;18;0,8839961;0,9051452
47,8071;-3,609954;0,06259434;-2,952087;353,2475;59,16748;356,14;0,001462077;0,362108;18;0,8839961;0,9051452
47,81916;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,04045649;0,3620439;18;0,8839961;0,9051452
47,83063;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,0006207063;0,3619571;18;0,8839961;0,9051452
47,84591;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,002596083;0,3618415;18;0,8839961;0,9051452
47,85769;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,002634391;0,3617525;18;0,8839961;0,9051452
47,86929;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,009773203;0,3616647;18;0,8839961;0,9051452
47,88192;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,003873263;0,3615693;18;0,8839961;0,9051452
47,89758;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0;0,3614511;18;0,8839961;0,9051452
47,91077;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,0175685;0,3613515;18;0,8839961;0,9051452
47,92693;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0;0,3612297;18;0,8839961;0,9051452
47,93848;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,0127773;0,3611426;18;0,8839961;0,9051452
47,95081;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0,01796678;0,3610498;18;0,8839961;0,9051452
47,96733;-3,610563;0,06466697;-2,953238;351,3565;59,24877;355,0092;0;0,3609254;18;0,8839961;0,9051452
47,97866;-3,618719;0,08645082;-2,971181;339,0434;59,05091;341,8518;0,5562255;0,361251;18;0,8839961;0,9051452
47,9916;-3,618719;0,08645082;-2,971181;339,0434;59,05091;341,8518;0;0,3611536;19;1,082658;-1,720318
48,0049;-3,620681;0,09119533;-2,975946;337,2762;58,45684;339,5261;0,09901296;0,3611609;19;1,082658;-1,720318
48,01641;-3,62346;0,09597354;-2,9809;335,3866;58,04455;337,3705;0,1227535;0,3611926;19;1,082658;-1,720318
48,02818;-3,62346;0,09597354;-2,9809;335,3866;58,04455;337,3705;0,01400132;0,3611041;19;1,082658;-1,720318
48,04306;-3,627144;0,1004783;-2,98737;333,671;57,46829;335,7224;0,1316427;0,3611472;19;1,082658;-1,720318
48,05694;-3,629395;0,10245;-2,991447;332,9999;57,04713;335,6462;0,05104659;0,3611398;19;1,082658;-1,720318
48,06954;-3,629395;0,10245;-2,991447;332,9999;57,04713;335,6462;0;0,3610451;19;1,082658;-1,720318
48,08769;-3,638168;0,1065837;-3,008735;332,1303;54,6978;338,0508;0,2360253;0,3613121;19;1,082658;-1,720318
48,10092;-3,645844;0,1073008;-3,023937;332,4553;52,59551;340,1027;0,2806915;0,3615668;19;1,082658;-1,720318
48,11242;-3,645844;0,1073008;-3,023937;332,4553;52,59551;340,1027;1,624939E-09;0,3614804;19;1,082658;-1,720318
48,12642;-3,655533;0,1062297;-3,041571;333,3879;50,75962;342,3786;0,3109592;0,3617933;19;1,082658;-1,720318
48,13858;-3,667283;0,1038776;-3,061634;335,0679;49,15464;343,8095;0,4159633;0,362185;19;1,082658;-1,720318
48,15257;-3,667283;0,1038776;-3,061634;335,0679;49,15464;343,8095;3,24667E-09;0,3620797;19;1,082658;-1,720318
48,16732;-3,680997;0,1002047;-3,082414;336,7803;48,15963;345,9272;0,369547;0,3624857;19;1,082658;-1,720318
48,17966;-3,696311;0,09595618;-3,105232;339,1425;47,2534;347,3206;0,4954791;0,3629634;19;1,082658;-1,720318
48,19108;-3,696311;0,09595618;-3,105232;339,1425;47,2534;347,3206;6,554925E-09;0,3628773;19;1,082658;-1,720318
48,2042;-3,713149;0,09141237;-3,129182;341,7346;46,71964;348,4201;0,4953357;0,363386;19;1,082658;-1,720318
48,21581;-3,721897;0,08915466;-3,141474;342,8782;46,49586;348,8982;0,4877868;0,3636115;19;1,082658;-1,720318
48,22777;-3,721897;0,08915466;-3,141474;342,8782;46,49586;348,8982;6,646673E-09;0,3635213;19;1,082658;-1,720318
48,24282;-3,749704;0,08219128;-3,179645;346,9083;46,20166;350,1812;0,6375837;0,3643869;19;1,082658;-1,720318
48,25607;-3,759096;0,0799875;-3,192546;348,3616;46,17093;350,2183;0,2039604;0,3646176;19;1,082658;-1,720318
48,26732;-3,759096;0,0799875;-3,192546;348,3616;46,17093;350,2183;3,299488E-09;0,3645326;19;1,082658;-1,720318
48,27998;-3,787625;0,07463226;-3,233105;352,7216;47,24479;351,2027;0,7714356;0,3654642;19;1,082658;-1,720318
48,29172;-3,787625;0,07463226;-3,233105;352,7216;47,24479;351,2027;0,08142853;0,3653754;19;1,082658;-1,720318
48,3075;-3,80688;0,07190481;-3,259949;355,3987;48,30394;351,9162;0,4656165;0,3659399;19;1,082658;-1,720318
48,32205;-3,826542;0,06970045;-3,286046;357,8301;49,6347;352,6045;0,2787286;0,366506;19;1,082658;-1,720318
48,33709;-3,836368;0,06845819;-3,298965;359,0633;50,66236;353,024;0,0732616;0,3667278;19;1,082658;-1,720318
48,35031;-3,836368;0,06845819;-3,298965;359,0633;50,66236;353,024;6,638947E-09;0,3666275;19;1,082658;-1,720318
48,36328;-3,865572;0,06499766;-3,335952;1,231747;53,95774;353,9429;0,495381;0,3675038;19;1,082658;-1,720318
48,3757;-3,875126;0,06403283;-3,34771;1,697784;55,06017;354,777;0,1647755;0,3677226;19;1,082658;-1,720318
48,38717;-3,875126;0,06403283;-3,34771;1,697784;55,06017;354,777;1,489298E-08;0,3676355;19;1,082658;-1,720318
48,40092;-3,902;0,06358638;-3,380563;3,542263;57,99335;355,7;0,3206064;0,3684081;19;1,082658;-1,720318
48,41179;-3,902;0,06358638;-3,380563;3,542263;57,99335;355,7;0,51221;0,3683254;19;1,082658;-1,720318
48,42339;-3,918288;0,0651262;-3,399405;4,772189;59,65625;356,0142;0,4904687;0,3687515;19;1,082658;-1,720318
48,43533;-3,925736;0,06606618;-3,407527;5,197519;60,46133;356,1576;0,315959;0,3688882;19;1,082658;-1,720318
48,44866;-3,925736;0,06606618;-3,407527;5,197519;60,46133;356,1576;0,2985426;0,3687866;19;1,082658;-1,720318
48,46099;-3,943926;0,06845114;-3,424893;6,268465;62,61726;356,3658;0,4645579;0,3692119;19;1,082658;-1,720318
48,47155;-3,943926;0,06845114;-3,424893;6,268465;62,61726;356,3658;0,723065;0,3691314;19;1,082658;-1,720318
48,48283;-3,951725;0,06807453;-3,42964;6,343215;63,66587;356,3936;0,1315278;0,3692338;19;1,082658;-1,720318
48,49451;-3,953885;0,06736554;-3,430037;6,026075;64,22909;356,2955;0,04602769;0,3691901;19;1,082658;-1,720318
48,50705;-3,953885;0,06736554;-3,430037;6,026075;64,22909;356,2955;0,9132175;0,3690947;19;1,082658;-1,720318
48,51969;-3,956201;0,06402908;-3,425842;4,923983;66,00784;356,9846;0,1070523;0,3690974;19;1,082658;-1,720318
48,53121;-3,956201;0,06402908;-3,425842;4,923983;66,00784;356,9846;0,4871396;0,3690097;19;1,082658;-1,720318
48,54277;-3,958211;0,06200789;-3,424133;3,830387;66,8667;357,868;0,5362294;0,3689761;19;1,082658;-1,720318
48,55649;-3,958612;0,0612368;-3,424269;3,414566;66,89082;358,0979;0,2498248;0,3688806;19;1,082658;-1,720318
48,5701;-3,958612;0,0612368;-3,424269;3,414566;66,89082;358,0979;4,970355E-09;0,3687772;19;1,082658;-1,720318
48,58209;-3,95899;0,06006737;-3,424834;2,800914;66,81611;358,2961;0,8583884;0,3687002;19;1,082658;-1,720318
48,59354;-3,959078;0,05964263;-3,424933;2,522215;66,85236;358,6247;0,291668;0,3686161;19;1,082658;-1,720318
48,60693;-3,959078;0,05964263;-3,424933;2,522215;66,85236;358,6247;4,592814E-09;0,3685145;19;1,082658;-1,720318
48,61933;-3,959328;0,05888315;-3,425304;2,134151;66,89591;358,7089;0,7298383;0,3684297;19;1,082658;-1,720318
48,62999;-3,959328;0,05888315;-3,425304;2,134151;66,89591;358,7089;4,517509E-09;0,3683489;19;1,082658;-1,720318
48,64155;-3,959345;0,05859427;-3,425464;1,975527;66,91652;358,8291;0,5179405;0,3682647;19;1,082658;-1,720318
48,67133;-3,959423;0,05846594;-3,425534;1,89198;66,91447;358,8597;0,2068682;0,3680415;19;1,082658;-1,720318
48,68926;-3,959625;0,05810919;-3,42554;1,669616;66,94908;359,1271;0,005006574;0,3679101;19;1,082658;-1,720318
48,70398;-3,959743;0,05793037;-3,425532;1,555825;66,99625;359,155;0,4452135;0,3678013;19;1,082658;-1,720318
48,72026;-3,959809;0,05787361;-3,42552;1,51927;67,02158;359,2082;0,001156379;0,3676798;19;1,082658;-1,720318
48,73208;-3,959809;0,05787361;-3,42552;1,51927;67,02158;359,2082;0,172689;0,3675906;19;1,082658;-1,720318
48,75076;-3,959914;0,05762288;-3,425469;1,353843;67,07098;359,3541;0,03919325;0,3674521;19;1,082658;-1,720318
48,77794;-3,960041;0,05751567;-3,425474;1,294639;67,12069;359,3945;0,00119807;0,36725;19;1,082658;-1,720318
48,79759;-3,960132;0,05743056;-3,425473;1,234342;67,16988;359,3577;0,0874975;0,3671039;19;1,082658;-1,720318
48,81675;-3,960168;0,05738361;-3,425418;1,195765;67,18576;359,4359;0,0007918126;0,3669612;19;1,082658;-1,720318
48,83229;-3,960192;0,05736393;-3,42544;1,21967;67,18463;359,3489;0,05284703;0,366845;19;1,082658;-1,720318
48,84322;-3,960178;0,05728239;-3,425241;1,223168;67,22019;359,277;0,01185242;0,3667671;19;1,082658;-1,720318
48,85812;-3,960197;0,05735139;-3,425381;1,203715;67,19037;359,3831;0,001942106;0,3666581;19;1,082658;-1,720318
48,87244;-3,960197;0,05735139;-3,425381;1,203715;67,19037;359,3831;0,02071656;0,3665507;19;1,082658;-1,720318
48,88576;-3,960192;0,05736315;-3,4254;1,221337;67,22143;359,3084;0,007227677;0,3664512;19;1,082658;-1,720318
48,8988;-3,96021;0,05736142;-3,425374;1,223905;67,22801;359,31;0,0004400035;0,3663541;19;1,082658;-1,720318
48,91141;-3,96021;0,05736142;-3,425374;1,223905;67,22801;359,31;0,01296716;0,3662597;19;1,082658;-1,720318
48,93066;-3,960191;0,05734867;-3,425313;1,243467;67,23532;359,3336;0,0006100552;0,3661169;19;1,082658;-1,720318
48,94607;-3,960177;0,05735211;-3,425294;1,257728;67,26342;359,3403;0,005180316;0,3660021;19;1,082658;-1,720318
48,96387;-3,960181;0,05740972;-3,425282;1,27994;67,2629;359,2823;0,001461709;0,3658693;19;0,8687102;0,8971592
48,97919;-3,960093;0,05732754;-3,425211;1,228468;67,27118;359,4523;0,004140046;0,3657571;19;0,8687102;0,8971592
48,99025;-3,960093;0,05732754;-3,425211;1,228468;67,27118;359,4523;0,002686056;0,3656745;19;0,8687102;0,8971592
49,00229;-3,960208;0,05742448;-3,425218;1,319829;67,3007;359,3358;0,002393438;0,365587;19;0,8687102;0,8971592
49,02282;-3,9602;0,05740012;-3,425189;1,339773;67,29766;359,3;0,0003481153;0,3654345;19;0,8687102;0,8971592
49,03869;-3,960227;0,05736213;-3,425166;1,329582;67,31203;359,3344;0,002133966;0,3653169;19;0,8687102;0,8971592
49,05318;-3,960227;0,05736213;-3,425166;1,329582;67,31203;359,3344;0,001122752;0,365209;19;0,8687102;0,8971592
49,06771;-3,960243;0,05738221;-3,425107;1,357968;67,31026;359,3335;0,001507591;0,3651021;19;0,8687102;0,8971592
49,08672;-3,960248;0,05732236;-3,425089;1,347641;67,30544;359,4212;0,0005042547;0,3649611;19;0,8687102;0,8971592
49,1109;-3,960248;0,05733041;-3,425061;1,367667;67,30266;359,4343;0,0006381343;0,3647819;19;0,8687102;0,8971592
49,1263;-3,960232;0,05727115;-3,42508;1,351302;67,33279;359,4599;0,003741239;0,364668;19;0,8687102;0,8971592
49,13857;-3,960262;0,05717452;-3,425097;1,314665;67,31586;359,5499;0,002801885;0,3645776;19;0,8687102;0,8971592
49,15006;-3,960262;0,05717452;-3,425097;1,314665;67,31586;359,5499;4,953713E-11;0,3644924;19;0,8687102;0,8971592
49,16547;-3,960294;0,0571576;-3,425138;1,255844;67,33001;359,6134;0,0006376304;0,3643792;19;0,8687102;0,8971592
49,17908;-3,960262;0,05698352;-3,424949;1,214835;67,34834;359,5371;0,003360901;0,3642822;19;0,8687102;0,8971592
