Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
62,19805;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09056046;1;0;-1;-1
62,23117;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09051226;1;0;-1;-1
62,24832;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09048732;1;0;-1;-1
62,28381;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09043576;1;0;-1;-1
62,3149;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09039064;1;0;-1;-1
62,34803;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09034261;1;0;-1;-1
62,36486;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09031823;1;0;-1;-1
62,38141;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09029427;1;0;-1;-1
62,4195;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09023917;1;0;-1;-1
62,45068;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09019411;1;0;-1;-1
62,48171;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09014932;1;0;-1;-1
62,51513;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09010114;1;0;-1;-1
62,53159;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09007742;1;0;-1;-1
62,56538;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09002876;1;0;-1;-1
62,59869;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08998086;1;0;-1;-1
62,61725;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08995419;1;0;-1;-1
62,66531;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08988519;1;0;-1;-1
62,68182;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08986152;1;0;-1;-1
62,69822;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08983801;1;0;-1;-1
62,715;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08981398;1;0;-1;-1
62,73209;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08978951;1;0;-1;-1
62,76555;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08974165;1;0;-1;-1
62,80059;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08969156;1;0;-1;-1
62,81585;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08966979;1;0;-1;-1
62,83179;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08964703;1;0;-1;-1
62,84823;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08962359;1;0;-1;-1
62,86597;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0895983;1;0;-1;-1
62,8821;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08957531;1;0;-1;-1
62,89874;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08955162;1;0;-1;-1
62,91498;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0895285;1;0;-1;-1
62,93229;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08950388;1;0;-1;-1
62,96675;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08945489;1;0;-1;-1
62,98232;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08943278;1;0;-1;-1
62,99856;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08940972;1;0;-1;-1
63,01508;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08938628;1;0;-1;-1
63,03218;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08936204;1;0;-1;-1
63,04876;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08933853;1;0;-1;-1
63,07598;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08929997;1;0;-1;-1
63,09929;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,089267;1;0;-1;-1
63,11796;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08924059;1;0;-1;-1
63,13194;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08922083;1;0;-1;-1
63,14869;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08919715;1;0;-1;-1
63,16518;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08917388;1;0;-1;-1
63,18172;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08915053;1;0;-1;-1
63,21578;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08910249;1;0;-1;-1
63,24877;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08905602;1;0;-1;-1
63,26617;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08903152;1;0;-1;-1
63,3012;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08898225;1;0;-1;-1
63,33205;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08893891;1;0;-1;-1
63,34901;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0889151;1;0;-1;-1
63,3655;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08889197;1;0;-1;-1
63,38192;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08886894;1;0;-1;-1
63,41637;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08882067;1;0;-1;-1
63,45057;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08877279;1;0;-1;-1
63,46553;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08875185;1;0;-1;-1
63,49921;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08870479;1;0;-1;-1
63,51559;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08868191;1;0;-1;-1
63,53219;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08865874;1;0;-1;-1
63,54889;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08863544;1;0;-1;-1
63,58245;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08858866;1;0;-1;-1
63,6185;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08853846;1;0;-1;-1
63,63293;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08851838;1;0;-1;-1
63,64917;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08849579;1;0;-1;-1
63,68233;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08844971;1;0;-1;-1
63,71608;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08840287;1;0;-1;-1
63,74995;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08835589;1;0;-1;-1
63,76776;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08833122;1;0;-1;-1
63,79904;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0882879;1;0;-1;-1
63,81555;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08826506;1;0;-1;-1
63,83255;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08824156;1;0;-1;-1
63,84894;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08821891;1;0;-1;-1
63,86588;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08819551;1;0;-1;-1
63,88236;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08817276;1;0;-1;-1
63,89985;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08814863;1;0;-1;-1
63,93417;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0881013;1;0;-1;-1
63,96585;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08805767;1;0;-1;-1
63,98237;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08803494;1;0;-1;-1
64,01591;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0879888;1;0;-1;-1
64,04907;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08794326;1;0;-1;-1
64,06627;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08791965;1;0;-1;-1
64,08482;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0878942;1;0;-1;-1
64,09949;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08787408;1;0;-1;-1
64,11784;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08784894;1;0;-1;-1
64,13226;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08782917;1;0;-1;-1
64,14947;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08780562;1;0;-1;-1
64,16576;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08778332;1;0;-1;-1
64,18255;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08776037;1;0;-1;-1
64,21636;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08771415;1;0;-1;-1
64,23454;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08768933;1;0;-1;-1
64,24931;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08766916;1;0;-1;-1
64,28259;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08762378;1;0;-1;-1
64,29979;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08760034;1;0;-1;-1
64,33273;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08755548;1;0;-1;-1
64,34919;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08753309;1;0;-1;-1
64,38305;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08748706;1;0;-1;-1
64,4184;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08743905;1;0;-1;-1
64,44951;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08739685;1;0;-1;-1
64,46603;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08737444;1;0;-1;-1
64,48283;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08735168;1;0;-1;-1
64,51864;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0873032;1;0;-1;-1
64,53317;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08728354;1;0;-1;-1
64,55132;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08725899;1;0;-1;-1
64,58297;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08721624;1;0;-1;-1
64,59936;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08719411;1;0;-1;-1
64,63276;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08714905;1;0;-1;-1
64,64951;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08712648;1;0;-1;-1
64,68354;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08708064;1;0;-1;-1
64,71867;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08703337;1;0;-1;-1
64,7496;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08699179;1;0;-1;-1
64,79971;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08692452;1;0;-1;-1
64,85035;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08685665;1;0;-1;-1
64,88583;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08680916;1;0;-1;-1
64,91694;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08676755;1;0;-1;-1
64,94964;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08672386;1;0;-1;-1
64,98309;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08667922;1;0;-1;-1
65,00127;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08665498;1;0;-1;-1
65,03578;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,086609;1;0;-1;-1
65,04976;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08659039;1;0;-1;-1
65,08311;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08654601;1;0;-1;-1
65,11738;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08650047;1;0;-1;-1
65,1336;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08647893;1;0;-1;-1
65,15002;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08645713;1;0;-1;-1
65,18369;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08641247;1;0;-1;-1
65,21943;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08636512;1;0;-1;-1
65,23324;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08634683;1;0;-1;-1
65,24983;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08632488;1;0;-1;-1
65,2834;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08628049;1;0;-1;-1
65,31703;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08623607;1;0;-1;-1
65,35091;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08619136;1;0;-1;-1
65,36861;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08616803;1;0;-1;-1
65,38332;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08614864;1;0;-1;-1
65,40018;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08612643;1;0;-1;-1
65,43345;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08608264;1;0;-1;-1
65,46665;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08603898;1;0;-1;-1
65,48347;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08601687;1;0;-1;-1
65,51765;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,085972;1;0;-1;-1
65,55199;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08592697;1;0;-1;-1
65,56686;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08590749;1;0;-1;-1
65,59998;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0858641;1;0;-1;-1
65,61711;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08584169;1;0;-1;-1
65,65038;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0857982;1;0;-1;-1
65,66695;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08577655;1;0;-1;-1
65,7006;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08573261;1;0;-1;-1
65,7365;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08568579;1;0;-1;-1
65,74998;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08566821;1;0;-1;-1
65,76686;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08564623;1;0;-1;-1
65,78402;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08562389;1;0;-1;-1
65,8005;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08560245;1;0;-1;-1
65,81695;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08558106;1;0;-1;-1
65,83364;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08555935;1;0;-1;-1
65,85287;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08553436;1;0;-1;-1
65,8692;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08551316;1;0;-1;-1
65,88505;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0854926;1;0;-1;-1
65,90025;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08547287;1;0;-1;-1
65,93423;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08542883;1;0;-1;-1
65,95067;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08540753;1;0;-1;-1
65,9675;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08538574;1;0;-1;-1
66,01817;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0853202;1;0;-1;-1
66,05273;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08527557;1;0;-1;-1
66,08372;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08523557;1;0;-1;-1
66,10043;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08521402;1;0;-1;-1
66,13441;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08517025;1;0;-1;-1
66,1678;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08512726;1;0;-1;-1
66,18636;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0851034;1;0;-1;-1
66,21731;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08506361;1;0;-1;-1
66,25045;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08502106;1;0;-1;-1
66,26778;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08499882;1;0;-1;-1
66,30069;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08495664;1;0;-1;-1
66,31721;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08493547;1;0;-1;-1
66,33494;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08491278;1;0;-1;-1
66,3524;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08489043;1;0;-1;-1
66,36751;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08487111;1;0;-1;-1
66,38428;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08484966;1;0;-1;-1
66,40046;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08482899;1;0;-1;-1
66,41706;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08480778;1;0;-1;-1
66,45106;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0847644;1;0;-1;-1
66,48391;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08472251;1;0;-1;-1
66,50114;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08470055;1;0;-1;-1
66,53735;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08465447;1;0;-1;-1
66,56756;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08461605;1;0;-1;-1
66,58425;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08459484;1;0;-1;-1
66,61746;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08455266;1;0;-1;-1
66,63422;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0845314;1;0;-1;-1
66,65123;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08450983;1;0;-1;-1
66,68634;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08446533;1;0;-1;-1
66,70062;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08444724;1;0;-1;-1
66,71759;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08442577;1;0;-1;-1
66,7345;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08440437;1;0;-1;-1
66,75224;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08438194;1;0;-1;-1
66,78427;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08434147;1;0;-1;-1
66,81805;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08429883;1;0;-1;-1
66,83667;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08427535;1;0;-1;-1
66,86748;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08423652;1;0;-1;-1
66,90089;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08419446;1;0;-1;-1
66,93446;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08415223;1;0;-1;-1
66,95288;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08412907;1;0;-1;-1
66,9856;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08408798;1;0;-1;-1
67,00286;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08406632;1;0;-1;-1
67,03461;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08402651;1;0;-1;-1
67,05097;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,084006;1;0;-1;-1
67,06858;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08398394;1;0;-1;-1
67,08427;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0839643;1;0;-1;-1
67,11779;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08392236;1;0;-1;-1
67,15163;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08388008;1;0;-1;-1
67,17051;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0838565;1;0;-1;-1
67,21802;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08379723;1;0;-1;-1
67,25124;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08375583;1;0;-1;-1
67,26762;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08373544;1;0;-1;-1
67,30189;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0836928;1;0;-1;-1
67,31953;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08367087;1;0;-1;-1
67,33471;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08365201;1;0;-1;-1
67,35126;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08363145;1;0;-1;-1
67,36855;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08360998;1;0;-1;-1
67,38461;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08359006;1;0;-1;-1
67,41798;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08354869;1;0;-1;-1
67,43456;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08352815;1;0;-1;-1
67,45178;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08350682;1;0;-1;-1
67,48696;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08346329;1;0;-1;-1
67,518;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08342493;1;0;-1;-1
67,53492;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08340402;1;0;-1;-1
67,5514;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08338367;1;0;-1;-1
67,56831;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08336281;1;0;-1;-1
67,58485;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0833424;1;0;-1;-1
67,60114;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08332232;1;0;-1;-1
67,63556;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08327992;1;0;-1;-1
67,6533;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08325808;1;0;-1;-1
67,68487;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08321925;1;0;-1;-1
67,70134;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,083199;1;0;-1;-1
67,73507;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08315757;1;0;-1;-1
67,76926;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08311561;1;0;-1;-1
67,78568;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08309548;1;0;-1;-1
67,82012;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08305328;1;0;-1;-1
67,83492;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08303516;1;0;-1;-1
67,85159;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08301477;1;0;-1;-1
67,86845;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08299415;1;0;-1;-1
67,88617;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08297248;1;0;-1;-1
67,90166;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08295355;1;0;-1;-1
67,93501;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08291283;1;0;-1;-1
67,95211;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08289196;1;0;-1;-1
67,98942;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08284648;1;0;-1;-1
68,01839;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08281119;1;0;-1;-1
68,03874;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08278642;1;0;-1;-1
68,05157;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08277082;1;0;-1;-1
68,06895;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08274967;1;0;-1;-1
68,08502;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08273014;1;0;-1;-1
68,10223;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08270924;1;0;-1;-1
68,12042;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08268715;1;0;-1;-1
68,13495;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08266953;1;0;-1;-1
68,15176;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08264913;1;0;-1;-1
68,18588;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08260777;1;0;-1;-1
68,2186;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08256815;1;0;-1;-1
68,23529;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08254796;1;0;-1;-1
68,25178;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08252802;1;0;-1;-1
68,26912;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08250705;1;0;-1;-1
68,30409;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08246481;1;0;-1;-1
68,33554;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08242685;1;0;-1;-1
68,35165;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08240743;1;0;-1;-1
68,38584;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,08236623;1;0;-1;-1
