Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
89,1319;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06361905;27;0,1404575;0,1834366;1,8968
89,16707;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06359396;27;0,1404575;0,1834366;1,8968
89,18141;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06358374;27;0,1404575;0,1834366;1,8968
89,215;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0635598;27;0,1404575;0,1834366;1,8968
89,24821;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06353615;27;0,1404575;0,1834366;1,8968
89,28225;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06351192;27;0,1404575;0,1834366;1,8968
89,30087;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06349868;27;0,1404575;0,1834366;1,8968
89,33181;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06347669;27;0,1404575;0,1834366;1,8968
89,36515;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,063453;27;0,1404575;0,1834366;1,8968
89,38171;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06344125;27;0,1404575;0,1834366;1,8968
89,39903;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06342896;27;0,1404575;0,1834366;1,8968
89,41509;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06341756;27;0,1404575;0,1834366;1,8968
89,43281;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,063405;27;0,1404575;0,1834366;1,8968
89,45011;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06339274;27;0,1404575;0,1834366;1,8968
89,48218;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06337002;27;0,1404575;0,1834366;1,8968
89,51601;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06334607;27;0,1404575;0,1834366;1,8968
89,53194;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06333479;27;0,1404575;0,1834366;1,8968
89,54848;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0633231;27;0,1404575;0,1834366;1,8968
89,58189;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06329948;27;0,1404575;0,1834366;1,8968
89,61598;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0632754;27;0,1404575;0,1834366;1,8968
89,63338;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06326313;27;0,1404575;0,1834366;1,8968
89,66533;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06324058;27;0,1404575;0,1834366;1,8968
89,69898;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06321685;27;0,1404575;0,1834366;1,8968
89,71554;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06320519;27;0,1404575;0,1834366;1,8968
89,73207;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06319354;27;0,1404575;0,1834366;1,8968
89,74853;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06318195;27;0,1404575;0,1834366;1,8968
89,76764;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0631685;27;0,1404575;0,1834366;1,8968
89,78373;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06315719;27;0,1404575;0,1834366;1,8968
89,79948;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0631461;27;0,1404575;0,1834366;1,8968
89,83199;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06312325;27;0,1404575;0,1834366;1,8968
89,84846;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06311168;27;0,1404575;0,1834366;1,8968
89,86573;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06309956;27;0,1404575;0,1834366;1,8968
89,89935;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06307595;27;0,1404575;0,1834366;1,8968
89,9154;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06306469;27;0,1404575;0,1834366;1,8968
89,93269;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06305257;27;0,1404575;0,1834366;1,8968
89,95048;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0630401;27;0,1404575;0,1834366;1,8968
89,96643;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06302892;27;0,1404575;0,1834366;1,8968
89,98222;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06301787;27;0,1404575;0,1834366;1,8968
90,01551;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06299456;27;0,1404575;0,1834366;1,8968
90,0322;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06298289;27;0,1404575;0,1834366;1,8968
90,0657;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06295945;27;0,1404575;0,1834366;1,8968
90,09917;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06293607;27;0,1404575;0,1834366;1,8968
90,13429;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06291154;27;0,1404575;0,1834366;1,8968
90,16571;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06288962;27;0,1404575;0,1834366;1,8968
90,19911;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06286633;27;0,1404575;0,1834366;1,8968
90,23204;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06284339;27;0,1404575;0,1834366;1,8968
90,26672;-1,119238;-6,958847E-05;-1,520948;340,7877;89,80753;158,0697;0,0629328;27;0,1404575;0,1834366;1,8968
90,30186;-1,125982;0,01436648;-1,514935;341,6267;91,49453;165,1516;0,06282745;27;0,1404575;0,1834366;1,8968
90,3158;-1,136541;0,02374626;-1,482857;341,3834;95,45496;164,749;0,06266756;27;0,1404575;0,1834366;1,8968
90,33244;-1,136541;0,02374626;-1,482857;341,3834;95,45496;164,749;0,06265602;28;0,3375794;-3,084393;3,001986
90,36694;-1,145712;0,02367929;-1,443195;342,0585;97,78248;161,359;0,06249195;28;0,3375794;-3,084393;3,001986
90,38235;-1,15489;0,0193714;-1,394299;343,2047;100,6674;156,8411;0,06233604;28;0,3375794;-3,084393;3,001986
90,39896;-1,158535;0,01421005;-1,358724;343,771;102,4922;153,0894;0,06225525;28;0,1386711;0,1792624;3,001986
90,41586;-1,161285;0,009081438;-1,323012;344,5847;105,0508;149,9607;0,0621865;28;0,1386711;0,1792624;3,001986
90,43285;-1,161285;0,009081438;-1,323012;344,5847;105,0508;149,9607;0,06217481;28;0,1386711;0,1792624;3,001986
90,46753;-1,16041;0,002512092;-1,270022;345,1489;110,4056;144,847;0,06212553;28;0,1386711;0,1792624;3,001986
90,48262;-1,157654;-0,001220516;-1,219423;346,3869;116,5054;140,6039;0,06211723;28;0,1386711;0,1792624;3,001986
90,51627;-1,154818;-0,003676301;-1,187826;347,2393;120,6749;137,5977;0,06211029;28;0,1386711;0,1792624;3,001986
90,5491;-1,152571;-0,008200339;-1,135405;349,4157;128,8777;135,256;0,06209178;28;0,1386711;0,1792624;3,001986
90,58304;-1,15097;-0,01266702;-1,109863;348,8388;135,8544;136,2529;0,062078;28;0,1386711;0,1792624;3,001986
90,61784;-1,15097;-0,01266702;-1,109863;348,8388;135,8544;136,2529;0,06205416;28;0,1386711;0,1792624;3,001986
90,64915;-1,152666;-0,01579901;-1,09859;342,0136;149,2065;139,3111;0,06201082;28;0,1386711;0,1792624;3,001986
90,68237;-1,154465;-0,01593886;-1,097281;341,4937;148,4355;139,8803;0,06196792;28;0,1386711;0,1792624;3,001986
90,71624;-1,155403;-0,01503119;-1,097532;341,5388;147,5829;141,6431;0,06193451;28;0,1386711;0,1792624;3,001986
90,73263;-1,155577;-0,01508866;-1,097097;341,1986;147,5504;141,8966;0,06192129;28;0,1386711;0,1792624;3,001986
90,76694;-1,156149;-0,01479455;-1,096968;341,2568;147,3478;142,4258;0,06189155;28;0,1386711;0,1792624;3,001986
90,78556;-1,156946;-0,0147421;-1,095764;340,9427;147,0187;142,9547;0,06186976;28;0,1386711;0,1792624;3,001986
90,81628;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06184392;28;0,1386711;0,1792624;3,001986
90,83334;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06183229;28;0,1386711;0,1792624;3,001986
90,86687;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06180948;28;0,1386711;0,1792624;3,001986
90,89954;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06178726;28;0,1386711;0,1792624;3,001986
90,93332;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06176431;28;0,1386711;0,1792624;3,001986
90,96842;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06174048;28;0,1386711;0,1792624;3,001986
90,98271;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06173078;28;0,1386711;0,1792624;3,001986
91,01645;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0617079;28;0,1386711;0,1792624;3,001986
91,03271;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06169688;28;0,1386711;0,1792624;3,001986
91,04945;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06168553;28;0,1386711;0,1792624;3,001986
91,06618;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0616742;28;0,1386711;0,1792624;3,001986
91,08289;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06166289;28;0,1386711;0,1792624;3,001986
91,11728;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06163961;28;0,1386711;0,1792624;3,001986
91,13465;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06162786;28;0,1386711;0,1792624;3,001986
91,14947;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06161785;28;0,1386711;0,1792624;3,001986
91,18288;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06159527;28;0,1386711;0,1792624;3,001986
91,19936;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06158414;28;0,1386711;0,1792624;3,001986
91,23271;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06156163;28;0,1386711;0,1792624;3,001986
91,24957;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06155025;28;0,1386711;0,1792624;3,001986
91,28348;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06152739;28;0,1386711;0,1792624;3,001986
91,31881;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06150359;28;0,1386711;0,1792624;3,001986
91,34969;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06148279;28;0,1386711;0,1792624;3,001986
91,36677;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0614713;28;0,1386711;0,1792624;3,001986
91,38293;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06146043;28;0,1386711;0,1792624;3,001986
91,39954;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06144926;28;0,1386711;0,1792624;3,001986
91,41663;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06143777;28;0,1386711;0,1792624;3,001986
91,43277;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06142693;28;0,1386711;0,1792624;3,001986
91,45019;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06141523;28;0,1386711;0,1792624;3,001986
91,48454;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06139217;28;0,1386711;0,1792624;3,001986
91,49957;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06138208;28;0,1386711;0,1792624;3,001986
91,53355;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06135929;28;0,1386711;0,1792624;3,001986
91,56741;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06133661;28;0,1386711;0,1792624;3,001986
91,58302;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06132615;28;0,1386711;0,1792624;3,001986
91,6004;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06131452;28;0,1386711;0,1792624;3,001986
91,61806;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06130269;28;0,1386711;0,1792624;3,001986
91,6498;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06128147;28;0,1386711;0,1792624;3,001986
91,68304;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06125925;28;0,1386711;0,1792624;3,001986
91,69988;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,061248;28;0,1386711;0,1792624;3,001986
91,71647;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06123692;28;0,1386711;0,1792624;3,001986
91,73403;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06122519;28;0,1386711;0,1792624;3,001986
91,76706;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06120316;28;0,1386711;0,1792624;3,001986
91,80136;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06118029;28;0,1386711;0,1792624;3,001986
91,83333;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,061159;28;0,1386711;0,1792624;3,001986
91,8503;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0611477;28;0,1386711;0,1792624;3,001986
91,88304;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0611259;28;0,1386711;0,1792624;3,001986
91,91711;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06110325;28;0,1386711;0,1792624;3,001986
91,93546;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06109105;28;0,1386711;0,1792624;3,001986
91,96693;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06107014;28;0,1386711;0,1792624;3,001986
91,9999;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06104826;28;0,1386711;0,1792624;3,001986
92,01772;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06103644;28;0,1386711;0,1792624;3,001986
92,05;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06101504;28;0,1386711;0,1792624;3,001986
92,08389;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06099258;28;0,1386711;0,1792624;3,001986
92,1018;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06098072;28;0,1386711;0,1792624;3,001986
92,11684;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06097076;28;0,1386711;0,1792624;3,001986
92,13348;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06095975;28;0,1386711;0,1792624;3,001986
92,15038;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06094858;28;0,1386711;0,1792624;3,001986
92,18346;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0609267;28;0,1386711;0,1792624;3,001986
92,21685;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06090464;28;0,1386711;0,1792624;3,001986
92,25052;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06088241;28;0,1386711;0,1792624;3,001986
92,28601;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,060859;28;0,1386711;0,1792624;3,001986
92,31709;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06083851;28;0,1386711;0,1792624;3,001986
92,35049;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06081651;28;0,1386711;0,1792624;3,001986
92,40054;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06078357;28;0,1386711;0,1792624;3,001986
92,45152;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06075004;28;0,1386711;0,1792624;3,001986
92,46675;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06074004;28;0,1386711;0,1792624;3,001986
92,50019;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06071808;28;0,1386711;0,1792624;3,001986
92,51731;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06070685;28;0,1386711;0,1792624;3,001986
92,55117;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06068464;28;0,1386711;0,1792624;3,001986
92,56889;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06067302;28;0,1386711;0,1792624;3,001986
92,58401;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06066311;28;0,1386711;0,1792624;3,001986
92,6003;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06065244;28;0,1386711;0,1792624;3,001986
92,61695;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06064153;28;0,1386711;0,1792624;3,001986
92,65023;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06061975;28;0,1386711;0,1792624;3,001986
92,66723;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06060863;28;0,1386711;0,1792624;3,001986
92,68388;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06059774;28;0,1386711;0,1792624;3,001986
92,70029;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06058702;28;0,1386711;0,1792624;3,001986
92,71761;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0605757;28;0,1386711;0,1792624;3,001986
92,73624;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06056353;28;0,1386711;0,1792624;3,001986
92,75195;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06055327;28;0,1386711;0,1792624;3,001986
92,76777;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06054295;28;0,1386711;0,1792624;3,001986
92,80038;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06052167;28;0,1386711;0,1792624;3,001986
92,83398;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06049977;28;0,1386711;0,1792624;3,001986
92,85048;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06048902;28;0,1386711;0,1792624;3,001986
92,8681;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06047754;28;0,1386711;0,1792624;3,001986
92,88646;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06046559;28;0,1386711;0,1792624;3,001986
92,91782;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06044518;28;0,1386711;0,1792624;3,001986
92,95084;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06042371;28;0,1386711;0,1792624;3,001986
92,96715;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0604131;28;0,1386711;0,1792624;3,001986
92,98425;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,060402;28;0,1386711;0,1792624;3,001986
93,01752;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06038039;28;0,1386711;0,1792624;3,001986
93,03474;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06036921;28;0,1386711;0,1792624;3,001986
93,0529;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06035743;28;0,1386711;0,1792624;3,001986
93,06736;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06034805;28;0,1386711;0,1792624;3,001986
93,08434;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06033704;28;0,1386711;0,1792624;3,001986
93,10061;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0603265;28;0,1386711;0,1792624;3,001986
93,11768;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06031544;28;0,1386711;0,1792624;3,001986
93,13447;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06030457;28;0,1386711;0,1792624;3,001986
93,1509;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06029393;28;0,1386711;0,1792624;3,001986
93,18398;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06027253;28;0,1386711;0,1792624;3,001986
93,218;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06025053;28;0,1386711;0,1792624;3,001986
93,253;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06022792;28;0,1386711;0,1792624;3,001986
93,2675;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06021855;28;0,1386711;0,1792624;3,001986
93,30077;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06019708;28;0,1386711;0,1792624;3,001986
93,33467;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06017522;28;0,1386711;0,1792624;3,001986
93,3512;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06016456;28;0,1386711;0,1792624;3,001986
93,38467;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,060143;28;0,1386711;0,1792624;3,001986
93,42056;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06011989;28;0,1386711;0,1792624;3,001986
93,45103;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06010029;28;0,1386711;0,1792624;3,001986
93,46739;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06008977;28;0,1386711;0,1792624;3,001986
93,50133;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06006796;28;0,1386711;0,1792624;3,001986
93,5522;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0600353;28;0,1386711;0,1792624;3,001986
93,58734;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,06001275;28;0,1386711;0,1792624;3,001986
93,61795;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05999313;28;0,1386711;0,1792624;3,001986
93,65097;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05997198;28;0,1386711;0,1792624;3,001986
93,66762;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05996132;28;0,1386711;0,1792624;3,001986
93,68448;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05995053;28;0,1386711;0,1792624;3,001986
93,70088;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05994003;28;0,1386711;0,1792624;3,001986
93,71834;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05992887;28;0,1386711;0,1792624;3,001986
93,7536;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05990633;28;0,1386711;0,1792624;3,001986
93,78491;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05988633;28;0,1386711;0,1792624;3,001986
93,8014;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0598758;28;0,1386711;0,1792624;3,001986
93,81785;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,0598653;28;0,1386711;0,1792624;3,001986
93,83489;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05985443;28;0,1386711;0,1792624;3,001986
93,85196;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05984355;28;0,1386711;0,1792624;3,001986
93,86765;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05983354;28;0,1386711;0,1792624;3,001986
93,9017;-1,157387;-0,01455283;-1,09552;341,1407;146,5273;143,3226;0,05981185;28;0,1386711;0,1792624;3,001986
93,92031;-1,268602;-0,01372353;-0,9979341;343,8318;270,1181;148,7203;0,05859976;28;0,1386711;0,1792624;3,001986
93,95161;-1,269115;-0,01326972;-0,9983307;343,7182;269,7358;148,9936;0,05857481;28;0,1386711;0,1792624;3,001986
93,98461;-1,272451;-0,00905181;-1,000583;342,4119;267,189;151,6558;0,05851892;28;0,1386711;0,1792624;3,001986
94,00125;-1,272451;-0,00905181;-1,000583;342,4119;267,189;151,6558;0,05850856;28;0,1386711;0,1792624;3,001986
