Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,05798;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09306678;1;0;-1;-1
41,0747;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09302891;1;0;-1;-1
41,09126;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09299143;1;0;-1;-1
41,10796;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09295364;1;0;-1;-1
41,12472;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09291576;1;0;-1;-1
41,15875;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09283894;1;0;-1;-1
41,17703;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09279771;1;0;-1;-1
41,19186;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0927643;1;0;-1;-1
41,20792;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09272815;1;0;-1;-1
41,22505;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09268963;1;0;-1;-1
41,24199;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09265155;1;0;-1;-1
41,25822;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09261511;1;0;-1;-1
41,27523;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09257694;1;0;-1;-1
41,29136;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09254076;1;0;-1;-1
41,30796;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09250359;1;0;-1;-1
41,32529;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09246479;1;0;-1;-1
41,34392;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09242313;1;0;-1;-1
41,35894;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09238955;1;0;-1;-1
41,37504;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0923536;1;0;-1;-1
41,39137;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09231717;1;0;-1;-1
41,40812;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09227984;1;0;-1;-1
41,42537;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09224141;1;0;-1;-1
41,44141;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09220571;1;0;-1;-1
41,45819;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09216839;1;0;-1;-1
41,4756;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0921297;1;0;-1;-1
41,4935;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09208994;1;0;-1;-1
41,50809;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09205757;1;0;-1;-1
41,52485;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09202044;1;0;-1;-1
41,54174;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09198301;1;0;-1;-1
41,55936;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09194402;1;0;-1;-1
41,59162;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0918727;1;0;-1;-1
41,60831;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09183583;1;0;-1;-1
41,62577;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09179731;1;0;-1;-1
41,6436;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09175801;1;0;-1;-1
41,65839;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09172544;1;0;-1;-1
41,67507;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09168873;1;0;-1;-1
41,69187;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09165179;1;0;-1;-1
41,7082;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09161589;1;0;-1;-1
41,72521;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09157856;1;0;-1;-1
41,74292;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09153969;1;0;-1;-1
41,77666;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09146576;1;0;-1;-1
41,7938;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09142825;1;0;-1;-1
41,8088;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09139545;1;0;-1;-1
41,82533;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09135933;1;0;-1;-1
41,84164;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09132371;1;0;-1;-1
41,85842;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09128712;1;0;-1;-1
41,87534;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09125024;1;0;-1;-1
41,8918;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09121438;1;0;-1;-1
41,90856;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0911779;1;0;-1;-1
41,92511;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09114191;1;0;-1;-1
41,94206;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09110507;1;0;-1;-1
41,9616;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09106265;1;0;-1;-1
41,97528;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09103297;1;0;-1;-1
41,9917;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09099738;1;0;-1;-1
42,00846;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09096108;1;0;-1;-1
42,02517;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09092489;1;0;-1;-1
42,04178;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09088897;1;0;-1;-1
42,07557;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09081598;1;0;-1;-1
42,09212;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09078028;1;0;-1;-1
42,11077;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09074007;1;0;-1;-1
42,12528;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09070881;1;0;-1;-1
42,14234;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0906721;1;0;-1;-1
42,15894;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0906364;1;0;-1;-1
42,1757;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09060037;1;0;-1;-1
42,20866;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09052962;1;0;-1;-1
42,22552;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09049347;1;0;-1;-1
42,27599;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09038544;1;0;-1;-1
42,29408;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09034679;1;0;-1;-1
42,30901;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0903149;1;0;-1;-1
42,32541;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09027991;1;0;-1;-1
42,34201;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09024452;1;0;-1;-1
42,35939;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09020748;1;0;-1;-1
42,37541;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09017339;1;0;-1;-1
42,39215;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09013778;1;0;-1;-1
42,40874;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09010252;1;0;-1;-1
42,42548;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09006697;1;0;-1;-1
42,44242;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09003101;1;0;-1;-1
42,46062;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08999242;1;0;-1;-1
42,49203;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0899259;1;0;-1;-1
42,50879;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08989047;1;0;-1;-1
42,52555;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08985503;1;0;-1;-1
42,54188;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08982053;1;0;-1;-1
42,57637;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08974778;1;0;-1;-1
42,59267;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08971342;1;0;-1;-1
42,61063;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08967561;1;0;-1;-1
42,62571;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08964389;1;0;-1;-1
42,6425;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08960859;1;0;-1;-1
42,659;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08957392;1;0;-1;-1
42,6759;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08953847;1;0;-1;-1
42,69208;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08950453;1;0;-1;-1
42,709;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08946906;1;0;-1;-1
42,72572;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08943406;1;0;-1;-1
42,74269;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08939855;1;0;-1;-1
42,76167;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08935886;1;0;-1;-1
42,77623;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08932845;1;0;-1;-1
42,79241;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08929468;1;0;-1;-1
42,80892;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08926024;1;0;-1;-1
42,82611;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0892244;1;0;-1;-1
42,84258;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08919011;1;0;-1;-1
42,85886;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08915622;1;0;-1;-1
42,87625;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08912007;1;0;-1;-1
42,89297;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08908532;1;0;-1;-1
42,91135;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08904718;1;0;-1;-1
42,92813;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08901236;1;0;-1;-1
42,94236;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08898287;1;0;-1;-1
42,95902;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08894835;1;0;-1;-1
42,97623;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08891274;1;0;-1;-1
42,99271;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08887866;1;0;-1;-1
43,00911;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08884478;1;0;-1;-1
43,02581;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08881027;1;0;-1;-1
43,04237;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08877611;1;0;-1;-1
43,05966;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08874046;1;0;-1;-1
43,07864;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08870137;1;0;-1;-1
43,0931;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08867161;1;0;-1;-1
43,10921;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08863847;1;0;-1;-1
43,12592;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08860412;1;0;-1;-1
43,14284;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08856938;1;0;-1;-1
43,17828;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08849668;1;0;-1;-1
43,20924;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08843327;1;0;-1;-1
43,22626;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08839846;1;0;-1;-1
43,24469;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08836079;1;0;-1;-1
43,25919;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08833115;1;0;-1;-1
43,27623;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08829638;1;0;-1;-1
43,2926;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08826299;1;0;-1;-1
43,30956;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08822843;1;0;-1;-1
43,3429;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08816055;1;0;-1;-1
43,37712;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08809101;1;0;-1;-1
43,39483;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08805505;1;0;-1;-1
43,40928;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08802576;1;0;-1;-1
43,42612;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08799162;1;0;-1;-1
43,44273;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08795798;1;0;-1;-1
43,45942;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08792419;1;0;-1;-1
43,47651;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08788963;1;0;-1;-1
43,49316;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08785598;1;0;-1;-1
43,5093;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08782338;1;0;-1;-1
43,52613;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08778942;1;0;-1;-1
43,54325;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08775491;1;0;-1;-1
43,56161;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08771794;1;0;-1;-1
43,57739;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08768617;1;0;-1;-1
43,59316;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08765445;1;0;-1;-1
43,60946;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0876217;1;0;-1;-1
43,62629;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08758789;1;0;-1;-1
43,64304;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08755426;1;0;-1;-1
43,65945;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08752136;1;0;-1;-1
43,67665;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08748688;1;0;-1;-1
43,7099;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08742033;1;0;-1;-1
43,74561;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08734898;1;0;-1;-1
43,75949;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08732127;1;0;-1;-1
43,77791;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08728453;1;0;-1;-1
43,79315;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08725416;1;0;-1;-1
43,80981;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08722098;1;0;-1;-1
43,82632;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08718812;1;0;-1;-1
43,84307;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0871548;1;0;-1;-1
43,86002;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08712112;1;0;-1;-1
43,87843;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08708457;1;0;-1;-1
43,89357;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08705454;1;0;-1;-1
43,90964;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08702267;1;0;-1;-1
43,92636;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08698954;1;0;-1;-1
43,94318;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08695625;1;0;-1;-1
43,95961;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08692375;1;0;-1;-1
43,99353;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08685674;1;0;-1;-1
44,0103;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08682363;1;0;-1;-1
44,02832;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08678811;1;0;-1;-1
44,04336;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08675846;1;0;-1;-1
44,06072;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08672428;1;0;-1;-1
44,07648;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08669328;1;0;-1;-1
44,09372;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08665938;1;0;-1;-1
44,10966;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08662805;1;0;-1;-1
44,12643;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08659513;1;0;-1;-1
44,14303;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08656258;1;0;-1;-1
44,16021;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0865289;1;0;-1;-1
44,17858;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08649292;1;0;-1;-1
44,19337;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08646398;1;0;-1;-1
44,20972;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08643199;1;0;-1;-1
44,24362;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08636577;1;0;-1;-1
44,27656;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08630151;1;0;-1;-1
44,29309;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08626932;1;0;-1;-1
44,32746;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08620242;1;0;-1;-1
44,34606;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08616627;1;0;-1;-1
44,35993;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08613933;1;0;-1;-1
44,37664;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0861069;1;0;-1;-1
44,39376;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08607369;1;0;-1;-1
44,40982;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08604256;1;0;-1;-1
44,44343;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08597749;1;0;-1;-1
44,47673;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08591312;1;0;-1;-1
44,49394;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08587988;1;0;-1;-1
44,51286;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08584339;1;0;-1;-1
44,52676;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08581658;1;0;-1;-1
44,54379;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08578378;1;0;-1;-1
44,55988;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0857528;1;0;-1;-1
44,5771;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08571968;1;0;-1;-1
44,59392;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08568733;1;0;-1;-1
44,61006;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08565634;1;0;-1;-1
44,62671;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08562438;1;0;-1;-1
44,64425;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08559074;1;0;-1;-1
44,66225;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08555623;1;0;-1;-1
44,67673;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08552852;1;0;-1;-1
44,72681;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08543274;1;0;-1;-1
44,74355;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0854008;1;0;-1;-1
44,76021;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,085369;1;0;-1;-1
44,77705;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08533689;1;0;-1;-1
44,79532;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08530209;1;0;-1;-1
44,82901;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08523798;1;0;-1;-1
44,84373;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08521;1;0;-1;-1
44,86078;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08517762;1;0;-1;-1
44,87691;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08514701;1;0;-1;-1
44,89381;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08511496;1;0;-1;-1
44,91026;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08508378;1;0;-1;-1
44,92693;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08505221;1;0;-1;-1
44,94374;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08502039;1;0;-1;-1
44,96053;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08498864;1;0;-1;-1
44,97945;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08495289;1;0;-1;-1
44,99418;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08492508;1;0;-1;-1
45,01042;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08489443;1;0;-1;-1
45,04372;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08483168;1;0;-1;-1
45,07718;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08476872;1;0;-1;-1
45,09383;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08473741;1;0;-1;-1
45,12759;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08467402;1;0;-1;-1
45,14641;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08463871;1;0;-1;-1
45,16055;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08461223;1;0;-1;-1
45,17707;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08458127;1;0;-1;-1
45,19486;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08454799;1;0;-1;-1
45,21056;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08451863;1;0;-1;-1
45,22742;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08448712;1;0;-1;-1
45,24376;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08445661;1;0;-1;-1
45,27721;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0843942;1;0;-1;-1
45,29432;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08436234;1;0;-1;-1
45,31223;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08432899;1;0;-1;-1
45,32722;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08430109;1;0;-1;-1
45,34405;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08426981;1;0;-1;-1
45,36058;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0842391;1;0;-1;-1
45,39418;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08417675;1;0;-1;-1
45,41099;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08414559;1;0;-1;-1
45,44433;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08408386;1;0;-1;-1
45,46239;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08405044;1;0;-1;-1
45,47741;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08402269;1;0;-1;-1
45,49451;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08399112;1;0;-1;-1
45,52744;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08393035;1;0;-1;-1
45,56082;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08386887;1;0;-1;-1
45,59455;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08380682;1;0;-1;-1
45,61304;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08377284;1;0;-1;-1
45,62754;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08374622;1;0;-1;-1
45,64415;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08371576;1;0;-1;-1
45,66101;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08368485;1;0;-1;-1
45,67739;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08365482;1;0;-1;-1
45,69425;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08362397;1;0;-1;-1
45,71086;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08359358;1;0;-1;-1
45,72745;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08356325;1;0;-1;-1
45,74417;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08353271;1;0;-1;-1
45,76112;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08350176;1;0;-1;-1
45,79683;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08343666;1;0;-1;-1
45,82812;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08337969;1;0;-1;-1
45,84414;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08335056;1;0;-1;-1
45,86086;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08332016;1;0;-1;-1
45,87748;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08328997;1;0;-1;-1
45,89437;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08325931;1;0;-1;-1
45,91133;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,08322857;1;0;-1;-1
45,92924;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,0831961;1;0;-1;-1
