Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,24469;-2,310293;0,09428524;-0,9620622;316,3325;167,3356;156,4841;0,09047963;1;0;-1;-1
43,25919;-2,310293;0,09428524;-0,9620622;316,3325;167,3356;156,4841;0,09044929;1;0;-1;-1
43,27623;-2,310293;0,09428524;-0,9620622;316,3325;167,3356;156,4841;0,09041367;1;0;-1;-1
43,2926;-2,310556;0,09426325;-0,9623886;316,384;167,68;156,0326;0,09037307;1;0;-1;-1
43,30956;-2,310265;0,09380562;-0,9636621;316,8684;167,2027;156,3926;0,09034304;1;0;-1;-1
43,3429;-2,310265;0,09380562;-0,9636621;316,8684;167,2027;156,3926;0,09027354;1;0;-1;-1
43,37712;-2,310265;0,09380562;-0,9636621;316,8684;167,2027;156,3926;0,09020232;1;0;-1;-1
43,39483;-2,310204;0,09364488;-0,9637194;316,8466;167,2899;156,1154;0,09016685;1;0;-1;-1
43,40928;-2,311935;0,09304211;-0,9638849;317,3611;168,4218;156,4568;0,09009682;1;0;-1;-1
43,42612;-2,310724;0,09429336;-0,962428;316,2177;167,7752;155,9384;0,0900913;1;0;-1;-1
43,44273;-2,310724;0,09429336;-0,962428;316,2177;167,7752;155,9384;0,09005686;1;0;-1;-1
43,45942;-2,310724;0,09429336;-0,962428;316,2177;167,7752;155,9384;0,09002227;1;0;-1;-1
43,47651;-2,310724;0,09429336;-0,962428;316,2177;167,7752;155,9384;0,08998688;1;0;-1;-1
43,49316;-2,310724;0,09429336;-0,962428;316,2177;167,7752;155,9384;0,08995243;1;0;-1;-1
43,5093;-2,310205;0,09364443;-0,9637247;316,7766;167,3078;156,2722;0,08992958;1;0;-1;-1
43,52613;-2,310205;0,09364443;-0,9637247;316,7766;167,3078;156,2722;0,0898948;1;0;-1;-1
43,54325;-2,310205;0,09364443;-0,9637247;316,7766;167,3078;156,2722;0,08985947;1;0;-1;-1
43,56161;-2,310205;0,09364443;-0,9637247;316,7766;167,3078;156,2722;0,0898216;1;0;-1;-1
43,57739;-2,312017;0,09305468;-0,9638053;317,1662;168,5903;156,3297;0,08974744;1;0;-1;-1
43,59316;-2,312017;0,09305468;-0,9638053;317,1662;168,5903;156,3297;0,08971498;1;0;-1;-1
43,60946;-2,310223;0,09374829;-0,9638315;316,957;166,9421;156,7279;0,08972254;1;0;-1;-1
43,62629;-2,310223;0,09374829;-0,9638315;316,957;166,9421;156,7279;0,08968792;1;0;-1;-1
43,64304;-2,310223;0,09374829;-0,9638315;316,957;166,9421;156,7279;0,08965349;1;0;-1;-1
43,65945;-2,310223;0,09374829;-0,9638315;316,957;166,9421;156,7279;0,0896198;1;0;-1;-1
43,67665;-2,310272;0,09370682;-0,9637219;316,8144;167,2941;156,2257;0,08958349;1;0;-1;-1
43,7099;-2,310272;0,09370682;-0,9637219;316,8144;167,2941;156,2257;0,08951534;1;0;-1;-1
43,74561;-2,310272;0,09370682;-0,9637219;316,8144;167,2941;156,2257;0,08944227;1;0;-1;-1
43,75949;-2,310385;0,09376666;-0,9637661;316,7609;167,4514;156,1147;0,0894113;1;0;-1;-1
43,77791;-2,312283;0,09329891;-0,9638548;317,2727;168,6917;156,1967;0,08933026;1;0;-1;-1
43,79315;-2,312283;0,09329891;-0,9638548;317,2727;168,6917;156,1967;0,08929919;1;0;-1;-1
43,80981;-2,312283;0,09329891;-0,9638548;317,2727;168,6917;156,1967;0,08926523;1;0;-1;-1
43,82632;-2,312283;0,09329891;-0,9638548;317,2727;168,6917;156,1967;0,0892316;1;0;-1;-1
43,84307;-2,312283;0,09329891;-0,9638548;317,2727;168,6917;156,1967;0,08919749;1;0;-1;-1
43,86002;-2,312283;0,09329891;-0,9638548;317,2727;168,6917;156,1967;0,08916303;1;0;-1;-1
43,87843;-2,310364;0,09382442;-0,9636616;316,8622;167,3596;156,1458;0,0891695;1;0;-1;-1
43,89357;-2,310364;0,09382442;-0,9636616;316,8622;167,3596;156,1458;0,08913876;1;0;-1;-1
43,90964;-2,310425;0,09356807;-0,9640169;317,1855;167,2838;156,3316;0,08910436;1;0;-1;-1
43,92636;-2,310488;0,09383436;-0,9637207;316,9502;167,3769;156,053;0,08906932;1;0;-1;-1
43,94318;-2,310488;0,09383436;-0,9637207;316,9502;167,3769;156,053;0,08903524;1;0;-1;-1
43,95961;-2,310488;0,09383436;-0,9637207;316,9502;167,3769;156,053;0,08900195;1;0;-1;-1
43,99353;-2,310631;0,09394139;-0,9636923;316,8477;167,5106;156,0021;0,08893013;1;0;-1;-1
44,0103;-2,310631;0,09394139;-0,9636923;316,8477;167,5106;156,0021;0,08889624;1;0;-1;-1
44,02832;-2,310631;0,09394139;-0,9636923;316,8477;167,5106;156,0021;0,08885986;1;0;-1;-1
44,04336;-2,310631;0,09394139;-0,9636923;316,8477;167,5106;156,0021;0,0888295;1;0;-1;-1
44,06072;-2,312361;0,09339872;-0,9637898;317,367;168,6332;156,2933;0,08875518;1;0;-1;-1
44,07648;-2,312361;0,09339872;-0,9637898;317,367;168,6332;156,2933;0,08872346;1;0;-1;-1
44,09372;-2,312361;0,09339872;-0,9637898;317,367;168,6332;156,2933;0,08868876;1;0;-1;-1
44,10966;-2,312361;0,09339872;-0,9637898;317,367;168,6332;156,2933;0,0886567;1;0;-1;-1
44,12643;-2,312361;0,09339872;-0,9637898;317,367;168,6332;156,2933;0,08862301;1;0;-1;-1
44,14303;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08858702;1;0;-1;-1
44,16021;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08855256;1;0;-1;-1
44,17858;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08851574;1;0;-1;-1
44,19337;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08848612;1;0;-1;-1
44,20972;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08845338;1;0;-1;-1
44,24362;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08838562;1;0;-1;-1
44,27656;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08831985;1;0;-1;-1
44,29309;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08828691;1;0;-1;-1
44,32746;-2,312475;0,09348844;-0,9638657;317,4005;168,7494;156,174;0,08821844;1;0;-1;-1
44,34606;-2,310194;0,09386385;-0,9632743;316,8522;167,1872;156,5526;0,08823346;1;0;-1;-1
44,35993;-2,310194;0,09386385;-0,9632743;316,8522;167,1872;156,5526;0,08820587;1;0;-1;-1
44,37664;-2,310303;0,09388133;-0,9635142;316,9251;167,2846;156,2401;0,08816995;1;0;-1;-1
44,39376;-2,310303;0,09388133;-0,9635142;316,9251;167,2846;156,2401;0,08813595;1;0;-1;-1
44,40982;-2,310303;0,09388133;-0,9635142;316,9251;167,2846;156,2401;0,08810408;1;0;-1;-1
44,44343;-2,310308;0,09393805;-0,9635472;316,9902;167,224;156,2688;0,08803728;1;0;-1;-1
44,47673;-2,310284;0,0938545;-0,9636251;316,9634;167,2387;156,4762;0,08797185;1;0;-1;-1
44,49394;-2,310284;0,0938545;-0,9636251;316,9634;167,2387;156,4762;0,08793781;1;0;-1;-1
44,51286;-2,310284;0,0938545;-0,9636251;316,9634;167,2387;156,4762;0,08790044;1;0;-1;-1
44,52676;-2,310284;0,0938545;-0,9636251;316,9634;167,2387;156,4762;0,087873;1;0;-1;-1
44,54379;-2,310284;0,0938545;-0,9636251;316,9634;167,2387;156,4762;0,08783941;1;0;-1;-1
44,55988;-2,310068;0,09371334;-0,9635472;317,0633;167,12;156,5233;0,0878126;1;0;-1;-1
44,5771;-2,309742;0,09358688;-0,9634848;317,1289;166,8461;156,7261;0,08778606;1;0;-1;-1
44,59392;-2,309742;0,09358688;-0,9634848;317,1289;166,8461;156,7261;0,08775293;1;0;-1;-1
44,61006;-2,309742;0,09358688;-0,9634848;317,1289;166,8461;156,7261;0,08772119;1;0;-1;-1
44,62671;-2,30994;0,0937521;-0,9635233;317,0581;166,9425;156,7351;0,08768398;1;0;-1;-1
44,64425;-2,309731;0,09362625;-0,9631997;316,985;166,8019;157,0498;0,08765455;1;0;-1;-1
44,66225;-2,309381;0,09317212;-0,9635611;317,4526;166,4001;157,4294;0,08762666;1;0;-1;-1
44,67673;-2,309381;0,09317212;-0,9635611;317,4526;166,4001;157,4294;0,08759827;1;0;-1;-1
44,72681;-2,309381;0,09317212;-0,9635611;317,4526;166,4001;157,4294;0,08750018;1;0;-1;-1
44,74355;-2,309381;0,09317212;-0,9635611;317,4526;166,4001;157,4294;0,08746745;1;0;-1;-1
44,76021;-2,309381;0,09317212;-0,9635611;317,4526;166,4001;157,4294;0,08743489;1;0;-1;-1
44,77705;-2,309381;0,09317212;-0,9635611;317,4526;166,4001;157,4294;0,08740201;1;0;-1;-1
44,79532;-2,309381;0,09317212;-0,9635611;317,4526;166,4001;157,4294;0,08736636;1;0;-1;-1
44,82901;-2,310638;0,09447787;-0,9622585;316,4013;167,5938;156,2412;0,08727404;1;0;-1;-1
44,84373;-2,310074;0,09383745;-0,9634476;316,9839;167,1174;156,6048;0,08725674;1;0;-1;-1
44,86078;-2,310074;0,09383745;-0,9634476;316,9839;167,1174;156,6048;0,08722357;1;0;-1;-1
44,87691;-2,310467;0,09442008;-0,9622251;316,3955;167,5476;156,2964;0,08718476;1;0;-1;-1
44,89381;-2,310467;0,09442008;-0,9622251;316,3955;167,5476;156,2964;0,08715194;1;0;-1;-1
44,91026;-2,310467;0,09442008;-0,9622251;316,3955;167,5476;156,2964;0,08712001;1;0;-1;-1
44,92693;-2,310087;0,09379647;-0,9634758;316,9579;167,1248;156,5371;0,08709484;1;0;-1;-1
44,94374;-2,309612;0,09362592;-0,9632233;317,0978;166,6794;157,1085;0,08707307;1;0;-1;-1
44,96053;-2,309841;0,09375;-0,963383;317,1002;166,9291;156,5144;0,0870353;1;0;-1;-1
44,97945;-2,309841;0,09375;-0,963383;317,1002;166,9291;156,5144;0,08699869;1;0;-1;-1
44,99418;-2,309841;0,09375;-0,963383;317,1002;166,9291;156,5144;0,0869702;1;0;-1;-1
45,01042;-2,309841;0,09375;-0,963383;317,1002;166,9291;156,5144;0,08693883;1;0;-1;-1
45,04372;-2,309841;0,09375;-0,963383;317,1002;166,9291;156,5144;0,08687456;1;0;-1;-1
45,07718;-2,310669;0,09454243;-0,9622152;316,3734;167,6269;156,1874;0,08679295;1;0;-1;-1
45,09383;-2,310669;0,09454243;-0,9622152;316,3734;167,6269;156,1874;0,08676089;1;0;-1;-1
45,12759;-2,310869;0,09472374;-0,9621736;316,2758;167,8114;155,9812;0,0866916;1;0;-1;-1
45,14641;-2,309853;0,09353303;-0,9635037;317,2805;166,7056;157,0903;0,08667657;1;0;-1;-1
45,16055;-2,309853;0,09353303;-0,9635037;317,2805;166,7056;157,0903;0,08664944;1;0;-1;-1
45,17707;-2,309853;0,09353303;-0,9635037;317,2805;166,7056;157,0903;0,08661774;1;0;-1;-1
45,19486;-2,309853;0,09353303;-0,9635037;317,2805;166,7056;157,0903;0,08658365;1;0;-1;-1
45,21056;-2,310608;0,09418218;-0,9634815;316,9574;167,3346;156,1302;0,08653693;1;0;-1;-1
45,22742;-2,310413;0,0941054;-0,9634822;316,9922;167,2858;156,1791;0,08650895;1;0;-1;-1
45,24376;-2,310593;0,09411062;-0,963455;316,8698;167,4689;155,945;0,08647379;1;0;-1;-1
45,27721;-2,310593;0,09411062;-0,963455;316,8698;167,4689;155,945;0,08640989;1;0;-1;-1
45,29432;-2,310593;0,09411062;-0,963455;316,8698;167,4689;155,945;0,08637726;1;0;-1;-1
45,31223;-2,310593;0,09411062;-0,963455;316,8698;167,4689;155,945;0,08634312;1;0;-1;-1
45,32722;-2,310593;0,09411062;-0,963455;316,8698;167,4689;155,945;0,08631456;1;0;-1;-1
45,34405;-2,310593;0,09411062;-0,963455;316,8698;167,4689;155,945;0,08628253;1;0;-1;-1
45,36058;-2,310593;0,09411062;-0,963455;316,8698;167,4689;155,945;0,08625108;1;0;-1;-1
45,39418;-2,310301;0,09411728;-0,9632649;316,8518;167,1364;156,4676;0,08619387;1;0;-1;-1
45,41099;-2,310814;0,09432276;-0,9635671;316,743;167,5617;155,9054;0,08615036;1;0;-1;-1
45,44433;-2,310291;0,09398823;-0,963316;316,8504;167,1522;156,4284;0,0860989;1;0;-1;-1
45,46239;-2,310291;0,09398823;-0,963316;316,8504;167,1522;156,4284;0,08606468;1;0;-1;-1
45,47741;-2,310787;0,09428833;-0,9636171;316,7876;167,2901;156,2229;0,08602507;1;0;-1;-1
45,49451;-2,310787;0,09428833;-0,9636171;316,7876;167,2901;156,2229;0,08599274;1;0;-1;-1
45,52744;-2,310602;0,09418944;-0,9636058;316,8535;167,1531;156,2324;0,0859346;1;0;-1;-1
45,56082;-2,310879;0,09437844;-0,9636464;316,6377;167,3659;156,1958;0,08586554;1;0;-1;-1
45,59455;-2,310751;0,09422395;-0,9636259;316,5746;167,6128;155,8457;0,08580484;1;0;-1;-1
45,61304;-2,310751;0,09422395;-0,9636259;316,5746;167,6128;155,8457;0,08577005;1;0;-1;-1
45,62754;-2,31082;0,0942368;-0,9636602;316,5622;167,6503;155,7393;0,08574126;1;0;-1;-1
45,64415;-2,310734;0,09423635;-0,9634893;316,5151;167,4065;156,2899;0,08571212;1;0;-1;-1
45,66101;-2,310734;0,09423635;-0,9634893;316,5151;167,4065;156,2899;0,08568047;1;0;-1;-1
45,67739;-2,310734;0,09423635;-0,9634893;316,5151;167,4065;156,2899;0,08564973;1;0;-1;-1
45,69425;-2,310734;0,09423635;-0,9634893;316,5151;167,4065;156,2899;0,08561814;1;0;-1;-1
45,71086;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08558169;1;0;-1;-1
45,72745;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08555064;1;0;-1;-1
45,74417;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08551937;1;0;-1;-1
45,76112;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08548769;1;0;-1;-1
45,79683;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08542105;1;0;-1;-1
45,82812;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08536272;1;0;-1;-1
45,84414;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08533289;1;0;-1;-1
45,86086;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08530177;1;0;-1;-1
45,87748;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08527087;1;0;-1;-1
45,89437;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08523948;1;0;-1;-1
45,91133;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,085208;1;0;-1;-1
45,92924;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08517477;1;0;-1;-1
45,94418;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08514709;1;0;-1;-1
45,961;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08511592;1;0;-1;-1
45,9778;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08508482;1;0;-1;-1
45,99437;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08505417;1;0;-1;-1
46,01099;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08502345;1;0;-1;-1
46,028;-2,310972;0,09435245;-0,963608;316,4546;167,8161;155,5042;0,08499201;1;0;-1;-1
46,04433;-2,31106;0,09492276;-0,9619771;315,7838;167,9157;155,8283;0,08496162;1;0;-1;-1
46,06144;-2,31106;0,09492276;-0,9619771;315,7838;167,9157;155,8283;0,08493006;1;0;-1;-1
46,0975;-2,311464;0,09504513;-0,962167;315,7421;168,2821;155,4922;0,08485468;1;0;-1;-1
46,11112;-2,310814;0,09484587;-0,9617929;315,8404;167,8064;155,7686;0,08484408;1;0;-1;-1
46,12771;-2,310591;0,09458116;-0,9620272;316,1817;167,4625;156,3725;0,08481816;1;0;-1;-1
46,1444;-2,310591;0,09458116;-0,9620272;316,1817;167,4625;156,3725;0,08478748;1;0;-1;-1
46,16105;-2,310373;0,09461783;-0,9618482;316,1134;167,3695;156,4104;0,08476179;1;0;-1;-1
46,17775;-2,310373;0,09461783;-0,9618482;316,1134;167,3695;156,4104;0,08473112;1;0;-1;-1
46,19466;-2,310373;0,09461783;-0,9618482;316,1134;167,3695;156,4104;0,08470011;1;0;-1;-1
46,21101;-2,310373;0,09461783;-0,9618482;316,1134;167,3695;156,4104;0,08467015;1;0;-1;-1
46,22859;-2,310284;0,09458801;-0,9617602;316,0695;167,3527;156,4244;0,08463998;1;0;-1;-1
46,24638;-2,31039;0,09451499;-0,9618499;316,1275;167,399;156,4269;0,08460502;1;0;-1;-1
46,27789;-2,31039;0,09451499;-0,9618499;316,1275;167,399;156,4269;0,08454741;1;0;-1;-1
46,29457;-2,31039;0,09451499;-0,9618499;316,1275;167,399;156,4269;0,08451695;1;0;-1;-1
46,31128;-2,31076;0,09470093;-0,96211;316,055;167,7652;155,8499;0,08447821;1;0;-1;-1
46,32788;-2,310884;0,09469872;-0,9621227;316,0622;167,8669;155,8118;0,08444526;1;0;-1;-1
46,3447;-2,310884;0,09469872;-0,9621227;316,0622;167,8669;155,8118;0,0844146;1;0;-1;-1
46,36121;-2,310884;0,09469872;-0,9621227;316,0622;167,8669;155,8118;0,08438454;1;0;-1;-1
46,37797;-2,310493;0,09457758;-0,9618948;316,1132;167,4593;156,4073;0,08436271;1;0;-1;-1
46,39499;-2,310493;0,09457758;-0,9618948;316,1132;167,4593;156,4073;0,08433177;1;0;-1;-1
46,43041;-2,310493;0,09457758;-0,9618948;316,1132;167,4593;156,4073;0,08426742;1;0;-1;-1
46,46131;-2,310089;0,09449732;-0,9618492;316,0449;167,2844;156,4371;0,08422011;1;0;-1;-1
46,49492;-2,310331;0,09449904;-0,9619274;316,067;167,3085;156,584;0,08415396;1;0;-1;-1
46,51132;-2,310331;0,09449904;-0,9619274;316,067;167,3085;156,584;0,08412428;1;0;-1;-1
46,52809;-2,310331;0,09449904;-0,9619274;316,067;167,3085;156,584;0,08409396;1;0;-1;-1
46,54533;-2,310944;0,0946193;-0,9622224;315,9975;167,957;155,8408;0,08404938;1;0;-1;-1
46,56403;-2,31085;0,09483428;-0,9620858;315,8279;167,913;155,6457;0,08401777;1;0;-1;-1
46,59525;-2,31085;0,09483428;-0,9620858;315,8279;167,913;155,6457;0,08396146;1;0;-1;-1
46,61139;-2,310516;0,09451506;-0,9619118;315,9149;167,5929;156,2381;0,08393973;1;0;-1;-1
46,62841;-2,310516;0,09451506;-0,9619118;315,9149;167,5929;156,2381;0,08390909;1;0;-1;-1
46,66145;-2,310867;0,09465092;-0,9622839;316,0197;167,8341;155,9399;0,08384179;1;0;-1;-1
46,69487;-2,310867;0,09465092;-0,9622839;316,0197;167,8341;155,9399;0,08378179;1;0;-1;-1
46,71182;-2,310844;0,09450772;-0,9623351;315,9585;167,9018;155,6259;0,08375181;1;0;-1;-1
46,73013;-2,310844;0,09450772;-0,9623351;315,9585;167,9018;155,6259;0,08371899;1;0;-1;-1
46,74508;-2,310585;0,09467289;-0,9619526;315,7812;167,6217;156,0591;0,08369815;1;0;-1;-1
46,76153;-2,311279;0,09480099;-0,9622118;315,7306;168,2592;155,3709;0,08365362;1;0;-1;-1
46,77835;-2,311279;0,09480099;-0,9622118;315,7306;168,2592;155,3709;0,08362354;1;0;-1;-1
46,79505;-2,311279;0,09480099;-0,9622118;315,7306;168,2592;155,3709;0,08359369;1;0;-1;-1
46,81153;-2,310379;0,09445331;-0,9620646;315,977;167,476;156,1926;0,08358362;1;0;-1;-1
46,82865;-2,310379;0,09445331;-0,9620646;315,977;167,476;156,1926;0,08355307;1;0;-1;-1
46,84495;-2,310802;0,09457105;-0,9620796;315,8472;167,6839;156,1416;0,08351495;1;0;-1;-1
46,86197;-2,310802;0,09457105;-0,9620796;315,8472;167,6839;156,1416;0,08348462;1;0;-1;-1
46,8802;-2,310802;0,09457105;-0,9620796;315,8472;167,6839;156,1416;0,08345215;1;0;-1;-1
46,91145;-2,310883;0,09468774;-0,9622432;315,7056;168,0041;155,6431;0,0833947;1;0;-1;-1
46,92849;-2,310862;0,09464757;-0,9623723;315,9332;167,6207;156,1233;0,08336473;1;0;-1;-1
46,945;-2,310616;0,09444109;-0,9624082;315,9602;167,8661;155,6104;0,08334062;1;0;-1;-1
46,96173;-2,310616;0,09444109;-0,9624082;315,9602;167,8661;155,6104;0,08331092;1;0;-1;-1
46,97819;-2,310526;0,09458228;-0,9620168;315,7723;167,633;156,253;0,08328402;1;0;-1;-1
46,99531;-2,310526;0,09458228;-0,9620168;315,7723;167,633;156,253;0,08325369;1;0;-1;-1
47,01215;-2,310526;0,09458228;-0,9620168;315,7723;167,633;156,253;0,08322387;1;0;-1;-1
47,03075;-2,310928;0,09467657;-0,9621017;315,7614;167,831;156,2307;0,08318233;1;0;-1;-1
47,04505;-2,310373;0,09444992;-0,9621557;315,9771;167,5413;156,1473;0,08316877;1;0;-1;-1
47,06166;-2,310373;0,09444992;-0,9621557;315,9771;167,5413;156,1473;0,08313941;1;0;-1;-1
47,07831;-2,310528;0,09457743;-0,9620916;315,878;167,5812;156,121;0,08310679;1;0;-1;-1
47,09526;-2,310528;0,09457743;-0,9620916;315,878;167,5812;156,121;0,08307689;1;0;-1;-1
47,11203;-2,310528;0,09457743;-0,9620916;315,878;167,5812;156,121;0,08304732;1;0;-1;-1
47,14519;-2,31068;0,09475595;-0,9619507;315,69;167,7715;156,0228;0,0829858;1;0;-1;-1
47,16217;-2,310482;0,09469888;-0,9620377;315,7928;167,5461;156,1466;0,08296005;1;0;-1;-1
47,18004;-2,310791;0,09477974;-0,962046;315,6455;167,8689;155,806;0,08292207;1;0;-1;-1
47,19555;-2,311089;0,09483474;-0,962275;315,6856;168,1058;155,5318;0,08288829;1;0;-1;-1
47,21199;-2,311089;0,09483474;-0,962275;315,6856;168,1058;155,5318;0,08285944;1;0;-1;-1
47,22857;-2,311089;0,09483474;-0,962275;315,6856;168,1058;155,5318;0,08283035;1;0;-1;-1
47,24572;-2,311089;0,09483474;-0,962275;315,6856;168,1058;155,5318;0,08280028;1;0;-1;-1
47,2617;-2,311108;0,09487648;-0,9622406;315,6395;168,1023;155,4453;0,08277192;1;0;-1;-1
47,27848;-2,311108;0,09487648;-0,9622406;315,6395;168,1023;155,4453;0,08274253;1;0;-1;-1
47,29521;-2,311108;0,09487648;-0,9622406;315,6395;168,1023;155,4453;0,08271326;1;0;-1;-1
47,313;-2,311068;0,09490512;-0,9622114;315,5983;168,0597;155,6132;0,08268303;1;0;-1;-1
47,3474;-2,311068;0,09490512;-0,9622114;315,5983;168,0597;155,6132;0,08262296;1;0;-1;-1
47,37869;-2,311068;0,09490512;-0,9622114;315,5983;168,0597;155,6132;0,0825684;1;0;-1;-1
47,39521;-2,3106;0,09492515;-0,9618093;315,6163;167,6081;155,9152;0,08254987;1;0;-1;-1
47,41188;-2,3106;0,09492515;-0,9618093;315,6163;167,6081;155,9152;0,08252084;1;0;-1;-1
47,44561;-2,31105;0,09514692;-0,9620653;315,517;168,0709;155,3278;0,08245245;1;0;-1;-1
47,46185;-2,31072;0,09490001;-0,9619348;315,72;167,7349;155,9569;0,0824313;1;0;-1;-1
47,47927;-2,310755;0,09496924;-0,9619356;315,6836;167,7133;155,9307;0,08240034;1;0;-1;-1
47,49819;-2,310755;0,09496924;-0,9619356;315,6836;167,7133;155,9307;0,08236752;1;0;-1;-1
47,52876;-2,310925;0,09487401;-0,9620806;315,7624;167,7132;156,0478;0,08231083;1;0;-1;-1
47,56205;-2,310648;0,0948958;-0,962033;315,7567;167,5714;155,9765;0,08225907;1;0;-1;-1
47,57862;-2,31106;0,09514982;-0,9619329;315,5413;167,8468;155,7849;0,08222187;1;0;-1;-1
47,59552;-2,31106;0,09514982;-0,9619329;315,5413;167,8468;155,7849;0,08219268;1;0;-1;-1
47,62947;-2,31106;0,09514982;-0,9619329;315,5413;167,8468;155,7849;0,08213409;1;0;-1;-1
47,66435;-2,31106;0,09514982;-0,9619329;315,5413;167,8468;155,7849;0,08207399;1;0;-1;-1
47,67862;-2,310814;0,09494875;-0,962018;315,678;167,7626;155,7941;0,0820545;1;0;-1;-1
47,69582;-2,310814;0,09494875;-0,962018;315,678;167,7626;155,7941;0,0820249;1;0;-1;-1
47,72883;-2,311161;0,09507673;-0,9622464;315,5569;168,1327;155,3794;0,08196069;1;0;-1;-1
47,74539;-2,311024;0,09489541;-0,9620187;315,5321;167,9061;155,8688;0,08193536;1;0;-1;-1
47,77884;-2,311024;0,09489541;-0,9620187;315,5321;167,9061;155,8688;0,081878;1;0;-1;-1
47,79587;-2,311064;0,09486238;-0,962276;315,4802;168,1317;155,3787;0,08184773;1;0;-1;-1
47,81513;-2,311064;0,09486238;-0,962276;315,4802;168,1317;155,3787;0,08181477;1;0;-1;-1
47,82872;-2,311064;0,09486238;-0,962276;315,4802;168,1317;155,3787;0,08179151;1;0;-1;-1
47,84562;-2,311064;0,09486238;-0,962276;315,4802;168,1317;155,3787;0,08176262;1;0;-1;-1
47,86217;-2,311064;0,09486238;-0,962276;315,4802;168,1317;155,3787;0,08173436;1;0;-1;-1
47,87884;-2,311064;0,09486238;-0,962276;315,4802;168,1317;155,3787;0,08170589;1;0;-1;-1
47,89564;-2,311064;0,09486238;-0,962276;315,4802;168,1317;155,3787;0,08167724;1;0;-1;-1
47,9123;-2,310719;0,0947522;-0,962406;315,5529;167,6047;155,994;0,08165591;1;0;-1;-1
47,94598;-2,310783;0,09463841;-0,9624262;315,4296;167,9995;155,6447;0,08159716;1;0;-1;-1
47,96404;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08156348;1;0;-1;-1
47,9789;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08153821;1;0;-1;-1
47,99572;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08150965;1;0;-1;-1
48,01246;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08148123;1;0;-1;-1
48,02915;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08145291;1;0;-1;-1
48,04636;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08142372;1;0;-1;-1
48,06221;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08139687;1;0;-1;-1
48,07907;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08136834;1;0;-1;-1
48,09654;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,08133879;1;0;-1;-1
48,13079;-2,310925;0,09473027;-0,9624587;315,5184;167,8018;155,9598;0,0812809;1;0;-1;-1
48,14613;-2,31082;0,09456568;-0,9623259;315,479;168,0531;155,7621;0,08125731;1;0;-1;-1
48,1622;-2,310745;0,09454861;-0,9623254;315,5396;168,0367;155,8453;0,08123173;1;0;-1;-1
48,17886;-2,310825;0,09450449;-0,9624792;315,7676;167,7202;156,3476;0,08120184;1;0;-1;-1
48,19589;-2,310825;0,09450449;-0,9624792;315,7676;167,7202;156,3476;0,08117315;1;0;-1;-1
48,22903;-2,310848;0,09455084;-0,9622511;315,4927;168,0992;155,8025;0,08111711;1;0;-1;-1
48,24588;-2,310848;0,09455084;-0,9622511;315,4927;168,0992;155,8025;0,08108878;1;0;-1;-1
