Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
70,19347;-1,049851;1,665983;-2,886808;20,48059;138,7199;358,4045;0;0,1808373;-0,2394831;12,6936
70,22655;-1,049854;1,666016;-2,886586;20,45294;138,6928;358,4034;0,006719328;0,1807553;0,1343579;12,69382
70,26137;-1,049857;1,666072;-2,886304;20,4225;138,6587;358,4008;0,008100459;0,1806698;0,02034247;12,69411
70,27645;-1,049862;1,666114;-2,886108;20,40198;138,6355;358,4015;0,01298181;0,1806338;0,09781516;12,6943
70,29306;-1,049862;1,666114;-2,886108;20,40198;138,6355;358,4015;0;0,1805911;-0,4096178;12,6943
70,31355;-1,049858;1,666134;-2,886001;20,39258;138,6206;358,4022;0,005264427;0,18054;0,1419208;12,69441
70,34335;-1,049837;1,666143;-2,885876;20,38002;138,594;358,4034;0,004251891;0,1804653;-0,02013275;12,69454
70,37696;-1,049812;1,666138;-2,885812;20,37311;138,572;358,405;0,002032773;0,1803801;-0,03499329;12,6946
70,39523;-1,049762;1,666107;-2,885712;20,39248;138,4937;358,4029;0,006094922;0,1803349;0,07829911;12,69472
70,40951;-1,049759;1,666135;-2,885653;20,40258;138,429;358,3929;0,00413257;0,1802992;-0,06029286;12,69478
70,42625;-1,04977;1,666172;-2,885626;20,40917;138,3751;358,3711;0,001772215;0,1802567;-0,07610738;12,69481
70,44293;-1,049967;1,666736;-2,885435;20,34027;138,1803;358,2826;0,01644058;0,1802179;0,4388523;12,69508
70,45954;-1,050112;1,667119;-2,885336;20,29497;138,092;358,2348;0,01059654;0,180178;-0,1755248;12,69526
70,47625;-1,050491;1,668012;-2,885107;20,16435;137,8873;358,1201;0,02652396;0,1801415;0,4780487;12,6957
70,4931;-1,050491;1,668012;-2,885107;20,16435;137,8873;358,1201;0;0,1800985;-0,790484;12,6957
70,50962;-1,051163;1,669362;-2,884709;19,87934;137,5537;357,9332;0,04722142;0,1800673;1,415045;12,69648
70,52637;-1,051595;1,670045;-2,884476;19,66728;137,3345;357,8094;0,0292952;0,1800315;-0,5387813;12,69697
70,54362;-1,052014;1,670458;-2,884272;19,49458;137,1519;357,6989;0,02702566;0,1799941;-0,06674296;12,69744
70,56172;-1,05221;1,670575;-2,884198;19,44324;137,0607;357,641;0,01159249;0,1799509;-0,436525;12,69765
70,57655;-1,052685;1,670653;-2,884052;19,36205;136,9162;357,5434;0,03346991;0,1799201;0,6645463;12,69814
70,59332;-1,052685;1,670653;-2,884052;19,36205;136,9162;357,5434;0;0,1798774;-1,059398;12,69814
70,60968;-1,053755;1,670366;-2,883799;19,29951;136,7595;357,41;0,06722571;0,1798513;2,028876;12,69924
70,62633;-1,054756;1,66998;-2,88364;19,28407;136,6852;357,3199;0,060879;0,1798233;-0,1922525;12,70026
70,6433;-1,055863;1,669585;-2,883513;19,28937;136,6229;357,2113;0,0656862;0,1797958;0,1430073;12,70137
70,65963;-1,056456;1,669402;-2,883382;19,28284;136,6092;357,1674;0,03718757;0,1797629;-0,8557556;12,70198
70,67657;-1,057566;1,669124;-2,883181;19,27967;136,5968;357,088;0,06657092;0,1797357;0,8831311;12,70311
70,69377;-1,057566;1,669124;-2,883181;19,27967;136,5968;357,088;0;0,179692;-1,949851;12,70311
70,72823;-1,058576;1,668951;-2,882936;19,28049;136,6047;357,023;0,03016494;0,1796191;0,5838422;12,70415
70,74312;-1,060609;1,668907;-2,881875;19,27826;136,7136;356,9471;0,1540322;0,1796138;2,51013;12,70644
70,7597;-1,060912;1,668927;-2,881633;19,28088;136,7473;356,9503;0,02339531;0,1795772;-4,15099;12,70683
70,77679;-1,061405;1,668962;-2,881175;19,30331;136,8142;356,9602;0,03940649;0,1795433;0,4754457;12,7075
70,79317;-1,061405;1,668962;-2,881175;19,30331;136,8142;356,9602;0;0,1795018;-1,177631;12,7075
70,80982;-1,062048;1,669003;-2,880394;19,35328;136,9564;357,0358;0,06068373;0,1794738;1,837362;12,70851
70,82665;-1,062455;1,669015;-2,879915;19,40095;137,1023;357,1348;0,03736058;0,1794401;-0,6965169;12,70914
70,84396;-1,062659;1,669016;-2,879704;19,42611;137,1817;357,1893;0,01700115;0,1794004;-0,5963243;12,70943
70,87851;-1,063086;1,669017;-2,879319;19,49291;137,3431;357,2988;0,01662019;0,179321;-0,007346381;12,71001
70,90984;-1,064048;1,669011;-2,878823;19,60971;137,7331;357,5371;0,03456206;0,1792571;0,2723425;12,71109
70,94357;-1,06494;1,66904;-2,878698;19,69621;138,1066;357,7173;0,02669064;0,1791846;-0,1209949;12,71199
70,95977;-1,066045;1,669145;-2,878775;19,75364;138,5622;357,9073;0,0683519;0,1791592;0,8344476;12,7131
70,97655;-1,066979;1,669283;-2,879007;19,77662;138,9885;358,0626;0,05738034;0,1791304;-0,3326542;12,71406
70,99431;-1,066979;1,669283;-2,879007;19,77662;138,9885;358,0626;0;0,1790856;-1,661355;12,71406
71,01198;-1,068945;1,669742;-2,879799;19,77353;139,9797;358,3506;0,1199286;0,1790709;3,384859;12,71618
71,04375;-1,070753;1,670276;-2,880671;19,69531;140,9867;358,6242;0,06317297;0,1790191;-1,147829;12,71819
71,06025;-1,074382;1,671392;-2,882601;19,49267;143,1115;359,1445;0,2491869;0,1790354;3,853519;12,7223
71,09367;-1,075776;1,671813;-2,883413;19,43931;143,9408;359,3355;0,04827532;0,1789739;-4,025356;12,72391
71,10992;-1,081561;1,673339;-2,887075;18,9247;147,9296;0,3706785;0,4211616;0,1790293;7,506519;12,73076
71,12672;-1,083985;1,673866;-2,888823;18,77645;149,828;0,8348033;0,1779622;0,179029;-7,35841;12,73375
71,14361;-1,08505;1,674079;-2,889583;18,69955;150,7;1,044162;0,07743444;0,1790049;-2,984456;12,73506
71,17728;-1,086065;1,674255;-2,890336;18,63398;151,5557;1,2471;0,03752748;0,178938;-0,78918;12,73632
71,212;-1,090293;1,674942;-2,893651;18,28014;155,1805;2,121637;0,154766;0,1789262;1,714267;12,74169
71,24372;-1,092252;1,675435;-2,895473;17,94708;156,9358;2,581829;0,08433458;0,1788841;-1,060127;12,74437
71,27684;-1,093882;1,676235;-2,897783;18,10152;158,5428;2,662725;0,08535855;0,1788406;0,01579173;12,74719
71,29339;-1,095397;1,67724;-2,90073;18,13901;160,093;2,69144;0,2002303;0,1788456;2,312822;12,75051
71,31007;-1,095668;1,677447;-2,901461;18,13354;160,3865;2,687095;0,04674631;0,1788147;-4,618333;12,75129
71,32728;-1,096145;1,677791;-2,903049;18,08196;160,94;2,68521;0,09635539;0,1787948;1,463837;12,75294
71,34683;-1,096455;1,678023;-2,904662;18,03879;161,3929;2,674392;0,08400389;0,1787688;-0,3360184;12,75459
71,37685;-1,096627;1,678117;-2,906315;17,99729;161,7868;2,664829;0,05537314;0,1787169;-0,5775145;12,75625
71,39365;-1,096642;1,678067;-2,908787;17,9541;162,2877;2,649393;0,14717;0,1787095;1,960567;12,75872
71,41026;-1,096583;1,678016;-2,909588;17,9394;162,4426;2,647016;0,04835682;0,1786792;-2,958347;12,75952
71,42693;-1,096367;1,677917;-2,911107;17,9044;162,7277;2,644721;0,09196877;0,1786589;1,310478;12,76106
71,46028;-1,096043;1,677843;-2,912542;17,84045;163,0205;2,658136;0,04412545;0,1785961;-0,9563702;12,76253
71,47676;-1,095356;1,677833;-2,914387;17,74993;163,3867;2,675293;0,1194569;0,1785825;1,511842;12,7645
71,49442;-1,095356;1,677833;-2,914387;17,74993;163,3867;2,675293;0;0,1785384;-3,498873;12,7645
71,5285;-1,094162;1,677844;-2,916668;17,62693;163,845;2,724853;0,07554165;0,1784893;1,459952;12,76707
71,54364;-1,093152;1,677588;-2,918537;17,58874;164,1948;2,792663;0,1403475;0,1784812;1,316731;12,7692
71,5603;-1,093152;1,677588;-2,918537;17,58874;164,1948;2,792663;0;0,1784397;-4,413538;12,7692
71,57686;-1,092177;1,676949;-2,920343;17,62519;164,5849;2,889406;0,1239977;0,1784271;3,732805;12,77125
71,59377;-1,092177;1,676949;-2,920343;17,62519;164,5849;2,889406;0;0,1783849;-3,704726;12,77125
71,61059;-1,091221;1,675831;-2,922219;17,79474;165,0415;3,012732;0,1251769;0,1783724;3,711195;12,77336
71,62722;-1,090708;1,674957;-2,923512;17,88547;165,4236;3,150566;0,08362716;0,1783504;-1,242247;12,77475
71,64394;-1,090464;1,674587;-2,924009;17,96525;165,5766;3,201791;0,03313108;0,1783166;-1,514212;12,7753
71,6607;-1,090047;1,673977;-2,924833;18,11313;165,8627;3,295993;0,05510412;0,1782877;0,656347;12,77622
71,67905;-1,089732;1,673549;-2,92544;18,2514;166,1179;3,373502;0,03726864;0,1782516;-0,5078714;12,77691
71,6937;-1,089732;1,673549;-2,92544;18,2514;166,1179;3,373502;0;0,1782152;-1,12919;12,77691
71,71048;-1,089513;1,67328;-2,925853;18,35932;166,3477;3,440766;0,02784778;0,17818;0,886153;12,77738
71,72706;-1,089375;1,673129;-2,926108;18,42582;166,5634;3,499424;0,01747663;0,1781429;-0,3109257;12,77767
71,74386;-1,089233;1,672999;-2,926417;18,44254;166,914;3,584255;0,02026285;0,1781059;0,08347327;12,77801
71,77701;-1,089171;1,67297;-2,926481;18,45792;166,9956;3,596959;0,002680521;0,1780249;-0,3520012;12,77809
71,79379;-1,088644;1,672702;-2,926754;18,54139;167,277;3,632722;0,03539366;0,1779916;0,6551225;12,77869
71,82791;-1,088409;1,672539;-2,926841;18,581;167,3442;3,641491;0,007347034;0,1779105;-0,5509783;12,77894
71,84624;-1,087256;1,671523;-2,927162;18,81664;167,664;3,706815;0,06530713;0,1778818;1,105171;12,78014
71,87723;-1,086939;1,671272;-2,927197;18,88016;167,744;3,725366;0,01030031;0,1778095;-1,115386;12,78046
71,89404;-1,085516;1,670625;-2,926992;19,06067;168,0082;3,797384;0,0854876;0,1777879;1,573017;12,78189
71,92703;-1,085054;1,67056;-2,926827;19,08832;168,0557;3,814214;0,01486734;0,1777132;-1,417944;12,78238
71,94409;-1,082742;1,670694;-2,925716;19,08908;168,2267;3,925218;0,1503671;0,1777067;2,706938;12,78495
71,99596;-1,082019;1,67081;-2,925288;19,09223;168,2469;3,943141;0,01619373;0,1775904;-1,946687;12,78579
72,01324;-1,077996;1,671482;-2,922626;19,10403;168,2831;4,03196;0,2791694;0,1776147;3,803238;12,79061
72,02766;-1,077485;1,671511;-2,922298;19,11001;168,2797;4,047178;0,04208136;0,1775876;-7,477287;12,79122
72,04444;-1,076585;1,671504;-2,921735;19,12463;168,2661;4,082885;0,06330945;0,177561;0,6802954;12,79228
72,06063;-1,075896;1,671422;-2,921375;19,12133;168,2614;4,139412;0,04799354;0,1775319;-0,4645886;12,79306
72,07715;-1,075539;1,671361;-2,921176;19,13739;168,2484;4,160422;0,02474761;0,1774969;-0,7107279;12,79347
72,09446;-1,075539;1,671361;-2,921176;19,13739;168,2484;4,160422;0;0,1774543;-0,7315559;12,79347
72,11069;-1,074346;1,671097;-2,920497;19,21378;168,1767;4,243805;0,08454721;0,1774333;2,520303;12,79484
72,12724;-1,074106;1,671036;-2,920348;19,23039;168,1578;4,263832;0,0170929;0,1773966;-2,058047;12,79512
72,14433;-1,073675;1,670921;-2,920085;19,27011;168,1144;4,301178;0,02953592;0,1773615;0,3699934;12,79563
72,16096;-1,073357;1,670828;-2,919903;19,29003;168,0792;4,341859;0,02203291;0,1773257;-0,222446;12,79599
72,17942;-1,073357;1,670828;-2,919903;19,29003;168,0792;4,341859;0;0,1772804;-0,6278039;12,79599
72,19405;-1,072884;1,670737;-2,919566;19,36234;167,9706;4,382813;0,03965694;0,1772525;1,198781;12,79657
72,21111;-1,072884;1,670737;-2,919566;19,36234;167,9706;4,382813;0;0,1772106;-1,251304;12,79657
72,22725;-1,072653;1,67072;-2,919377;19,39057;167,8967;4,406173;0,01853285;0,1771751;0,5581659;12,79687
72,24429;-1,072419;1,670749;-2,919152;19,43046;167,7764;4,421144;0,01904459;0,1771378;0,01542307;12,7972
72,26068;-1,072373;1,670767;-2,919097;19,43855;167,7414;4,422455;0,004358799;0,1770987;-0,4392735;12,79727
72,29438;-1,07233;1,670806;-2,919035;19,40992;167,6932;4,438575;0,002252779;0,1770172;-0,04204726;12,79735
72,31116;-1,072308;1,670889;-2,918956;19,41903;167,592;4,429886;0,004903228;0,1769772;0,05250108;12,79743
72,32919;-1,072311;1,670905;-2,918951;19,42327;167,5677;4,424613;0,0003374894;0,1769332;-0,1311507;12,79743
72,34427;-1,07232;1,67093;-2,918953;19,43319;167,5188;4,410435;0,0006302144;0,1768964;0,008842601;12,79744
72,3774;-1,072325;1,670939;-2,918959;19,44188;167,4888;4,398659;0,0002101526;0,1768155;-0,008713142;12,79745
72,39424;-1,072339;1,670939;-2,91911;19,46794;167,3727;4,357924;0,009004479;0,1767765;0,1759832;12,7976
72,41102;-1,07232;1,670929;-2,919152;19,48083;167,3269;4,342515;0,002779151;0,1767362;-0,1851943;12,79765
72,42741;-1,072286;1,670915;-2,919194;19,49592;167,2756;4,322298;0,003276625;0,176697;0,01499999;12,7977
72,44425;-1,071948;1,670773;-2,919415;19,56592;167,0452;4,240909;0,02393561;0,1766614;0,6216288;12,79811
72,46147;-1,071357;1,670536;-2,919646;19,65397;166,774;4,153838;0,03686285;0,1766282;0,3794847;12,79874
72,47987;-1,070883;1,67035;-2,919773;19,71809;166,58;4,095234;0,02666585;0,1765901;-0,2862586;12,79923
72,51102;-1,06964;1,669852;-2,920093;19,8144;166,125;3,978602;0,0412293;0,176532;0,2938968;12,80052
72,52763;-1,066579;1,668624;-2,919982;19,87428;164,5725;3,778997;0,1844548;0,1765338;2,999337;12,80358
72,56103;-1,063925;1,667586;-2,919595;19,93032;163,1234;3,595074;0,0802984;0,1764895;-2,083001;12,80626
72,57867;-1,059466;1,665947;-2,918861;20,19249;160,6806;3,183378;0,2562406;0,1765089;3,4471;12,81078
72,59434;-1,059466;1,665947;-2,918861;20,19249;160,6806;3,183378;0;0,1764708;-7,692618;12,81078
72,62851;-1,057942;1,665406;-2,918601;20,33423;159,8166;3,009371;0,04523508;0,176409;0,9075543;12,81233
72,64627;-1,049057;1,662482;-2,916192;21,16322;154,8474;1,912252;0,5182961;0,1764926;9,109014;12,82153
72,66093;-1,046475;1,661741;-2,915142;21,49503;153,239;1,506237;0,190145;0,1764954;-10,12272;12,82432
72,67759;-1,046475;1,661741;-2,915142;21,49503;153,239;1,506237;0;0,1764549;-6,071299;12,82432
72,69468;-1,046475;1,661741;-2,915142;21,49503;153,239;1,506237;0;0,1764134;0;12,82432
72,71095;-1,041471;1,660583;-2,912767;21,995;150,0405;0,6748121;0,3405628;0,1764502;10,21003;12,82986
72,72759;-1,040686;1,660469;-2,912319;22,01243;149,5336;0,541678;0,0542874;0,1764222;-8,697888;12,83076
72,74425;-1,039344;1,6603;-2,911506;22,03845;148,6169;0,2937973;0,09421875;0,1764034;1,199057;12,83233
72,76105;-1,038232;1,660209;-2,910735;22,02705;147,8215;0,07728024;0,08047359;0,1763812;-0,410763;12,83368
72,79487;-1,037747;1,660184;-2,910362;22,01954;147,4596;359,9765;0,01809972;0,1763077;-1,232173;12,8343
72,81325;-1,036542;1,660124;-2,909368;21,9935;146,5414;359,735;0,08501687;0,1762846;1,282117;12,83586
72,82796;-1,035906;1,660085;-2,908788;21,97033;146,0396;359,6153;0,05847846;0,1762608;-0,8020388;12,83672
72,84441;-1,035346;1,660052;-2,908198;21,96438;145,5734;359,5035;0,04950954;0,1762322;-0,2878486;12,83753
72,87784;-1,035112;1,660037;-2,907925;21,96782;145,3667;359,4536;0,01073871;0,1761563;-0,7772668;12,83789
72,89434;-1,034567;1,660026;-2,90716;21,96514;144,8148;359,3203;0,05691291;0,1761293;0,9246974;12,83883
72,91152;-1,034309;1,660055;-2,906677;21,9567;144,4982;359,2446;0,03187444;0,1760953;-0,743339;12,83938
72,94445;-1,034131;1,660108;-2,906227;21,93134;144,2311;359,1864;0,01469576;0,1760225;-0,3428203;12,83986
72,97813;-1,033967;1,660254;-2,905495;21,86043;143,8571;359,1055;0,02226352;0,1759515;0,1136091;12,84061
72,99702;-1,033929;1,660476;-2,904514;21,78117;143,4269;359,0036;0,05199862;0,1759194;0,5655839;12,84159
73,02824;-1,033998;1,660622;-2,904007;21,73447;143,2425;358,9549;0,01638274;0,1758512;-0,7108641;12,8421
73,04459;-1,034249;1,660937;-2,903192;21,65724;142,9838;358,8779;0,05214775;0,1758235;0,7519717;12,84296
73,06153;-1,034363;1,661053;-2,902934;21,62962;142,9108;358,8554;0,01665783;0,1757866;-1,065934;12,84324
73,07795;-1,034647;1,661307;-2,902393;21,57831;142,7694;358,812;0,03718317;0,1757555;0,6152063;12,84385
73,0946;-1,034647;1,661307;-2,902393;21,57831;142,7694;358,812;0;0,1757154;-1,124261;12,84385
73,11111;-1,035171;1,661685;-2,901642;21,49189;142,5958;358,7668;0,05550888;0,1756883;1,67372;12,84477
73,12831;-1,035575;1,661921;-2,901181;21,43859;142,5002;358,7431;0,03564027;0,1756554;-0,5894565;12,84538
73,14688;-1,035801;1,662033;-2,900972;21,41662;142,4638;358,7338;0,01655324;0,175615;-0,5336549;12,84569
73,16135;-1,036667;1,662384;-2,900422;21,34212;142,3847;358,7173;0,07092071;0,1755942;1,64536;12,84671
73,17867;-1,036667;1,662384;-2,900422;21,34212;142,3847;358,7173;0;0,1755527;-2,23133;12,84671
73,1946;-1,036667;1,662384;-2,900422;21,34212;142,3847;358,7173;0;0,1755145;0;12,84671
73,2112;-1,038819;1,663067;-2,899966;21,26893;142,3773;358,7092;0,1324796;0,1755047;4,07232;12,84891
73,22827;-1,039696;1,663326;-2,899957;21,23303;142,4171;358,7105;0,0513882;0,1754758;-2,407979;12,84979
73,24482;-1,043624;1,664397;-2,90039;21,0061;142,889;358,7879;0,2387648;0,1754901;5,572914;12,85374
73,27841;-1,04539;1,664816;-2,90078;20,94695;143,2129;358,8356;0,05385659;0,1754343;-3,687811;12,85555
73,29754;-1,053871;1,666845;-2,903079;20,46193;145,8961;359,377;0,4594059;0,1755084;7,692642;12,86434
73,32798;-1,056126;1,667369;-2,903779;20,23795;146,9107;359,6169;0,0775395;0,1754678;-7,703862;12,8667
73,34458;-1,065298;1,669515;-2,906641;19,46731;151,2972;0,6333678;0,5787808;0,175559;10,655;12,8763
73,36148;-1,069667;1,670533;-2,907586;19,05327;153,4235;1,095088;0,2645428;0,1755795;-9,380052;12,88078
73,37801;-1,071998;1,671071;-2,908128;18,70731;154,6255;1,411162;0,1447426;0,1755726;-3,583399;12,88317
73,3948;-1,071998;1,671071;-2,908128;18,70731;154,6255;1,411162;0;0,1755324;-4,344332;12,88317
73,41177;-1,077875;1,67282;-2,909121;18,66428;157,5188;1,610112;0,3511128;0,1755731;10,40024;12,88913
73,42856;-1,079751;1,673404;-2,909322;18,68613;158,3207;1,644563;0,1123884;0,1755586;-7,071204;12,89102
73,44753;-1,085047;1,675128;-2,909511;18,4429;160,4659;1,838076;0,2792657;0,1755854;4,666724;12,89631
73,46164;-1,088238;1,676159;-2,909445;18,16767;161,6581;2,000607;0,2263014;0,1755951;-1,601044;12,89951
73,47805;-1,089729;1,676636;-2,909357;18,01169;162,1901;2,084236;0,09097341;0,1755762;-4,434429;12,901
73,495;-1,089729;1,676636;-2,909357;18,01169;162,1901;2,084236;0;0,1755357;-2,727371;12,901
73,51141;-1,095089;1,678213;-2,90914;17,29387;164,0452;2,461208;0,3269341;0,1755695;9,801443;12,90636
73,52822;-1,096211;1,678522;-2,909045;17,17371;164,3728;2,519729;0,0669199;0,1755447;-7,825622;12,90749
73,54473;-1,098268;1,678998;-2,908873;16,89455;164,9483;2,600871;0,1250371;0,1755334;1,743943;12,90955
73,56147;-1,100059;1,679408;-2,908703;16,70702;165,4359;2,671769;0,1074688;0,1755179;-0,5283887;12,91135
73,57866;-1,100856;1,679568;-2,908639;16,62396;165,6547;2,701358;0,04655428;0,1754877;-1,79541;12,91215
73,59676;-1,100856;1,679568;-2,908639;16,62396;165,6547;2,701358;0;0,1754446;-1,319058;12,91215
73,61142;-1,103587;1,680034;-2,908499;16,26937;166,4575;2,8137;0,1865229;0,1754468;5,693509;12,91489
73,62844;-1,104105;1,680112;-2,908448;16,22626;166,5865;2,82258;0,03062243;0,1754133;-4,921527;12,91541
73,64494;-1,105005;1,680235;-2,908352;16,15757;166,8034;2,830939;0,05484625;0,1753863;0,7225909;12,91631
73,66162;-1,10577;1,680329;-2,908276;16,10304;166,982;2,83624;0,04608903;0,175357;-0,2639288;12,91708
73,67823;-1,106113;1,680376;-2,908234;16,08304;167,0537;2,834873;0,02079423;0,1753222;-0,7598993;12,91743
73,69498;-1,106113;1,680376;-2,908234;16,08304;167,0537;2,834873;0;0,1752823;-0,6234084;12,91743
73,72874;-1,106748;1,680462;-2,908174;16,03634;167,1907;2,835092;0,01888415;0,1752107;0,3738948;12,91806
73,74935;-1,108195;1,680668;-2,908098;15,82376;167,5611;2,86479;0,07029434;0,1751814;0,94548;12,91951
73,77821;-1,108447;1,680707;-2,908057;15,80748;167,6053;2,862195;0,00887183;0,1751163;-1,241636;12,91977
73,79485;-1,109428;1,680821;-2,907872;15,77218;167,7592;2,851567;0,05998075;0,1750904;1,123419;12,92077
73,81189;-1,109668;1,680841;-2,907822;15,76377;167,7953;2,850091;0,0143414;0,1750532;-1,354936;12,92101
73,82832;-1,10997;1,680855;-2,907827;15,69978;167,8899;2,871593;0,01839082;0,1750184;0,1209586;12,92131
73,84517;-1,110618;1,680893;-2,907652;15,67238;167,9843;2,875363;0,03986605;0,1749875;0,6453005;12,92198
73,86153;-1,111016;1,680917;-2,907512;15,65918;168,0322;2,878423;0,02578046;0,1749545;-0,4242247;12,92241
73,8783;-1,111206;1,680928;-2,907434;15,65399;168,0522;2,87927;0,01222286;0,1749175;-0,4092634;12,92261
73,89552;-1,111206;1,680928;-2,907434;15,65399;168,0522;2,87927;0;0,1748768;-0,3596127;12,92261
73,91427;-1,111565;1,680951;-2,907257;15,64771;168,0823;2,880554;0,02136709;0,1748378;0,5939825;12,92301
73,94524;-1,112134;1,680955;-2,907027;15,60285;168,1553;2,900962;0,0198016;0,1747729;-0,03148564;12,92362
73,96165;-1,112832;1,680893;-2,906641;15,60206;168,1868;2,903558;0,04867372;0,1747449;0,6093923;12,92442
73,99503;-1,113018;1,680872;-2,906534;15,60353;168,1912;2,903367;0,006401414;0,174669;-0,8488917;12,92464
74,02837;-1,113618;1,680847;-2,906194;15,60443;168,198;2,902165;0,02069722;0,1745996;0,2142688;12,92533
74,04608;-1,114553;1,680968;-2,905732;15,56064;168,222;2,905252;0,05886345;0,1745719;0,7476497;12,92637
74,06356;-1,115022;1,681118;-2,905441;15,55359;168,221;2,900307;0,03159104;0,1745382;-0,7749079;12,92692
74,07838;-1,115257;1,681208;-2,905295;15,54892;168,2187;2,896646;0,01864066;0,174507;-0,400905;12,9272
74,09527;-1,115257;1,681208;-2,905295;15,54892;168,2187;2,896646;0;0,1744673;-0,5878894;12,9272
74,11186;-1,115718;1,681402;-2,905022;15,53993;168,2125;2,887876;0,03227744;0,1744354;0,9641449;12,92773
74,12859;-1,116325;1,681639;-2,904718;15,52692;168,2019;2,87356;0,04057526;0,1744052;0,2489955;12,92841
74,14516;-1,116752;1,681733;-2,904654;15,47417;168,2177;2,872221;0,02608365;0,174372;-0,4351532;12,92884
74,16179;-1,116918;1,681751;-2,904621;15,46914;168,2174;2,868751;0,01018299;0,1743353;-0,4790006;12,92901
74,17855;-1,117242;1,681726;-2,904602;15,46463;168,2169;2,862277;0,01932376;0,1743002;0,2737887;12,92934
74,19527;-1,117242;1,681726;-2,904602;15,46463;168,2169;2,862277;0;0,174261;-0,5772116;12,92934
74,22874;-1,117746;1,681513;-2,9047;15,48302;168,2156;2,84583;0,01534765;0,1741893;0,3058143;12,92985
74,248;-1,118371;1,681099;-2,905022;15,53433;168,2176;2,817689;0,03653234;0,1741536;0,4017246;12,93056
